Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.1,0,-0.1,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.8,0,0,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.4,0,0,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.8,0,0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
3,4179,3,0.6,0.012537,0,40.4,1
505.9,4160.7,502.9,-18.3,2.1048981,0.1,40.4,0.99992561
1011.9,4140.5,506,-20.2,4.189772,0.4,40.4,0.99970245
1518,4118.8,506.1,-21.7,6.2523384,0.8,40.4,0.99940489
1515,4114.2,-3,-4.6,6.233013,1.3,40.4,0.99903295
1524,4109.9,9,-4.3,6.2634876,1.7,40.4,0.9987354
1517,4106.7,-7,-3.2,6.2298639,2.1,40.4,0.99843785
1518.1,4103.5,1.1,-3.2,6.2295234,2.5,40.4,0.9981403
1523.1,4100.4,5,-3.1,6.2453192,2.9,40.4,0.99784274
1519.1,4097.9,-4,-2.5,6.2251199,3.4,40.4,0.9974708
1515.1,4095.5,-4,-2.4,6.2050921,3.8,40.4,0.99717325
1604.1,4090.1,89,-5.4,6.5609294,4.2,40.4,0.9968757
1681.1,4084.9,77,-5.2,6.8671254,4.7,40.4,0.99650376
1770.1,4079.3,89,-5.6,7.2207689,5.2,40.4,0.99613182
1846.1,4074.1,76,-5.2,7.521196,5.7,40.4,0.99575988
1936.1,4068.4,90,-5.7,7.8768292,6.2,40.4,0.99538793
1932.1,4065.8,-4,-2.6,7.8555322,6.8,40.4,0.99494161
1929.1,4063.5,-3,-2.3,7.8388979,7.3,40.4,0.99456966
1928.1,4061.2,-1,-2.3,7.8303997,7.8,40.4,0.99419772
1930.1,4059,2,-2.2,7.8342759,8.4,40.4,0.99375139
1928.1,4057,-2,-2,7.8223017,8.9,40.4,0.99337945
1928.1,4055,0,-2,7.8184455,9.5,40.4,0.99293313
1931,4052.9,2.9,-2.1,7.8261499,10,40.4,0.99256118
1928.1,4051.2,-2.9,-1.7,7.8111187,10.5,40.4,0.99218924
1930,4049.4,1.9,-1.8,7.815342,11.1,40.4,0.99174291
1926.2,4047.8,-3.8,-1.6,7.7968724,11.6,40.4,0.99137097
1931.1,4046.1,4.9,-1.7,7.8134237,12.1,40.4,0.99099903
1932,4044.4,0.9,-1.7,7.8137808,12.7,40.4,0.9905527
1931,4043,-1,-1.4,7.807033,13.2,40.4,0.99018076
1929.1,4041.5,-1.9,-1.5,7.7964577,13.7,40.4,0.98980882
1932,4040,2.9,-1.5,7.80528,14.3,40.4,0.98936249
1931,4038.6,-1,-1.4,7.7985366,14.8,40.4,0.98899055
1927.1,4037.4,-3.9,-1.2,7.7804735,15.4,40.4,0.98854422
1930,4036,2.9,-1.4,7.78948,15.9,40.4,0.98817228
1928.1,4034.8,-1.9,-1.2,7.7794979,16.4,40.4,0.98780034
1930,4033.5,1.9,-1.3,7.784655,17,40.4,0.98735401
1928.1,4032.4,-1.9,-1.1,7.7748704,17.5,40.4,0.98698207
1929.1,4031.2,1,-1.2,7.7765879,18,40.4,0.98661013
1933.1,4029.9,4,-1.3,7.7901997,18.6,40.4,0.9861638
1926.1,4029,-7,-0.9,7.7602569,19.1,40.4,0.98579186
1932,4027.7,5.9,-1.3,7.7815164,19.6,40.4,0.98541992
1926.1,4026.9,-5.9,-0.8,7.7562121,20.2,40.4,0.98497359
1827,4029.1,-99.1,2.2,7.3611657,20.7,40.4,0.98460165
1731.1,4031.5,-95.9,2.4,6.9789297,21.2,40.4,0.98422971
1636.1,4034,-95,2.5,6.6000274,21.6,40.4,0.98393216
1534.1,4037,-102,3,6.1931617,22,40.4,0.98363461
1435,4039.9,-99.1,2.9,5.7972565,22.4,40.4,0.98333705
1336,4043,-99,3.1,5.401448,22.8,40.4,0.9830395
1239,4046.1,-97,3.1,5.0131179,23.2,40.4,0.98274195
1143,4049.3,-96,3.2,4.6283499,23.5,40.4,0.98251878
1039,4052.9,-104,3.6,4.2109631,23.8,40.4,0.98229562
941.1,4056.4,-97.9,3.5,3.817478,24,40.4,0.98214684
850.1,4059.7,-91,3.3,3.451151,24.3,40.4,0.98192368
846,4060.3,-4.1,0.6,3.4350138,24.5,40.4,0.9817749
845.1,4060.7,-0.9,0.4,3.4316976,24.7,40.4,0.98162613
844.1,4061,-1,0.3,3.4278901,25,40.4,0.98140296
842.1,4061.2,-2,0.2,3.4199365,25.2,40.4,0.98125418
847,4061.3,4.9,0.1,3.4399211,25.4,40.4,0.98110541
845,4061.5,-2,0.2,3.4319675,25.7,40.4,0.98088224
846,4061.6,1,0.1,3.4361136,25.9,40.4,0.98073347
845,4061.6,-1,0,3.432052,26.1,40.4,0.98058469
714.9,4066,-130.1,4.4,2.9067834,26.3,40.4,0.98043591
580,4070.8,-134.9,4.8,2.361064,26.5,40.4,0.98028714
580.1,4071.4,0.1,0.6,2.3618191,26.7,40.4,0.98013836
580.1,4071.8,0,0.4,2.3620512,26.8,40.4,0.98006397
581.1,4072.1,1,0.3,2.3662973,27,40.4,0.9799152
578.1,4072.5,-3,0.4,2.3543122,27.1,40.4,0.97984081
579,4072.7,0.9,0.2,2.3580933,27.3,40.4,0.97969203
580,4072.9,1,0.2,2.362282,27.5,40.4,0.97954326
583.9,4073,3.9,0.1,2.3782247,27.6,40.4,0.97946887
575.9,4073.5,-8,0.5,2.3459286,27.8,40.4,0.97932009
585,4073.4,9.1,-0.1,2.382939,27.9,40.4,0.9792457
665.9,4070.9,80.9,-2.5,2.7108123,28.1,40.4,0.97909693
744.9,4068.2,79,-2.7,3.0304022,28.3,40.4,0.97894815
831.9,4065.2,87,-3,3.3818399,28.6,40.4,0.97872499
923,4061.8,91.1,-3.4,3.7490414,28.8,40.4,0.97857621
1011,4058.5,88,-3.3,4.1031435,29.1,40.4,0.97835305
1097.1,4055.1,86.1,-3.4,4.4488502,29.4,40.4,0.97812988
1179.1,4051.7,82,-3.4,4.7773595,29.7,40.4,0.97790672
1266.1,4048.1,87,-3.6,5.1252994,30.1,40.4,0.97760916
1352.1,4044.5,86,-3.6,5.4685685,30.5,40.4,0.97731161
1434.1,4040.9,82,-3.6,5.7950547,30.9,40.4,0.97701406
1519,4037.1,84.9,-3.8,6.1323549,31.3,40.4,0.97671651
1523,4036,4,-1.1,6.146828,31.7,40.4,0.97641895
1526.1,4034.9,3.1,-1.1,6.1576609,32.1,40.4,0.9761214
1520.1,4034.2,-6,-0.7,6.1323874,32.6,40.4,0.97574946
1524,4033.3,3.9,-0.9,6.1467492,33,40.4,0.97545191
1523,4032.5,-1,-0.8,6.1414975,33.4,40.4,0.97515436
1517,4032,-6,-0.5,6.116544,33.8,40.4,0.9748568
1522,4031,5,-1,6.135182,34.2,40.4,0.97455925
1526,4030.3,4,-0.7,6.1502378,34.7,40.4,0.97418731
1522,4029.8,-4,-0.5,6.1333556,35.1,40.4,0.97388976
1519,4029.1,-3,-0.7,6.1202029,35.5,40.4,0.9735922
1154.1,4040.6,-364.9,11.5,4.6632565,35.8,40.4,0.97336904
789,4052.7,-365.1,12.1,3.1975803,36.1,40.4,0.97314588
421.1,4065.4,-367.9,12.7,1.7119399,36.2,40.4,0.97307149
54,4078.6,-367.1,13.2,0.2202444,36.2,40.4,0.97307149
-313.1,4091.6,-367.1,13,-1.28108,36.1,40.4,0.97314588
-681,4105.7,-367.9,14.1,-2.7959817,35.9,40.4,0.97329465
-1046,4120.2,-365,14.5,-4.3097292,35.6,40.4,0.97351782
-1051.1,4123.1,-5.1,2.9,-4.3337904,35.4,40.4,0.97366659
-1045.1,4125.4,6,2.3,-4.3114555,35.1,40.4,0.97388976
-1043.2,4127.4,1.9,2,-4.3057037,34.8,40.4,0.97411292
-1047.1,4129.6,-3.9,2.2,-4.3241042,34.5,40.4,0.97433609
-1051,4131.7,-3.9,2.1,-4.3424167,34.2,40.4,0.97455925
-554,4116.9,497,-14.8,-2.2807626,34,40.4,0.97470803
-73,4101.6,481,-15.3,-0.2994168,34,40.4,0.97470803
424.9,4085.7,497.9,-15.9,1.7360139,34.1,40.4,0.97463364
913.1,4068.6,488.2,-17.1,3.7150387,34.4,40.4,0.97441047
1405,4050.8,491.9,-17.8,5.691374,34.8,40.4,0.97411292
1895,4032.4,490,-18.4,7.641398,35.3,40.4,0.97374098
1889.1,4030,-5.9,-2.4,7.613073,35.8,40.4,0.97336904
1892,4027.7,2.9,-2.3,7.6204084,36.3,40.4,0.9729971
1891,4025.8,-1,-1.9,7.6127878,36.9,40.4,0.97255077
1890.1,4024.1,-0.9,-1.7,7.6059514,37.4,40.4,0.97217883
1892.2,4022.4,2.1,-1.7,7.6111853,37.9,40.4,0.97180689
1896.2,4020.8,4,-1.6,7.624241,38.4,40.4,0.97143495
1894.2,4019.4,-2,-1.4,7.6135475,39,40.4,0.97098862
1896.2,4018.1,2,-1.3,7.6191212,39.5,40.4,0.97061668
1892.2,4016.9,-4,-1.2,7.6007782,40,40.4,0.97024474
1891.2,4015.7,-1,-1.2,7.5944918,40.5,40.4,0.9698728
1891.2,4014.6,0,-1.1,7.5924115,41.1,40.4,0.96942647
1895.2,4013.4,4,-1.2,7.6061957,41.6,40.4,0.96905453
1894.2,4012.4,-1,-1,7.6002881,42.1,40.4,0.96868259
1891.1,4011.4,-3.1,-1,7.5859585,42.6,40.4,0.96831064
1893.1,4010.4,2,-1,7.5920882,43.2,40.4,0.96786432
1894,4009.4,0.9,-1,7.5938036,43.7,40.4,0.96749238
1896,4008.4,2,-1,7.5999264,44.2,40.4,0.96712043
1887,4007.8,-9,-0.6,7.5627186,44.7,40.4,0.96674849
1890,4006.9,3,-0.9,7.573041,45.3,40.4,0.96630216
1894.1,4005.9,4.1,-1,7.5875752,45.8,40.4,0.96593022
1894.1,4005.1,0,-0.8,7.5860599,46.3,40.4,0.96555828
1892.1,4004.3,-2,-0.8,7.576536,46.8,40.4,0.96518634
1890,4003.6,-2.1,-0.7,7.566804,47.4,40.4,0.96474001
1890.2,4002.9,0.2,-0.7,7.5662816,47.9,40.4,0.96436807
1890.2,4002.2,0,-0.7,7.5649584,48.4,40.4,0.96399613
1892.1,4001.4,1.9,-0.8,7.5710489,48.9,40.4,0.96362419
1898.1,4000.5,6,-0.9,7.593349,49.5,40.4,0.96317786
1895.1,3999.9,-3,-0.6,7.5802105,50,40.4,0.96280592
1895.1,3999.2,0,-0.7,7.5788839,50.5,40.4,0.96243398
1896.1,3998.5,1,-0.7,7.5815558,51.1,40.4,0.96198765
1891.1,3998,-5,-0.5,7.5606178,51.6,40.4,0.96161571
1891.1,3997.5,0,-0.5,7.5596723,52.1,40.4,0.96124377
1888.1,3996.9,-3,-0.6,7.5465469,52.6,40.4,0.96087183
1891.1,3996.3,3,-0.6,7.5574029,53.2,40.4,0.9604255
1891.1,3995.7,0,-0.6,7.5562683,53.7,40.4,0.96005356
1886,3995.2,-5.1,-0.5,7.5349472,54.2,40.4,0.95968162
1889.1,3994.6,3.1,-0.6,7.5461989,54.7,40.4,0.95930968
1879.1,3994.3,-10,-0.3,7.5056891,55.3,40.4,0.95886335
1880.2,3993.8,1.1,-0.5,7.5091428,55.8,40.4,0.95849141
1876.2,3993.4,-4,-0.4,7.4924171,56.3,40.4,0.95811947
1874.2,3993,-2,-0.4,7.4836806,56.8,40.4,0.95774753
1872.1,3992.5,-2.1,-0.5,7.4743593,57.3,40.4,0.95737559
1877.1,3991.9,5,-0.6,7.4931955,57.9,40.4,0.95692926
1874.1,3991.5,-3,-0.4,7.4804702,58.4,40.4,0.95655732
1873.1,3991.1,-1,-0.4,7.4757294,58.9,40.4,0.95618538
1871.1,3990.7,-2,-0.4,7.4669988,59.4,40.4,0.95581343
1873.1,3990.2,2,-0.5,7.4740436,59.9,40.4,0.95544149
1874,3989.7,0.9,-0.5,7.4766978,60.5,40.4,0.95499516
1875,3989.2,1,-0.5,7.47975,61,40.4,0.95462322
1873,3988.8,-2,-0.4,7.4710224,61.5,40.4,0.95425128
1869.1,3988.5,-3.9,-0.3,7.4549054,62,40.4,0.95387934
1876.1,3987.9,7,-0.6,7.4816992,62.5,40.4,0.9535074
1877.1,3987.4,1,-0.5,7.4847485,63.1,40.4,0.95306107
1869.2,3987.2,-7.9,-0.2,7.4528742,63.6,40.4,0.95268913
1874.1,3986.7,4.9,-0.5,7.4714745,64.1,40.4,0.95231719
1877.2,3986.2,3.1,-0.5,7.4828946,64.6,40.4,0.95194525
1715.2,3991.1,-162,4.9,6.8455347,65.1,40.4,0.95157331
1555.1,3996.1,-160.1,5,6.2143351,65.5,40.4,0.95127576
1399.1,4001.3,-156,5.2,5.5982188,65.9,40.4,0.9509782
1244.1,4006.6,-155,5.3,4.9846111,66.2,40.4,0.95075504
1091.1,4012,-153,5.4,4.3774932,66.5,40.4,0.95053188
934,4017.8,-157.1,5.8,3.7526252,66.8,40.4,0.95030871
929,4018.5,-5,0.7,3.7331865,67.1,40.4,0.95008555
928,4019.2,-1,0.7,3.7298176,67.3,40.4,0.94993677
932,4019.5,4,0.3,3.746174,67.6,40.4,0.94971361
926,4020.1,-6,0.6,3.7226126,67.8,40.4,0.94956483
924,4020.5,-2,0.4,3.714942,68.1,40.4,0.94934166
929,4020.7,5,0.2,3.7352303,68.3,40.4,0.94919289
928,4021.1,-1,0.4,3.7315808,68.6,40.4,0.94896972
923,4021.5,-5,0.4,3.7118445,68.9,40.4,0.94874656
928,4021.6,5,0.1,3.7320448,69.1,40.4,0.94859778
933,4021.7,5,0.1,3.7522461,69.4,40.4,0.94837462
927,4022,-6,0.3,3.728394,69.6,40.4,0.94822584
924.9,4022.4,-2.1,0.4,3.7203178,69.9,40.5,0.94800268
930,4022.3,5.1,-0.1,3.740739,70.1,40.5,0.9478539
666,4031.1,-264,8.8,2.6847126,70.3,40.5,0.94770513
408.1,4040.2,-257.9,9.1,1.6488056,70.4,40.5,0.94763074
146,4049.6,-262.1,9.4,0.5912416,70.5,40.5,0.94755635
-115.1,4058.5,-261.1,8.9,-0.46713335,70.5,40.5,0.94755635
-378.1,4068.6,-263,10.1,-1.5383377,70.4,40.5,0.94763074
-638,4078.8,-259.9,10.2,-2.6022744,70.2,40.5,0.94777951
-900.1,4089.3,-262.1,10.5,-3.6807789,70,40.5,0.94792829
-901.1,4091.4,-1,2.1,-3.6867605,69.7,40.5,0.94815145
-900.1,4093.3,1,1.9,-3.6843793,69.5,40.5,0.94830023
