Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
1,4177.4,1,-0.3,0.0041774,0,40.5,1
10,4177.1,9,-0.3,0.041771,0,40.5,1
8,4177.1,-2,0,0.0334168,0,40.5,1
8,4177,0,-0.1,0.033416,0,40.5,1
14,4176.8,6,-0.2,0.0584752,0,40.5,1
12,4176.7,-2,-0.1,0.0501204,0,40.5,1
20,4176.4,8,-0.3,0.083528,0,40.5,1
13,4176.5,-7,0.1,0.0542945,0,40.5,1
13,4176.4,0,-0.1,0.0542932,0,40.5,1
20,4176.1,7,-0.3,0.083522,0,40.5,1
12,4176.3,-8,0.2,0.0501156,0,40.5,1
14,4176.2,2,-0.1,0.0584668,0,40.5,1
19,4175.9,5,-0.3,0.0793421,0,40.5,1
12,4176.1,-7,0.2,0.0501132,0,40.5,1
15,4176,3,-0.1,0.06264,0.1,40.5,0.99993121
17,4175.8,2,-0.2,0.0709886,0.1,40.5,0.99993121
15,4175.8,-2,0,0.062637,0.1,40.5,0.99993121
20,4175.5,5,-0.3,0.08351,0.1,40.5,0.99993121
14,4175.7,-6,0.2,0.0584598,0.1,40.5,0.99993121
13,4175.6,-1,-0.1,0.0542828,0.1,40.5,0.99993121
18,4175.5,5,-0.1,0.075159,0.1,40.5,0.99993121
11,4175.6,-7,0.1,0.0459316,0.1,40.5,0.99993121
18,4175.4,7,-0.2,0.0751572,0.1,40.5,0.99993121
18,4175.3,0,-0.1,0.0751554,0.1,40.5,0.99993121
15,4175.3,-3,0,0.0626295,0.1,40.5,0.99993121
12,4175.3,-3,0,0.0501036,0.1,40.5,0.99993121
15,4175.2,3,-0.1,0.062628,0.1,40.5,0.99993121
14,4175.2,-1,0,0.0584528,0.1,40.5,0.99993121
15,4175.1,1,-0.1,0.0626265,0.1,40.5,0.99993121
17,4174.9,2,-0.2,0.0709733,0.1,40.5,0.99993121
16,4174.9,-1,0,0.0667984,0.1,40.5,0.99993121
12,4175,-4,0.1,0.0501,0.1,40.5,0.99993121
9,4175.1,-3,0.1,0.0375759,0.1,40.5,0.99993121
14,4174.8,5,-0.3,0.0584472,0.1,40.5,0.99993121
15,4174.7,1,-0.1,0.0626205,0.1,40.5,0.99993121
14,4174.7,-1,0,0.0584458,0.1,40.5,0.99993121
14,4174.6,0,-0.1,0.0584444,0.1,40.5,0.99993121
19,4174.5,5,-0.1,0.0793155,0.1,40.5,0.99993121
17,4174.4,-2,-0.1,0.0709648,0.2,40.5,0.99986242
12,4174.5,-5,0.1,0.050094,0.2,40.5,0.99986242
11,4174.5,-1,0,0.0459195,0.2,40.5,0.99986242
16,4174.3,5,-0.2,0.0667888,0.2,40.5,0.99986242
15,4174.3,-1,0,0.0626145,0.2,40.5,0.99986242
13,4174.3,-2,0,0.0542659,0.2,40.5,0.99986242
15,4174.2,2,-0.1,0.062613,0.2,40.5,0.99986242
11,4174.3,-4,0.1,0.0459173,0.2,40.5,0.99986242
18,4174,7,-0.3,0.075132,0.2,40.5,0.99986242
8,4174.3,-10,0.3,0.0333944,0.2,40.5,0.99986242
18,4173.9,10,-0.4,0.0751302,0.2,40.5,0.99986242
16,4173.9,-2,0,0.0667824,0.2,40.5,0.99986242
13,4173.9,-3,0,0.0542607,0.2,40.5,0.99986242
17,4173.8,4,-0.1,0.0709546,0.2,40.5,0.99986242
14,4173.8,-3,0,0.0584332,0.2,40.5,0.99986242
12,4173.8,-2,0,0.0500856,0.2,40.5,0.99986242
11,4173.8,-1,0,0.0459118,0.2,40.5,0.99986242
18,4173.5,7,-0.3,0.075123,0.2,40.5,0.99986242
14,4173.6,-4,0.1,0.0584304,0.2,40.5,0.99986242
17,4173.4,3,-0.2,0.0709478,0.2,40.5,0.99986242
10,4173.6,-7,0.2,0.041736,0.2,40.5,0.99986242
12,4173.5,2,-0.1,0.050082,0.2,40.5,0.99986242
19,4173.2,7,-0.3,0.0792908,0.2,40.5,0.99986242
14,4173.3,-5,0.1,0.0584262,0.2,40.5,0.99986242
440,4158.3,426,-15,1.829652,0.4,40.5,0.99972484
859,4141.7,419,-16.6,3.5577203,0.6,40.5,0.99958726
861.1,4138.6,2.1,-3.1,3.5637485,0.8,40.5,0.99944968
865,4135.9,3.9,-2.7,3.5775535,1.1,40.5,0.99924331
1438,4113.9,573,-22,5.9157882,1.5,40.5,0.99896815
1439,4109.8,1,-4.1,5.9140022,1.9,40.5,0.99869299
1435.1,4106.6,-3.9,-3.2,5.8933817,2.3,40.5,0.99841783
1435.1,4103.5,0,-3.1,5.8889329,2.7,40.5,0.99814267
-277.1,4159,-1712.2,55.5,-1.1524589,2.6,40.5,0.99821146
-275.2,4162.3,1.9,3.3,-1.145465,2.5,40.5,0.99828025
-272.1,4164.4,3.1,2.1,-1.1331332,2.5,40.5,0.99828025
-278.1,4166.5,-6,2.1,-1.1587037,2.4,40.5,0.99834904
-271.1,4167.8,7,1.3,-1.1298906,2.3,40.5,0.99841783
-273.1,4169.1,-2,1.3,-1.1385812,2.2,40.5,0.99848662
-270.1,4170.2,3,1.1,-1.126371,2.2,40.5,0.99848662
-276.1,4171.5,-6,1.3,-1.1517511,2.1,40.5,0.99855541
426.9,4148,703,-23.5,1.7707812,2.2,40.5,0.99848662
1129,4122.1,702.1,-25.9,4.6538509,2.5,40.5,0.99828025
1130,4118.3,1,-3.8,4.653679,2.8,40.5,0.99807388
1122,4115.6,-8,-2.7,4.6177032,3.1,40.5,0.99786751
1127.1,4112.9,5.1,-2.7,4.6356496,3.4,40.5,0.99766114
1127.1,4110.7,0,-2.2,4.63317,3.7,40.5,0.99745477
1126.1,4108.7,-1,-2,4.6268071,4.1,40.5,0.99717961
1123,4106.9,-3.1,-1.8,4.6120487,4.4,40.5,0.99697324
1291,4099.5,168,-7.4,5.2924545,4.7,40.5,0.99676687
1293.1,4097.2,2.1,-2.3,5.2980893,5.1,40.5,0.99649171
1298,4095,4.9,-2.2,5.31531,5.4,40.5,0.99628534
1293.1,4093.4,-4.9,-1.6,5.2931755,5.8,40.5,0.99601018
1294.1,4091.6,1,-1.8,5.2949396,6.2,40.5,0.99573502
1300.1,4089.8,6,-1.8,5.317149,6.5,40.5,0.99552865
-123.2,4135.6,-1423.3,45.8,-0.50950592,6.5,40.5,0.99552865
-122.1,4138.2,1.1,2.6,-0.50527422,6.5,40.5,0.99552865
-117.1,4139.9,5,1.7,-0.48478229,6.4,40.5,0.99559744
-120.9,4141.4,-3.8,1.5,-0.50069526,6.4,40.5,0.99559744
-123.2,4142.8,-2.3,1.4,-0.51039296,6.4,40.5,0.99559744
632.9,4118.3,756.1,-24.5,2.6064721,6.5,40.5,0.99552865
631,4117,-1.9,-1.3,2.597827,6.7,40.5,0.99539107
637,4115.8,6,-1.2,2.6217646,6.9,40.5,0.99525349
920.9,4105.5,283.9,-10.3,3.780755,7.1,40.5,0.99511591
1204,4094.5,283.1,-11,4.929778,7.5,40.5,0.99484075
1203,4092.5,-1,-2,4.9232775,7.8,40.5,0.99463438
1199.2,4090.8,-3.8,-1.7,4.9056874,8.1,40.5,0.99442801
1210.1,4088.8,10.9,-2,4.9478569,8.5,40.5,0.99415285
988,4094.7,-222.1,5.9,4.0455636,8.7,40.5,0.99401527
778.1,4100.7,-209.9,6,3.1907547,9,40.5,0.9938089
775,4100.5,-3.1,-0.2,3.1778875,9.2,40.5,0.99367132
840,4098,65,-2.5,3.44232,9.4,40.5,0.99353374
913,4094.9,73,-3.1,3.7386437,9.7,40.5,0.99332737
909,4094.2,-4,-0.7,3.7216278,9.9,40.5,0.99318979
908,4093.5,-1,-0.7,3.716898,10.2,40.5,0.99298342
906.1,4092.8,-1.9,-0.7,3.7084861,10.4,40.5,0.99284584
910,4091.9,3.9,-0.9,3.723629,10.7,40.5,0.99263947
911,4091.2,1,-0.7,3.7270832,10.9,40.5,0.99250189
908.2,4090.6,-2.8,-0.6,3.7150829,11.2,40.5,0.99229552
888,4090.6,-20.2,0,3.6324528,11.4,40.5,0.99215794
862.1,4090.8,-25.9,0.2,3.5266787,11.7,40.5,0.99195157
861,4090.3,-1.1,-0.5,3.5217483,11.9,40.5,0.99181399
862.9,4089.7,1.9,-0.6,3.5290021,12.1,40.5,0.99167641
861,4089.2,-1.9,-0.5,3.5208012,12.4,40.5,0.99147004
862.1,4088.6,1.1,-0.6,3.5247821,12.6,40.5,0.99133246
859,4088.2,-3.1,-0.4,3.5117638,12.9,40.5,0.99112609
857,4087.7,-2,-0.5,3.5031589,13.1,40.5,0.99098851
1427.8,4068.6,570.8,-19.1,5.8091471,13.5,40.5,0.99071335
1434,4066.6,6.2,-2,5.8315044,13.9,40.5,0.99043819
1425,4065.3,-9,-1.3,5.7930525,14.3,40.5,0.99016303
1428,4063.8,3,-1.5,5.8031064,14.7,40.5,0.98988787
1424.1,4062.6,-3.9,-1.2,5.7855487,15.1,40.5,0.98961271
1427.9,4061.3,3.8,-1.3,5.7991303,15.5,40.5,0.98933755
1427,4060.2,-0.9,-1.1,5.7939054,15.9,40.5,0.98906239
1428,4059,1,-1.2,5.796252,16.3,40.5,0.98878723
1428,4058,0,-1,5.794824,16.7,40.5,0.98851207
1427,4057,-1,-1,5.789339,17.1,40.5,0.98823691
1384.1,4057.4,-42.9,0.4,5.6158473,17.5,40.5,0.98796175
1348,4057.7,-36.1,0.3,5.4697796,17.8,40.5,0.98775538
1342,4057.2,-6,-0.5,5.4447624,18.2,40.5,0.98748022
9,4099.4,-1333,42.2,0.0368946,18.2,40.5,0.98748022
9,4101.6,0,2.2,0.0369144,18.2,40.5,0.98748022
10,4103.2,1,1.6,0.041032,18.2,40.5,0.98748022
15,4104.3,5,1.1,0.0615645,18.2,40.5,0.98748022
1686.9,4051.4,1671.9,-52.9,6.8343067,18.6,40.5,0.98720506
1687,4048.6,0.1,-2.8,6.8299882,19.1,40.5,0.98686111
1689,4046.5,2,-2.1,6.8345385,19.6,40.5,0.98651716
1687.1,4044.8,-1.9,-1.7,6.8239821,20.1,40.5,0.98617321
1688.1,4043.3,1,-1.5,6.8254947,20.5,40.5,0.98589805
1690.1,4041.9,2,-1.4,6.8312152,21,40.5,0.9855541
1688.2,4040.6,-1.9,-1.3,6.8213409,21.5,40.5,0.98521015
1686,4039.5,-2.2,-1.1,6.810597,21.9,40.5,0.98493499
1913,4031.1,227,-8.4,7.7114943,22.5,40.5,0.98452225
1916.1,4029.4,3.1,-1.7,7.7207333,23,40.5,0.9841783
1914.1,4028.1,-2,-1.3,7.7101862,23.5,40.5,0.98383435
1920,4026.6,5.9,-1.5,7.731072,24.1,40.5,0.98342161
1913,4025.7,-7,-0.9,7.7011641,24.6,40.5,0.98307766
1917.1,4024.4,4.1,-1.3,7.7151772,25.1,40.5,0.98273371
1913.1,4023.4,-4,-1,7.6971665,25.7,40.5,0.98232097
1913,4022.3,-0.1,-1.1,7.6946599,26.2,40.5,0.98197702
1919.1,4021.1,6.1,-1.2,7.716893,26.7,40.5,0.98163307
1464.1,4034.4,-455,13.3,5.906765,27.1,40.5,0.98135791
1016.2,4048.6,-447.9,14.2,4.1141873,27.4,40.5,0.98115154
1017,4049.1,0.8,0.5,4.1179347,27.7,40.5,0.98094517
463.1,4067.1,-553.9,18,1.883474,27.8,40.5,0.98087638
461.2,4068.4,-1.9,1.3,1.8763461,27.9,40.5,0.98080759
453,4069.6,-8.2,1.2,1.8435288,28.1,40.5,0.98067001
458,4070.2,5,0.6,1.8641516,28.2,40.5,0.98060122
461,4070.8,3,0.6,1.8766388,28.3,40.5,0.98053243
465,4071.3,4,0.5,1.8931545,28.5,40.5,0.98039485
462,4071.8,-3,0.5,1.8811716,28.6,40.5,0.98032606
458,4072.4,-4,0.6,1.8651592,28.7,40.5,0.98025727
1071.9,4053.3,613.9,-19.1,4.3447323,29,40.5,0.9800509
1081.1,4052.1,9.2,-1.2,4.3807253,29.3,40.5,0.97984453
1081,4051.5,-0.1,-0.6,4.3796715,29.6,40.5,0.97963816
859,4058.1,-222,6.6,3.4859079,29.9,40.5,0.97943179
639.1,4065,-219.9,6.9,2.5979415,30,40.5,0.979363
640,4065.4,0.9,0.4,2.601856,30.2,40.5,0.97922542
640,4065.6,0,0.2,2.601984,30.4,40.5,0.97908784
644,4065.7,4,0.1,2.6183108,30.6,40.5,0.97895026
641,4065.9,-3,0.2,2.6062419,30.7,40.5,0.97888147
641,4066,0,0.1,2.606306,30.9,40.5,0.97874389
641,4066.1,0,0.1,2.6063701,31.1,40.5,0.97860631
1308,4045,667,-21.1,5.29086,31.5,40.5,0.97833115
1305,4043.8,-3,-1.2,5.277159,31.8,40.5,0.97812479
1306,4042.8,1,-1,5.2798968,32.2,40.5,0.97784963
1309,4041.9,3,-0.9,5.2908471,32.5,40.5,0.97764326
1308.1,4041.2,-0.9,-0.7,5.2862937,32.9,40.5,0.9773681
-876.1,4109.9,-2184.2,68.7,-3.6006834,32.7,40.5,0.97750568
-871.2,4113.5,4.9,3.6,-3.5836812,32.5,40.5,0.97764326
-875.1,4116.4,-3.9,2.9,-3.6022616,32.3,40.5,0.97778084
-874.1,4118.7,1,2.3,-3.6001557,32,40.5,0.97798721
-873.1,4120.7,1,2,-3.5977832,31.8,40.5,0.97812479
-869.1,4122.4,4,1.7,-3.5827778,31.5,40.5,0.97833115
-875.1,4124.4,-6,2,-3.6092624,31.3,40.5,0.97846873
-199.2,4104.3,675.9,-20.1,-0.81757656,31.2,40.5,0.97853752
-205,4104.7,-5.8,0.4,-0.8414635,31.2,40.5,0.97853752
-199.1,4104.8,5.9,0.1,-0.81726568,31.1,40.5,0.97860631
-205.1,4105.5,-6,0.7,-0.84203805,31.1,40.5,0.97860631
-204.1,4105.9,1,0.4,-0.83801419,31,40.5,0.9786751
-201.3,4106.3,2.8,0.4,-0.82659819,30.9,40.5,0.97874389
-206.1,4106.9,-4.8,0.6,-0.84643209,30.9,40.5,0.97874389
-198.1,4107.2,8,0.3,-0.81363632,30.8,40.5,0.97881268
-201.2,4107.7,-3.1,0.5,-0.82646924,30.8,40.5,0.97881268
-199.1,4108.1,2.1,0.4,-0.81792271,30.7,40.5,0.97888147
