Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.9,0,0,0,0,40.2,1
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.7,0,0,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.5,0,-0.1,0,0,40.2,1
0,4188.5,0,0,0,0,40.2,1
0,4188.4,0,-0.1,0,0,40.2,1
0,4188.3,0,-0.1,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.2,0,0,0,0,40.2,1
0,4188.2,0,0,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4188,0,0,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4187.8,0,-0.1,0,0,40.2,1
0,4187.8,0,0,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.6,0,0,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.5,0,0,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.9,0,0,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.7,0,0,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.7,0,0,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
-3,4178.8,-3,0,-0.0125364,0,40.2,1
-2,4178.8,1,0,-0.0083576,0,40.2,1
5,4178.5,7,-0.3,0.0208925,0,40.2,1
9,4178.3,4,-0.2,0.0376047,0,40.2,1
0,4178.5,-9,0.2,0,0,40.2,1
9,4178.2,9,-0.3,0.0376038,0,40.2,1
14,4177.9,5,-0.3,0.0584906,0,40.2,1
19,4177.7,5,-0.2,0.0793763,0,40.2,1
16,4177.7,-3,0,0.0668432,0,40.2,1
13,4177.7,-3,0,0.0543101,0,40.2,1
17,4177.5,4,-0.2,0.0710175,0,40.2,1
15,4177.5,-2,0,0.0626625,0,40.2,1
15,4177.4,0,-0.1,0.062661,0,40.2,1
14,4177.4,-1,0,0.0584836,0,40.2,1
14,4177.3,0,-0.1,0.0584822,0,40.2,1
11,4177.4,-3,0.1,0.0459514,0,40.2,1
13,4177.3,2,-0.1,0.0543049,0,40.2,1
14,4177.2,1,-0.1,0.0584808,0.1,40.2,0.99992265
16,4177,2,-0.2,0.066832,0.1,40.2,0.99992265
13,4177,-3,0,0.054301,0.1,40.2,0.99992265
18,4176.8,5,-0.2,0.0751824,0.1,40.2,0.99992265
18,4176.7,0,-0.1,0.0751806,0.1,40.2,0.99992265
14,4176.8,-4,0.1,0.0584752,0.1,40.2,0.99992265
6,4177.1,-8,0.3,0.0250626,0.1,40.2,0.99992265
15,4176.7,9,-0.4,0.0626505,0.1,40.2,0.99992265
10,4176.8,-5,0.1,0.041768,0.1,40.2,0.99992265
11,4176.8,1,0,0.0459448,0.1,40.2,0.99992265
20,4176.4,9,-0.4,0.083528,0.1,40.2,0.99992265
14,4176.5,-6,0.1,0.058471,0.1,40.2,0.99992265
16,4176.4,2,-0.1,0.0668224,0.1,40.2,0.99992265
13,4176.4,-3,0,0.0542932,0.1,40.2,0.99992265
9,4176.5,-4,0.1,0.0375885,0.1,40.2,0.99992265
17,4176.2,8,-0.3,0.0709954,0.1,40.2,0.99992265
11,4176.3,-6,0.1,0.0459393,0.1,40.2,0.99992265
18,4176,7,-0.3,0.075168,0.1,40.2,0.99992265
11,4176.2,-7,0.2,0.0459382,0.1,40.2,0.99992265
15,4176,4,-0.2,0.06264,0.1,40.2,0.99992265
13,4176.1,-2,0.1,0.0542893,0.1,40.2,0.99992265
12,4176,-1,-0.1,0.050112,0.1,40.2,0.99992265
12,4176,0,0,0.050112,0.1,40.2,0.99992265
19,4175.7,7,-0.3,0.0793383,0.1,40.2,0.99992265
11,4176,-8,0.3,0.045936,0.1,40.2,0.99992265
17,4175.7,6,-0.3,0.0709869,0.2,40.2,0.99984531
15,4175.7,-2,0,0.0626355,0.2,40.2,0.99984531
14,4175.6,-1,-0.1,0.0584584,0.2,40.2,0.99984531
13,4175.7,-1,0.1,0.0542841,0.2,40.2,0.99984531
11,4175.7,-2,0,0.0459327,0.2,40.2,0.99984531
10,4175.7,-1,0,0.041757,0.2,40.2,0.99984531
20,4175.3,10,-0.4,0.083506,0.2,40.2,0.99984531
16,4175.3,-4,0,0.0668048,0.2,40.2,0.99984531
12,4175.4,-4,0.1,0.0501048,0.2,40.2,0.99984531
18,4175.2,6,-0.2,0.0751536,0.2,40.2,0.99984531
17,4175.1,-1,-0.1,0.0709767,0.2,40.2,0.99984531
12,4175.2,-5,0.1,0.0501024,0.2,40.2,0.99984531
14,4175.1,2,-0.1,0.0584514,0.2,40.2,0.99984531
21,4174.8,7,-0.3,0.0876708,0.2,40.2,0.99984531
17,4174.9,-4,0.1,0.0709733,0.2,40.2,0.99984531
17,4174.9,0,0,0.0709733,0.2,40.2,0.99984531
18,4174.7,1,-0.2,0.0751446,0.2,40.2,0.99984531
14,4174.8,-4,0.1,0.0584472,0.2,40.2,0.99984531
13,4174.8,-1,0,0.0542724,0.2,40.2,0.99984531
12,4174.8,-1,0,0.0500976,0.2,40.2,0.99984531
20,4174.5,8,-0.3,0.08349,0.2,40.2,0.99984531
7,4174.9,-13,0.4,0.0292243,0.2,40.2,0.99984531
12,4174.7,5,-0.2,0.0500964,0.2,40.2,0.99984531
9,4174.8,-3,0.1,0.0375732,0.2,40.2,0.99984531
17,4174.4,8,-0.4,0.0709648,0.2,40.2,0.99984531
18,4174.3,1,-0.1,0.0751374,0.3,40.2,0.99976796
13,4174.5,-5,0.2,0.0542685,0.3,40.2,0.99976796
13,4174.5,0,0,0.0542685,0.3,40.2,0.99976796
15,4174.3,2,-0.2,0.0626145,0.3,40.2,0.99976796
15,4174.2,0,-0.1,0.062613,0.3,40.2,0.99976796
14,4174.3,-1,0.1,0.0584402,0.3,40.2,0.99976796
14,4174.2,0,-0.1,0.0584388,0.3,40.2,0.99976796
11,4174.3,-3,0.1,0.0459173,0.3,40.2,0.99976796
5,4174.4,-6,0.1,0.020872,0.3,40.2,0.99976796
15,4174,10,-0.4,0.06261,0.3,40.2,0.99976796
8,4174.3,-7,0.3,0.0333944,0.3,40.2,0.99976796
13,4174.1,5,-0.2,0.0542633,0.3,40.2,0.99976796
14,4174,1,-0.1,0.058436,0.3,40.2,0.99976796
11,4174.1,-3,0.1,0.0459151,0.3,40.2,0.99976796
15,4173.9,4,-0.2,0.0626085,0.3,40.2,0.99976796
18,4173.7,3,-0.2,0.0751266,0.3,40.2,0.99976796
14,4173.8,-4,0.1,0.0584332,0.3,40.2,0.99976796
12,4173.8,-2,0,0.0500856,0.3,40.2,0.99976796
12,4173.8,0,0,0.0500856,0.3,40.2,0.99976796
20,4173.5,8,-0.3,0.08347,0.3,40.2,0.99976796
13,4173.7,-7,0.2,0.0542581,0.3,40.2,0.99976796
16,4173.5,3,-0.2,0.066776,0.3,40.2,0.99976796
20,4173.3,4,-0.2,0.083466,0.3,40.2,0.99976796
17,4173.3,-3,0,0.0709461,0.3,40.2,0.99976796
14,4173.4,-3,0.1,0.0584276,0.3,40.2,0.99976796
6,4173.7,-8,0.3,0.0250422,0.3,40.2,0.99976796
16,4173.3,10,-0.4,0.0667728,0.4,40.2,0.99969062
17,4173.2,1,-0.1,0.0709444,0.4,40.2,0.99969062
17,4173.1,0,-0.1,0.0709427,0.4,40.2,0.99969062
12,4173.2,-5,0.1,0.0500784,0.4,40.2,0.99969062
8,4173.3,-4,0.1,0.0333864,0.4,40.2,0.99969062
15,4173.1,7,-0.2,0.0625965,0.4,40.2,0.99969062
14,4173,-1,-0.1,0.058422,0.4,40.2,0.99969062
19,4172.8,5,-0.2,0.0792832,0.4,40.2,0.99969062
17,4172.8,-2,0,0.0709376,0.4,40.2,0.99969062
6,4173.2,-11,0.4,0.0250392,0.4,40.2,0.99969062
10,4173,4,-0.2,0.04173,0.4,40.2,0.99969062
10,4173,0,0,0.04173,0.4,40.2,0.99969062
15,4172.8,5,-0.2,0.062592,0.4,40.2,0.99969062
12,4172.8,-3,0,0.0500736,0.4,40.2,0.99969062
15,4172.7,3,-0.1,0.0625905,0.4,40.2,0.99969062
10,4172.8,-5,0.1,0.041728,0.4,40.2,0.99969062
7,4173,-3,0.2,0.029211,0.4,40.2,0.99969062
9,4172.8,2,-0.2,0.0375552,0.4,40.2,0.99969062
15,4172.6,6,-0.2,0.062589,0.4,40.2,0.99969062
15,4172.5,0,-0.1,0.0625875,0.4,40.2,0.99969062
18,4172.4,3,-0.1,0.0751032,0.4,40.2,0.99969062
15,4172.4,-3,0,0.062586,0.4,40.2,0.99969062
11,4172.5,-4,0.1,0.0458975,0.4,40.2,0.99969062
18,4172.2,7,-0.3,0.0750996,0.4,40.1,0.99969062
13,4172.4,-5,0.2,0.0542412,0.4,40.1,0.99969062
15,4172.2,2,-0.2,0.062583,0.4,40.1,0.99969062
17,4172.1,2,-0.1,0.0709257,0.4,40.1,0.99969062
22,4171.9,5,-0.2,0.0917818,0.5,40.1,0.99961327
12,4172.2,-10,0.3,0.0500664,0.5,40.1,0.99961327
12,4172.2,0,0,0.0500664,0.5,40.1,0.99961327
10,4172.2,-2,0,0.041722,0.5,40.1,0.99961327
16,4171.9,6,-0.3,0.0667504,0.5,40.1,0.99961327
13,4172,-3,0.1,0.054236,0.5,40.1,0.99961327
13,4172,0,0,0.054236,0.5,40.1,0.99961327
9,4172.1,-4,0.1,0.0375489,0.5,40.1,0.99961327
15,4171.8,6,-0.3,0.062577,0.5,40.1,0.99961327
12,4171.9,-3,0.1,0.0500628,0.5,40.1,0.99961327
11,4171.9,-1,0,0.0458909,0.5,40.1,0.99961327
551.8,4151.3,540.8,-20.6,2.2906873,0.6,40.1,0.99953593
1100,4128.4,548.2,-22.9,4.54124,0.9,40.2,0.99930389
1641,4104.3,541,-24.1,6.7351563,1.4,40.1,0.99891716
2177,4079.5,536,-24.8,8.8810715,2,40.1,0.99845309
2183.3,4073.8,6.3,-5.7,8.8943275,2.6,40.2,0.99798902
2181.1,4069.1,-2.2,-4.7,8.875114,3.2,40.2,0.99752494
2184.1,4064.8,3,-4.3,8.8779297,3.8,40.1,0.99706087
2179.3,4061.2,-4.8,-3.6,8.8505732,4.4,40.1,0.9965968
2177,4057.8,-2.3,-3.4,8.8338306,5,40.1,0.99613272
2180.2,4054.4,3.2,-3.4,8.8394029,5.6,40.1,0.99566865
2173.2,4051.6,-7,-2.8,8.8049371,6.2,40.1,0.99520458
2175.1,4048.8,1.9,-2.8,8.8065449,6.8,40.1,0.99474051
2183.2,4045.8,8.1,-3,8.8327906,7.4,40.1,0.99427643
2181.1,4043.3,-2.1,-2.5,8.8188416,8,40.1,0.99381236
2181.1,4040.9,0,-2.4,8.813607,8.7,40.1,0.99327094
2182.2,4038.5,1.1,-2.4,8.8128147,9.3,40.1,0.99280687
2180,4036.4,-2.2,-2.1,8.799352,9.9,40.1,0.9923428
2180.1,4034.3,0.1,-2.1,8.7951774,10.5,40.1,0.99187872
2183.1,4032.1,3,-2.2,8.8024775,11.1,40.1,0.99141465
2183.2,4030.1,0.1,-2,8.7985143,11.7,40.1,0.99095058
2175,4028.5,-8.2,-1.6,8.7619875,12.3,40.1,0.9904865
2168.1,4027,-6.9,-1.5,8.7309387,12.9,40.1,0.99002243
2162.2,4025.4,-5.9,-1.6,8.7037199,13.5,40.1,0.98955836
2167.1,4023.6,4.9,-1.8,8.7195436,14.1,40.1,0.98909428
2163.1,4022.2,-4,-1.4,8.7004208,14.7,40.1,0.98863021
2159.3,4020.7,-3.8,-1.5,8.6818975,15.3,40.1,0.98816614
2157.3,4019.3,-2,-1.4,8.6708359,15.9,40.1,0.98770207
2165.1,4017.5,7.8,-1.8,8.6982893,16.5,40.1,0.98723799
2159.1,4016.3,-6,-1.2,8.6715933,17.1,40.1,0.98677392
2164.2,4014.8,5.1,-1.5,8.6888302,17.7,40.1,0.98630985
2169.3,4013.2,5.1,-1.6,8.7058348,18.3,40.1,0.98584577
2161.2,4012.2,-8.1,-1,8.6711666,18.9,40.1,0.9853817
2164.1,4010.8,2.9,-1.4,8.6797723,19.5,40.1,0.98491763
2169.1,4009.4,5,-1.4,8.6967895,20.1,40.1,0.98445355
2167.3,4008.3,-1.8,-1.1,8.6871886,20.7,40.1,0.98398948
2166.1,4007.1,-1.2,-1.2,8.6797793,21.3,40.1,0.98352541
2162.1,4006.1,-4,-1,8.6615888,21.9,40.1,0.98306133
2163.2,4004.9,1.1,-1.2,8.6633997,22.5,40.1,0.98259726
2161.2,4003.9,-2,-1,8.6532287,23.1,40.1,0.98213319
577,4059,-1584.2,55.1,2.342043,23.3,40.1,0.9819785
577,4061.2,0,2.2,2.3433124,23.4,40.1,0.98190115
576.2,4062.7,-0.8,1.5,2.3409277,23.6,40.1,0.98174646
574.9,4063.9,-1.3,1.2,2.3363361,23.7,40.1,0.98166912
576.9,4064.8,2,0.9,2.3449831,23.9,40.1,0.98151442
579.1,4065.5,2.2,0.7,2.354331,24.1,40.1,0.98135973
324.1,4075.3,-255,9.8,1.3208047,24.2,40.1,0.98128239
78,4085.3,-246.1,10,0.3186534,24.2,40.1,0.98128239
-181.1,4095.9,-259.1,10.6,-0.74176749,24.1,40.1,0.98135973
-431.1,4106.7,-250,10.8,-1.7703984,24,40.1,0.98143708
-679.8,4117.7,-248.7,11,-2.7992125,23.8,40.1,0.98159177
-684.9,4120.3,-5.1,2.6,-2.8219935,23.7,40.1,0.98166912
-231.2,4106.3,453.7,-14,-0.94937656,23.6,40.1,0.98174646
218.9,4091.3,450.1,-15,0.89558557,23.6,40.1,0.98174646
671,4075.2,452.1,-16.1,2.7344592,23.8,40.1,0.98159177
669.1,4074.5,-1.9,-0.7,2.7262479,24,40.1,0.98143708
672.8,4073.9,3.7,-0.6,2.7409199,24.2,40.1,0.98128239
674,4073.6,1.2,-0.3,2.7456064,24.4,40.1,0.9811277
673.1,4073.4,-0.9,-0.2,2.7418055,24.6,40.1,0.98097301
668.9,4073.4,-4.2,0,2.7246973,24.8,40.1,0.98081832
675,4073.1,6.1,-0.3,2.7493425,24.9,40.1,0.98074097
-188.1,4103.6,-863.1,30.5,-0.77188716,24.9,40.1,0.98074097
-189.1,4105.4,-1,1.8,-0.77633114,24.8,40.1,0.98081832
-185.9,4106.7,3.2,1.3,-0.76343553,24.8,40.1,0.98081832
-187,4107.8,-1.1,1.1,-0.7681586,24.7,40.1,0.98089566
-188,4108.9,-1,1.1,-0.7724732,24.7,40.2,0.98089566
-190,4110,-2,1.1,-0.7809,24.6,40.2,0.98097301
-189.1,4110.8,0.9,0.8,-0.77735228,24.6,40.1,0.98097301
-187.9,4111.6,1.2,0.8,-0.77256964,24.5,40.2,0.98105035
-193,4112.6,-5.1,1,-0.7937318,24.5,40.2,0.98105035
-191,4113.3,2,0.7,-0.7856403,24.4,40.2,0.9811277
-191,4114.1,0,0.8,-0.7857931,24.4,40.2,0.9811277
-187.1,4114.6,3.9,0.5,-0.76984166,24.3,40.2,0.98120504
-187,4115.3,0.1,0.7,-0.7695611,24.3,40.2,0.98120504
-190,4116,-3,0.7,-0.78204,24.2,40.2,0.98128239
-194,4116.8,-4,0.8,-0.7986592,24.2,40.2,0.98128239
-185,4117.1,9,0.3,-0.7616635,24.1,40.2,0.98135973
-191.1,4117.9,-6.1,0.8,-0.78693069,24.1,40.2,0.98135973
