Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.6,0,-0.1,0,0,40.7,1
0,4190.5,0,-0.1,0,0,40.7,1
0,4190.5,0,0,0,0,40.7,1
0,4190.4,0,-0.1,0,0,40.7,1
0,4190.3,0,-0.1,0,0,40.7,1
0,4190.2,0,-0.1,0,0,40.7,1
0,4190.1,0,-0.1,0,0,40.7,1
0,4190.1,0,0,0,0,40.7,1
0,4190,0,-0.1,0,0,40.7,1
0,4189.9,0,-0.1,0,0,40.7,1
0,4189.8,0,-0.1,0,0,40.7,1
0,4189.8,0,0,0,0,40.7,1
0,4189.7,0,-0.1,0,0,40.7,1
0,4189.6,0,-0.1,0,0,40.7,1
0,4189.5,0,-0.1,0,0,40.7,1
0,4189.4,0,-0.1,0,0,40.7,1
0,4189.4,0,0,0,0,40.7,1
0,4189.3,0,-0.1,0,0,40.7,1
0,4189.2,0,-0.1,0,0,40.7,1
0,4189.1,0,-0.1,0,0,40.7,1
0,4189.1,0,0,0,0,40.7,1
0,4189,0,-0.1,0,0,40.7,1
0,4188.9,0,-0.1,0,0,40.7,1
0,4188.8,0,-0.1,0,0,40.7,1
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.7,0,0,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.5,0,-0.1,0,0,40.7,1
0,4188.5,0,0,0,0,40.7,1
0,4188.4,0,-0.1,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.8,0,0,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.7,0,0,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.4,0,0,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.2,0,0,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4187,0,0,0,0,40.7,1
0,4187,0,0,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.7,0,0,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.5,0,0,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.4,0,0,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186.1,0,0,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.3,0,0,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.1,0,-0.1,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.9,0,0,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.8,0,0,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.7,0,0,0,0,40.7,1
0,4184.6,0,-0.1,0,0,40.7,1
0,4184.6,0,0,0,0,40.7,1
0,4184.5,0,-0.1,0,0,40.7,1
0,4184.4,0,-0.1,0,0,40.7,1
0,4184.4,0,0,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.3,0,0,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.2,0,0,0,0,40.7,1
0,4184.2,0,0,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4184,0,0,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.6,0,-0.1,0,0,40.7,1
0,4183.5,0,-0.1,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.4,0,0,0,0,40.7,1
0,4183.4,0,0,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.3,0,0,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.9,0,0,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.8,0,0,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.9,0,0,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.2,0,-0.1,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.1,0,-0.1,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179,0,-0.1,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4178.9,0,-0.1,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.8,0,-0.1,0,0,40.7,1
0,4178.8,0,0,0,0,40.7,1
0,4178.7,0,-0.1,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.5,0,0,0,0,40.7,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.7,0,-0.1,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
0,4177.6,0,-0.1,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.5,0,-0.1,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
-1,4177.4,-1,0,-0.0041774,0,40.6,1
3,4177.2,4,-0.2,0.0125316,0,40.6,1
17,4176.7,14,-0.5,0.0710039,0,40.6,1
12,4176.8,-5,0.1,0.0501216,0,40.7,1
8,4176.9,-4,0.1,0.0334152,0,40.7,1
16,4176.5,8,-0.4,0.066824,0,40.7,1
15,4176.5,-1,0,0.0626475,0,40.7,1
16,4176.4,1,-0.1,0.0668224,0,40.7,1
17,4176.2,1,-0.2,0.0709954,0,40.7,1
13,4176.3,-4,0.1,0.0542919,0,40.7,1
12,4176.3,-1,0,0.0501156,0,40.7,1
18,4176,6,-0.3,0.075168,0,40.7,1
14,4176.1,-4,0.1,0.0584654,0,40.6,1
17,4175.9,3,-0.2,0.0709903,0,40.7,1
16,4175.8,-1,-0.1,0.0668128,0.1,40.7,0.99992648
14,4175.9,-2,0.1,0.0584626,0.1,40.7,0.99992648
15,4175.8,1,-0.1,0.062637,0.1,40.7,0.99992648
18,4175.6,3,-0.2,0.0751608,0.1,40.7,0.99992648
19,4175.5,1,-0.1,0.0793345,0.1,40.7,0.99992648
16,4175.5,-3,0,0.066808,0.1,40.7,0.99992648
17,4175.4,1,-0.1,0.0709818,0.1,40.7,0.99992648
14,4175.4,-3,0,0.0584556,0.1,40.7,0.99992648
11,4175.5,-3,0.1,0.0459305,0.1,40.7,0.99992648
15,4175.3,4,-0.2,0.0626295,0.1,40.7,0.99992648
20,4175.1,5,-0.2,0.083502,0.1,40.7,0.99992648
16,4175.1,-4,0,0.0668016,0.1,40.7,0.99992648
14,4175.2,-2,0.1,0.0584528,0.1,40.7,0.99992648
23,4174.7,9,-0.5,0.0960181,0.1,40.7,0.99992648
12,4175.1,-11,0.4,0.0501012,0.1,40.7,0.99992648
18,4174.8,6,-0.3,0.0751464,0.1,40.7,0.99992648
15,4174.9,-3,0.1,0.0626235,0.1,40.7,0.99992648
14,4174.8,-1,-0.1,0.0584472,0.1,40.7,0.99992648
19,4174.6,5,-0.2,0.0793174,0.1,40.7,0.99992648
16,4174.6,-3,0,0.0667936,0.1,40.7,0.99992648
14,4174.7,-2,0.1,0.0584458,0.1,40.7,0.99992648
13,4174.6,-1,-0.1,0.0542698,0.1,40.7,0.99992648
14,4174.6,1,0,0.0584444,0.2,40.7,0.99985296
16,4174.4,2,-0.2,0.0667904,0.2,40.7,0.99985296
18,4174.3,2,-0.1,0.0751374,0.2,40.7,0.99985296
13,4174.4,-5,0.1,0.0542672,0.2,40.7,0.99985296
13,4174.4,0,0,0.0542672,0.2,40.7,0.99985296
16,4174.2,3,-0.2,0.0667872,0.2,40.7,0.99985296
19,4174,3,-0.2,0.079306,0.2,40.7,0.99985296
18,4174,-1,0,0.075132,0.2,40.7,0.99985296
14,4174.1,-4,0.1,0.0584374,0.2,40.7,0.99985296
10,4174.2,-4,0.1,0.041742,0.2,40.7,0.99985296
14,4174,4,-0.2,0.058436,0.2,40.7,0.99985296
15,4173.9,1,-0.1,0.0626085,0.2,40.7,0.99985296
13,4173.9,-2,0,0.0542607,0.2,40.6,0.99985296
11,4173.9,-2,0,0.0459129,0.2,40.6,0.99985296
15,4173.8,4,-0.1,0.062607,0.2,40.6,0.99985296
17,4173.7,2,-0.1,0.0709529,0.2,40.6,0.99985296
15,4173.6,-2,-0.1,0.062604,0.2,40.6,0.99985296
17,4173.5,2,-0.1,0.0709495,0.2,40.6,0.99985296
13,4173.6,-4,0.1,0.0542568,0.2,40.6,0.99985296
15,4173.5,2,-0.1,0.0626025,0.2,40.6,0.99985296
12,4173.5,-3,0,0.050082,0.2,40.6,0.99985296
16,4173.3,4,-0.2,0.0667728,0.2,40.6,0.99985296
16,4173.3,0,0,0.0667728,0.2,40.6,0.99985296
18,4173.2,2,-0.1,0.0751176,0.2,40.6,0.99985296
13,4173.3,-5,0.1,0.0542529,0.2,40.6,0.99985296
14,4173.2,1,-0.1,0.0584248,0.3,40.6,0.99977944
14,4173.1,0,-0.1,0.0584234,0.3,40.6,0.99977944
11,4173.2,-3,0.1,0.0459052,0.3,40.6,0.99977944
11,4173.2,0,0,0.0459052,0.3,40.6,0.99977944
17,4172.9,6,-0.3,0.0709393,0.3,40.6,0.99977944
15,4173,-2,0.1,0.062595,0.3,40.6,0.99977944
11,4173,-4,0,0.045903,0.3,40.6,0.99977944
14,4172.9,3,-0.1,0.0584206,0.3,40.6,0.99977944
14,4172.8,0,-0.1,0.0584192,0.3,40.6,0.99977944
16,4172.7,2,-0.1,0.0667632,0.3,40.6,0.99977944
16,4172.6,0,-0.1,0.0667616,0.3,40.6,0.99977944
12,4172.7,-4,0.1,0.0500724,0.3,40.6,0.99977944
14,4172.6,2,-0.1,0.0584164,0.3,40.6,0.99977944
378,4159.4,364,-13.2,1.5722532,0.4,40.6,0.99970593
379,4157.9,1,-1.5,1.5758441,0.5,40.6,0.99963241
378.9,4156.7,-0.1,-1.2,1.5749736,0.6,40.6,0.99955889
377,4155.7,-1.9,-1,1.5666989,0.7,40.6,0.99948537
372,4154.9,-5,-0.8,1.5456228,0.8,40.6,0.99941185
380,4153.7,8,-1.2,1.578406,0.9,40.6,0.99933833
374,4153.1,-6,-0.6,1.5532594,1,40.6,0.99926481
378,4152.1,4,-1,1.5694938,1.1,40.6,0.9991913
380,4151.3,2,-0.8,1.577494,1.2,40.6,0.99911778
668,4140.3,288,-11,2.7657204,1.4,40.6,0.99897074
957,4128.3,289,-12,3.9507831,1.7,40.6,0.99875018
959.1,4125.7,2.1,-2.6,3.9569589,2,40.6,0.99852963
962.1,4123.5,3,-2.2,3.9672193,2.2,40.6,0.99838259
962.1,4121.5,0,-2,3.9652951,2.5,40.6,0.99816203
958.1,4119.8,-4,-1.7,3.9471804,2.8,40.6,0.99794148
957.1,4118.2,-1,-1.6,3.9415292,3,40.6,0.99779444
958.1,4116.6,1,-1.6,3.9441145,3.3,40.6,0.99757389
127.1,4144,-831,27.4,0.5267024,3.3,40.6,0.99757389
132,4145,4.9,1,0.54714,3.4,40.6,0.99750037
123,4146.1,-9,1.1,0.5099703,3.4,40.6,0.99750037
124.8,4146.6,1.8,0.5,0.51749568,3.4,40.6,0.99750037
122,4147.1,-2.8,0.5,0.5059462,3.5,40.6,0.99742685
127,4147.2,5,0.1,0.5266944,3.5,40.6,0.99742685
130,4147.4,3,0.2,0.539162,3.5,40.6,0.99742685
126.9,4147.7,-3.1,0.3,0.52634313,3.6,40.6,0.99735333
125,4148,-1.9,0.3,0.5185,3.6,40.6,0.99735333
-712.1,4177.5,-837.1,29.5,-2.9747978,3.4,40.6,0.99750037
-716.1,4180.7,-4,3.2,-2.9937993,3.2,40.6,0.9976474
-718.1,4183.3,-2,2.6,-3.0040277,3,40.6,0.99779444
-721.1,4185.7,-3,2.4,-3.0183083,2.8,40.6,0.99794148
1772.3,4099.7,2493.4,-86,7.2658983,3.3,40.6,0.99757389
1774.4,4093.2,2.1,-6.5,7.2629741,3.8,40.6,0.99720629
1771.4,4088.4,-3,-4.8,7.2421918,4.3,40.6,0.9968387
1776.3,4084.3,4.9,-4.1,7.2549421,4.8,40.6,0.99647111
1770.3,4081,-6,-3.3,7.2245943,5.3,40.6,0.99610351
1774.4,4077.8,4.1,-3.2,7.2356483,5.8,40.6,0.99573592
1771.4,4075,-3,-2.8,7.218455,6.3,40.6,0.99536833
1766.3,4072.7,-5.1,-2.3,7.19361,6.8,40.6,0.99500074
1766.4,4070.2,0.1,-2.5,7.1896013,7.2,40.6,0.99470666
1771.4,4067.8,5,-2.4,7.2057009,7.7,40.6,0.99433907
1550.3,4073,-221.1,5.2,6.3143719,8.2,40.6,0.99397147
1333.3,4078.9,-217,5.9,5.4383974,8.5,40.6,0.99375092
1330.2,4078,-3.1,-0.9,5.4245556,8.9,40.6,0.99345684
1333.2,4076.8,3,-1.2,5.4351898,9.3,40.6,0.99316277
1693.3,4063.6,360.1,-13.2,6.8808939,9.7,40.6,0.9928687
1692.3,4061.6,-1,-2,6.8734457,10.2,40.6,0.9925011
1697.4,4059.7,5.1,-1.9,6.8909348,10.7,40.6,0.99213351
1690.4,4058.2,-7,-1.5,6.8599813,11.2,40.6,0.99176592
1694.3,4056.6,3.9,-1.6,6.8730974,11.6,40.6,0.99147184
1691.3,4055.2,-3,-1.4,6.8585598,12.1,40.6,0.99110425
1689.3,4053.8,-2,-1.4,6.8480843,12.6,40.6,0.99073666
763.2,4083.3,-926.1,29.5,3.1163746,12.8,40.6,0.99058962
-163.1,4115.2,-926.3,31.9,-0.67118912,12.7,40.6,0.99066314
-174,4118.1,-10.9,2.9,-0.7165494,12.7,40.6,0.99066314
-165.1,4119.9,8.9,1.8,-0.68019549,12.6,40.6,0.99073666
-169,4121.7,-3.9,1.8,-0.6965673,12.6,40.6,0.99073666
-159.1,4122.9,9.9,1.2,-0.65595339,12.5,40.6,0.99081017
990,4085.6,1149.1,-37.3,4.044744,12.8,40.6,0.99058962
985.2,4084.1,-4.8,-1.5,4.0236553,13.1,40.6,0.99036906
-140,4120.7,-1125.2,36.6,-0.576898,13.1,40.6,0.99036906
-140,4122.5,0,1.8,-0.57715,13,40.6,0.99044258
889,4089.3,1029,-33.2,3.6353877,13.3,40.6,0.99022203
1910.4,4053.6,1021.4,-35.7,7.7439974,13.8,40.6,0.98985443
1919.4,4049.9,9,-3.7,7.7733781,14.3,40.6,0.98948684
1919.4,4047.2,0,-2.7,7.7681957,14.9,40.6,0.98904573
987.3,4075.9,-932.1,28.7,4.0241361,15.1,40.6,0.98889869
993.1,4075.8,5.8,-0.1,4.047677,15.4,40.6,0.98867814
993.1,4075.4,0,-0.4,4.0472797,15.7,40.6,0.98845758
998.1,4074.9,5,-0.5,4.0671577,16,40.6,0.98823702
990.2,4074.7,-7.9,-0.2,4.0347679,16.2,40.6,0.98808999
303.1,4097.2,-687.1,22.5,1.2418613,16.3,40.6,0.98801647
304,4098.3,0.9,1.1,1.2458832,16.4,40.6,0.98794295
302,4099,-2,0.7,1.237898,16.5,40.6,0.98786943
307.9,4099.5,5.9,0.5,1.2622361,16.6,40.6,0.98779591
301,4100.2,-6.9,0.7,1.2341602,16.7,40.6,0.98772239
306,4100.4,5,0.2,1.2547224,16.7,40.6,0.98772239
301,4101,-5,0.6,1.234401,16.8,40.6,0.98764888
308,4101.1,7,0.1,1.2631388,16.9,40.6,0.98757536
-705,4135.3,-1013,34.2,-2.9153865,16.7,40.6,0.98772239
-701.1,4137.9,3.9,2.6,-2.9010817,16.5,40.6,0.98786943
-58,4118.4,643.1,-19.5,-0.2388672,16.5,40.6,0.98786943
-54,4118.6,4,0.2,-0.2224044,16.5,40.6,0.98786943
-58,4119.3,-4,0.7,-0.2389194,16.5,40.6,0.98786943
-58,4119.8,0,0.5,-0.2389484,16.5,40.6,0.98786943
-56,4120.2,2,0.4,-0.2307312,16.4,40.6,0.98794295
-53,4120.6,3,0.4,-0.2183918,16.4,40.6,0.98794295
-59,4121.3,-6,0.7,-0.2431567,16.4,40.6,0.98794295
66,4117.6,125,-3.7,0.2717616,16.4,40.6,0.98794295
62,4117.9,-4,0.3,0.2553098,16.5,40.6,0.98786943
63,4118.1,1,0.2,0.2594403,16.5,40.6,0.98786943
71,4118,8,-0.1,0.292378,16.5,40.6,0.98786943
78,4118,7,0,0.321204,16.5,40.6,0.98786943
77,4118.2,-1,0.2,0.3171014,16.5,40.6,0.98786943
75,4118.5,-2,0.3,0.3088875,16.6,40.6,0.98779591
169,4115.5,94,-3,0.6955195,16.6,40.6,0.98779591
170,4115.4,1,-0.1,0.699618,16.6,40.6,0.98779591
166,4115.5,-4,0.1,0.683173,16.7,40.6,0.98772239
167.9,4115.5,1.9,0,0.69099245,16.7,40.6,0.98772239
166,4115.6,-1.9,0.1,0.6831896,16.8,40.6,0.98764888
173,4115.3,7,-0.3,0.7119469,16.8,40.6,0.98764888
169,4115.5,-4,0.2,0.6955195,16.9,40.6,0.98757536
174,4115.3,5,-0.2,0.7160622,16.9,40.6,0.98757536
-309.1,4131.6,-483.1,16.3,-1.2770776,16.8,40.6,0.98764888
-314,4133,-4.9,1.4,-1.297762,16.8,40.6,0.98764888
-311.1,4133.9,2.9,0.9,-1.2860563,16.7,40.6,0.98772239
1576.3,4071.3,1887.4,-62.6,6.4175902,17.1,40.6,0.98742832
1567.4,4067.8,-8.9,-3.5,6.3758697,17.5,40.6,0.98713424
1574.3,4064.7,6.9,-3.1,6.3990572,18,40.6,0.98676665
1569.3,4062.5,-5,-2.2,6.3752812,18.4,40.6,0.98647258
1569.3,4060.4,0,-2.1,6.3719857,18.9,40.6,0.98610498
1570.3,4058.5,1,-1.9,6.3730626,19.3,40.6,0.98581091
1567.3,4056.8,-3,-1.7,6.3582226,19.7,40.6,0.98551684
1571.3,4055.1,4,-1.7,6.3717786,20.2,40.6,0.98514924
459.1,4090.4,-1112.2,35.3,1.8779026,20.3,40.6,0.98507572
457,4091.5,-2.1,1.1,1.8698155,20.4,40.6,0.98500221
456,4092,-1,0.5,1.865952,20.5,40.6,0.98492869
457,4092.3,1,0.3,1.8701811,20.7,40.6,0.98478165
9,4107.4,-448,15.1,0.0369666,20.7,40.6,0.98478165
7,4108.6,-2,1.2,0.0287602,20.7,40.6,0.98478165
1074,4074,1067,-34.6,4.375476,21,40.6,0.98456109
1073.2,4072.3,-0.8,-1.7,4.3703924,21.3,40.6,0.98434054
2071.3,4038.1,998.1,-34.2,8.3641165,21.8,40.6,0.98397295
2072.4,4034.8,1.1,-3.3,8.3617195,22.4,40.6,0.98353183
2068.5,4032.5,-3.9,-2.3,8.3412262,23,40.6,0.98309072
2071.4,4030.2,2.9,-2.3,8.3481563,23.6,40.6,0.98264961
2072.5,4028.1,1.1,-2.1,8.3482373,24.1,40.6,0.98228202
1676.4,4039.2,-396.1,11.1,6.7713149,24.6,40.6,0.98191442
1282.2,4051.2,-394.2,12,5.1944486,25,40.6,0.98162035
1284.2,4050.9,2,-0.3,5.2021658,25.3,40.6,0.98139979
1279.3,4050.6,-4.9,-0.3,5.1819326,25.7,40.6,0.98110572
