Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,0,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.3,0,0.1,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
3,4177.3,3,-0.9,0.0125319,0,40.4,1
10,4177,7,-0.3,0.04177,0,40.4,1
15,4176.7,5,-0.3,0.0626505,0,40.4,1
16,4176.6,1,-0.1,0.0668256,0,40.4,1
22,4176.3,6,-0.3,0.0918786,0,40.4,1
32,4175.8,10,-0.5,0.1336256,0,40.4,1
41,4175.4,9,-0.4,0.1711914,0,40.4,1
47,4174.9,6,-0.5,0.1962203,0.1,40.4,0.99993207
45,4174.8,-2,-0.1,0.187866,0.1,40.4,0.99993207
48,4174.6,3,-0.2,0.2003808,0.1,40.4,0.99993207
46,4174.5,-2,-0.1,0.192027,0.1,40.4,0.99993207
50,4174.2,4,-0.3,0.20871,0.1,40.4,0.99993207
48,4174.1,-2,-0.1,0.2003568,0.1,40.4,0.99993207
47,4174,-1,-0.1,0.196178,0.1,40.4,0.99993207
47,4173.9,0,-0.1,0.1961733,0.1,40.4,0.99993207
46,4173.8,-1,-0.1,0.1919948,0.2,40.4,0.99986414
50,4173.5,4,-0.3,0.208675,0.2,40.4,0.99986414
47,4173.5,-3,0,0.1961545,0.2,40.4,0.99986414
51,4173.2,4,-0.3,0.2128332,0.2,40.4,0.99986414
46,4173.2,-5,0,0.1919672,0.2,40.4,0.99986414
44,4173.2,-2,0,0.1836208,0.2,40.4,0.99986414
48,4172.9,4,-0.3,0.2002992,0.2,40.4,0.99986414
46,4172.9,-2,0,0.1919534,0.2,40.4,0.99986414
48,4172.7,2,-0.2,0.2002896,0.3,40.4,0.99979621
44,4172.7,-4,0,0.1835988,0.3,40.4,0.99979621
46,4172.6,2,-0.1,0.1919396,0.3,40.4,0.99979621
46,4172.5,0,-0.1,0.191935,0.3,40.4,0.99979621
46,4172.3,0,-0.2,0.1919258,0.3,40.4,0.99979621
49,4172.1,3,-0.2,0.2044329,0.3,40.4,0.99979621
50,4172,1,-0.1,0.2086,0.3,40.4,0.99979621
49,4171.9,-1,-0.1,0.2044231,0.4,40.4,0.99972828
48,4171.8,-1,-0.1,0.2002464,0.4,40.4,0.99972828
45,4171.8,-3,0,0.187731,0.4,40.4,0.99972828
47,4171.6,2,-0.2,0.1960652,0.4,40.4,0.99972828
47,4171.6,0,0,0.1960652,0.4,40.4,0.99972828
47,4171.5,0,-0.1,0.1960605,0.4,40.4,0.99972828
50,4171.2,3,-0.3,0.20856,0.4,40.4,0.99972828
52,4171,2,-0.2,0.216892,0.4,40.4,0.99972828
49,4171,-3,0,0.204379,0.5,40.4,0.99966035
54,4170.8,5,-0.2,0.2252232,0.5,40.4,0.99966035
48,4170.9,-6,0.1,0.2002032,0.5,40.4,0.99966035
48,4170.8,0,-0.1,0.2001984,0.5,40.4,0.99966035
44,4170.8,-4,0,0.1835152,0.5,40.4,0.99966035
49,4170.6,5,-0.2,0.2043594,0.5,40.4,0.99966035
47,4170.5,-2,-0.1,0.1960135,0.5,40.4,0.99966035
46,4170.5,-1,0,0.191843,0.6,40.4,0.99959242
49,4170.3,3,-0.2,0.2043447,0.6,40.4,0.99959242
46,4170.3,-3,0,0.1918338,0.6,40.4,0.99959242
49,4170.1,3,-0.2,0.2043349,0.6,40.4,0.99959242
44,4170.2,-5,0.1,0.1834888,0.6,40.4,0.99959242
47,4170,3,-0.2,0.19599,0.6,40.4,0.99959242
47,4169.9,0,-0.1,0.1959853,0.6,40.4,0.99959242
51,4169.7,4,-0.2,0.2126547,0.6,40.4,0.99959242
51,4169.5,0,-0.2,0.2126445,0.7,40.4,0.99952449
42,4169.7,-9,0.2,0.1751274,0.7,40.4,0.99952449
48,4169.5,6,-0.2,0.200136,0.7,40.4,0.99952449
44,4169.5,-4,0,0.183458,0.7,40.4,0.99952449
46,4169.4,2,-0.1,0.1917924,0.7,40.4,0.99952449
44,4169.4,-2,0,0.1834536,0.7,40.4,0.99952449
52,4169,8,-0.4,0.216788,0.7,40.4,0.99952449
46,4169.1,-6,0.1,0.1917786,0.8,40.4,0.99945656
49,4168.9,3,-0.2,0.2042761,0.8,40.4,0.99945656
48,4168.9,-1,0,0.2001072,0.8,40.4,0.99945656
47,4168.8,-1,-0.1,0.1959336,0.8,40.4,0.99945656
53,4168.5,6,-0.3,0.2209305,0.8,40.4,0.99945656
47,4168.6,-6,0.1,0.1959242,0.8,40.4,0.99945656
47,4168.6,0,0,0.1959242,0.8,40.4,0.99945656
42,4168.6,-5,0,0.1750812,0.8,40.4,0.99945656
46,4168.5,4,-0.1,0.191751,0.9,40.4,0.99938863
48,4168.3,2,-0.2,0.2000784,0.9,40.4,0.99938863
43,4168.4,-5,0.1,0.1792412,0.9,40.4,0.99938863
48,4168.2,5,-0.2,0.2000736,0.9,40.4,0.99938863
50,4168,2,-0.2,0.2084,0.9,40.4,0.99938863
48,4168,-2,0,0.200064,0.9,40.4,0.99938863
46,4167.9,-2,-0.1,0.1917234,0.9,40.4,0.99938863
43,4168,-3,0.1,0.179224,0.9,40.4,0.99938863
51,4167.6,8,-0.4,0.2125476,1,40.4,0.9993207
45,4167.7,-6,0.1,0.1875465,1,40.4,0.9993207
43,4167.7,-2,0,0.1792111,1,40.4,0.9993207
50,4167.4,7,-0.3,0.20837,1,40.4,0.9993207
49,4167.4,-1,0,0.2042026,1,40.4,0.9993207
46,4167.4,-3,0,0.1917004,1,40.4,0.9993207
47,4167.3,1,-0.1,0.1958631,1,40.4,0.9993207
49,4167.1,2,-0.2,0.2041879,1.1,40.4,0.99925277
47,4167.1,-2,0,0.1958537,1.1,40.4,0.99925277
47,4167.1,0,0,0.1958537,1.1,40.4,0.99925277
48,4166.9,1,-0.2,0.2000112,1.1,40.4,0.99925277
54,4166.6,6,-0.3,0.2249964,1.1,40.4,0.99925277
123.1,4164.1,69.1,-2.5,0.51260071,1.1,40.4,0.99925277
198,4161,74.9,-3.1,0.823878,1.2,40.4,0.99918484
272.1,4157.8,74.1,-3.2,1.1313374,1.3,40.4,0.99911691
341.1,4154.5,69,-3.3,1.4170999,1.4,40.4,0.99904898
419,4150.8,77.9,-3.7,1.7391852,1.5,40.4,0.99898105
491,4147.1,72,-3.7,2.0362261,1.6,40.4,0.99891312
491,4145.9,0,-1.2,2.0356369,1.8,40.4,0.99877726
488.1,4144.8,-2.9,-1.1,2.0230769,1.9,40.4,0.99870933
494.1,4143.5,6,-1.3,2.0473033,2,40.4,0.9986414
487.1,4142.7,-7,-0.8,2.0179092,2.2,40.4,0.99850554
780.1,4131.6,293,-11.1,3.2230612,2.4,40.4,0.99836968
1068,4119.7,287.9,-11.9,4.3998396,2.7,40.4,0.99816589
1064.1,4117.2,-3.9,-2.5,4.3811125,3,40.4,0.99796209
1065.1,4115,1,-2.2,4.3828865,3.3,40.4,0.9977583
1066.1,4112.9,1,-2.1,4.3847627,3.6,40.4,0.99755451
1067.2,4110.9,1.1,-2,4.3871525,3.9,40.4,0.99735072
1073.2,4109.1,6,-1.8,4.4098861,4.2,40.4,0.99714693
1064.1,4107.6,-9.1,-1.5,4.3708972,4.5,40.4,0.99694314
1068.2,4105.9,4.1,-1.7,4.3859224,4.8,40.3,0.99673935
1068.3,4104.4,0.1,-1.5,4.3847305,5,40.3,0.99660349
1066.1,4103.1,-2.2,-1.3,4.3743149,5.3,40.3,0.9963997
1068.1,4101.6,2,-1.5,4.380919,5.6,40.3,0.99619591
1067.2,4100.3,-0.9,-1.3,4.3758402,5.9,40.3,0.99599212
1066.1,4099.1,-1.1,-1.2,4.3700505,6.2,40.3,0.99578833
1064.1,4097.9,-2,-1.2,4.3605754,6.5,40.3,0.99558454
599.2,4112.3,-464.9,14.4,2.4640902,6.7,40.3,0.99544868
124.1,4128.5,-475.1,16.2,0.51234685,6.7,40.3,0.99544868
-360.9,4147,-485,18.5,-1.4966523,6.6,40.3,0.99551661
-354,4149.2,6.9,2.2,-1.4688168,6.5,40.3,0.99558454
-357,4151.3,-3,2.1,-1.4820141,6.4,40.3,0.99565247
548.9,4121.4,905.9,-29.9,2.2622365,6.6,40.3,0.99551661
1451.1,4089.6,902.2,-31.8,5.9344186,7,40.3,0.99524489
2349.2,4056.2,898.1,-33.4,9.528825,7.6,40.3,0.99483731
3000.3,4029.6,651.1,-26.6,12.090009,8.5,40.3,0.99422594
3000.3,4024.1,0,-5.5,12.073507,9.3,40.3,0.99368249
3000.4,4019.4,0.1,-4.7,12.059808,10.1,40.3,0.99313905
3000.4,4015.4,0,-4,12.047806,11,40.3,0.99252768
3000.4,4011.7,0,-3.7,12.036705,11.8,40.3,0.99198424
3000.4,4008.3,0,-3.4,12.026503,12.6,40.3,0.9914408
3000.4,4005.2,0,-3.1,12.017202,13.5,40.3,0.99082943
2562.2,4016.4,-438.2,11.2,10.29082,14.2,40.3,0.99035392
2561.3,4014.6,-0.9,-1.8,10.282595,14.9,40.3,0.9898784
2560.3,4012.7,-1,-1.9,10.273716,15.6,40.3,0.98940289
2568.3,4010.6,8,-2.1,10.300424,16.3,40.3,0.98892738
2561.3,4008.9,-7,-1.7,10.267996,17,40.3,0.98845187
2568.2,4006.9,6.9,-2,10.290521,17.7,40.3,0.98797636
2560.2,4005.5,-8,-1.4,10.254881,18.5,40.3,0.98743292
2567.2,4003.5,7,-2,10.277785,19.2,40.3,0.98695741
2567.3,4001.9,0.1,-1.6,10.274078,19.9,40.3,0.9864819
2922.3,3989,355,-12.9,11.657055,20.7,40.3,0.98593846
3000.3,3984.4,78,-4.6,11.954395,21.5,40.3,0.98539501
3000.3,3982.3,0,-2.1,11.948095,22.4,40.3,0.98478364
3000.3,3980.3,0,-2,11.942094,23.2,40.3,0.9842402
3000.3,3978.5,0,-1.8,11.936694,24,40.3,0.98369676
2938.4,3978.6,-61.9,0.1,11.690718,24.8,40.3,0.98315332
2575.3,3988.5,-363.1,9.9,10.271584,25.6,40.3,0.98260988
2233.2,3998.5,-342.1,10,8.9294502,26.2,40.3,0.9822023
1875.2,4009.5,-358,11,7.5186144,26.7,40.3,0.98186265
1519.2,4020.9,-356,11.4,6.1085513,27.1,40.3,0.98159092
1519.2,4021.4,0,0.5,6.1093109,27.5,40.3,0.9813192
1521.2,4021.6,2,0.2,6.1176579,28,40.3,0.98097955
1518.1,4021.9,-3.1,0.3,6.1056464,28.4,40.3,0.98070783
1522.1,4021.8,4,-0.1,6.1215818,28.8,40.3,0.98043611
1520.2,4021.8,-1.9,0,6.1139404,29.2,40.4,0.98016439
1516.2,4021.9,-4,0.1,6.0980048,29.7,40.4,0.97982474
1528.1,4021.4,11.9,-0.5,6.1451013,30.1,40.4,0.97955302
1519.2,4021.6,-8.9,0.2,6.1096147,30.5,40.4,0.9792813
1192.2,4031.8,-327,10.2,4.806712,30.8,40.4,0.97907751
869.1,4042.5,-323.1,10.7,3.5133368,31.1,40.4,0.97887372
539.1,4053.9,-330,11.4,2.1854575,31.2,40.4,0.97880579
218.2,4065.4,-320.9,11.5,0.88707028,31.3,40.4,0.97873786
-115.1,4078.4,-333.3,13,-0.46942384,31.3,40.4,0.97873786
-115,4080.4,0.1,2,-0.469246,31.2,40.4,0.97880579
-117,4082.2,-2,1.8,-0.4776174,31.2,40.4,0.97880579
-118.1,4083.7,-1.1,1.5,-0.48228497,31.2,40.4,0.97880579
265,4072.1,383.1,-11.6,1.0791065,31.2,40.4,0.97880579
656,4060.2,391,-11.9,2.6634912,31.4,40.4,0.97866993
1046.1,4047.7,390.1,-12.5,4.234299,31.7,40.4,0.97846614
1042.2,4047.1,-3.9,-0.6,4.2178876,32,40.4,0.97826235
1044.1,4046.6,1.9,-0.5,4.2250551,32.3,40.4,0.97805856
1041.1,4046.3,-3,-0.3,4.2126029,32.6,40.4,0.97785477
1043.1,4046,2,-0.3,4.2203826,32.9,40.4,0.97765097
1039.2,4045.8,-3.9,-0.2,4.2043954,33.1,40.4,0.97751511
1452,4032.5,412.8,-13.3,5.85519,33.6,40.4,0.97717546
1453.1,4031.5,1.1,-1,5.8581727,34,40.4,0.97690374
1452.2,4030.7,-0.9,-0.8,5.8533825,34.4,40.4,0.97663202
1451.1,4030,-1.1,-0.7,5.847933,34.8,40.4,0.9763603
1457.2,4029.2,6.1,-0.8,5.8713502,35.2,40.4,0.97608858
1454.1,4028.7,-3.1,-0.5,5.8581327,35.6,40.4,0.97581686
1453.1,4028.1,-1,-0.6,5.8532321,36,40.4,0.97554514
1453.1,4027.6,0,-0.5,5.8525056,36.4,40.4,0.97527342
1458.2,4026.9,5.1,-0.7,5.8720256,36.8,40.4,0.9750017
1450.2,4026.7,-8,-0.2,5.8395203,37.2,40.4,0.97472998
1449.1,4026.2,-1.1,-0.5,5.8343664,37.6,40.4,0.97445826
2722.1,3985.7,1273,-40.5,10.849474,38.3,40.4,0.97398275
2720.2,3983.1,-1.9,-2.6,10.834829,39.1,40.4,0.9734393
2714.3,3981.2,-5.9,-1.9,10.806171,39.9,40.4,0.97289586
2719.3,3979.1,5,-2.1,10.820367,40.6,40.4,0.97242035
2717.3,3977.5,-2,-1.6,10.808061,41.4,40.4,0.97187691
2583.3,3980.2,-134,2.7,10.282051,42.1,40.4,0.9714014
2454.3,3983,-129,2.8,9.7754769,42.8,40.4,0.97092589
2316.2,3986.3,-138.1,3.3,9.2330681,43.4,40.4,0.97051831
2189.2,3989.5,-127,3.2,8.7338134,44,40.4,0.97011073
2060.2,3992.9,-129,3.4,8.2261726,44.6,40.4,0.96970315
2062.2,3992.4,2,-0.5,8.2331273,45.2,40.4,0.96929556
2058.1,3992,-4.1,-0.4,8.2159352,45.7,40.4,0.96895591
1554.2,4007.3,-503.9,15.3,6.2281457,46.2,40.4,0.96861626
1558,4007.4,3.8,0.1,6.2435292,46.6,40.4,0.96834454
1562.2,4007.5,4.2,0.1,6.2605165,47,40.4,0.96807282
1555.1,4007.6,-7.1,0.1,6.2322188,47.5,40.4,0.96773317
1557.1,4007.5,2,-0.1,6.2400782,47.9,40.4,0.96746145
1556.2,4007.5,-0.9,0,6.2364715,48.3,40.4,0.96718973
1561.2,4007.2,5,-0.3,6.2560406,48.8,40.4,0.96685008
1557.2,4007.2,-4,0,6.2400118,49.2,40.4,0.96657836
