Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.5,0,0,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177,0,-0.1,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4176.9,0,-0.1,0,0,40.2,1
-5,4177.1,-5,0.2,-0.0208855,0,40.2,1
122.1,4171.9,127.1,-5.2,0.50938899,0,40.2,1
126,4171.2,3.9,-0.7,0.5255712,0.1,40.2,0.99993129
123.1,4170.7,-2.9,-0.5,0.51341317,0.1,40.2,0.99993129
-1103.2,4214.6,-1226.3,43.9,-4.6495467,0.2,40.2,0.99986257
-1098.2,4220.4,5,5.8,-4.6348433,0.5,40.2,0.99965643
-1100.3,4225.3,-2.1,4.9,-4.6490976,0.8,40.2,0.99945029
-1105.3,4229.9,-5,4.6,-4.6753085,1.1,40.2,0.99924414
-1102.2,4233.9,3.1,4,-4.6666046,1.4,40.2,0.999038
-1103.3,4238,-1.1,4.1,-4.6757854,1.7,40.2,0.99883186
-1097.2,4241.6,6.1,3.6,-4.6538835,2,40.2,0.99862571
-1096.2,4245.4,1,3.8,-4.6538075,2.3,40.2,0.99841957
-1095.4,4249.1,0.8,3.7,-4.6544641,2.6,40.2,0.99821343
581.9,4188.6,1677.3,-60.5,2.4373463,2.5,40.2,0.99828214
2265.3,4120.1,1683.4,-68.5,9.3332625,1.9,40.2,0.99869443
2264.5,4107.5,-0.8,-12.6,9.3014337,1.2,40.2,0.99917543
1590.3,4121.9,-674.2,14.4,6.5550576,0.8,40.2,0.99945029
909.2,4140.8,-681.1,18.9,3.7648154,0.6,40.2,0.99958771
918.3,4138.8,9.1,-2,3.80066,0.3,40.2,0.99979386
909.1,4137,-9.2,-1.8,3.7609467,0,40.2,1
1045.2,4130.2,136.1,-6.8,4.316885,0.2,40.2,0.99986257
1185.4,4122.8,140.2,-7.4,4.8871671,0.6,40.2,0.99958771
1182.2,4120,-3.2,-2.8,4.870664,0.9,40.2,0.99938157
1185.3,4117.2,3.1,-2.8,4.8801172,1.2,40.2,0.99917543
1182.3,4114.9,-3,-2.3,4.8650463,1.6,40.2,0.99890057
1185.2,4112.6,2.9,-2.3,4.8742535,1.9,40.2,0.99869443
1185.3,4110.4,0.1,-2.2,4.8720571,2.2,40.2,0.99848828
1185.3,4108.3,0,-2.1,4.869568,2.6,40.2,0.99821343
2019.3,4078.5,834,-29.8,8.235715,3.1,40.2,0.99786986
2015.3,4074,-4,-4.5,8.2103322,3.7,40.2,0.99745757
2018.4,4070.2,3.1,-3.8,8.2152917,4.2,40.2,0.997114
2015.4,4067,-3,-3.2,8.1966318,4.8,40.2,0.99670171
2015.4,4063.9,0,-3.1,8.1903841,5.4,40.2,0.99628942
2013.4,4061.2,-2,-2.7,8.1768201,5.9,40.2,0.99594585
1001.4,4091.5,-1012,30.3,4.0972281,6.2,40.2,0.99573971
1004.1,4091.8,2.7,0.3,4.1085764,6.5,40.2,0.99553357
999.2,4091.8,-4.9,0,4.0885266,6.7,40.2,0.99539614
998.3,4091.4,-0.9,-0.4,4.0844446,7,40.2,0.99519
1000.1,4090.9,1.8,-0.5,4.0913091,7.3,40.2,0.99498385
997.2,4090.3,-2.9,-0.6,4.0788472,7.6,40.2,0.99477771
1000.2,4089.6,3,-0.7,4.0904179,7.9,40.2,0.99457157
999.3,4089,-0.9,-0.6,4.0861377,8.1,40.2,0.99443414
998.2,4088.3,-1.1,-0.7,4.0809411,8.4,40.2,0.99422799
1004.2,4087.5,6,-0.8,4.1046675,8.7,40.2,0.99402185
-839.2,4147.6,-1843.4,60.1,-3.4806659,8.5,40.2,0.99415928
-840.1,4152.5,-0.9,4.9,-3.4885152,8.3,40.1,0.99429671
-835.2,4156.1,4.9,3.6,-3.4711747,8,40.1,0.99450285
-842.3,4159.4,-7.1,3.3,-3.5034626,7.8,40.1,0.99464028
-838.1,4162.2,4.2,2.8,-3.4883398,7.6,40.1,0.99477771
-842.1,4165,-4,2.8,-3.5073465,7.3,40.1,0.99498385
-839.2,4167.4,2.9,2.4,-3.4972821,7.1,40.1,0.99512128
-839.2,4169.8,0,2.4,-3.4992962,6.9,40.1,0.99525871
-840.1,4172.2,-0.9,2.4,-3.5050652,6.6,40.1,0.99546485
-506.3,4163,333.8,-9.2,-2.1077269,6.5,40.1,0.99553357
-177.2,4152.8,329.1,-10.2,-0.73587616,6.4,40.1,0.99560228
-179,4152.8,-1.8,0,-0.7433512,6.4,40.1,0.99560228
-175.1,4152.9,3.9,0.1,-0.72717279,6.3,40.1,0.995671
-175.2,4153.2,-0.1,0.3,-0.72764064,6.3,40.1,0.995671
-169.1,4153.4,6.1,0.2,-0.70233994,6.2,40.1,0.99573971
-179.1,4154.1,-10,0.7,-0.74399931,6.2,40.1,0.99573971
198.1,4141.2,377.2,-12.9,0.82037172,6.2,40.1,0.99573971
567,4127.8,368.9,-13.4,2.3404626,6.4,40.1,0.99560228
563.2,4126.1,-3.8,-1.7,2.3238195,6.5,40.1,0.99553357
563.1,4124.6,-0.1,-1.5,2.3225623,6.7,40.1,0.99539614
567.1,4123.3,4,-1.3,2.3383234,6.9,40.1,0.99525871
565.2,4122.2,-1.9,-1.1,2.3298674,7,40.1,0.99519
568,4121.1,2.8,-1.1,2.3407848,7.2,40.1,0.99505257
568.2,4120.2,0.2,-0.9,2.3410976,7.3,40.1,0.99498385
568,4119.4,-0.2,-0.8,2.3398192,7.5,40.1,0.99484642
-183,4144.2,-751,24.8,-0.7583886,7.4,40.1,0.99491514
-177.2,4145.7,5.8,1.5,-0.73461804,7.4,40.1,0.99491514
6,4140.1,183.2,-5.6,0.0248406,7.4,40.1,0.99491514
4,4140.5,-2,0.4,0.016562,7.4,40.1,0.99491514
11,4140.6,7,0.1,0.0455466,7.4,40.1,0.99491514
4,4141.1,-7,0.5,0.0165644,7.4,40.1,0.99491514
2,4141.5,-2,0.4,0.008283,7.4,40.1,0.99491514
5,4141.6,3,0.1,0.020708,7.4,40.1,0.99491514
0,4142.7,-5,1.1,0,7.4,40.1,0.99491514
5,4142.1,5,-0.6,0.0207105,7.4,40.1,0.99491514
-1,4143.2,-6,1.1,-0.0041432,7.4,40.1,0.99491514
3,4142.6,4,-0.6,0.0124278,7.4,40.1,0.99491514
145,4138,142,-4.6,0.60001,7.4,40.1,0.99491514
146,4137.7,1,-0.3,0.6041042,7.5,40.1,0.99484642
248.2,4134,102.2,-3.7,1.0260588,7.5,40.1,0.99484642
348.8,4130.1,100.6,-3.9,1.4405789,7.6,40.1,0.99477771
346.1,4129.5,-2.7,-0.6,1.42922,7.7,40.1,0.99470899
351.1,4128.7,5,-0.8,1.4495866,7.8,40.1,0.99464028
346.1,4128.3,-5,-0.4,1.4288046,7.9,40.1,0.99457157
351,4127.7,4.9,-0.6,1.4488227,8,40.1,0.99450285
346,4127.3,-5,-0.4,1.4280458,8.1,40.1,0.99443414
345.1,4126.9,-0.9,-0.4,1.4241932,8.2,40.1,0.99436542
347,4126.4,1.9,-0.5,1.4318608,8.3,40.1,0.99429671
689.1,4114.7,342.1,-11.7,2.8354398,8.5,40.1,0.99415928
1019.3,4102.3,330.2,-12.4,4.1814744,8.8,40.1,0.99395314
1028.2,4099.8,8.9,-2.5,4.2154144,9.1,40.1,0.99374699
1024.3,4098.1,-3.9,-1.7,4.1976838,9.4,40.1,0.99354085
1020.2,4096.6,-4.1,-1.5,4.1793513,9.6,40.1,0.99340342
1245.3,4087.7,225.1,-8.9,5.0904128,10,40.1,0.99312856
1241.3,4085.9,-4,-1.8,5.0718277,10.3,40.1,0.99292242
1243.2,4084,1.9,-1.9,5.0772288,10.7,40.1,0.99264756
1232.3,4082.7,-10.9,-1.3,5.0311112,11,40.1,0.99244142
1237.3,4081.1,5,-1.6,5.049545,11.4,40.1,0.99216656
1235.2,4079.7,-2.1,-1.4,5.0392454,11.7,40.1,0.99196042
1233.4,4078.4,-1.8,-1.3,5.0302986,12.1,40.1,0.99168556
1239.2,4076.9,5.8,-1.5,5.0520945,12.4,40.1,0.99147942
1244.3,4075.5,5.1,-1.4,5.0711446,12.7,40.1,0.99127328
1235.4,4074.6,-8.9,-0.9,5.0337608,13.1,40.1,0.99099842
88,4110.5,-1147.4,35.9,0.361724,13.1,40.1,0.99099842
87,4112.5,-1,2,0.3577875,13.1,40.1,0.99099842
447.2,4102,360.2,-10.5,1.8344144,13.2,40.1,0.99092971
805.1,4090.5,357.9,-11.5,3.2932615,13.5,40.1,0.99072356
798.3,4089.8,-6.8,-0.7,3.2648873,13.7,40.1,0.99058613
797.1,4089.2,-1.2,-0.6,3.2595013,13.9,40.1,0.9904487
800,4088.4,2.9,-0.8,3.27072,14.1,40.1,0.99031128
798.1,4087.9,-1.9,-0.5,3.262553,14.4,40.1,0.99010513
801.1,4087.3,3,-0.6,3.274336,14.6,40.1,0.9899677
804.3,4086.6,3.2,-0.7,3.2868524,14.8,40.1,0.98983028
805,4086.1,0.7,-0.5,3.2893105,15,40.1,0.98969285
805.1,4085.5,0.1,-0.6,3.289236,15.3,40.1,0.9894867
-174.1,4117.2,-979.2,31.7,-0.71680452,15.2,40.1,0.98955542
-179,4119.5,-4.9,2.3,-0.7373905,15.2,40.1,0.98955542
-177.1,4120.9,1.9,1.4,-0.72981139,15.1,40.1,0.98962413
-176.1,4122.2,1,1.3,-0.72591942,15.1,40.1,0.98962413
-177.1,4123.3,-1,1.1,-0.73023643,15,40.1,0.98969285
-180.1,4124.3,-3,1,-0.74278643,15,40.1,0.98969285
-180.1,4125.3,0,1,-0.74296653,14.9,40.1,0.98976156
-175.1,4126,5,0.7,-0.7224626,14.9,40.1,0.98976156
-174.1,4126.7,1,0.7,-0.71845847,14.8,40.1,0.98983028
665,4099.5,839.1,-27.2,2.7261675,15,40.1,0.98969285
660.1,4098.1,-4.9,-1.4,2.7051558,15.2,40.1,0.98955542
667.2,4096.8,7.1,-1.3,2.733385,15.4,40.1,0.98941799
665,4095.9,-2.2,-0.9,2.7237735,15.5,40.1,0.98934928
663.1,4095.1,-1.9,-0.8,2.7154608,15.7,40.1,0.98921185
659,4094.6,-4.1,-0.5,2.6983414,15.9,40.1,0.98907442
1954.4,4052.4,1295.4,-42.2,7.9200106,16.5,40.1,0.98866213
1966.3,4048.2,11.9,-4.2,7.9599757,17,40.1,0.98831856
1958.4,4045.5,-7.9,-2.7,7.9227072,17.5,40.1,0.98797499
1960.4,4043,2,-2.5,7.9258972,18.1,40.1,0.9875627
1956.3,4040.9,-4.1,-2.1,7.9052127,18.6,40.1,0.98721913
1958.4,4038.7,2.1,-2.2,7.9093901,19.2,40.1,0.98680684
246.1,4091.1,-1712.3,52.4,1.0068197,19.2,40.1,0.98680684
248.1,4093.1,2,2,1.0154981,19.3,40.1,0.98673813
253,4094.3,4.9,1.2,1.0358579,19.4,40.1,0.98666942
252.1,4095.2,-0.9,0.9,1.0323999,19.5,40.1,0.9866007
1552,4054.5,1299.9,-40.7,6.292584,19.9,40.1,0.98632584
1551.3,4052.1,-0.7,-2.4,6.2860227,20.3,40.1,0.98605099
1549.4,4050.3,-1.9,-1.8,6.2755348,20.7,40.1,0.98577613
1547.3,4048.9,-2.1,-1.4,6.264863,21.2,40.1,0.98543256
788.3,4071.5,-759,22.6,3.2095635,21.4,40.1,0.98529513
33,4095.9,-755.3,24.4,0.1351647,21.4,40.1,0.98529513
31,4097.9,-2,2,0.1270349,21.4,40.1,0.98529513
34,4099.1,3,1.2,0.1393694,21.4,40.1,0.98529513
36,4100.1,2,1,0.1476036,21.4,40.1,0.98529513
34,4101.1,-2,1,0.1394374,21.5,40.1,0.98522641
29,4102,-5,0.9,0.118958,21.5,40.1,0.98522641
33,4102.6,4,0.6,0.1353858,21.5,40.1,0.98522641
33,4103.3,0,0.7,0.1354089,21.5,40.1,0.98522641
35,4103.9,2,0.6,0.1436365,21.5,40.1,0.98522641
37,4104.3,2,0.4,0.1518591,21.5,40.1,0.98522641
31,4105.1,-6,0.8,0.1272581,21.5,40.1,0.98522641
33,4105.5,2,0.4,0.1354815,21.5,40.1,0.98522641
34,4105.9,1,0.4,0.1396006,21.5,40.1,0.98522641
32,4106.4,-2,0.5,0.1314048,21.5,40.1,0.98522641
34,4106.7,2,0.3,0.1396278,21.5,40.1,0.98522641
31,4107.2,-3,0.5,0.1273232,21.6,40.1,0.9851577
35,4107.4,4,0.2,0.143759,21.6,40.1,0.9851577
37,4107.7,2,0.3,0.1519849,21.6,40.1,0.9851577
33,4108.2,-4,0.5,0.1355706,21.6,40.1,0.9851577
32,4108.6,-1,0.4,0.1314752,21.6,40.1,0.9851577
33,4108.8,1,0.2,0.1355904,21.6,40.1,0.9851577
27,4109.3,-6,0.5,0.1109511,21.6,40.1,0.9851577
25,4109.6,-2,0.3,0.10274,21.6,40.1,0.9851577
33,4109.7,8,0.1,0.1356201,21.6,40.1,0.9851577
32,4110,-1,0.3,0.13152,21.6,40.1,0.9851577
30,4110.3,-2,0.3,0.123309,21.6,40.1,0.9851577
33,4110.4,3,0.1,0.1356432,21.7,40.1,0.98508899
29,4110.8,-4,0.4,0.1192132,21.7,40.1,0.98508899
34,4110.8,5,0,0.1397672,21.7,40.1,0.98508899
28,4111.2,-6,0.4,0.1151136,21.7,40.1,0.98508899
37,4111.1,9,-0.1,0.1521107,21.7,40.1,0.98508899
29,4111.5,-8,0.4,0.1192335,21.7,40.1,0.98508899
29,4111.8,0,0.3,0.1192422,21.7,40.1,0.98508899
35,4111.7,6,-0.1,0.1439095,21.7,40.1,0.98508899
38,4111.8,3,0.1,0.1562484,21.7,40.1,0.98508899
31,4112.2,-7,0.4,0.1274782,21.7,40.1,0.98508899
32,4112.3,1,0.1,0.1315936,21.7,40.1,0.98508899
32,4112.5,0,0.2,0.1316,21.8,40.1,0.98502027
36,4112.5,4,0,0.14805,21.8,40.1,0.98502027
32,4112.8,-4,0.3,0.1316096,21.8,40.1,0.98502027
37,4112.7,5,-0.1,0.1521699,21.8,40.1,0.98502027
31,4113.1,-6,0.4,0.1275061,21.8,40.1,0.98502027
25,4113.4,-6,0.3,0.102835,21.8,40.1,0.98502027
30,4113.3,5,-0.1,0.123399,21.8,40.1,0.98502027
35,4113.3,5,0,0.1439655,21.8,40.1,0.98502027
