Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.2,0,-0.1,0,0,40.6,1
0,4191.1,0,-0.1,0,0,40.6,1
0,4191,0,-0.1,0,0,40.6,1
0,4191,0,0,0,0,40.6,1
0,4190.9,0,-0.1,0,0,40.6,1
0,4190.8,0,-0.1,0,0,40.6,1
0,4190.8,0,0,0,0,40.6,1
0,4190.7,0,-0.1,0,0,40.6,1
0,4190.6,0,-0.1,0,0,40.6,1
0,4190.6,0,0,0,0,40.6,1
0,4190.5,0,-0.1,0,0,40.6,1
0,4190.4,0,-0.1,0,0,40.6,1
0,4190.4,0,0,0,0,40.6,1
0,4190.2,0,-0.2,0,0,40.6,1
0,4190.2,0,0,0,0,40.6,1
0,4190.2,0,0,0,0,40.6,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190,0,-0.1,0,0,40.6,1
0,4190,0,0,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.9,0,0,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.6,0,0,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.3,0,0,0,0,40.6,1
0,4189.3,0,0,0,0,40.6,1
0,4189.1,0,-0.2,0,0,40.6,1
0,4189.1,0,0,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.9,0,0,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.7,0,0,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.5,0,0,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.3,0,0,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.2,0,0,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4188,0,0,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.7,0,0,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.6,0,0,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.3,0,0,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.2,0,0,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.8,0,0,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185.1,0,0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.3,0,0.1,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
1,4178.9,1,-0.8,0.0041789,0,40.6,1
2540,4081,2539,-97.9,10.36574,0.6,40.6,0.99952161
2543.2,4071.7,3.2,-9.3,10.355147,1.3,40.6,0.99896348
2543.2,4065,0,-6.7,10.338108,2,40.6,0.99840536
2542.2,4059.2,-1,-5.8,10.319298,2.8,40.6,0.9977675
2547.2,4054,5,-5.2,10.326349,3.5,40.6,0.99720938
2545.2,4049.5,-2,-4.5,10.306787,4.2,40.6,0.99665125
2545.2,4045.4,0,-4.1,10.296352,4.9,40.6,0.99609313
2545.2,4041.6,0,-3.8,10.28668,5.6,40.6,0.995535
2546.2,4038,1,-3.6,10.281556,6.3,40.6,0.99497688
2543.3,4034.8,-2.9,-3.2,10.261707,7,40.6,0.99441875
2544.2,4031.6,0.9,-3.2,10.257197,7.7,40.6,0.99386063
2546.1,4028.6,1.9,-3,10.257218,8.4,40.6,0.9933025
2542.3,4025.9,-3.8,-2.7,10.235046,9.1,40.6,0.99274438
2542.2,4023.3,-0.1,-2.6,10.228033,9.8,40.6,0.99218625
2546,4020.5,3.8,-2.8,10.236193,10.5,40.6,0.99162813
2547.2,4018.1,1.2,-2.4,10.234904,11.2,40.6,0.99107
2599.3,4013.8,52.1,-4.3,10.43307,12,40.6,0.99043215
2646.2,4009.7,46.9,-4.1,10.610468,12.7,40.5,0.98987402
2692.1,4005.7,45.9,-4,10.783745,13.4,40.5,0.9893159
2736.2,4001.8,44.1,-3.9,10.949725,14.2,40.5,0.98867804
2789.2,3997.6,53,-4.2,11.150106,15,40.5,0.98804018
2833.3,3993.7,44.1,-3.9,11.31535,15.8,40.5,0.98740233
2878.3,3989.8,45,-3.9,11.483841,16.6,40.5,0.98676447
2931.3,3985.6,53,-4.2,11.682989,17.4,40.5,0.98612661
2929.2,3983.5,-2.1,-2.1,11.668468,18.2,40.5,0.98548876
2931.2,3981.2,2,-2.3,11.669693,19,40.6,0.9848509
2935.2,3979.1,4,-2.1,11.679454,19.8,40.6,0.98421304
2936.3,3977,1.1,-2.1,11.677665,20.6,40.6,0.98357519
2934.4,3975.2,-1.9,-1.8,11.664827,21.5,40.6,0.9828576
2931.3,3973.5,-3.1,-1.7,11.647521,22.3,40.6,0.98221974
2929.2,3971.8,-2.1,-1.7,11.634197,23.1,40.6,0.98158188
2930.2,3970.1,1,-1.7,11.633187,23.9,40.6,0.98094403
2932.2,3968.4,2,-1.7,11.636142,24.7,40.6,0.98030617
2932.2,3966.8,0,-1.6,11.631451,25.5,40.6,0.97966831
2935.2,3965.1,3,-1.7,11.638362,26.3,40.6,0.97903046
2928.2,3963.9,-7,-1.2,11.607092,27.2,40.6,0.97831287
2927.2,3962.4,-1,-1.5,11.598737,28,40.6,0.97767501
2928.3,3960.9,1.1,-1.5,11.598703,28.8,40.6,0.97703716
2932.4,3959.4,4.1,-1.5,11.610545,29.6,40.6,0.9763993
2932.3,3958,-0.1,-1.4,11.606043,30.4,40.6,0.97576144
2930.3,3956.8,-2,-1.2,11.594611,31.2,40.6,0.97512358
2934.3,3955.3,4,-1.5,11.606037,32,40.6,0.97448573
2926.3,3954.3,-8,-1,11.571468,32.8,40.6,0.97384787
2937.2,3952.8,10.9,-1.5,11.610164,33.7,40.6,0.97313028
2245.2,3976.3,-692,23.5,8.9275888,34.3,40.6,0.97265189
1560.3,4001,-684.9,24.7,6.2427603,34.7,40.6,0.97233296
867.2,4027.2,-693.1,26.2,3.4923878,35,40.6,0.97209376
867,4029.3,-0.2,2.1,3.4934031,35.2,40.6,0.9719343
868.1,4030.8,1.1,1.5,3.4991375,35.4,40.6,0.97177484
870,4032,1.9,1.2,3.50784,35.7,40.6,0.97153564
872,4033,2,1,3.516776,35.9,40.6,0.97137618
867,4034.2,-5,1.2,3.4976514,36.2,40.6,0.97113698
871,4034.9,4,0.7,3.5143979,36.4,40.6,0.97097752
869.1,4035.7,-1.9,0.8,3.5074269,36.7,40.6,0.97073832
875.1,4036.2,6,0.5,3.5320786,36.9,40.6,0.97057886
868.1,4037.1,-7,0.9,3.5046065,37.1,40.6,0.97041939
866.1,4037.7,-2,0.6,3.497052,37.4,40.6,0.97018019
873.2,4038,7.1,0.3,3.5259816,37.6,40.6,0.97002073
865.1,4038.8,-8.1,0.8,3.4939659,37.9,40.6,0.96978153
870.1,4039.1,5,0.3,3.5144209,38.1,40.6,0.96962207
872,4039.5,1.9,0.4,3.522444,38.3,40.6,0.96946261
866,4040.1,-6,0.6,3.4987266,38.6,40.6,0.96922341
872,4040.2,6,0.1,3.5230544,38.9,40.6,0.96898421
865.1,4040.8,-6.9,0.6,3.4956961,39.1,40.6,0.96882475
867.1,4041.1,2,0.3,3.5040378,39.4,40.6,0.96858555
863.2,4041.5,-3.9,0.4,3.4886228,39.6,40.6,0.96842609
869.2,4041.6,6,0.1,3.5129587,39.8,40.6,0.96826662
867.1,4041.9,-2.1,0.3,3.5047315,40.1,40.6,0.96802743
871.1,4042,4,0.1,3.5209862,40.3,40.6,0.96786796
870.1,4042.2,-1,0.2,3.5171182,40.6,40.6,0.96762877
869,4042.5,-1.1,0.3,3.5129325,40.8,40.6,0.9674693
871,4042.6,2,0.1,3.5211046,41,40.6,0.96730984
872,4042.7,1,0.1,3.5252344,41.3,40.6,0.96707064
871.1,4042.9,-0.9,0.2,3.5217702,41.5,40.6,0.96691118
870.1,4043,-1,0.1,3.5178143,41.8,40.6,0.96667198
845,4044.1,-25.1,1.1,3.4172645,42,40.6,0.96651252
824.2,4045,-20.8,0.9,3.333889,42.2,40.6,0.96635305
803,4045.9,-21.2,0.9,3.2488577,42.5,40.6,0.96611386
776,4047.1,-27,1.2,3.1405496,42.7,40.6,0.96595439
753,4048.1,-23,1,3.0482193,42.9,40.6,0.96579493
732,4049.2,-21,1.1,2.9640144,43.1,40.6,0.96563546
705.1,4050.4,-26.9,1.2,2.855937,43.3,40.6,0.965476
688,4051.2,-17.1,0.8,2.7872256,43.5,40.6,0.96531654
659,4052.5,-29,1.3,2.6705975,43.7,40.6,0.96515707
635,4053.7,-24,1.2,2.5740995,43.8,40.6,0.96507734
612,4054.8,-23,1.1,2.4815376,44,40.6,0.96491788
589,4055.9,-23,1.1,2.3889251,44.2,40.6,0.96475841
591.1,4056.2,2.1,0.3,2.3976198,44.3,40.6,0.96467868
587.1,4056.6,-4,0.4,2.3816299,44.5,40.6,0.96451922
593.1,4056.7,6,0.1,2.4060288,44.7,40.6,0.96435975
585.1,4057.1,-8,0.4,2.3738092,44.8,40.6,0.96428002
511.3,4060,-73.8,2.9,2.075878,45,40.6,0.96412055
425.1,4063.4,-86.2,3.4,1.7273513,45.1,40.6,0.96404082
353.2,4066.5,-71.9,3.1,1.4362878,45.2,40.6,0.96396109
272.9,4070,-80.3,3.5,1.110703,45.3,40.6,0.96388136
196.2,4073.3,-76.7,3.3,0.79918146,45.3,40.6,0.96388136
113.1,4077,-83.1,3.7,0.4611087,45.3,40.6,0.96388136
36,4080.6,-77.1,3.6,0.1469016,45.4,40.6,0.96380163
-38,4084.8,-74,4.2,-0.1552224,45.4,40.6,0.96380163
-122.1,4088.7,-84.1,3.9,-0.49923027,45.3,40.6,0.96388136
-200,4092.5,-77.9,3.8,-0.8185,45.3,40.6,0.96388136
-284,4096.5,-84,4,-1.163406,45.2,40.6,0.96396109
-282,4097.6,2,1.1,-1.1555232,45.1,40.6,0.96404082
-279.9,4098.5,2.1,0.9,-1.1471701,45,40.6,0.96412055
-275.9,4099.2,4,0.7,-1.1309693,45,40.6,0.96412055
-281.9,4100.3,-6,1.1,-1.1558746,44.9,40.6,0.96420029
-280.9,4101.1,1,0.8,-1.151999,44.8,40.6,0.96428002
-272,4101.5,8.9,0.4,-1.115608,44.7,40.6,0.96435975
-278,4102.5,-6,1,-1.140495,44.7,40.6,0.96435975
-131,4097.9,147,-4.6,-0.5368249,44.6,40.6,0.96443948
17,4092.2,148,-5.7,0.0695674,44.6,40.6,0.96443948
160,4087.2,143,-5,0.653952,44.7,40.6,0.96435975
313,4081.6,153,-5.6,1.2775408,44.7,40.6,0.96435975
465,4075.8,152,-5.8,1.895247,44.9,40.6,0.96420029
611,4070.1,146,-5.7,2.4868311,45,40.6,0.96412055
761.1,4064,150.1,-6.1,3.0931104,45.3,40.6,0.96388136
909.1,4057.9,148,-6.1,3.6890369,45.5,40.6,0.96372189
1052.1,4051.8,143,-6.1,4.2628988,45.8,40.6,0.9634827
1211,4045,158.9,-6.8,4.898495,46.1,40.6,0.9632435
1346,4038.9,135,-6.1,5.4363594,46.5,40.6,0.96292457
1503,4032,157,-6.9,6.060096,46.9,40.6,0.96260565
1651.1,4025.2,148.1,-6.8,6.6460077,47.4,40.6,0.96220698
1652.1,4023.5,1,-1.7,6.6472244,47.8,40.6,0.96188806
1650.1,4022.2,-2,-1.3,6.6370322,48.3,40.6,0.9614894
1651.1,4020.9,1,-1.3,6.638908,48.8,40.6,0.96109074
1647.1,4019.8,-4,-1.1,6.6210126,49.2,40.6,0.96077181
1648.1,4018.7,1,-1.1,6.6232195,49.7,40.6,0.96037315
1652.1,4017.4,4,-1.3,6.6371465,50.1,40.6,0.96005422
1644.1,4016.7,-8,-0.7,6.6038565,50.6,40.6,0.95965556
1652.1,4015.4,8,-1.3,6.6338423,51.1,40.6,0.9592569
1648.1,4014.7,-4,-0.7,6.6166271,51.5,40.6,0.95893797
1648.1,4013.7,0,-1,6.614979,52,40.6,0.95853931
1650.1,4012.8,2,-0.9,6.6215213,52.4,40.6,0.95822038
1647.1,4012.1,-3,-0.7,6.6083299,52.9,40.6,0.95782172
1648.2,4011.2,1.1,-0.9,6.6112598,53.3,40.6,0.95750279
1491.1,4016,-157.1,4.8,5.9882576,53.8,40.6,0.95710413
1330.1,4021.3,-161,5.3,5.3487311,54.1,40.6,0.95686493
1175.1,4026.7,-155,5.4,4.7317752,54.5,40.6,0.95654601
1010.1,4032.5,-165,5.8,4.0732282,54.7,40.6,0.95638654
1005.1,4032.9,-5,0.4,4.0534678,55,40.6,0.95614734
1008,4032.9,2.9,0,4.0651632,55.3,40.6,0.95590815
1007.1,4033,-0.9,0.1,4.0616343,55.6,40.6,0.95566895
1011,4032.8,3.9,-0.2,4.0771608,55.9,40.6,0.95542976
1009,4032.8,-2,0,4.0690952,56.1,40.6,0.95527029
1006,4032.8,-3,0,4.0569968,56.4,40.6,0.9550311
1008.1,4032.7,2.1,-0.1,4.0653649,56.7,40.6,0.9547919
1009.1,4032.6,1,-0.1,4.0692967,57,40.6,0.9545527
1008.2,4032.5,-0.9,-0.1,4.0655665,57.3,40.6,0.95431351
1010.1,4032.3,1.9,-0.2,4.0730262,57.5,40.6,0.95415404
1010.1,4032.2,0,-0.1,4.0729252,57.8,40.6,0.95391485
1011.1,4032,1,-0.2,4.0767552,58.1,40.6,0.95367565
1011,4031.9,-0.1,-0.1,4.0762509,58.4,40.6,0.95343645
1007.1,4031.8,-3.9,-0.1,4.0604258,58.7,40.6,0.95319726
1011,4031.6,3.9,-0.2,4.0759476,58.9,40.6,0.95303779
1005.1,4031.7,-5.9,0.1,4.0522617,59.2,40.6,0.9527986
1005.1,4031.5,0,-0.2,4.0520607,59.5,40.6,0.9525594
1008,4031.3,2.9,-0.2,4.0635504,59.8,40.6,0.9523202
1007.2,4031.2,-0.8,-0.1,4.0602246,60.1,40.6,0.95208101
1005.1,4031.1,-2.1,-0.1,4.0516586,60.3,40.6,0.95192154
1009.1,4030.8,4,-0.3,4.0674803,60.6,40.6,0.95168235
1008.1,4030.7,-1,-0.1,4.0633487,60.9,40.6,0.95144315
1007.2,4030.5,-0.9,-0.2,4.0595196,61.2,40.6,0.95120395
1002.2,4030.6,-5,0.1,4.0394673,61.5,40.6,0.95096476
1006.1,4030.3,3.9,-0.3,4.0548848,61.7,40.6,0.95080529
1011,4030,4.9,-0.3,4.07433,62,40.6,0.9505661
1009,4029.9,-2,-0.1,4.0661691,62.3,40.6,0.9503269
1010.9,4029.7,1.9,-0.2,4.0736237,62.6,40.6,0.95008771
1005,4029.7,-5.9,0,4.0498485,62.9,40.6,0.94984851
1004.1,4029.6,-0.9,-0.1,4.0461214,63.1,40.6,0.94968904
1001.1,4029.6,-3,0,4.0340326,63.4,40.6,0.94944985
1008.1,4029.2,7,-0.4,4.0618365,63.7,40.6,0.94921065
1015.1,4028.8,7,-0.4,4.0896349,64,40.6,0.94897146
1083.1,4026.2,68,-2.6,4.3607772,64.2,40.6,0.94881199
1149.2,4023.6,66.1,-2.6,4.6239211,64.6,40.6,0.94849306
1223.1,4020.5,73.9,-3.1,4.9174736,64.9,40.6,0.94825387
1289.2,4017.7,66.1,-2.8,5.1796188,65.3,40.6,0.94793494
1364,4014.5,74.8,-3.2,5.475778,65.6,40.6,0.94769574
1437.1,4011.3,73.1,-3.2,5.7646392,66,40.6,0.94737681
1514,4007.8,76.9,-3.5,6.0678092,66.5,40.6,0.94697815
1579.1,4004.8,65.1,-3,6.3239797,66.9,40.6,0.94665923
1653.9,4001.3,74.8,-3.5,6.6177501,67.4,40.6,0.94626056
1723,3998,69.1,-3.3,6.888554,67.8,40.6,0.94594164
1798.1,3994.4,75.1,-3.6,7.1823306,68.3,40.6,0.94554298
1868,3991,69.9,-3.4,7.455188,68.9,40.6,0.94506458
1866,3990.1,-2,-0.9,7.4455266,69.4,40.6,0.94466592
1866,3989.2,0,-0.9,7.4438472,69.9,40.6,0.94426726
1864.1,3988.4,-1.9,-0.8,7.4347764,70.4,40.6,0.9438686
1864.1,3987.6,0,-0.8,7.4332852,70.9,40.6,0.94346994
1867.1,3986.7,3,-0.9,7.4435676,71.5,40.6,0.94299155
1867,3986,-0.1,-0.7,7.441862,72,40.6,0.94259289
1869.1,3985.2,2.1,-0.8,7.4487373,72.5,40.6,0.94219423
1868.2,3984.6,-0.9,-0.6,7.4440297,73,40.6,0.94179557
1866.1,3984,-2.1,-0.6,7.4345424,73.5,40.6,0.94139691
1864.1,3983.4,-2,-0.6,7.4254559,74,40.6,0.94099825
1869,3982.7,4.9,-0.7,7.4436663,74.6,40.6,0.94051985
1865,3982.1,-4,-0.6,7.4266165,75.1,40.6,0.94012119
