Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.5,0,-0.2,0,0,40.5,1
0,4180.6,0,0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
-1,4179.6,-1,0,-0.0041796,0,40.5,1
260.9,4169.3,261.9,-10.3,1.0877704,0.1,40.5,0.99992662
516.9,4158.7,256,-10.6,2.149632,0.2,40.5,0.99985324
777,4147.2,260.1,-11.5,3.2223744,0.4,40.5,0.99970649
1035.8,4135,258.8,-12.2,4.283033,0.7,40.5,0.99948635
1297.9,4122.4,262.1,-12.6,5.350463,1.1,40.5,0.99919284
1300,4118.7,2.1,-3.7,5.35431,1.4,40.5,0.9989727
1291.9,4115.9,-8.1,-2.8,5.3173312,1.8,40.5,0.99867919
1296.1,4113,4.2,-2.9,5.3308593,2.2,40.5,0.99838568
1292,4110.6,-4.1,-2.4,5.3108952,2.5,40.5,0.99816554
1297,4108.1,5,-2.5,5.3282057,2.9,40.5,0.99787203
1298,4105.8,1,-2.3,5.3293284,3.2,40.5,0.99765189
1291.9,4103.9,-6.1,-1.9,5.3018284,3.6,40.5,0.99735838
1296.1,4101.9,4.2,-2,5.3164726,4,40.5,0.99706487
1294,4100.1,-2.1,-1.8,5.3055294,4.3,40.5,0.99684473
1296,4098.1,2,-2,5.3111376,4.7,40.5,0.99655122
1290,4096.7,-6,-1.4,5.284743,5,40.5,0.99633108
1301,4094.6,11,-2.1,5.3270746,5.4,40.5,0.99603757
1300,4093.1,-1,-1.5,5.32103,5.8,40.5,0.99574406
1296,4091.7,-4,-1.4,5.3028432,6.1,40.5,0.99552392
1295,4090.3,-1,-1.4,5.2969385,6.5,40.5,0.99523041
1296,4088.9,1,-1.4,5.2992144,6.8,40.5,0.99501027
1293,4087.6,-3,-1.3,5.2852668,7.2,40.5,0.99471676
1297,4086.1,4,-1.5,5.2996717,7.6,40.5,0.99442325
1295,4084.9,-2,-1.2,5.2899455,7.9,40.5,0.99420311
1299,4083.5,4,-1.4,5.3044665,8.3,40.5,0.9939096
1296,4082.4,-3,-1.1,5.2907904,8.6,40.5,0.99368946
1297.1,4081.2,1.1,-1.2,5.2937245,9,40.5,0.99339595
1294,4080.2,-3.1,-1,5.2797788,9.4,40.5,0.99310244
1201.2,4082.3,-92.8,2.1,4.9036588,9.7,40.5,0.9928823
1102,4085,-99.2,2.7,4.50167,10,40.5,0.99266217
1011,4087.5,-91,2.5,4.1324625,10.3,40.5,0.99244203
912,4090.5,-99,3,3.730536,10.5,40.5,0.99229527
822,4093.4,-90,2.9,3.3647748,10.8,40.5,0.99207514
728,4096.7,-94,3.3,2.9823976,11,40.5,0.99192838
635.1,4100,-92.9,3.3,2.60391,11.1,40.5,0.991855
537,4103.6,-98.1,3.6,2.2036332,11.3,40.5,0.99170825
445,4107.1,-92,3.5,1.8276595,11.4,40.5,0.99163487
349,4110.9,-96,3.8,1.4347041,11.5,40.5,0.99156149
250.1,4115,-98.9,4.1,1.0291615,11.6,40.5,0.99148811
161.1,4118.9,-89,3.9,0.66355479,11.6,40.5,0.99148811
65,4123,-96.1,4.1,0.267995,11.6,40.5,0.99148811
-29,4127.9,-94,4.9,-0.1197091,11.6,40.5,0.99148811
-27,4128.8,2,0.9,-0.1114776,11.6,40.5,0.99148811
-29,4129.8,-2,1,-0.1197642,11.6,40.5,0.99148811
-28,4130.6,1,0.8,-0.1156568,11.6,40.5,0.99148811
-30,4131.4,-2,0.8,-0.123942,11.6,40.5,0.99148811
-32,4132.1,-2,0.7,-0.1322272,11.6,40.5,0.99148811
-34,4132.8,-2,0.7,-0.1405152,11.6,40.5,0.99148811
-27,4133.2,7,0.4,-0.1115964,11.6,40.5,0.99148811
-29,4133.8,-2,0.6,-0.1198802,11.6,40.5,0.99148811
-32,4134.4,-3,0.6,-0.1323008,11.6,40.5,0.99148811
-26,4134.7,6,0.3,-0.1075022,11.6,40.5,0.99148811
-23,4135.1,3,0.4,-0.0951073,11.5,40.5,0.99156149
-29,4135.7,-6,0.6,-0.1199353,11.5,40.5,0.99156149
-30,4136.2,-1,0.5,-0.124086,11.5,40.5,0.99156149
-30,4136.6,0,0.4,-0.124098,11.5,40.5,0.99156149
-31,4137,-1,0.4,-0.128247,11.5,40.5,0.99156149
-31,4137.4,0,0.4,-0.1282594,11.5,40.5,0.99156149
59,4134,90,-3.4,0.243906,11.5,40.5,0.99156149
58,4134.1,-1,0.1,0.2397778,11.5,40.5,0.99156149
56,4134.3,-2,0.2,0.2315208,11.5,40.5,0.99156149
55,4134.5,-1,0.2,0.2273975,11.6,40.5,0.99148811
60,4134.5,5,0,0.24807,11.6,40.5,0.99148811
60,4134.7,0,0.2,0.248082,11.6,40.5,0.99148811
54,4135,-6,0.3,0.22329,11.6,40.5,0.99148811
66,4134.7,12,-0.3,0.2728902,11.6,40.5,0.99148811
57,4135.1,-9,0.4,0.2357007,11.6,40.5,0.99148811
58,4135.2,1,0.1,0.2398416,11.7,40.5,0.99141473
56,4135.5,-2,0.3,0.231588,11.7,40.5,0.99141473
57,4135.5,1,0,0.2357235,11.7,40.5,0.99141473
59,4135.6,2,0.1,0.2440004,11.7,40.5,0.99141473
53,4135.9,-6,0.3,0.2192027,11.7,40.5,0.99141473
58,4135.8,5,-0.1,0.2398764,11.7,40.5,0.99141473
58,4135.9,0,0.1,0.2398822,11.8,40.5,0.99134136
64,4135.8,6,-0.1,0.2646912,11.8,40.5,0.99134136
60,4136.1,-4,0.3,0.248166,11.8,40.5,0.99134136
58,4136.2,-2,0.1,0.2398996,11.8,40.5,0.99134136
58,4136.3,0,0.1,0.2399054,11.8,40.5,0.99134136
52,4136.6,-6,0.3,0.2151032,11.8,40.5,0.99134136
54,4136.6,2,0,0.2233764,11.9,40.5,0.99126798
55,4136.7,1,0.1,0.2275185,11.9,40.5,0.99126798
61,4136.5,6,-0.2,0.2523265,11.9,40.5,0.99126798
56,4136.8,-5,0.3,0.2316608,11.9,40.5,0.99126798
60,4136.7,4,-0.1,0.248202,11.9,40.5,0.99126798
54,4136.9,-6,0.2,0.2233926,11.9,40.5,0.99126798
55,4137,1,0.1,0.227535,11.9,40.5,0.99126798
58,4136.9,3,-0.1,0.2399402,12,40.5,0.9911946
56,4137,-2,0.1,0.231672,12,40.5,0.9911946
59,4137,3,0,0.244083,12,40.5,0.9911946
58,4137.1,-1,0.1,0.2399518,12,40.5,0.9911946
50,4137.4,-8,0.3,0.20687,12,40.5,0.9911946
64,4137,14,-0.4,0.264768,12,40.5,0.9911946
57,4137.2,-7,0.2,0.2358204,12.1,40.5,0.99112122
63,4137.1,6,-0.1,0.2606373,12.1,40.5,0.99112122
59,4137.2,-4,0.1,0.2440948,12.1,40.5,0.99112122
60,4137.2,1,0,0.248232,12.1,40.5,0.99112122
60,4137.3,0,0.1,0.248238,12.1,40.5,0.99112122
64,4137.1,4,-0.2,0.2647744,12.1,40.5,0.99112122
553.8,4119.8,489.8,-17.3,2.2815452,12.3,40.5,0.99097446
563,4118.1,9.2,-1.7,2.3184903,12.4,40.5,0.99090109
557.9,4117.2,-5.1,-0.9,2.2969859,12.6,40.5,0.99075433
506.1,4118,-51.8,0.8,2.0841198,12.7,40.5,0.99068095
433.1,4120,-73,2,1.784372,12.9,40.5,0.99053419
374,4121.6,-59.1,1.6,1.5414784,13,40.5,0.99046082
319.1,4123.2,-54.9,1.6,1.3157131,13.1,40.5,0.99038744
248,4125.6,-71.1,2.4,1.0231488,13.1,40.5,0.99038744
195.1,4127.4,-52.9,1.8,0.80525574,13.2,40.5,0.99031406
137.1,4129.5,-58,2.1,0.56615445,13.2,40.5,0.99031406
69,4132.1,-68.1,2.6,0.2851149,13.2,40.5,0.99031406
14,4134.4,-55,2.3,0.0578816,13.2,40.5,0.99031406
-43,4137.3,-57,2.9,-0.1779039,13.2,40.5,0.99031406
-107,4140,-64,2.7,-0.44298,13.2,40.5,0.99031406
-169,4142.8,-62,2.8,-0.7001332,13.2,40.5,0.99031406
-228.9,4145.6,-59.9,2.8,-0.94892784,13.1,40.5,0.99038744
-286.9,4148.4,-58,2.8,-1.190176,13,40.5,0.99046082
-287,4149.2,-0.1,0.8,-1.1908204,12.9,40.5,0.99053419
-281,4149.7,6,0.5,-1.1660657,12.9,40.5,0.99053419
-285,4150.5,-4,0.8,-1.1828925,12.8,40.5,0.99060757
-286,4151.2,-1,0.7,-1.1872432,12.7,40.5,0.99068095
-289.9,4151.9,-3.9,0.7,-1.2036358,12.6,40.5,0.99075433
-288,4152.4,1.9,0.5,-1.1958912,12.5,40.5,0.99082771
-286.9,4152.9,1.1,0.5,-1.191467,12.5,40.5,0.99082771
-284.9,4153.3,2,0.4,-1.1832752,12.4,40.5,0.99090109
-289,4154,-4.1,0.7,-1.200506,12.3,40.5,0.99097446
-287,4154.4,2,0.4,-1.1923128,12.2,40.5,0.99104784
-284,4154.7,3,0.3,-1.1799348,12.1,40.5,0.99112122
-290.9,4155.5,-6.9,0.8,-1.2088349,12.1,40.5,0.99112122
-291,4155.9,-0.1,0.4,-1.2093669,12,40.5,0.9911946
-287.1,4156.2,3.9,0.3,-1.193245,11.9,40.5,0.99126798
-288,4156.7,-0.9,0.5,-1.1971296,11.8,40.5,0.99134136
-288.9,4157.1,-0.9,0.4,-1.2009862,11.7,40.5,0.99141473
-286,4157.4,2.9,0.3,-1.1890164,11.7,40.5,0.99141473
-288,4157.9,-2,0.5,-1.1974752,11.6,40.5,0.99148811
-286,4158.2,2,0.3,-1.1892452,11.5,40.5,0.99156149
-290.9,4158.8,-4.9,0.6,-1.2097949,11.4,40.5,0.99163487
-291,4159.2,-0.1,0.4,-1.2103272,11.3,40.5,0.99170825
-287,4159.4,4,0.2,-1.1937478,11.3,40.5,0.99170825
-293,4160,-6,0.6,-1.21888,11.2,40.5,0.99178163
-292.9,4160.3,0.1,0.3,-1.2185519,11.1,40.5,0.991855
-284.9,4160.4,8,0.1,-1.185298,11,40.5,0.99192838
-288,4160.8,-3.1,0.4,-1.1983104,10.9,40.5,0.99200176
-288,4161.1,0,0.3,-1.1983968,10.9,40.5,0.99200176
-287,4161.5,1,0.4,-1.1943505,10.8,40.5,0.99207514
-280.9,4161.5,6.1,0,-1.1689653,10.7,40.5,0.99214852
-288,4162.2,-7.1,0.7,-1.1987136,10.6,40.5,0.9922219
-287,4162.4,1,0.2,-1.1946088,10.5,40.5,0.99229527
-287,4162.7,0,0.3,-1.1946949,10.5,40.5,0.99229527
-285,4163,2,0.3,-1.186455,10.4,40.5,0.99236865
-290.9,4163.5,-5.9,0.5,-1.2111622,10.3,40.5,0.99244203
-291.9,4163.9,-1,0.4,-1.2154424,10.2,40.5,0.99251541
-292.9,4164.2,-1,0.3,-1.2196942,10.1,40.5,0.99258879
-289,4164.4,3.9,0.2,-1.2035116,10.1,40.5,0.99258879
-286,4164.6,3,0.2,-1.1910756,10,40.5,0.99266217
-289.9,4165,-3.9,0.4,-1.2074335,9.9,40.5,0.99273554
-286.2,4165.2,3.7,0.2,-1.1920802,9.8,40.5,0.99280892
-289.9,4165.6,-3.7,0.4,-1.2076074,9.7,40.5,0.9928823
-289.1,4165.8,0.8,0.2,-1.2043328,9.7,40.5,0.9928823
-287,4166.1,2.1,0.3,-1.1956707,9.6,40.5,0.99295568
-288,4166.4,-1,0.3,-1.1999232,9.5,40.5,0.99302906
-285.1,4166.6,2.9,0.2,-1.1878977,9.4,40.5,0.99310244
-287.9,4166.9,-2.8,0.3,-1.1996505,9.3,40.5,0.99317581
-284,4167.1,3.9,0.2,-1.1834564,9.3,40.5,0.99317581
-287,4167.5,-3,0.4,-1.1960725,9.2,40.5,0.99324919
-286,4167.7,1,0.2,-1.1919622,9.1,40.5,0.99332257
-291.9,4168.2,-5.9,0.5,-1.2166976,9,40.5,0.99339595
-288,4168.3,3.9,0.1,-1.2004704,8.9,40.5,0.99346933
-289.1,4168.7,-1.1,0.4,-1.2051712,8.9,40.5,0.99346933
-292,4169,-2.9,0.3,-1.217348,8.8,40.5,0.99354271
-287,4169.1,5,0.1,-1.1965317,8.7,40.5,0.99361608
-286.9,4169.4,0.1,0.3,-1.1962009,8.6,40.5,0.99368946
-284,4169.6,2.9,0.2,-1.1841664,8.5,40.5,0.99376284
-288,4169.9,-4,0.3,-1.2009312,8.5,40.5,0.99376284
-282.9,4170.1,5.1,0.2,-1.1797213,8.4,40.5,0.99383622
-287,4170.4,-4.1,0.3,-1.1969048,8.3,40.5,0.9939096
-282,4170.5,5,0.1,-1.176081,8.2,40.5,0.99398298
-289.9,4171.1,-7.9,0.6,-1.2092019,8.2,40.5,0.99398298
-285,4171.1,4.9,0,-1.1887635,8.1,40.5,0.99405635
-282,4171.3,3,0.2,-1.1763066,8,40.5,0.99412973
-285,4171.7,-3,0.4,-1.1889345,7.9,40.5,0.99420311
-284,4171.9,1,0.2,-1.1848196,7.8,40.5,0.99427649
-287.8,4172.3,-3.8,0.4,-1.2007879,7.8,40.5,0.99427649
-279.9,4172.2,7.9,-0.1,-1.1677988,7.7,40.5,0.99434987
-289,4172.8,-9.1,0.6,-1.2059392,7.6,40.5,0.99442325
-287,4173,2,0.2,-1.197651,7.5,40.5,0.99449662
-288.9,4173.3,-1.9,0.3,-1.2056664,7.4,40.5,0.99457
-289,4173.6,-0.1,0.3,-1.2061704,7.4,40.5,0.99457
-291,4173.9,-2,0.3,-1.2146049,7.3,40.5,0.99464338
-287.9,4174,3.1,0.1,-1.2016946,7.2,40.5,0.99471676
-287.9,4174.4,0,0.4,-1.2018098,7.1,40.5,0.99479014
-282,4174.4,5.9,0,-1.1771808,7,40.5,0.99486352
-289,4174.9,-7,0.5,-1.2065461,7,40.5,0.99486352
-289,4175.2,0,0.3,-1.2066328,6.9,40.5,0.99493689
-289,4175.4,0,0.2,-1.2066906,6.8,40.5,0.99501027
-288,4175.6,1,0.2,-1.2025728,6.7,40.5,0.99508365
-285,4175.7,3,0.1,-1.1900745,6.6,40.5,0.99515703
-287.9,4176,-2.9,0.3,-1.2022704,6.6,40.5,0.99515703
-284.9,4176.2,3,0.2,-1.1897994,6.5,40.5,0.99523041
-286,4176.5,-1.1,0.3,-1.194479,6.4,40.5,0.99530379
-289.9,4176.9,-3.9,0.4,-1.2108833,6.3,40.5,0.99537716
-289.1,4177.2,0.8,0.3,-1.2076285,6.2,40.5,0.99545054
