Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
-1,4178.1,-1,0,-0.0041781,0,40.4,1
479,4160.2,480,-17.9,1.9927358,0.1,40.4,0.99993218
946.9,4141.5,467.9,-18.7,3.9215863,0.4,40.4,0.9997287
1421.1,4121.3,474.2,-20.2,5.8567794,0.8,40.4,0.99945741
1903,4100,481.9,-21.3,7.8023,1.3,40.4,0.99911829
2383.1,4078.2,480.1,-21.8,9.7187584,2,40.4,0.99864352
2856,4056.1,472.9,-22.1,11.584222,2.8,40.4,0.99810092
3000.2,4044.9,144.2,-11.2,12.135509,3.6,40.4,0.99755833
3000.3,4039.1,0.1,-5.8,12.118512,4.4,40.4,0.99701574
3000.2,4034,-0.1,-5.1,12.102807,5.3,40.4,0.99640532
3000.2,4029.5,0,-4.5,12.089306,6.1,40.4,0.99586272
3000.3,4025.3,0.1,-4.2,12.077108,6.9,40.4,0.99532013
3000.3,4021.5,0,-3.8,12.065706,7.8,40.4,0.99470971
3000.3,4017.9,0,-3.6,12.054905,8.6,40.4,0.99416712
3000.3,4014.5,0,-3.4,12.044704,9.4,40.4,0.99362453
3000.3,4011.4,0,-3.1,12.035403,10.3,40.4,0.99301411
3000.3,4008.4,0,-3,12.026403,11.1,40.4,0.99247151
3000.3,4005.6,0,-2.8,12.018002,11.9,40.4,0.99192892
3000.3,4002.9,0,-2.7,12.009901,12.8,40.4,0.9913185
3000.3,4000.3,0,-2.6,12.0021,13.6,40.4,0.99077591
3000.3,3997.9,0,-2.4,11.994899,14.4,40.4,0.99023332
3000.3,3995.6,0,-2.3,11.987999,15.3,40.4,0.9896229
3000.3,3993.4,0,-2.2,11.981398,16.1,40.4,0.9890803
3000.3,3991.3,0,-2.1,11.975097,16.9,40.4,0.98853771
3000.3,3989.2,0,-2.1,11.968797,17.8,40.4,0.98792729
3000.3,3987.2,0,-2,11.962796,18.6,40.4,0.9873847
3000.3,3985.3,0,-1.9,11.957096,19.4,40.4,0.98684211
3000.3,3983.5,0,-1.8,11.951695,20.3,40.4,0.98623169
3000.3,3981.8,0,-1.7,11.946595,21.1,40.4,0.98568909
3000.3,3980,0,-1.8,11.941194,21.9,40.4,0.9851465
3000.3,3978.3,0,-1.7,11.936093,22.8,40.4,0.98453608
3000.3,3976.8,0,-1.5,11.931593,23.6,40.4,0.98399349
3000.3,3975.2,0,-1.6,11.926793,24.4,40.4,0.9834509
2999.3,3973.7,-1,-1.5,11.918318,25.3,40.4,0.98284048
2944.3,3974.1,-55,0.4,11.700943,26.1,40.4,0.98229788
2942.3,3972.8,-2,-1.3,11.689169,26.9,40.4,0.98175529
2947.2,3971.4,4.9,-1.4,11.70451,27.7,40.4,0.9812127
2947.4,3970.1,0.2,-1.3,11.701473,28.5,40.4,0.9806701
2944.3,3969,-3.1,-1.1,11.685927,29.4,40.4,0.98005969
2945.3,3967.8,1,-1.2,11.686361,30.2,40.4,0.97951709
2948.4,3966.5,3.1,-1.3,11.694829,31,40.4,0.9789745
2947.3,3965.4,-1.1,-1.1,11.687223,31.8,40.4,0.9784319
2947.4,3964.3,0.1,-1.1,11.684378,32.6,40.4,0.97788931
2173.2,3987.5,-774.2,23.2,8.665635,33.2,40.4,0.97748237
1407.1,4011.7,-766.1,24.2,5.6448631,33.6,40.4,0.97721107
645.2,4037,-761.9,25.3,2.6046724,33.8,40.4,0.97707542
-124.9,4064.1,-770.1,27.1,-0.50760609,33.8,40.4,0.97707542
-128.1,4067.3,-3.2,3.2,-0.52102113,33.7,40.4,0.97714324
-126.1,4069.9,2,2.6,-0.51321439,33.7,40.4,0.97714324
-127,4072.1,-0.9,2.2,-0.5171567,33.7,40.4,0.97714324
-130.1,4074.1,-3.1,2,-0.53004041,33.6,40.4,0.97721107
-125,4075.8,5.1,1.7,-0.509475,33.6,40.4,0.97721107
-128,4077.5,-3,1.7,-0.52192,33.6,40.4,0.97721107
-128.1,4079.1,-0.1,1.6,-0.52253271,33.5,40.4,0.97727889
-125.1,4080.5,3,1.4,-0.51047055,33.5,40.4,0.97727889
428,4063.6,553.1,-16.9,1.7392208,33.6,40.4,0.97721107
435,4063.6,7,0,1.767666,33.7,40.4,0.97714324
430.1,4064.2,-4.9,0.6,1.7480124,33.9,40.4,0.9770076
434,4064.5,3.9,0.3,1.763993,34,40.4,0.97693977
437,4064.8,3,0.3,1.7763176,34.1,40.4,0.97687195
431.1,4065.5,-5.9,0.7,1.752637,34.2,40.4,0.97680412
430,4066,-1.1,0.5,1.74838,34.3,40.4,0.9767363
434,4066.3,4,0.3,1.7647742,34.5,40.4,0.97660065
431.1,4066.8,-2.9,0.5,1.7531975,34.6,40.4,0.97653283
436.1,4067,5,0.2,1.7736187,34.7,40.4,0.976465
432,4067.5,-4.1,0.5,1.75716,34.8,40.4,0.97639718
432.1,4067.9,0.1,0.4,1.7577396,34.9,40.4,0.97632935
436.1,4068.1,4,0.2,1.7740984,35.1,40.4,0.97619371
433,4068.5,-3.1,0.4,1.7616605,35.2,40.4,0.97612588
431.1,4068.9,-1.9,0.4,1.7541028,35.3,40.4,0.97605806
430.1,4069.2,-1,0.3,1.7501629,35.4,40.4,0.97599023
440,4069.2,9.9,0,1.790448,35.5,40.4,0.97592241
430.1,4069.8,-9.9,0.6,1.750421,35.7,40.4,0.97578676
438.1,4069.7,8,-0.1,1.7829356,35.8,40.4,0.97571894
430.1,4070.2,-8,0.5,1.750593,35.9,40.4,0.97565111
435.9,4070.3,5.8,0.1,1.7742438,36,40.4,0.97558329
434,4070.6,-1.9,0.3,1.7666404,36.1,40.4,0.97551546
436.1,4070.7,2.1,0.1,1.7752323,36.3,40.4,0.97537982
436,4070.9,-0.1,0.2,1.7749124,36.4,40.5,0.97531199
440.1,4070.9,4.1,0,1.7916031,36.5,40.5,0.97524417
434.1,4071.3,-6,0.4,1.7673513,36.6,40.5,0.97517634
437,4071.4,2.9,0.1,1.7792018,36.8,40.5,0.97504069
432.1,4071.6,-4.9,0.2,1.7593384,36.9,40.5,0.97497287
434,4071.7,1.9,0.1,1.7671178,37,40.5,0.97490505
431,4071.9,-3,0.2,1.7549889,37.1,40.5,0.97483722
536.1,4068.8,105.1,-3.1,2.1812837,37.3,40.5,0.97470157
638,4065.4,101.9,-3.4,2.5937252,37.4,40.5,0.97463375
748.1,4061.7,110.1,-3.7,3.0385578,37.6,40.5,0.9744981
853.1,4058,105,-3.7,3.4618798,37.9,40.5,0.97429463
957,4054.2,103.9,-3.8,3.8798694,38.1,40.5,0.97415898
1062.1,4050.3,105.1,-3.9,4.3018236,38.4,40.5,0.97395551
1170,4046.2,107.9,-4.1,4.734054,38.8,40.5,0.97368421
1271.2,4042.1,101.2,-4.1,5.1383175,39.1,40.5,0.97348074
1378.1,4037.9,106.9,-4.2,5.56463,39.5,40.5,0.97320944
1484.1,4033.6,106,-4.3,5.9862658,39.9,40.5,0.97293814
1582.1,4029.4,98,-4.2,6.3749137,40.4,40.5,0.97259902
1692.1,4024.8,110,-4.6,6.8103641,40.8,40.5,0.97232773
1795.1,4020.4,103,-4.4,7.21702,41.3,40.5,0.97198861
1795.1,4019.1,0,-1.3,7.2146864,41.8,40.5,0.97164948
1798.2,4017.9,3.1,-1.2,7.2249878,42.3,40.5,0.97131036
1797.1,4016.8,-1.1,-1.1,7.2185913,42.8,40.5,0.97097124
1795.1,4015.9,-2,-0.9,7.2089421,43.3,40.5,0.97063212
1797.2,4014.8,2.1,-1.1,7.2153986,43.8,40.5,0.970293
1794.1,4014.1,-3.1,-0.7,7.2016968,44.3,40.5,0.96995388
1796.2,4013.1,2.1,-1,7.2083302,44.8,40.5,0.96961476
1948.1,4007.5,151.9,-5.6,7.8070107,45.4,40.5,0.96920781
2095,4001.9,146.9,-5.6,8.3839805,45.9,40.4,0.96886869
2246.1,3996,151.1,-5.9,8.9754156,46.6,40.5,0.96839392
2396.2,3989.9,150.1,-6.1,9.5605984,47.2,40.5,0.96798698
2543.1,3983.9,146.9,-6,10.131456,47.9,40.4,0.96751221
2546.1,3982.2,3,-1.7,10.139079,48.6,40.4,0.96703744
2547.3,3980.8,1.2,-1.4,10.140292,49.4,40.4,0.96649485
2547.1,3979.4,-0.2,-1.4,10.13593,50.1,40.4,0.96602008
2545.2,3978.3,-1.9,-1.1,10.125569,50.8,40.4,0.96554531
2542.2,3977.2,-3,-1.1,10.110838,51.5,40.4,0.96507054
2548.1,3975.9,5.9,-1.3,10.130991,52.2,40.5,0.96459577
2549.2,3974.8,1.1,-1.1,10.13256,52.9,40.5,0.964121
2553.3,3973.6,4.1,-1.2,10.145793,53.6,40.4,0.96364623
2544.2,3972.8,-9.1,-0.8,10.107598,54.3,40.4,0.96317146
2543.3,3971.9,-0.9,-0.9,10.101733,55,40.5,0.96269669
2549.3,3970.8,6,-1.1,10.12276,55.7,40.5,0.96222192
2545.2,3970,-4.1,-0.8,10.104444,56.4,40.5,0.96174715
2547.2,3969.1,2,-0.9,10.110092,57.1,40.5,0.96127238
2542.2,3968.4,-5,-0.7,10.088466,57.8,40.5,0.96079761
2551.2,3967.3,9,-1.1,10.121376,58.5,40.5,0.96032284
2550.2,3966.5,-1,-0.8,10.115368,59.3,40.5,0.95978025
2548.2,3965.8,-2,-0.7,10.105652,60,40.5,0.95930548
2546.1,3965.1,-2.1,-0.7,10.095541,60.7,40.5,0.95883071
2544.3,3964.4,-1.8,-0.7,10.086623,61.4,40.5,0.95835594
2545.2,3963.7,0.9,-0.7,10.088409,62.1,40.5,0.95788117
2543.2,3963.1,-2,-0.6,10.078956,62.8,40.5,0.9574064
2549.3,3962.2,6.1,-0.9,10.100836,63.5,40.5,0.95693163
2703.2,3956.8,153.9,-5.4,10.696022,64.2,40.5,0.95645686
2706.2,3955.8,3,-1,10.705186,65,40.5,0.95591427
2700.3,3955.2,-5.9,-0.6,10.680227,65.8,40.5,0.95537168
2702.1,3954.3,1.8,-0.9,10.684914,66.5,40.5,0.95489691
2701.2,3953.6,-0.9,-0.7,10.679464,67.3,40.5,0.95435431
2702.2,3952.9,1,-0.7,10.681526,68,40.5,0.95387954
2705.2,3952.1,3,-0.8,10.691221,68.8,40.5,0.95333695
2741.2,3950.4,36,-1.7,10.828836,69.5,40.5,0.95286218
2769.2,3948.8,28,-1.6,10.935017,70.3,40.5,0.95231959
2801.1,3947.1,31.9,-1.7,11.056222,71.1,40.5,0.95177699
2828.3,3945.5,27.2,-1.6,11.159058,71.8,40.5,0.95130222
2865.2,3943.7,36.9,-1.8,11.299489,72.6,40.5,0.95075963
2894.2,3942,29,-1.7,11.408936,73.4,40.5,0.95021704
2927.3,3940.2,33.1,-1.8,11.534147,74.3,40.5,0.94960662
2953.2,3938.7,25.9,-1.5,11.631769,75.1,40.5,0.94906403
2992.3,3936.7,39.1,-2,11.779787,75.9,40.5,0.94852143
3000.2,3935.7,7.9,-1,11.807887,76.7,40.5,0.94797884
3000.2,3935,0,-0.7,11.805787,77.6,40.5,0.94736842
3000.3,3934.3,0.1,-0.7,11.80408,78.4,40.5,0.94682583
3000.3,3933.5,0,-0.8,11.80168,79.2,40.5,0.94628323
3000.3,3932.9,0,-0.6,11.79988,80.1,40.5,0.94567282
3000.3,3932.2,0,-0.7,11.79778,80.9,40.5,0.94513022
3000.3,3931.6,0,-0.6,11.795979,81.7,40.5,0.94458763
3000.3,3931,0,-0.6,11.794179,82.6,40.5,0.94397721
3000.3,3930.4,0,-0.6,11.792379,83.4,40.5,0.94343462
3000.3,3929.8,0,-0.6,11.790579,84.2,40.5,0.94289202
3000.3,3929.2,0,-0.6,11.788779,85.1,40.5,0.94228161
2569.3,3941.9,-431,12.7,10.127924,85.8,40.5,0.94180684
2085.1,3956.9,-484.2,15,8.2505322,86.4,40.5,0.94139989
1600.4,3972.4,-484.7,15.5,6.357429,86.8,40.5,0.94112859
1117.1,3988.4,-483.3,16,4.4554416,87.1,40.5,0.94092512
636.2,4004.8,-480.9,16.4,2.5478538,87.3,40.5,0.94078947
151,4021.6,-485.2,16.8,0.6072616,87.3,40.5,0.94078947
-329,4039.3,-480,17.7,-1.3289297,87.3,40.5,0.94078947
-333.9,4042.1,-4.9,2.8,-1.3496572,87.2,40.5,0.9408573
-335,4044.4,-1.1,2.3,-1.354874,87.1,40.5,0.94092512
-336.9,4046.4,-1.9,2,-1.3632322,87,40.5,0.94099295
-338,4048.2,-1.1,1.8,-1.3682916,86.9,40.5,0.94106077
-328,4049.6,10,1.4,-1.3282688,86.8,40.5,0.94112859
-329.8,4051.2,-1.8,1.6,-1.3360858,86.7,40.5,0.94119642
-335,4052.8,-5.2,1.6,-1.357688,86.6,40.5,0.94126424
-338,4054.3,-3,1.5,-1.3703534,86.5,40.5,0.94133207
-330.9,4055.4,7.1,1.1,-1.3419319,86.4,40.5,0.94139989
-335,4056.8,-4.1,1.4,-1.359028,86.3,40.5,0.94146772
-336,4058,-1,1.2,-1.363488,86.2,40.5,0.94153554
-338.9,4059.2,-2.9,1.2,-1.3756629,86.1,40.5,0.94160336
-332.1,4060.1,6.8,0.9,-1.3483592,86,40.5,0.94167119
-335,4061.3,-2.9,1.2,-1.3605355,86,40.5,0.94167119
-330.9,4062.1,4.1,0.8,-1.3441489,85.9,40.5,0.94173901
-331,4063.1,-0.1,1,-1.3448861,85.8,40.5,0.94180684
-334,4064.1,-3,1,-1.3574094,85.7,40.5,0.94187466
-331,4064.9,3,0.8,-1.3454819,85.6,40.5,0.94194249
112,4051.4,443,-13.5,0.4537568,85.6,40.5,0.94194249
561.1,4037.7,449.1,-13.7,2.2655535,85.8,40.5,0.94180684
997,4023.8,435.9,-13.9,4.0117286,86.1,40.5,0.94160336
1449.1,4009,452.1,-14.8,5.8094419,86.5,40.5,0.94133207
1890,3994.1,440.9,-14.9,7.548849,87,40.5,0.94099295
2337.9,3978.7,447.9,-15.4,9.3018027,87.6,40.5,0.940586
2775.2,3963.3,437.3,-15.4,10.99895,88.4,40.5,0.94004341
2777.2,3960.8,2,-2.5,10.999934,89.2,40.6,0.93950081
2783.2,3958.7,6,-2.1,11.017854,89.9,40.6,0.93902604
2779.2,3957,-4,-1.7,10.997294,90.7,40.6,0.93848345
