Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.7,0,-0.1,0,0,40.3,1
0,4191.6,0,-0.1,0,0,40.3,1
0,4191.5,0,-0.1,0,0,40.3,1
0,4191.5,0,0,0,0,40.3,1
0,4191.4,0,-0.1,0,0,40.3,1
0,4191.2,0,-0.2,0,0,40.3,1
0,4191.1,0,-0.1,0,0,40.3,1
0,4191.1,0,0,0,0,40.3,1
0,4191,0,-0.1,0,0,40.3,1
0,4190.9,0,-0.1,0,0,40.3,1
0,4190.8,0,-0.1,0,0,40.3,1
0,4190.7,0,-0.1,0,0,40.3,1
0,4190.7,0,0,0,0,40.3,1
0,4190.5,0,-0.2,0,0,40.3,1
0,4190.5,0,0,0,0,40.3,1
0,4190.4,0,-0.1,0,0,40.3,1
0,4190.3,0,-0.1,0,0,40.3,1
0,4190.2,0,-0.1,0,0,40.3,1
0,4190.2,0,0,0,0,40.3,1
0,4190.1,0,-0.1,0,0,40.3,1
0,4190,0,-0.1,0,0,40.3,1
0,4190,0,0,0,0,40.3,1
0,4189.8,0,-0.2,0,0,40.3,1
0,4189.8,0,0,0,0,40.3,1
0,4189.7,0,-0.1,0,0,40.3,1
0,4189.6,0,-0.1,0,0,40.3,1
0,4189.6,0,0,0,0,40.3,1
0,4189.5,0,-0.1,0,0,40.3,1
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.2,0,0,0,0,40.3,1
0,4189.1,0,-0.1,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.9,0,0,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.6,0,0,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.3,0,0,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.9,0,0,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.7,0,0,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.9,0,0,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4186,0,0,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
-6,4177.6,-6,0.1,-0.0250656,0,40.3,1
130,4173.6,136,-4,0.542568,0,40.3,1
259.1,4168.5,129.1,-5.1,1.0800584,0.1,40.3,0.99993049
394,4162.6,134.9,-5.9,1.6400644,0.2,40.3,0.99986099
399,4161,5,-1.6,1.660239,0.3,40.3,0.99979148
397.1,4159.9,-1.9,-1.1,1.6518963,0.4,40.3,0.99972197
397.1,4158.7,0,-1.2,1.6514198,0.5,40.3,0.99965246
399,4157.6,1.9,-1.1,1.6588824,0.7,40.3,0.99951345
395.1,4156.8,-3.9,-0.8,1.6423517,0.8,40.3,0.99944394
400.1,4155.7,5,-1.1,1.6626956,0.9,40.3,0.99937444
403,4154.7,2.9,-1,1.6743441,1,40.3,0.99930493
400,4153.9,-3,-0.8,1.66156,1.1,40.3,0.99923542
402.1,4153,2.1,-0.9,1.6699213,1.2,40.3,0.99916591
401.1,4152.2,-1,-0.8,1.6654474,1.3,40.3,0.99909641
400,4151.5,-1.1,-0.7,1.6606,1.4,40.3,0.9990269
671.9,4141.4,271.9,-10.1,2.7826067,1.6,40.3,0.99888788
950,4130.1,278.1,-11.3,3.923595,1.9,40.3,0.99867936
944.1,4127.9,-5.9,-2.2,3.8971504,2.1,40.3,0.99854035
942.1,4125.9,-2,-2,3.8870104,2.4,40.3,0.99833183
945.1,4123.8,3,-2.1,3.8974034,2.7,40.3,0.99812331
943.1,4122.1,-2,-1.7,3.8875525,2.9,40.3,0.99798429
946.1,4120.4,3,-1.7,3.8983104,3.2,40.3,0.99777577
943.1,4118.9,-3,-1.5,3.8845346,3.5,40.3,0.99756725
939.2,4117.6,-3.9,-1.3,3.8672499,3.7,40.3,0.99742823
941,4116,1.8,-1.6,3.873156,4,40.3,0.99721971
943.1,4114.6,2.1,-1.4,3.8804793,4.2,40.3,0.9970807
938.1,4113.5,-5,-1.1,3.8588744,4.5,40.3,0.99687218
952,4111.7,13.9,-1.8,3.9143384,4.8,40.3,0.99666365
949.1,4110.6,-2.9,-1.1,3.9013705,5,40.3,0.99652464
940.1,4109.7,-9,-0.9,3.863529,5.3,40.3,0.99631612
944,4108.4,3.9,-1.3,3.8783296,5.6,40.3,0.9961076
944,4107.4,0,-1,3.8773856,5.8,40.3,0.99596858
967.1,4105.5,23.1,-1.9,3.970429,6.1,40.3,0.99576006
988,4103.6,20.9,-1.9,4.0543568,6.4,40.3,0.99555154
1004.1,4102,16.1,-1.6,4.1188182,6.6,40.3,0.99541253
1038,4099.7,33.9,-2.3,4.2554886,6.9,40.3,0.995204
1054.1,4098.1,16.1,-1.6,4.3198072,7.2,40.3,0.99499548
1060.1,4096.7,6,-1.4,4.3429117,7.5,40.3,0.99478696
1054.1,4095.7,-6,-1,4.3172774,7.8,40.3,0.99457844
1057.1,4094.6,3,-1.1,4.3284017,8.1,40.3,0.99436992
1056.1,4093.6,-1,-1,4.323251,8.4,40.3,0.9941614
1060.1,4092.4,4,-1.2,4.3383532,8.7,40.3,0.99395287
1047.1,4091.8,-13,-0.6,4.2845238,9,40.3,0.99374435
1039.1,4091.2,-8,-0.6,4.2511659,9.3,40.3,0.99353583
1038.1,4090.4,-1,-0.8,4.2462442,9.6,40.3,0.99332731
1038.1,4089.5,0,-0.9,4.2453099,9.8,40.3,0.99318829
1038,4088.7,-0.1,-0.8,4.2440706,10.1,40.3,0.99297977
1038.1,4087.8,0.1,-0.9,4.2435452,10.4,40.3,0.99277125
1036.2,4087.1,-1.9,-0.7,4.235053,10.7,40.3,0.99256273
1034.1,4086.4,-2.1,-0.7,4.2257462,11,40.3,0.99235421
1039.1,4085.4,5,-1,4.2451391,11.3,40.3,0.99214569
1039.1,4084.7,0,-0.7,4.2444118,11.6,40.3,0.99193717
1041.1,4083.8,2,-0.9,4.2516442,11.9,40.3,0.99172864
1037.1,4083.2,-4,-0.6,4.2346867,12.2,40.3,0.99152012
1038.2,4082.5,1.1,-0.7,4.2384515,12.4,40.3,0.99138111
1042,4081.6,3.8,-0.9,4.2530272,12.7,40.3,0.99117259
1034.2,4081.2,-7.8,-0.4,4.220777,13,40.3,0.99096406
1038.1,4080.4,3.9,-0.8,4.2358632,13.3,40.3,0.99075554
1042,4079.6,3.9,-0.8,4.2509432,13.6,40.3,0.99054702
1036.1,4079.1,-5.9,-0.5,4.2263555,13.9,40.3,0.9903385
1033.1,4078.6,-3,-0.5,4.2136017,14.2,40.3,0.99012998
998.1,4079.1,-35,0.5,4.0713497,14.4,40.3,0.98999096
959.1,4079.8,-39,0.7,3.9129362,14.7,40.3,0.98978244
914.1,4080.9,-45,1.1,3.7303507,15,40.3,0.98957392
881.1,4081.5,-33,0.6,3.5962097,15.2,40.3,0.98943491
838.1,4082.6,-43,1.1,3.4216271,15.4,40.3,0.98929589
833.1,4082.5,-5,-0.1,3.4011307,15.7,40.3,0.98908737
835,4082.2,1.9,-0.3,3.408637,15.9,40.3,0.98894836
837.1,4081.8,2.1,-0.4,3.4168748,16.1,40.2,0.98880934
834.1,4081.6,-3,-0.2,3.4044626,16.4,40.2,0.98860082
835.1,4081.2,1,-0.4,3.4082101,16.6,40.2,0.98846181
840,4080.7,4.9,-0.5,3.427788,16.8,40.2,0.98832279
837.1,4080.6,-2.9,-0.1,3.4158703,17.1,40.2,0.98811427
839.1,4080.2,2,-0.4,3.4236958,17.3,40.2,0.98797526
837.2,4079.9,-1.9,-0.3,3.4156923,17.5,40.2,0.98783624
836,4079.6,-1.2,-0.3,3.4105456,17.8,40.2,0.98762772
833.1,4079.3,-2.9,-0.3,3.3984648,18,40.2,0.98748871
-974.9,4136.3,-1808,57,-4.0324789,17.7,40.2,0.98769723
-974.1,4140.2,0.8,3.9,-4.0329688,17.5,40.2,0.98783624
-977.2,4143.3,-3.1,3.1,-4.0488328,17.2,40.2,0.98804476
-980.1,4146.1,-2.9,2.8,-4.0635926,16.9,40.2,0.98825328
-974.1,4148.5,6,2.4,-4.0410538,16.6,40.2,0.98846181
-977.1,4150.8,-3,2.3,-4.0557467,16.4,40.2,0.98860082
-975.2,4152.9,1.9,2.1,-4.0499081,16.1,40.2,0.98880934
-980.1,4155.1,-4.9,2.2,-4.0724135,15.8,40.2,0.98901786
-974.1,4156.9,6,1.8,-4.0492363,15.6,40.2,0.98915688
-988.1,4159.3,-14,2.4,-4.1098043,15.3,40.2,0.9893654
-977.2,4160.7,10.9,1.4,-4.065836,15,40.2,0.98957392
-979.1,4162.6,-1.9,1.9,-4.0756017,14.7,40.2,0.98978244
-514.3,4149,464.8,-13.6,-2.1338307,14.6,40.2,0.98985195
-53,4134.2,461.3,-14.8,-0.2191126,14.6,40.2,0.98985195
406,4119.3,459,-14.9,1.6724358,14.7,40.2,0.98978244
402.1,4117.9,-3.9,-1.4,1.6558076,14.8,40.2,0.98971294
407,4116.6,4.9,-1.3,1.6754562,14.9,40.2,0.98964343
404,4115.8,-3,-0.8,1.6627832,15,40.2,0.98957392
402.1,4115.1,-1.9,-0.7,1.6546817,15.1,40.2,0.98950441
406,4114.2,3.9,-0.9,1.6703652,15.3,40.2,0.9893654
409,4113.5,3,-0.7,1.6824215,15.4,40.2,0.98929589
407.1,4113,-1.9,-0.5,1.6744023,15.5,40.2,0.98922638
402.1,4112.7,-5,-0.3,1.6537167,15.6,40.2,0.98915688
2314.1,4050.3,1912,-62.4,9.3727992,16.2,40.2,0.98873983
2312.3,4045.5,-1.8,-4.8,9.3544096,16.9,40.3,0.98825328
2310.2,4041.6,-2.1,-3.9,9.3369043,17.5,40.3,0.98783624
2311.2,4038.2,1,-3.4,9.3330878,18.2,40.2,0.98734969
2309.3,4035.4,-1.9,-2.8,9.3189492,18.8,40.3,0.98693265
2307.3,4032.7,-2,-2.7,9.3046487,19.4,40.3,0.9865156
2527.3,4023.3,220,-9.4,10.168086,20.1,40.3,0.98602905
2531.3,4020.4,4,-2.9,10.176839,20.9,40.3,0.985473
2524.3,4018,-7,-2.4,10.142637,21.6,40.3,0.98498645
2522.3,4015.8,-2,-2.2,10.129052,22.3,40.3,0.9844999
2532.2,4013.3,9.9,-2.5,10.162478,23,40.3,0.98401335
2168.3,4022.6,-363.9,9.3,8.7222036,23.6,40.3,0.9835963
1818.2,4032.3,-350.1,9.7,7.3315279,24.1,40.3,0.98324877
1455.2,4042.9,-363,10.6,5.8832281,24.5,40.3,0.98297074
1098.2,4054,-357,11.1,4.4521028,24.8,40.3,0.98276222
741.1,4065.7,-357.1,11.7,3.0130903,25,40.3,0.9826232
388.2,4077.6,-352.9,11.9,1.5829243,25.1,40.3,0.98255369
27,4090.3,-361.2,12.7,0.1104381,25.1,40.3,0.98255369
31,4091.8,4,1.5,0.1268458,25.1,40.3,0.98255369
34,4093.1,3,1.3,0.1391654,25.1,40.3,0.98255369
29,4094.4,-5,1.3,0.1187376,25.1,40.3,0.98255369
29,4095.5,0,1.1,0.1187695,25.1,40.3,0.98255369
30,4096.3,1,0.8,0.122889,25.1,40.3,0.98255369
26,4097.3,-4,1,0.1065298,25.1,40.3,0.98255369
30,4098,4,0.7,0.12294,25.2,40.3,0.98248419
28,4098.8,-2,0.8,0.1147664,25.2,40.3,0.98248419
33,4099.3,5,0.5,0.1352769,25.2,40.3,0.98248419
37,4099.8,4,0.5,0.1516926,25.2,40.3,0.98248419
32,4100.6,-5,0.8,0.1312192,25.2,40.3,0.98248419
30,4101.2,-2,0.6,0.123036,25.2,40.3,0.98248419
28,4101.8,-2,0.6,0.1148504,25.2,40.3,0.98248419
32,4102.1,4,0.3,0.1312672,25.2,40.3,0.98248419
33,4102.5,1,0.4,0.1353825,25.2,40.3,0.98248419
33,4103,0,0.5,0.135399,25.2,40.3,0.98248419
33,4103.5,0,0.5,0.1354155,25.2,40.3,0.98248419
31,4103.9,-2,0.4,0.1272209,25.3,40.3,0.98241468
29,4104.4,-2,0.5,0.1190276,25.3,40.3,0.98241468
30,4104.7,1,0.3,0.123141,25.3,40.3,0.98241468
25,4105.3,-5,0.6,0.1026325,25.3,40.3,0.98241468
35,4105.3,10,0,0.1436855,25.3,40.3,0.98241468
23,4106,-12,0.7,0.094438,25.3,40.3,0.98241468
30,4106.1,7,0.1,0.123183,25.3,40.3,0.98241468
33,4106.3,3,0.2,0.1355079,25.3,40.3,0.98241468
28,4106.8,-5,0.5,0.1149904,25.3,40.3,0.98241468
32,4106.9,4,0.1,0.1314208,25.3,40.3,0.98241468
25,4107.3,-7,0.4,0.1026825,25.3,40.3,0.98241468
27,4107.6,2,0.3,0.1109052,25.3,40.3,0.98241468
28,4107.8,1,0.2,0.1150184,25.3,40.3,0.98241468
27,4108.1,-1,0.3,0.1109187,25.4,40.3,0.98234517
28,4108.2,1,0.1,0.1150296,25.4,40.3,0.98234517
30,4108.5,2,0.3,0.123255,25.4,40.3,0.98234517
27,4108.8,-3,0.3,0.1109376,25.4,40.3,0.98234517
32,4108.8,5,0,0.1314816,25.4,40.3,0.98234517
27,4109.2,-5,0.4,0.1109484,25.4,40.3,0.98234517
35,4109.1,8,-0.1,0.1438185,25.4,40.3,0.98234517
29,4109.4,-6,0.3,0.1191726,25.4,40.3,0.98234517
29,4109.7,0,0.3,0.1191813,25.4,40.3,0.98234517
30,4109.8,1,0.1,0.123294,25.4,40.3,0.98234517
31,4109.9,1,0.1,0.1274069,25.4,40.3,0.98234517
30,4110.1,-1,0.2,0.123303,25.4,40.3,0.98234517
31,4110.2,1,0.1,0.1274162,25.5,40.3,0.98227567
26,4110.5,-5,0.3,0.106873,25.5,40.3,0.98227567
31,4110.5,5,0,0.1274255,25.5,40.3,0.98227567
33,4110.5,2,0,0.1356465,25.5,40.3,0.98227567
30,4110.8,-3,0.3,0.123324,25.5,40.3,0.98227567
28,4111,-2,0.2,0.115108,25.5,40.3,0.98227567
30,4111,2,0,0.12333,25.5,40.3,0.98227567
30,4111.2,0,0.2,0.123336,25.5,40.3,0.98227567
32,4111.2,2,0,0.1315584,25.5,40.3,0.98227567
30,4111.4,-2,0.2,0.123342,25.5,40.3,0.98227567
31,4111.5,1,0.1,0.1274565,25.5,40.3,0.98227567
39,4111.3,8,-0.2,0.1603407,25.5,40.3,0.98227567
24,4111.9,-15,0.6,0.0986856,25.6,40.3,0.98220616
28,4111.9,4,0,0.1151332,25.6,40.3,0.98220616
28,4112,0,0.1,0.115136,25.6,40.3,0.98220616
28,4112.1,0,0.1,0.1151388,25.6,40.3,0.98220616
30,4112.1,2,0,0.123363,25.6,40.3,0.98220616
35,4112,5,-0.1,0.14392,25.6,40.3,0.98220616
32,4112.2,-3,0.2,0.1315904,25.6,40.3,0.98220616
34,4112.2,2,0,0.1398148,25.6,40.3,0.98220616
38,4112.2,4,0,0.1562636,25.6,40.3,0.98220616
37,4112.2,-1,0,0.1521514,25.6,40.3,0.98220616
39,4112.3,2,0.1,0.1603797,25.6,40.3,0.98220616
37,4112.4,-2,0.1,0.1521588,25.7,40.3,0.98213665
36,4112.5,-1,0.1,0.14805,25.7,40.3,0.98213665
31,4112.7,-5,0.2,0.1274937,25.7,40.3,0.98213665
41,4112.5,10,-0.2,0.1686125,25.7,40.3,0.98213665
42,4112.5,1,0,0.172725,25.7,40.3,0.98213665
38,4112.7,-4,0.2,0.1562826,25.7,40.3,0.98213665
35,4112.8,-3,0.1,0.143948,25.7,40.3,0.98213665
35,4112.9,0,0.1,0.1439515,25.7,40.3,0.98213665
43,4112.7,8,-0.2,0.1768461,25.7,40.3,0.98213665
40,4112.8,-3,0.1,0.164512,25.8,40.3,0.98206714
40,4112.9,0,0.1,0.164516,25.8,40.3,0.98206714
36,4113,-4,0.1,0.148068,25.8,40.3,0.98206714
37,4113.1,1,0.1,0.1521847,25.8,40.3,0.98206714
32,4113.3,-5,0.2,0.1316256,25.8,40.3,0.98206714
34,4113.2,2,-0.1,0.1398488,25.8,40.3,0.98206714
32,4113.3,-2,0.1,0.1316256,25.8,40.3,0.98206714
36,4113.3,4,0,0.1480788,25.8,40.3,0.98206714
38,4113.2,2,-0.1,0.1563016,25.8,40.3,0.98206714
40,4113.2,2,0,0.164528,25.8,40.3,0.98206714
