Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.6,0,-0.1,0,0,40.9,1
0,4191.5,0,-0.1,0,0,40.9,1
0,4191.4,0,-0.1,0,0,40.9,1
0,4191.4,0,0,0,0,40.9,1
0,4191.3,0,-0.1,0,0,40.9,1
0,4191.2,0,-0.1,0,0,40.9,1
0,4191.1,0,-0.1,0,0,40.9,1
0,4191.1,0,0,0,0,40.9,1
0,4191,0,-0.1,0,0,40.9,1
0,4190.9,0,-0.1,0,0,40.9,1
0,4190.8,0,-0.1,0,0,40.9,1
0,4190.7,0,-0.1,0,0,40.9,1
0,4190.7,0,0,0,0,40.9,1
0,4190.6,0,-0.1,0,0,40.9,1
0,4190.5,0,-0.1,0,0,40.9,1
0,4190.4,0,-0.1,0,0,40.9,1
0,4190.4,0,0,0,0,40.9,1
0,4190.3,0,-0.1,0,0,40.9,1
0,4190.2,0,-0.1,0,0,40.9,1
0,4190.1,0,-0.1,0,0,40.9,1
0,4190.1,0,0,0,0,40.9,1
0,4190,0,-0.1,0,0,40.9,1
0,4189.9,0,-0.1,0,0,40.9,1
0,4189.8,0,-0.1,0,0,40.9,1
0,4189.8,0,0,0,0,40.9,1
0,4189.7,0,-0.1,0,0,40.9,1
0,4189.7,0,0,0,0,40.9,1
0,4189.6,0,-0.1,0,0,40.9,1
0,4189.5,0,-0.1,0,0,40.9,1
0,4189.4,0,-0.1,0,0,40.9,1
0,4189.4,0,0,0,0,40.9,1
0,4189.3,0,-0.1,0,0,40.9,1
0,4189.2,0,-0.1,0,0,40.9,1
0,4189.2,0,0,0,0,40.9,1
0,4189.1,0,-0.1,0,0,40.9,1
0,4189,0,-0.1,0,0,40.9,1
0,4188.9,0,-0.1,0,0,40.9,1
0,4188.9,0,0,0,0,40.9,1
0,4188.8,0,-0.1,0,0,40.9,1
0,4188.7,0,-0.1,0,0,40.9,1
0,4188.7,0,0,0,0,40.9,1
0,4188.7,0,0,0,0,40.9,1
0,4188.6,0,-0.1,0,0,40.9,1
0,4188.5,0,-0.1,0,0,40.9,1
0,4188.4,0,-0.1,0,0,40.9,1
0,4188.4,0,0,0,0,40.9,1
0,4188.3,0,-0.1,0,0,40.9,1
0,4188.3,0,0,0,0,40.9,1
0,4188.2,0,-0.1,0,0,40.9,1
0,4188.1,0,-0.1,0,0,40.9,1
0,4188.1,0,0,0,0,40.9,1
0,4188,0,-0.1,0,0,40.9,1
0,4187.9,0,-0.1,0,0,40.9,1
0,4187.9,0,0,0,0,40.9,1
0,4187.8,0,-0.1,0,0,40.9,1
0,4187.7,0,-0.1,0,0,40.9,1
0,4187.7,0,0,0,0,40.9,1
0,4187.6,0,-0.1,0,0,40.9,1
0,4187.6,0,0,0,0,40.9,1
0,4187.5,0,-0.1,0,0,40.9,1
0,4187.4,0,-0.1,0,0,40.9,1
0,4187.4,0,0,0,0,40.9,1
0,4187.3,0,-0.1,0,0,40.9,1
0,4187.2,0,-0.1,0,0,40.9,1
0,4187.2,0,0,0,0,40.9,1
0,4187.2,0,0,0,0,40.9,1
0,4187.1,0,-0.1,0,0,40.9,1
0,4187.1,0,0,0,0,40.9,1
0,4187,0,-0.1,0,0,40.9,1
0,4186.9,0,-0.1,0,0,40.9,1
0,4186.9,0,0,0,0,40.9,1
0,4186.8,0,-0.1,0,0,40.9,1
0,4186.8,0,0,0,0,40.9,1
0,4186.7,0,-0.1,0,0,40.9,1
0,4186.6,0,-0.1,0,0,40.9,1
0,4186.6,0,0,0,0,40.9,1
0,4186.5,0,-0.1,0,0,40.9,1
0,4186.5,0,0,0,0,40.9,1
0,4186.4,0,-0.1,0,0,40.9,1
0,4186.3,0,-0.1,0,0,40.9,1
0,4186.3,0,0,0,0,40.9,1
0,4186.2,0,-0.1,0,0,40.9,1
0,4186.2,0,0,0,0,40.9,1
0,4186.1,0,-0.1,0,0,40.9,1
0,4186.1,0,0,0,0,40.9,1
0,4186,0,-0.1,0,0,40.9,1
0,4186,0,0,0,0,40.9,1
0,4185.9,0,-0.1,0,0,40.9,1
0,4185.8,0,-0.1,0,0,40.9,1
0,4185.8,0,0,0,0,40.9,1
0,4185.7,0,-0.1,0,0,40.9,1
0,4185.7,0,0,0,0,40.9,1
0,4185.6,0,-0.1,0,0,40.9,1
0,4185.6,0,0,0,0,40.9,1
0,4185.5,0,-0.1,0,0,40.9,1
0,4185.5,0,0,0,0,40.9,1
0,4185.4,0,-0.1,0,0,40.9,1
0,4185.3,0,-0.1,0,0,40.9,1
0,4185.3,0,0,0,0,40.9,1
0,4185.3,0,0,0,0,40.9,1
0,4185.2,0,-0.1,0,0,40.9,1
0,4185.1,0,-0.1,0,0,40.9,1
0,4185.1,0,0,0,0,40.9,1
0,4185,0,-0.1,0,0,40.9,1
0,4185,0,0,0,0,40.9,1
0,4184.9,0,-0.1,0,0,40.9,1
0,4184.9,0,0,0,0,40.9,1
0,4184.8,0,-0.1,0,0,40.9,1
0,4184.8,0,0,0,0,40.9,1
0,4184.7,0,-0.1,0,0,40.9,1
0,4184.7,0,0,0,0,40.9,1
0,4184.6,0,-0.1,0,0,40.9,1
0,4184.6,0,0,0,0,40.9,1
0,4184.5,0,-0.1,0,0,40.9,1
0,4184.5,0,0,0,0,40.9,1
0,4184.4,0,-0.1,0,0,40.9,1
0,4184.4,0,0,0,0,40.9,1
0,4184.3,0,-0.1,0,0,40.9,1
0,4184.3,0,0,0,0,40.9,1
0,4184.3,0,0,0,0,40.9,1
0,4184.2,0,-0.1,0,0,40.9,1
0,4184.1,0,-0.1,0,0,40.9,1
0,4184.1,0,0,0,0,40.9,1
0,4184.1,0,0,0,0,40.9,1
0,4184,0,-0.1,0,0,40.9,1
0,4183.9,0,-0.1,0,0,40.9,1
0,4183.9,0,0,0,0,40.9,1
0,4183.8,0,-0.1,0,0,40.9,1
0,4183.8,0,0,0,0,40.9,1
0,4183.7,0,-0.1,0,0,40.9,1
0,4183.7,0,0,0,0,40.9,1
0,4183.6,0,-0.1,0,0,40.9,1
0,4183.6,0,0,0,0,40.9,1
0,4183.5,0,-0.1,0,0,40.9,1
0,4183.5,0,0,0,0,40.9,1
0,4183.4,0,-0.1,0,0,40.9,1
0,4183.4,0,0,0,0,40.9,1
0,4183.3,0,-0.1,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.2,0,-0.1,0,0,40.9,1
0,4183.2,0,0,0,0,40.9,1
0,4183.1,0,-0.1,0,0,40.9,1
0,4183,0,-0.1,0,0,40.9,1
0,4183,0,0,0,0,40.9,1
0,4183,0,0,0,0,40.9,1
0,4182.9,0,-0.1,0,0,40.9,1
0,4182.9,0,0,0,0,40.9,1
0,4182.8,0,-0.1,0,0,40.9,1
0,4182.8,0,0,0,0,40.9,1
0,4182.8,0,0,0,0,40.9,1
0,4182.7,0,-0.1,0,0,40.9,1
0,4182.7,0,0,0,0,40.9,1
0,4182.6,0,-0.1,0,0,40.9,1
0,4182.5,0,-0.1,0,0,40.9,1
0,4182.5,0,0,0,0,40.9,1
0,4182.4,0,-0.1,0,0,40.9,1
0,4182.4,0,0,0,0,40.9,1
0,4182.4,0,0,0,0,40.9,1
0,4182.3,0,-0.1,0,0,40.9,1
0,4182.3,0,0,0,0,40.9,1
0,4182.2,0,-0.1,0,0,40.9,1
0,4182.2,0,0,0,0,40.9,1
0,4182.1,0,-0.1,0,0,40.9,1
0,4182.1,0,0,0,0,40.9,1
0,4182.1,0,0,0,0,40.9,1
0,4182,0,-0.1,0,0,40.9,1
0,4182,0,0,0,0,40.9,1
0,4181.9,0,-0.1,0,0,40.9,1
0,4181.9,0,0,0,0,40.9,1
0,4181.8,0,-0.1,0,0,40.9,1
0,4181.8,0,0,0,0,40.9,1
0,4181.7,0,-0.1,0,0,40.9,1
0,4181.7,0,0,0,0,40.9,1
0,4181.7,0,0,0,0,40.9,1
0,4181.6,0,-0.1,0,0,40.9,1
0,4181.6,0,0,0,0,40.9,1
0,4181.5,0,-0.1,0,0,40.9,1
0,4181.4,0,-0.1,0,0,40.9,1
0,4181.4,0,0,0,0,40.9,1
0,4181.4,0,0,0,0,40.9,1
0,4181.3,0,-0.1,0,0,40.9,1
0,4181.3,0,0,0,0,40.9,1
0,4181.3,0,0,0,0,40.9,1
0,4181.2,0,-0.1,0,0,40.9,1
0,4181.2,0,0,0,0,40.9,1
0,4181.1,0,-0.1,0,0,40.9,1
0,4181.1,0,0,0,0,40.9,1
0,4181.1,0,0,0,0,40.9,1
0,4181,0,-0.1,0,0,40.9,1
0,4181,0,0,0,0,40.9,1
0,4180.9,0,-0.1,0,0,40.9,1
0,4180.9,0,0,0,0,40.9,1
0,4180.9,0,0,0,0,40.9,1
0,4180.8,0,-0.1,0,0,40.9,1
0,4180.8,0,0,0,0,40.9,1
0,4180.7,0,-0.1,0,0,40.9,1
0,4180.7,0,0,0,0,40.9,1
0,4180.6,0,-0.1,0,0,40.9,1
0,4180.6,0,0,0,0,40.9,1
0,4180.6,0,0,0,0,40.9,1
0,4180.5,0,-0.1,0,0,40.9,1
0,4180.5,0,0,0,0,40.9,1
0,4180.4,0,-0.1,0,0,40.9,1
0,4180.4,0,0,0,0,40.9,1
0,4180.4,0,0,0,0,40.9,1
0,4180.3,0,-0.1,0,0,40.9,1
0,4180.3,0,0,0,0,40.9,1
0,4180.2,0,-0.1,0,0,40.9,1
0,4180.2,0,0,0,0,40.9,1
0,4180.2,0,0,0,0,40.9,1
0,4180.1,0,-0.1,0,0,40.9,1
0,4180.1,0,0,0,0,40.9,1
0,4180,0,-0.1,0,0,40.9,1
0,4180,0,0,0,0,40.9,1
0,4179.9,0,-0.1,0,0,40.9,1
0,4179.9,0,0,0,0,40.9,1
0,4179.9,0,0,0,0,40.9,1
0,4179.8,0,-0.1,0,0,40.9,1
0,4179.8,0,0,0,0,40.9,1
0,4179.7,0,-0.1,0,0,40.9,1
0,4179.7,0,0,0,0,40.9,1
0,4179.7,0,0,0,0,40.9,1
0,4179.7,0,0,0,0,40.9,1
0,4179.6,0,-0.1,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.5,0,-0.1,0,0,40.9,1
0,4179.5,0,0,0,0,40.9,1
0,4179.4,0,-0.1,0,0,40.9,1
0,4179.4,0,0,0,0,40.9,1
0,4179.4,0,0,0,0,40.9,1
0,4179.3,0,-0.1,0,0,40.9,1
0,4179.3,0,0,0,0,40.9,1
0,4179.3,0,0,0,0,40.9,1
0,4179.2,0,-0.1,0,0,40.9,1
0,4179.2,0,0,0,0,40.9,1
0,4179.1,0,-0.1,0,0,40.9,1
0,4179.1,0,0,0,0,40.9,1
0,4179.1,0,0,0,0,40.9,1
0,4179,0,-0.1,0,0,40.9,1
0,4179,0,0,0,0,40.9,1
0,4178.9,0,-0.1,0,0,40.9,1
0,4178.9,0,0,0,0,40.9,1
0,4178.9,0,0,0,0,40.9,1
0,4178.8,0,-0.1,0,0,40.9,1
0,4178.8,0,0,0,0,40.9,1
0,4178.8,0,0,0,0,40.9,1
0,4178.7,0,-0.1,0,0,40.9,1
0,4178.7,0,0,0,0,40.9,1
0,4178.7,0,0,0,0,40.9,1
0,4178.6,0,-0.1,0,0,40.9,1
0,4178.6,0,0,0,0,40.9,1
-1,4178.6,-1,0,-0.0041786,0,40.9,1
1,4178.5,2,-0.1,0.0041785,0,40.9,1
14,4178,13,-0.5,0.058492,0,40.9,1
10,4178.1,-4,0.1,0.041781,0,40.9,1
22,4177.5,12,-0.6,0.091905,0,40.9,1
34,4176.9,12,-0.6,0.1420146,0,40.9,1
27,4177,-7,0.1,0.112779,0,40.9,1
35,4176.6,8,-0.4,0.146181,0,40.9,1
39,4176.3,4,-0.3,0.1628757,0.1,40.9,0.99992182
32,4176.5,-7,0.2,0.133648,0.1,40.9,0.99992182
31,4176.3,-1,-0.2,0.1294653,0.1,40.9,0.99992182
29,4176.4,-2,0.1,0.1211156,0.1,40.9,0.99992182
29,4176.2,0,-0.2,0.1211098,0.1,40.9,0.99992182
40,4175.7,11,-0.5,0.167028,0.1,40.9,0.99992182
35,4175.8,-5,0.1,0.146153,0.1,40.9,0.99992182
37,4175.6,2,-0.2,0.1544972,0.1,40.9,0.99992182
30,4175.7,-7,0.1,0.125271,0.1,40.9,0.99992182
34,4175.5,4,-0.2,0.141967,0.1,40.9,0.99992182
34,4175.4,0,-0.1,0.1419636,0.1,40.9,0.99992182
38,4175.2,4,-0.2,0.1586576,0.2,40.9,0.99984364
31,4175.3,-7,0.1,0.1294343,0.2,40.9,0.99984364
33,4175.2,2,-0.1,0.1377816,0.2,40.9,0.99984364
33,4175.1,0,-0.1,0.1377783,0.2,40.9,0.99984364
32,4175,-1,-0.1,0.1336,0.2,40.9,0.99984364
33,4175,1,0,0.137775,0.2,40.9,0.99984364
31,4174.9,-2,-0.1,0.1294219,0.2,40.9,0.99984364
36,4174.7,5,-0.2,0.1502892,0.2,40.9,0.99984364
33,4174.7,-3,0,0.1377651,0.2,40.9,0.99984364
37,4174.4,4,-0.3,0.1544528,0.2,40.9,0.99984364
33,4174.5,-4,0.1,0.1377585,0.2,40.9,0.99984364
29,4174.6,-4,0.1,0.1210634,0.3,40.9,0.99976546
36,4174.2,7,-0.4,0.1502712,0.3,40.9,0.99976546
33,4174.2,-3,0,0.1377486,0.3,40.9,0.99976546
34,4174.1,1,-0.1,0.1419194,0.3,40.9,0.99976546
31,4174.1,-3,0,0.1293971,0.3,40.9,0.99976546
35,4173.9,4,-0.2,0.1460865,0.3,40.9,0.99976546
35,4173.8,0,-0.1,0.146083,0.3,40.9,0.99976546
32,4173.8,-3,0,0.1335616,0.3,40.9,0.99976546
34,4173.7,2,-0.1,0.1419058,0.3,40.9,0.99976546
31,4173.7,-3,0,0.1293847,0.3,40.9,0.99976546
37,4173.4,6,-0.3,0.1544158,0.3,40.9,0.99976546
32,4173.5,-5,0.1,0.133552,0.4,40.9,0.99968728
33,4173.4,1,-0.1,0.1377222,0.4,40.9,0.99968728
33,4173.4,0,0,0.1377222,0.4,40.9,0.99968728
37,4173.2,4,-0.2,0.1544084,0.4,40.9,0.99968728
34,4173.2,-3,0,0.1418888,0.4,40.9,0.99968728
35,4173,1,-0.2,0.146055,0.4,40.9,0.99968728
29,4173.2,-6,0.2,0.1210228,0.4,40.9,0.99968728
34,4172.9,5,-0.3,0.1418786,0.4,40.9,0.99968728
33,4172.9,-1,0,0.1377057,0.4,40.9,0.99968728
32,4172.8,-1,-0.1,0.1335296,0.4,40.9,0.99968728
35,4172.7,3,-0.1,0.1460445,0.4,40.9,0.99968728
33,4172.7,-2,0,0.1376991,0.5,40.9,0.9996091
31,4172.7,-2,0,0.1293537,0.5,40.9,0.9996091
34,4172.5,3,-0.2,0.141865,0.5,40.9,0.9996091
36,4172.4,2,-0.1,0.1502064,0.5,40.9,0.9996091
35,4172.3,-1,-0.1,0.1460305,0.5,40.9,0.9996091
28,4172.5,-7,0.2,0.11683,0.5,40.9,0.9996091
35,4172.2,7,-0.3,0.146027,0.5,40.9,0.9996091
34,4172.2,-1,0,0.1418548,0.5,40.9,0.9996091
39,4171.9,5,-0.3,0.1627041,0.5,40.9,0.9996091
33,4172,-6,0.1,0.137676,0.5,40.9,0.9996091
33,4172,0,0,0.137676,0.6,40.9,0.99953092
31,4172,-2,0,0.129332,0.6,40.9,0.99953092
33,4171.8,2,-0.2,0.1376694,0.6,40.9,0.99953092
31,4171.9,-2,0.1,0.1293289,0.6,40.9,0.99953092
34,4171.7,3,-0.2,0.1418378,0.6,40.9,0.99953092
33,4171.6,-1,-0.1,0.1376628,0.6,40.9,0.99953092
30,4171.6,-3,0,0.125148,0.6,40.9,0.99953092
28,4171.7,-2,0.1,0.1168076,0.6,40.9,0.99953092
36,4171.4,8,-0.3,0.1501704,0.6,40.9,0.99953092
35,4171.3,-1,-0.1,0.1459955,0.6,40.9,0.99953092
38,4171.1,3,-0.2,0.1585018,0.6,40.9,0.99953092
34,4171.2,-4,0.1,0.1418208,0.7,40.9,0.99945274
30,4171.3,-4,0.1,0.125139,0.7,40.9,0.99945274
28,4171.3,-2,0,0.1167964,0.7,40.9,0.99945274
28,4171.2,0,-0.1,0.1167936,0.7,40.9,0.99945274
24,4171.3,-4,0.1,0.1001112,0.7,40.9,0.99945274
20,4171.5,-4,0.2,0.08343,0.7,40.9,0.99945274
19,4171.5,-1,0,0.0792585,0.7,40.9,0.99945274
18,4171.5,-1,0,0.075087,0.7,40.9,0.99945274
21,4171.4,3,-0.1,0.0875994,0.7,40.9,0.99945274
17,4171.4,-4,0,0.0709138,0.7,40.9,0.99945274
22,4171.3,5,-0.1,0.0917686,0.7,40.9,0.99945274
20,4171.3,-2,0,0.083426,0.7,40.9,0.99945274
23,4171.2,3,-0.1,0.0959376,0.7,40.9,0.99945274
25,4171,2,-0.2,0.104275,0.7,40.9,0.99945274
20,4171.2,-5,0.2,0.083424,0.7,40.9,0.99945274
23,4171,3,-0.2,0.095933,0.7,40.9,0.99945274
22,4171,-1,0,0.091762,0.8,40.9,0.99937456
12,4171.3,-10,0.3,0.0500556,0.8,40.9,0.99937456
16,4171.2,4,-0.1,0.0667392,0.8,40.9,0.99937456
18,4171,2,-0.2,0.075078,0.8,40.9,0.99937456
21,4170.9,3,-0.1,0.0875889,0.8,40.9,0.99937456
16,4171.1,-5,0.2,0.0667376,0.8,40.9,0.99937456
27,4170.6,11,-0.5,0.1126062,0.8,40.9,0.99937456
23,4170.7,-4,0.1,0.0959261,0.8,40.9,0.99937456
23,4170.6,0,-0.1,0.0959238,0.8,40.9,0.99937456
19,4170.7,-4,0.1,0.0792433,0.8,40.9,0.99937456
17,4170.8,-2,0.1,0.0709036,0.8,40.9,0.99937456
20,4170.6,3,-0.2,0.083412,0.8,40.9,0.99937456
13,4170.8,-7,0.2,0.0542204,0.8,40.9,0.99937456
20,4170.6,7,-0.2,0.083412,0.8,40.9,0.99937456
21,4170.5,1,-0.1,0.0875805,0.8,40.9,0.99937456
16,4170.6,-5,0.1,0.0667296,0.8,40.9,0.99937456
21,4170.4,5,-0.2,0.0875784,0.8,40.9,0.99937456
18,4170.5,-3,0.1,0.075069,0.8,40.9,0.99937456
21,4170.3,3,-0.2,0.0875763,0.8,40.9,0.99937456
20,4170.3,-1,0,0.083406,0.9,40.9,0.99929638
19,4170.3,-1,0,0.0792357,0.9,40.9,0.99929638
24,4170.1,5,-0.2,0.1000824,0.9,40.9,0.99929638
22,4170.1,-2,0,0.0917422,0.9,40.9,0.99929638
18,4170.2,-4,0.1,0.0750636,0.9,40.9,0.99929638
23,4169.9,5,-0.3,0.0959077,0.9,40.9,0.99929638
20,4170,-3,0.1,0.0834,0.9,40.9,0.99929638
15,4170.2,-5,0.2,0.062553,0.9,40.9,0.99929638
26,4169.7,11,-0.5,0.1084122,0.9,40.9,0.99929638
24,4169.7,-2,0,0.1000728,0.9,40.9,0.99929638
18,4169.9,-6,0.2,0.0750582,0.9,40.9,0.99929638
22,4169.7,4,-0.2,0.0917334,0.9,40.9,0.99929638
21,4169.7,-1,0,0.0875637,0.9,40.9,0.99929638
24,4169.5,3,-0.2,0.100068,0.9,40.9,0.99929638
20,4169.7,-4,0.2,0.083394,0.9,40.9,0.99929638
14,4169.9,-6,0.2,0.0583786,0.9,40.9,0.99929638
19,4169.7,5,-0.2,0.0792243,0.9,40.9,0.99929638
18,4169.6,-1,-0.1,0.0750528,1,40.9,0.9992182
20,4169.5,2,-0.1,0.08339,1,40.9,0.9992182
28,4169.2,8,-0.3,0.1167376,1,40.9,0.9992182
19,4169.4,-9,0.2,0.0792186,1,40.9,0.9992182
24,4169.2,5,-0.2,0.1000608,1,40.9,0.9992182
22,4169.3,-2,0.1,0.0917246,1,40.9,0.9992182
18,4169.3,-4,0,0.0750474,1,40.9,0.9992182
17,4169.3,-1,0,0.0708781,1,40.9,0.9992182
23,4169.1,6,-0.2,0.0958893,1,40.9,0.9992182
20,4169.1,-3,0,0.083382,1,40.9,0.9992182
18,4169.1,-2,0,0.0750438,1,40.9,0.9992182
21,4169,3,-0.1,0.087549,1,40.9,0.9992182
24,4168.9,3,-0.1,0.1000536,1,40.9,0.9992182
17,4169.1,-7,0.2,0.0708747,1,40.9,0.9992182
22,4168.8,5,-0.3,0.0917136,1,40.9,0.9992182
24,4168.7,2,-0.1,0.1000488,1,40.9,0.9992182
21,4168.8,-3,0.1,0.0875448,1,40.9,0.9992182
20,4168.8,-1,0,0.083376,1,40.9,0.9992182
19,4168.8,-1,0,0.0792072,1.1,40.9,0.99914002
23,4168.6,4,-0.2,0.0958778,1.1,40.9,0.99914002
21,4168.6,-2,0,0.0875406,1.1,40.9,0.99914002
28,4168.3,7,-0.3,0.1167124,1.1,40.9,0.99914002
20,4168.5,-8,0.2,0.08337,1.1,40.9,0.99914002
18,4168.5,-2,0,0.075033,1.1,40.9,0.99914002
18,4168.6,0,0.1,0.0750348,1.1,40.9,0.99914002
19,4168.5,1,-0.1,0.0792015,1.1,40.9,0.99914002
23,4168.2,4,-0.3,0.0958686,1.1,40.9,0.99914002
32,4167.9,9,-0.3,0.1333728,1.1,40.9,0.99914002
34,4167.7,2,-0.2,0.1417018,1.1,40.9,0.99914002
37,4167.5,3,-0.2,0.1541975,1.1,40.9,0.99914002
46,4167,9,-0.5,0.191682,1.1,40.9,0.99914002
50,4166.8,4,-0.2,0.20834,1.2,40.9,0.99906184
49,4166.7,-1,-0.1,0.2041683,1.2,40.9,0.99906184
51,4166.5,2,-0.2,0.2124915,1.2,40.9,0.99906184
48,4166.5,-3,0,0.199992,1.2,40.9,0.99906184
50,4166.3,2,-0.2,0.208315,1.2,40.9,0.99906184
48,4166.3,-2,0,0.1999824,1.2,40.9,0.99906184
50,4166.2,2,-0.1,0.20831,1.2,40.9,0.99906184
46,4166.2,-4,0,0.1916452,1.3,40.9,0.99898366
51,4165.9,5,-0.3,0.2124609,1.3,40.9,0.99898366
43,4166.1,-8,0.2,0.1791423,1.3,40.9,0.99898366
47,4165.9,4,-0.2,0.1957973,1.3,40.9,0.99898366
51,4165.7,4,-0.2,0.2124507,1.3,40.9,0.99898366
47,4165.7,-4,0,0.1957879,1.3,40.9,0.99898366
46,4165.7,-1,0,0.1916222,1.3,40.9,0.99898366
44,4165.6,-2,-0.1,0.1832864,1.3,40.9,0.99898366
48,4165.4,4,-0.2,0.1999392,1.4,40.9,0.99890548
46,4165.4,-2,0,0.1916084,1.4,40.9,0.99890548
47,4165.3,1,-0.1,0.1957691,1.4,40.9,0.99890548
53,4165,6,-0.3,0.220745,1.4,40.9,0.99890548
52,4164.9,-1,-0.1,0.2165748,1.4,40.9,0.99890548
56,4164.7,4,-0.2,0.2332232,1.4,40.9,0.99890548
45,4165,-11,0.3,0.187425,1.4,40.9,0.99890548
46,4164.9,1,-0.1,0.1915854,1.5,40.9,0.9988273
49,4164.7,3,-0.2,0.2040703,1.5,40.9,0.9988273
43,4164.9,-6,0.2,0.1790907,1.5,40.9,0.9988273
54,4164.4,11,-0.5,0.2248776,1.5,40.9,0.9988273
47,4164.6,-7,0.2,0.1957362,1.5,40.9,0.9988273
50,4164.4,3,-0.2,0.20822,1.5,40.9,0.9988273
54,4164.1,4,-0.3,0.2248614,1.5,40.9,0.9988273
48,4164.3,-6,0.2,0.1998864,1.5,40.9,0.9988273
48,4164.2,0,-0.1,0.1998816,1.6,40.9,0.99874912
41,4164.4,-7,0.2,0.1707404,1.6,40.9,0.99874912
51,4164,10,-0.4,0.212364,1.6,40.9,0.99874912
46,4164,-5,0,0.191544,1.6,40.9,0.99874912
46,4164,0,0,0.191544,1.6,40.9,0.99874912
47,4163.9,1,-0.1,0.1957033,1.6,40.9,0.99874912
49,4163.8,2,-0.1,0.2040262,1.6,40.9,0.99874912
42,4164,-7,0.2,0.174888,1.7,40.9,0.99867094
46,4163.7,4,-0.3,0.1915302,1.7,40.9,0.99867094
48,4163.6,2,-0.1,0.1998528,1.7,40.9,0.99867094
53,4163.3,5,-0.3,0.2206549,1.7,40.9,0.99867094
54,4163.2,1,-0.1,0.2248128,1.7,40.9,0.99867094
52,4163.2,-2,0,0.2164864,1.7,40.9,0.99867094
45,4163.4,-7,0.2,0.187353,1.7,40.9,0.99867094
47,4163.2,2,-0.2,0.1956704,1.7,40.9,0.99867094
53,4162.9,6,-0.3,0.2206337,1.8,40.9,0.99859276
45,4163.2,-8,0.3,0.187344,1.8,40.9,0.99859276
52,4162.8,7,-0.4,0.2164656,1.8,40.9,0.99859276
45,4163,-7,0.2,0.187335,1.8,40.9,0.99859276
47,4162.9,2,-0.1,0.1956563,1.8,40.9,0.99859276
51,4162.7,4,-0.2,0.2122977,1.8,40.9,0.99859276
54,4162.5,3,-0.2,0.224775,1.8,40.9,0.99859276
49,4162.6,-5,0.1,0.2039674,1.9,40.9,0.99851458
45,4162.7,-4,0.1,0.1873215,1.9,40.9,0.99851458
52,4162.4,7,-0.3,0.2164448,1.9,40.9,0.99851458
47,4162.4,-5,0,0.1956328,1.9,40.9,0.99851458
47,4162.4,0,0,0.1956328,1.9,40.9,0.99851458
49,4162.3,2,-0.1,0.2039527,1.9,40.9,0.99851458
46,4162.3,-3,0,0.1914658,1.9,40.9,0.99851458
49,4162.1,3,-0.2,0.2039429,2,40.9,0.9984364
47,4162.2,-2,0.1,0.1956234,2,40.9,0.9984364
