Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.8,0,0,0,0,39.9,1
0,4197.5,0,-0.3,0,0,39.9,1
0,4197.1,0,-0.4,0,0,39.9,1
0,4196.9,0,-0.2,0,0,39.9,1
0,4196.7,0,-0.2,0,0,39.9,1
0,4196.6,0,-0.1,0,0,39.9,1
0,4196.4,0,-0.2,0,0,39.9,1
0,4196.2,0,-0.2,0,0,39.9,1
0,4196.1,0,-0.1,0,0,39.9,1
0,4195.9,0,-0.2,0,0,39.9,1
0,4195.7,0,-0.2,0,0,39.9,1
0,4195.6,0,-0.1,0,0,39.9,1
0,4195.5,0,-0.1,0,0,39.9,1
0,4195.3,0,-0.2,0,0,39.9,1
0,4195.2,0,-0.1,0,0,39.9,1
0,4195.1,0,-0.1,0,0,39.9,1
0,4195,0,-0.1,0,0,39.9,1
0,4194.9,0,-0.1,0,0,39.9,1
0,4194.7,0,-0.2,0,0,39.9,1
0,4194.6,0,-0.1,0,0,39.9,1
0,4194.5,0,-0.1,0,0,39.9,1
0,4194.4,0,-0.1,0,0,39.9,1
0,4194.3,0,-0.1,0,0,39.9,1
0,4194.2,0,-0.1,0,0,39.9,1
0,4194.1,0,-0.1,0,0,39.9,1
0,4194,0,-0.1,0,0,39.9,1
0,4193.9,0,-0.1,0,0,39.9,1
0,4193.7,0,-0.2,0,0,39.9,1
0,4193.6,0,-0.1,0,0,39.9,1
0,4193.5,0,-0.1,0,0,39.9,1
0,4193.5,0,0,0,0,39.9,1
0,4193.4,0,-0.1,0,0,39.9,1
0,4193.3,0,-0.1,0,0,39.9,1
0,4193.2,0,-0.1,0,0,39.9,1
0,4193.1,0,-0.1,0,0,39.9,1
0,4193,0,-0.1,0,0,39.9,1
0,4192.9,0,-0.1,0,0,39.9,1
0,4192.8,0,-0.1,0,0,39.9,1
0,4192.7,0,-0.1,0,0,39.9,1
0,4192.6,0,-0.1,0,0,39.9,1
0,4192.6,0,0,0,0,39.9,1
0,4192.4,0,-0.2,0,0,39.9,1
0,4192.4,0,0,0,0,39.9,1
