Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189.1,0,0,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.2,0,0,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.7,0,0,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.3,0,0,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4187,0,0,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.8,0,-0.2,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.7,0,0,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.7,0,-0.1,0,0,40.6,1
0,4177.6,0,-0.1,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.5,0,-0.1,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.3,0,-0.1,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.2,0,-0.1,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
0,4177.1,0,-0.1,0,0,40.6,1
0,4177.1,0,0,0,0,40.6,1
0,4177.1,0,0,0,0,40.6,1
0,4177,0,-0.1,0,0,40.6,1
0,4177,0,0,0,0,40.6,1
0,4176.9,0,-0.1,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.8,0,-0.1,0,0,40.6,1
0,4176.8,0,0,0,0,40.6,1
0,4176.7,0,-0.1,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.6,0,-0.1,0,0,40.6,1
0,4176.6,0,0,0,0,40.6,1
0,4176.6,0,0,0,0,40.6,1
0,4176.5,0,-0.1,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.4,0,-0.1,0,0,40.6,1
0,4176.4,0,0,0,0,40.6,1
0,4176.4,0,0,0,0,40.6,1
0,4176.3,0,-0.1,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.2,0,-0.1,0,0,40.6,1
0,4176.2,0,0,0,0,40.6,1
0,4176.1,0,-0.1,0,0,40.6,1
0,4176.1,0,0,0,0,40.6,1
0,4176.1,0,0,0,0,40.6,1
0,4176,0,-0.1,0,0,40.6,1
0,4176,0,0,0,0,40.6,1
0,4176,0,0,0,0,40.6,1
0,4175.9,0,-0.1,0,0,40.6,1
0,4175.9,0,0,0,0,40.6,1
0,4175.9,0,0,0,0,40.6,1
0,4175.8,0,-0.1,0,0,40.6,1
0,4175.8,0,0,0,0,40.6,1
0,4175.8,0,0,0,0,40.6,1
0,4175.7,0,-0.1,0,0,40.6,1
0,4175.7,0,0,0,0,40.6,1
0,4175.6,0,-0.1,0,0,40.6,1
0,4175.6,0,0,0,0,40.6,1
0,4175.6,0,0,0,0,40.6,1
0,4175.5,0,-0.1,0,0,40.6,1
0,4175.5,0,0,0,0,40.6,1
0,4175.4,0,-0.1,0,0,40.6,1
0,4175.4,0,0,0,0,40.6,1
0,4175.4,0,0,0,0,40.6,1
0,4175.4,0,0,0,0,40.6,1
0,4175.3,0,-0.1,0,0,40.6,1
0,4175.3,0,0,0,0,40.6,1
0,4175.3,0,0,0,0,40.6,1
0,4175.2,0,-0.1,0,0,40.6,1
0,4175.2,0,0,0,0,40.6,1
0,4175.1,0,-0.1,0,0,40.6,1
0,4175.1,0,0,0,0,40.6,1
0,4175.1,0,0,0,0,40.6,1
0,4175.1,0,0,0,0,40.6,1
0,4175,0,-0.1,0,0,40.6,1
0,4175,0,0,0,0,40.6,1
0,4175,0,0,0,0,40.6,1
0,4174.9,0,-0.1,0,0,40.6,1
0,4174.9,0,0,0,0,40.6,1
0,4174.8,0,-0.1,0,0,40.6,1
0,4174.8,0,0,0,0,40.6,1
0,4174.8,0,0,0,0,40.6,1
0,4174.8,0,0,0,0,40.6,1
0,4174.7,0,-0.1,0,0,40.6,1
0,4174.7,0,0,0,0,40.6,1
0,4174.6,0,-0.1,0,0,40.6,1
0,4174.7,0,0.1,0,0,40.6,1
0,4174.6,0,-0.1,0,0,40.6,1
0,4174.6,0,0,0,0,40.6,1
0,4174.5,0,-0.1,0,0,40.6,1
0,4174.5,0,0,0,0,40.6,1
0,4174.5,0,0,0,0,40.6,1
0,4174.4,0,-0.1,0,0,40.6,1
0,4174.4,0,0,0,0,40.6,1
0,4174.4,0,0,0,0,40.6,1
0,4174.3,0,-0.1,0,0,40.6,1
0,4174.3,0,0,0,0,40.6,1
0,4174.3,0,0,0,0,40.6,1
0,4174.2,0,-0.1,0,0,40.6,1
0,4174.2,0,0,0,0,40.6,1
0,4174.2,0,0,0,0,40.6,1
0,4174.1,0,-0.1,0,0,40.6,1
0,4174.1,0,0,0,0,40.6,1
0,4174.1,0,0,0,0,40.6,1
0,4174.1,0,0,0,0,40.6,1
0,4174,0,-0.1,0,0,40.6,1
0,4174,0,0,0,0,40.6,1
0,4174,0,0,0,0,40.6,1
0,4173.9,0,-0.1,0,0,40.6,1
0,4173.9,0,0,0,0,40.6,1
0,4173.8,0,-0.1,0,0,40.6,1
0,4173.8,0,0,0,0,40.6,1
0,4173.8,0,0,0,0,40.6,1
0,4173.8,0,0,0,0,40.6,1
0,4173.7,0,-0.1,0,0,40.6,1
0,4173.7,0,0,0,0,40.6,1
0,4173.7,0,0,0,0,40.6,1
0,4173.7,0,0,0,0,40.6,1
0,4173.6,0,-0.1,0,0,40.6,1
0,4173.6,0,0,0,0,40.6,1
0,4173.5,0,-0.1,0,0,40.6,1
0,4173.5,0,0,0,0,40.6,1
0,4173.5,0,0,0,0,40.6,1
0,4173.5,0,0,0,0,40.6,1
0,4173.4,0,-0.1,0,0,40.6,1
0,4173.4,0,0,0,0,40.6,1
0,4173.4,0,0,0,0,40.6,1
0,4173.3,0,-0.1,0,0,40.6,1
0,4173.3,0,0,0,0,40.6,1
0,4173.3,0,0,0,0,40.6,1
0,4173.2,0,-0.1,0,0,40.6,1
0,4173.2,0,0,0,0,40.6,1
0,4173.1,0,-0.1,0,0,40.6,1
0,4173.1,0,0,0,0,40.6,1
0,4173.1,0,0,0,0,40.6,1
0,4173.1,0,0,0,0,40.6,1
0,4173,0,-0.1,0,0,40.6,1
0,4173,0,0,0,0,40.6,1
0,4173,0,0,0,0,40.6,1
0,4172.9,0,-0.1,0,0,40.6,1
0,4172.9,0,0,0,0,40.6,1
0,4172.9,0,0,0,0,40.6,1
0,4172.9,0,0,0,0,40.6,1
0,4172.8,0,-0.1,0,0,40.6,1
0,4172.8,0,0,0,0,40.6,1
0,4172.8,0,0,0,0,40.6,1
771.8,4145.2,771.8,-27.6,3.1992654,0.2,40.6,0.99986557
1534,4115.3,762.2,-29.9,6.3128702,0.6,40.6,0.99959672
1554,4109.2,20,-6.1,6.3856968,1.1,40.6,0.99926065
1534.1,4105.5,-19.9,-3.7,6.2982476,1.5,40.6,0.9989918
1548.1,4101.3,14,-4.2,6.3492225,1.9,40.6,0.99872295
1539,4098.2,-9.1,-3.1,6.3071298,2.4,40.6,0.99838688
1531.2,4095.5,-7.8,-2.7,6.2710296,2.8,40.6,0.99811803
1559.1,4091.8,27.9,-3.7,6.3795254,3.2,40.6,0.99784917
1541,4089.7,-18.1,-2.1,6.3022277,3.6,40.6,0.99758032
1532.2,4087.5,-8.8,-2.2,6.2628675,4.1,40.6,0.99724425
1530,4085.3,-2.2,-2.2,6.250509,4.5,40.6,0.9969754
1555.1,4082.4,25.1,-2.9,6.3485402,4.9,40.6,0.99670655
1551,4080.3,-4.1,-2.1,6.3285453,5.4,40.6,0.99637048
1535,4078.9,-16,-1.4,6.2611115,5.8,40.6,0.99610163
1559,4076.2,24,-2.7,6.3547958,6.2,40.6,0.99583277
1538,4075.1,-21,-1.1,6.2675038,6.6,40.6,0.99556392
1539.1,4073.4,1.1,-1.7,6.2693699,7.1,40.6,0.99522785
1544,4071.5,4.9,-1.9,6.286396,7.5,40.6,0.994959
1558.1,4069.4,14.1,-2.1,6.3405321,7.9,40.6,0.99469015
1552,4068.1,-6.1,-1.3,6.3136912,8.4,40.6,0.99435408
1544,4066.8,-8,-1.3,6.2791392,8.8,40.6,0.99408523
1532.1,4065.7,-11.9,-1.1,6.229059,9.2,40.6,0.99381637
1539,4064.1,6.9,-1.6,6.2546499,9.6,40.6,0.99354752
1538.1,4062.9,-0.9,-1.2,6.2491465,10.1,40.6,0.99321145
1529,4061.8,-9.1,-1.1,6.2104922,10.5,40.6,0.9929426
1562.8,4059.5,33.8,-2.3,6.3441866,10.9,40.6,0.99267375
1537.1,4059.1,-25.7,-0.4,6.2392426,11.4,40.6,0.99233768
1548,4057.5,10.9,-1.6,6.28101,11.8,40.6,0.99206883
1542.1,4056.6,-5.9,-0.9,6.2556829,12.2,40.6,0.99179997
1560.1,4054.9,18,-1.7,6.3260495,12.6,40.6,0.99153112
1544,4054.3,-16.1,-0.6,6.2598392,13.1,40.6,0.99119505
1543.1,4053.2,-0.9,-1.1,6.2544929,13.5,40.6,0.9909262
1551,4052,7.9,-1.2,6.284652,13.9,40.6,0.99065735
1562,4050.6,11,-1.4,6.3270372,14.4,40.6,0.99032128
1549.1,4050,-12.9,-0.6,6.273855,14.8,40.6,0.99005243
1548,4049.1,-1.1,-0.9,6.2680068,15.2,40.6,0.98978357
1564,4047.6,16,-1.5,6.3304464,15.7,40.6,0.98944751
1534.1,4047.6,-29.9,0,6.2094232,16.1,40.6,0.98917865
1543.1,4046.5,9,-1.1,6.2441541,16.5,40.6,0.9889098
1557.1,4045.2,14,-1.3,6.2987809,17,40.6,0.98857373
1546.1,4044.6,-11,-0.6,6.2533561,17.4,40.6,0.98830488
1545.1,4043.9,-1,-0.7,6.2482299,17.8,40.6,0.98803603
1542.1,4043.1,-3,-0.8,6.2348645,18.2,40.6,0.98776717
1548.1,4042.1,6,-1,6.257575,18.7,40.6,0.98743111
1529,4042,-19.1,-0.1,6.180218,19.1,40.6,0.98716225
1542,4040.8,13,-1.2,6.2309136,19.5,40.6,0.9868934
1557,4039.6,15,-1.2,6.2896572,20,40.6,0.98655733
1546.1,4039.2,-10.9,-0.4,6.2450071,20.4,40.6,0.98628848
1553.1,4038.2,7,-1,6.2717284,20.8,40.6,0.98601963
1523,4038.4,-30.1,0.2,6.1504832,21.2,40.6,0.98575077
1532,4037.5,9,-0.9,6.18545,21.7,40.6,0.98541471
1523,4037.2,-9,-0.3,6.1486556,22.1,40.6,0.98514585
1558,4035.4,35,-1.8,6.2871532,22.5,40.6,0.984877
1557,4034.7,-1,-0.7,6.2820279,23,40.6,0.98454093
1554,4034.2,-3,-0.5,6.2691468,23.4,40.6,0.98427208
1551.3,4033.6,-2.7,-0.6,6.2573237,23.8,40.6,0.98400323
1529.1,4033.7,-22.2,0.1,6.1679307,24.2,40.6,0.98373437
1542.1,4032.7,13,-1,6.2188267,24.7,40.6,0.98339831
1542.1,4032.1,0,-0.6,6.2179014,25.1,40.6,0.98312945
1545,4031.4,2.9,-0.7,6.228513,25.5,40.6,0.9828606
1551,4030.7,6,-0.7,6.2516157,26,40.6,0.98252453
1545,4030.3,-6,-0.4,6.2268135,26.4,40.6,0.98225568
1549.1,4029.6,4.1,-0.7,6.2422534,26.8,40.6,0.98198683
1544.1,4029.2,-5,-0.4,6.2214877,27.2,40.6,0.98171797
1524,4029.3,-20.1,0.1,6.1406532,27.7,40.6,0.98138191
1532.1,4028.5,8.1,-0.8,6.1720648,28.1,40.6,0.98111305
1561.1,4027.1,29,-1.4,6.2867058,28.5,40.6,0.9808442
1536,4027.3,-25.1,0.2,6.1859328,29,40.6,0.98050813
1526.1,4027.1,-9.9,-0.2,6.1457573,29.4,40.6,0.98023928
1542.1,4026.1,16,-1,6.2086488,29.8,40.6,0.97997043
1558,4025.1,15.9,-1,6.2711058,30.2,40.6,0.97970157
1545.1,4025,-12.9,-0.1,6.2190275,30.7,40.6,0.97936551
1541.1,4024.7,-4,-0.3,6.2024652,31.1,40.6,0.97909665
1532.1,4024.4,-9,-0.3,6.1657832,31.5,40.6,0.9788278
1518.1,4024.4,-14,0,6.1094416,31.9,40.6,0.97855895
1563.1,4022.6,45,-1.8,6.2877261,32.4,40.6,0.97822288
1545.1,4022.7,-18,0.1,6.2154738,32.8,40.6,0.97795403
1543.1,4022.3,-2,-0.4,6.2068111,33.2,40.6,0.97768517
1571.1,4021,28,-1.3,6.3173931,33.7,40.6,0.97734911
1535,4021.6,-36.1,0.6,6.173156,34.1,40.6,0.97708025
1559.1,4020.4,24.1,-1.2,6.2682056,34.5,40.6,0.9768114
1525,4021.1,-34.1,0.7,6.1321775,35,40.6,0.97647533
1548.1,4020,23.1,-1.1,6.223362,35.4,40.6,0.97620648
1542.1,4019.7,-6,-0.3,6.1987794,35.8,40.6,0.97593763
1552,4019,9.9,-0.7,6.237488,36.2,40.6,0.97566877
1546.1,4018.8,-5.9,-0.2,6.2134667,36.7,40.6,0.97533271
1563,4017.8,16.9,-1,6.2798214,37.1,40.6,0.97506385
1578.1,4016.9,15.1,-0.9,6.3390699,37.5,40.6,0.974795
1554.3,4017.2,-23.8,0.3,6.243934,38,40.6,0.97445893
1555,4016.8,0.7,-0.4,6.246124,38.4,40.6,0.97419008
1570.1,4015.9,15.1,-0.9,6.3053646,38.8,40.6,0.97392123
1559.1,4015.8,-11,-0.1,6.2610338,39.3,40.6,0.97358516
1538.1,4016.1,-21,0.3,6.1771634,39.7,40.6,0.97331631
1547.1,4015.5,9,-0.6,6.2123801,40.1,40.6,0.97304745
1549,4015.1,1.9,-0.4,6.2193899,40.6,40.6,0.97271139
1537.2,4015,-11.8,-0.1,6.171858,41,40.6,0.97244253
1506,4015.7,-31.2,0.7,6.0476442,41.4,40.6,0.97217368
1561.1,4013.7,55.1,-2,6.2657871,41.8,40.6,0.97190483
1541.2,4013.9,-19.9,0.2,6.1862227,42.3,40.6,0.97156876
1545,4013.4,3.8,-0.5,6.200703,42.7,40.6,0.97129991
1539.1,4013.2,-5.9,-0.2,6.1767161,43.1,40.6,0.97103105
1549,4012.6,9.9,-0.6,6.2155174,43.6,40.6,0.97069499
1551,4012.2,2,-0.4,6.2229222,44,40.6,0.97042613
1555.1,4011.7,4.1,-0.5,6.2385947,44.4,40.6,0.97015728
1527.2,4012.2,-27.9,0.5,6.1274318,44.8,40.6,0.96988843
1530.1,4011.9,2.9,-0.3,6.1386082,45.3,40.6,0.96955236
1551.1,4010.9,21,-1,6.221307,45.7,40.6,0.96928351
1544.1,4010.8,-7,-0.1,6.1930763,46.1,40.6,0.96901465
1539.1,4010.6,-5,-0.2,6.1727145,46.6,40.6,0.96867859
1541,4010.2,1.9,-0.4,6.1797182,47,40.6,0.96840973
1563,4009.2,22,-1,6.2663796,47.4,40.6,0.96814088
1558,4009.1,-5,-0.1,6.2461778,47.9,40.6,0.96780481
1550.1,4009,-7.9,-0.1,6.2143509,48.3,40.6,0.96753596
1547.1,4008.8,-3,-0.2,6.2020145,48.7,40.6,0.96726711
1548,4008.5,0.9,-0.3,6.205158,49.1,40.6,0.96699825
1550.1,4008.1,2.1,-0.4,6.2129558,49.6,40.6,0.96666219
1550.1,4007.8,0,-0.3,6.2124908,50,40.6,0.96639333
