Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.5,0,-0.1,0,0,40.4,1
0,4190.4,0,-0.1,0,0,40.4,1
0,4190.4,0,0,0,0,40.4,1
0,4190.3,0,-0.1,0,0,40.4,1
0,4190.2,0,-0.1,0,0,40.4,1
0,4190.2,0,0,0,0,40.4,1
0,4190.1,0,-0.1,0,0,40.4,1
0,4190,0,-0.1,0,0,40.4,1
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
1,4177.3,1,-0.9,0.0041773,0,40.4,1
5,4177.2,4,-0.1,0.020886,0,40.4,1
16,4176.8,11,-0.4,0.0668288,0,40.4,1
16,4176.6,0,-0.2,0.0668256,0,40.4,1
23,4176.3,7,-0.3,0.0960549,0,40.4,1
23,4176.2,0,-0.1,0.0960526,0,40.4,1
25,4176,2,-0.2,0.1044,0,40.4,1
30,4175.7,5,-0.3,0.125271,0,40.4,1
33,4175.5,3,-0.2,0.1377915,0,40.4,1
40,4175.1,7,-0.4,0.167004,0.1,40.4,0.99993043
46,4174.8,6,-0.3,0.1920408,0.1,40.4,0.99993043
46,4174.6,0,-0.2,0.1920316,0.1,40.4,0.99993043
46,4174.4,0,-0.2,0.1920224,0.1,40.4,0.99993043
55,4174,9,-0.4,0.22957,0.1,40.4,0.99993043
53,4173.9,-2,-0.1,0.2212167,0.1,40.4,0.99993043
54,4173.7,1,-0.2,0.2253798,0.1,40.4,0.99993043
51,4173.6,-3,-0.1,0.2128536,0.2,40.4,0.99986086
53,4173.4,2,-0.2,0.2211902,0.2,40.4,0.99986086
53,4173.3,0,-0.1,0.2211849,0.2,40.4,0.99986086
57,4173,4,-0.3,0.237861,0.2,40.4,0.99986086
57,4172.9,0,-0.1,0.2378553,0.2,40.4,0.99986086
50,4172.9,-7,0,0.208645,0.2,40.4,0.99986086
53,4172.7,3,-0.2,0.2211531,0.2,40.4,0.99986086
52,4172.7,-1,0,0.2169804,0.3,40.4,0.99979129
49,4172.6,-3,-0.1,0.2044574,0.3,40.4,0.99979129
54,4172.3,5,-0.3,0.2253042,0.3,40.4,0.99979129
47,4172.5,-7,0.2,0.1961075,0.3,40.4,0.99979129
55,4172.1,8,-0.4,0.2294655,0.3,40.4,0.99979129
49,4172.2,-6,0.1,0.2044378,0.3,40.4,0.99979129
54,4171.9,5,-0.3,0.2252826,0.3,40.4,0.99979129
58,4171.6,4,-0.3,0.2419528,0.4,40.4,0.99972172
49,4171.8,-9,0.2,0.2044182,0.4,40.4,0.99972172
53,4171.6,4,-0.2,0.2210948,0.4,40.4,0.99972172
52,4171.5,-1,-0.1,0.216918,0.4,40.4,0.99972172
53,4171.3,1,-0.2,0.2210789,0.4,40.4,0.99972172
1840,4108.7,1787,-62.6,7.560008,0.9,40.4,0.99937387
1839.1,4102.1,-0.9,-6.6,7.5441721,1.4,40.4,0.99902602
1839.1,4097,0,-5.1,7.5347927,1.9,40.4,0.99867817
1839.1,4092.8,0,-4.2,7.5270685,2.4,40.4,0.99833032
1842.1,4088.9,3,-3.9,7.5321627,2.9,40.4,0.99798247
1835.1,4085.7,-7,-3.2,7.4976681,3.4,40.4,0.99763462
1834.1,4082.6,-1,-3.1,7.4878967,3.9,40.4,0.99728677
1838.1,4079.6,4,-3,7.4987128,4.5,40.4,0.99686935
1833.1,4077,-5,-2.6,7.4735487,5,40.4,0.9965215
1842.1,4074.2,9,-2.8,7.5050838,5.5,40.4,0.99617365
1837.1,4071.9,-5,-2.3,7.4804875,6,40.4,0.9958258
1835.1,4069.7,-2,-2.2,7.4683065,6.5,40.4,0.99547795
1837.2,4067.5,2.1,-2.2,7.472811,7,40.4,0.9951301
1842.2,4065.3,5,-2.2,7.4890957,7.5,40.4,0.99478225
1846.2,4063.1,4,-2.2,7.5012952,8,40.4,0.9944344
1838.2,4061.5,-8,-1.6,7.4658493,8.5,40.4,0.99408655
1844.1,4059.5,5.9,-2,7.486124,9.1,40.4,0.99366912
1835.1,4058,-9,-1.5,7.4468358,9.6,40.4,0.99332127
1977,4051.7,141.9,-6.3,8.0102109,10.1,40.4,0.99297342
2106.1,4045.5,129.1,-6.2,8.5202275,10.7,40.4,0.992556
2243.2,4038.9,137.1,-6.6,9.0600605,11.3,40.4,0.99213858
2379.2,4032.3,136,-6.6,9.5936482,12,40.4,0.99165159
2514.2,4025.5,135,-6.8,10.120912,12.7,40.4,0.9911646
2516.2,4022.9,2,-2.6,10.122421,13.4,40.4,0.99067761
2518.3,4020.6,2.1,-2.3,10.125077,14.1,40.4,0.99019062
2513.3,4018.7,-5,-1.9,10.100199,14.8,40.4,0.98970363
2514.3,4016.6,1,-2.1,10.098937,15.5,40.4,0.98921664
2512.2,4014.8,-2.1,-1.8,10.085981,16.2,40.4,0.98872965
2518.2,4012.7,6,-2.1,10.104781,16.9,40.4,0.98824266
2513.2,4011.2,-5,-1.5,10.080948,17.6,40.4,0.98775567
2509.2,4009.6,-4,-1.6,10.060888,18.3,40.4,0.98726868
2516.2,4007.8,7,-1.8,10.084426,19,40.4,0.98678169
2515.2,4006.3,-1,-1.5,10.076646,19.7,40.4,0.9862947
2512.2,4004.9,-3,-1.4,10.06111,20.4,40.4,0.98580771
2515.2,4003.4,3,-1.5,10.069352,21.1,40.4,0.98532072
2516.2,4001.9,1,-1.5,10.069581,21.8,40.4,0.98483373
2515.2,4000.5,-1,-1.4,10.062058,22.5,40.4,0.98434674
1984.2,4016.2,-531,15.7,7.968944,23,40.4,0.98399889
1444.2,4033.2,-540,17,5.8247474,23.4,40.4,0.98372061
918.2,4050.7,-526,17.5,3.7193527,23.7,40.4,0.9835119
919.2,4052,1,1.3,3.7245984,23.9,40.4,0.98337276
920.2,4052.9,1,0.9,3.7294786,24.2,40.4,0.98316405
923.1,4053.5,2.9,0.6,3.7417858,24.4,40.4,0.98302491
919.1,4054.2,-4,0.7,3.7262152,24.7,40.4,0.9828162
919.1,4054.6,0,0.4,3.7265829,24.9,40.4,0.98267706
915.1,4055.1,-4,0.5,3.710822,25.2,40.4,0.98246835
917.1,4055.4,2,0.3,3.7192073,25.5,40.4,0.98225964
916.1,4055.7,-1,0.3,3.7154268,25.7,40.4,0.9821205
917.1,4055.9,1,0.2,3.7196659,26,40.4,0.98191179
918.1,4056.1,1,0.2,3.7239054,26.2,40.4,0.98177265
920.1,4056.2,2,0.1,3.7321096,26.5,40.4,0.98156393
914.1,4056.5,-6,0.3,3.7080466,26.7,40.4,0.98142479
923.1,4056.3,9,-0.2,3.7443705,27,40.4,0.98121608
922.1,4056.4,-1,0.1,3.7404064,27.2,40.4,0.98107694
921.1,4056.5,-1,0.1,3.7364421,27.5,40.4,0.98086823
920.1,4056.6,-1,0.1,3.7324777,27.8,40.4,0.98065952
920.2,4056.7,0.1,0.1,3.7329753,28,40.4,0.98052038
911.1,4057,-9.1,0.3,3.6963327,28.3,40.4,0.98031167
917.1,4056.8,6,-0.2,3.7204913,28.5,40.4,0.98017253
922.1,4056.7,5,-0.1,3.7406831,28.8,40.4,0.97996382
918.1,4056.8,-4,0.1,3.7245481,29,40.4,0.97982468
919.1,4056.7,1,-0.1,3.728513,29.3,40.4,0.97961597
920.1,4056.6,1,-0.1,3.7324777,29.6,40.4,0.97940726
922,4056.5,1.9,-0.1,3.740093,29.8,40.4,0.97926812
920.1,4056.5,-1.9,0,3.7323856,30.1,40.4,0.97905941
917,4056.5,-3.1,0,3.7198105,30.3,40.4,0.97892027
915.1,4056.6,-1.9,0.1,3.7121947,30.6,40.4,0.97871156
916,4056.4,0.9,-0.2,3.7156624,30.8,40.4,0.97857242
926.1,4056.1,10.1,-0.3,3.7563542,31.1,40.4,0.97836371
918.1,4056.2,-8,0.1,3.7239972,31.3,40.4,0.97822457
915.1,4056.2,-3,0,3.7118286,31.6,40.4,0.97801586
919.1,4056,4,-0.2,3.7278696,31.9,40.4,0.97780715
914.1,4056,-5,0,3.7075896,32.1,40.4,0.97766801
922,4055.7,7.9,-0.3,3.7393554,32.4,40.4,0.9774593
1007.1,4052.8,85.1,-2.9,4.0815749,32.6,40.4,0.97732016
1099,4049.6,91.9,-3.2,4.4505104,33,40.4,0.97704188
1192.1,4046.2,93.1,-3.4,4.823475,33.3,40.4,0.97683317
1280.1,4042.9,88,-3.3,5.1753163,33.6,40.4,0.97662446
1374.1,4039.2,94,-3.7,5.5502647,34,40.4,0.97634618
1463.1,4035.6,89,-3.6,5.9044864,34.4,40.4,0.9760679
1552.1,4031.9,89,-3.7,6.257912,34.9,40.4,0.97572005
1550.2,4031.1,-1.9,-0.8,6.2490112,35.3,40.4,0.97544177
1546.2,4030.4,-4,-0.7,6.2318045,35.7,40.4,0.97516349
1548.1,4029.6,1.9,-0.8,6.2382238,36.1,40.4,0.97488521
1555.1,4028.7,7,-0.9,6.2650314,36.6,40.4,0.97453736
1556.1,4028,1,-0.7,6.2679708,37,40.4,0.97425908
-945.9,4107.9,-2502,79.9,-3.8856626,36.8,40.4,0.97439822
-951.9,4112.3,-6,4.4,-3.9144984,36.5,40.4,0.97460693
1948,4022,2899.9,-90.3,7.834856,37,40.4,0.97425908
1939.1,4019.2,-8.9,-2.8,7.7936307,37.5,40.4,0.97391123
1948.1,4017,9,-2.2,7.8255177,38.1,40.4,0.97349381
1947.1,4015.4,-1,-1.6,7.8183853,38.6,40.4,0.97314596
1944.1,4014.2,-3,-1.2,7.8040062,39.2,40.4,0.97272854
1943.1,4013,-1,-1.2,7.7976603,39.7,40.4,0.97238069
1947.1,4011.8,4,-1.2,7.8113758,40.2,40.4,0.97203284
1942.1,4010.9,-5,-0.9,7.7895689,40.8,40.4,0.97161542
1949.1,4009.7,7,-1.2,7.8153063,41.3,40.4,0.97126757
1946.1,4008.8,-3,-0.9,7.8015257,41.9,40.4,0.97085015
1940.1,4008.1,-6,-0.7,7.7761148,42.4,40.4,0.9705023
1949.1,4007,9,-1.1,7.8100437,42.9,40.4,0.97015445
1949.1,4006.2,0,-0.8,7.8084844,43.5,40.4,0.96973703
1940.2,4005.7,-8.9,-0.5,7.7718591,44,40.4,0.96938917
2073,4000.7,132.8,-5,8.2934511,44.6,40.4,0.96897175
2202.2,3995.7,129.2,-5,8.7993305,45.2,40.4,0.96855433
2207.2,3994.4,5,-1.3,8.8164397,45.8,40.4,0.96813691
2203.2,3993.5,-4,-0.9,8.7984792,46.4,40.4,0.96771949
2203.2,3992.6,0,-0.9,8.7964963,47,40.4,0.96730207
2208,3991.5,4.8,-1.1,8.813232,47.7,40.4,0.96681508
2202.2,3990.9,-5.8,-0.6,8.78876,48.3,40.4,0.96639766
2197.2,3990.2,-5,-0.7,8.7672674,48.9,40.4,0.96598024
2202.2,3989.3,5,-0.9,8.7852365,49.5,40.4,0.96556282
2207.2,3988.3,5,-1,8.8029758,50.1,40.4,0.9651454
2208.2,3987.5,1,-0.8,8.8051975,50.7,40.4,0.96472798
2209.2,3986.7,1,-0.8,8.8074176,51.3,40.4,0.96431056
2199.2,3986.3,-10,-0.4,8.766671,51.9,40.4,0.96389314
2203.2,3985.5,4,-0.8,8.7808536,52.6,40.4,0.96340615
1789.2,3997.8,-414,12.3,7.1528638,53.1,40.4,0.9630583
1375.3,4011,-413.9,13.2,5.5163283,53.4,40.4,0.96284959
952.2,4024.9,-423.1,13.9,3.8325098,53.7,40.4,0.96264088
541.2,4038.9,-411,14,2.1858527,53.9,40.4,0.96250174
121,4053.7,-420.2,14.8,0.4904977,53.9,40.4,0.96250174
-294.9,4069.5,-415.9,15.8,-1.2000955,53.9,40.4,0.96250174
-710.8,4084.9,-415.9,15.4,-2.9035469,53.7,40.4,0.96264088
-1129.9,4100.8,-419.1,15.9,-4.6334939,53.4,40.4,0.96284959
-1133,4103.9,-3.1,3.1,-4.6497187,53,40.4,0.96312787
-1131.1,4106.4,1.9,2.5,-4.644749,52.7,40.4,0.96333658
-1128,4108.7,3.1,2.3,-4.6346136,52.4,40.4,0.96354529
-1128,4110.8,0,2.1,-4.6369824,52.1,40.4,0.963754
-1132,4113,-4,2.2,-4.655916,51.8,40.4,0.96396271
-1124.1,4114.6,7.9,1.6,-4.6252219,51.5,40.4,0.96417142
-1129,4116.5,-4.9,1.9,-4.6475285,51.2,40.4,0.96438013
-1127.9,4118.3,1.1,1.8,-4.6450306,50.8,40.4,0.96465841
-1127,4119.9,0.9,1.6,-4.6431273,50.5,40.4,0.96486712
-1122,4121.3,5,1.4,-4.6240986,50.2,40.4,0.96507583
-1129.9,4123.1,-7.9,1.8,-4.6586907,49.9,40.4,0.96528454
-1124.9,4124.3,5,1.2,-4.6394251,49.6,40.4,0.96549325
-1132.9,4126,-8,1.7,-4.6743454,49.3,40.4,0.96570196
-1129,4127.2,3.9,1.2,-4.6596088,49,40.4,0.96591067
-1131.9,4128.7,-2.9,1.5,-4.6732755,48.7,40.4,0.96611938
-834.1,4120.4,297.8,-8.3,-3.4368256,48.4,40.4,0.96632809
-532,4111.5,302.1,-8.9,-2.187318,48.3,40.4,0.96639766
-229,4102,303,-9.5,-0.939358,48.2,40.4,0.96646723
64,4091.7,293,-10.3,0.2618688,48.2,40.4,0.96646723
361.1,4081.7,297.1,-10,1.4739019,48.3,40.4,0.96639766
656.1,4071.4,295,-10.3,2.6712455,48.5,40.4,0.96625852
966.1,4060.3,310,-11.1,3.9226558,48.8,40.4,0.96604981
1257.1,4049.6,291,-10.7,5.0907522,49.1,40.4,0.9658411
1555.1,4038.3,298,-11.3,6.2799603,49.5,40.4,0.96556282
1849.1,4027,294,-11.3,7.4463257,50.1,40.4,0.9651454
1852,4024.7,2.9,-2.3,7.4537444,50.6,40.4,0.96479755
1850.1,4022.8,-1.9,-1.9,7.4425823,51.1,40.4,0.9644497
1848.1,4021.1,-2,-1.7,7.4313949,51.6,40.4,0.96410185
1850.1,4019.5,2,-1.6,7.436477,52.1,40.4,0.963754
1847.2,4018.1,-2.9,-1.4,7.4222343,52.6,40.4,0.96340615
1852.1,4016.6,4.9,-1.5,7.4391449,53.1,40.4,0.9630583
1845.2,4015.6,-6.9,-1,7.4095851,53.6,40.4,0.96271045
1846.1,4014.3,0.9,-1.3,7.4107992,54.2,40.4,0.96229303
1841.2,4013.3,-4.9,-1,7.389288,54.7,40.4,0.96194518
1841.1,4012.2,-0.1,-1.1,7.3868614,55.2,40.4,0.96159733
1841.2,4011.2,0.1,-1,7.3854214,55.7,40.4,0.96124948
1841.2,4010.2,0,-1,7.3835802,56.2,40.4,0.96090163
1836.2,4009.4,-5,-0.8,7.3620603,56.7,40.4,0.96055378
