Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,0,0,0,40.2,1
0,4189.7,0,0,0,0,40.2,1
0,4189.5,0,-0.2,0,0,40.2,1
0,4189.4,0,-0.1,0,0,40.2,1
0,4189.3,0,-0.1,0,0,40.2,1
0,4189.3,0,0,0,0,40.2,1
0,4189.3,0,0,0,0,40.2,1
0,4189.1,0,-0.2,0,0,40.2,1
0,4189.1,0,0,0,0,40.2,1
0,4189,0,-0.1,0,0,40.2,1
0,4189,0,0,0,0,40.2,1
0,4188.9,0,-0.1,0,0,40.2,1
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.5,0,-0.1,0,0,40.2,1
0,4188.5,0,0,0,0,40.2,1
0,4188.5,0,0,0,0,40.2,1
0,4188.3,0,-0.2,0,0,40.2,1
0,4188.3,0,0,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.2,0,0,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4187.9,0,0,0,0,40.2,1
0,4187.9,0,0,0,0,40.2,1
0,4187.7,0,-0.2,0,0,40.2,1
0,4187.7,0,0,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.6,0,0,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.2,0,-0.2,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.9,0,0,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.6,0,-0.2,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.3,0,0.1,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.6,0,-0.2,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.2,0,-0.2,0,0,40.2,1
0,4183.3,0,0.1,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.5,0,0.1,0,0,40.2,1
0,4182.3,0,-0.2,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.1,0,-0.2,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.2,0,0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.8,0,0.1,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
2,4177.7,2,-0.1,0.0083554,0,40.2,1
16,4177.2,14,-0.5,0.0668352,0,40.2,1
20,4176.9,4,-0.3,0.083538,0,40.2,1
27,4176.6,7,-0.3,0.1127682,0,40.2,1
33,4176.2,6,-0.4,0.1378146,0,40.2,1
27,4176.3,-6,0.1,0.1127601,0,40.2,1
28,4176.1,1,-0.2,0.1169308,0,40.2,1
29,4176,1,-0.1,0.121104,0.1,40.2,0.99993059
27,4175.9,-2,-0.1,0.1127493,0.1,40.2,0.99993059
26,4175.9,-1,0,0.1085734,0.1,40.2,0.99993059
27,4175.7,1,-0.2,0.1127439,0.1,40.2,0.99993059
27,4175.7,0,0,0.1127439,0.1,40.2,0.99993059
26,4175.6,-1,-0.1,0.1085656,0.1,40.2,0.99993059
24,4175.6,-2,0,0.1002144,0.1,40.2,0.99993059
23,4175.5,-1,-0.1,0.0960365,0.1,40.2,0.99993059
28,4175.3,5,-0.2,0.1169084,0.1,40.2,0.99993059
31,4175.1,3,-0.2,0.1294281,0.1,40.2,0.99993059
32,4174.9,1,-0.2,0.1335968,0.1,40.2,0.99993059
31,4174.8,-1,-0.1,0.1294188,0.1,40.2,0.99993059
21,4175.1,-10,0.3,0.0876771,0.1,40.2,0.99993059
342,4163.5,321,-11.6,1.423917,0.2,40.2,0.99986118
658.1,4150.6,316.1,-12.9,2.7315099,0.4,40.2,0.99972236
964.1,4137.1,306,-13.5,3.9885781,0.7,40.2,0.99951413
1282.2,4122.6,318.1,-14.5,5.2859977,1,40.2,0.99930589
1284.2,4118.5,2,-4.1,5.2889777,1.4,40.2,0.99902825
1282.1,4115.2,-2.1,-3.3,5.2760979,1.7,40.2,0.99882002
1280.2,4112.4,-1.9,-2.8,5.2646945,2.1,40.2,0.99854238
1278.1,4109.9,-2.1,-2.5,5.2528632,2.5,40.2,0.99826473
1279.2,4107.4,1.1,-2.5,5.2541861,2.8,40.2,0.9980565
1275.2,4105,-4,-2.4,5.234696,3.2,40.2,0.99777886
1279.2,4102.8,4,-2.2,5.2483018,3.5,40.2,0.99757063
1279.3,4100.8,0.1,-2,5.2461534,3.9,40.2,0.99729298
1278.2,4098.8,-1.1,-2,5.2390862,4.2,40.2,0.99708475
1280.2,4096.9,2,-1.9,5.2448514,4.6,40.2,0.99680711
1274.2,4095.4,-6,-1.5,5.2183587,4.9,40.2,0.99659888
1279.2,4093.5,5,-1.9,5.2364052,5.3,40.2,0.99632123
1282.1,4091.7,2.9,-1.8,5.2459686,5.7,40.2,0.99604359
1063.3,4097.6,-218.8,5.9,4.3569781,5.9,40.2,0.99590477
851.3,4104,-212,6.4,3.4937352,6.2,40.2,0.99569654
636.2,4111,-215.1,7,2.6154182,6.4,40.2,0.99555771
413.2,4118.7,-223,7.7,1.7018468,6.5,40.2,0.9954883
198.2,4126.6,-215,7.9,0.81789212,6.5,40.2,0.9954883
-9,4134.7,-207.2,8.1,-0.0372123,6.5,40.2,0.9954883
-234.1,4143.8,-225.1,9.1,-0.97006358,6.5,40.2,0.9954883
-230.2,4145.5,3.9,1.7,-0.9542941,6.4,40.2,0.99555771
-229.1,4147.1,1.1,1.6,-0.95010061,6.4,40.2,0.99555771
-230.2,4148.4,-1.1,1.3,-0.95496168,6.3,40.2,0.99562713
-230.1,4149.5,0.1,1.1,-0.95479995,6.2,40.2,0.99569654
-223.2,4150.4,6.9,0.9,-0.92636928,6.2,40.2,0.99569654
-228.1,4151.7,-4.9,1.3,-0.94700277,6.1,40.2,0.99576595
-229.2,4152.7,-1.1,1,-0.95179884,6,40.2,0.99583536
-1,4145.5,228.2,-7.2,-0.0041455,6,40.2,0.99583536
234,4137.6,235,-7.9,0.9681984,6.1,40.2,0.99576595
455.1,4129.3,221.1,-8.3,1.8792444,6.2,40.2,0.99569654
687.1,4120.2,232,-9.1,2.8309894,6.4,40.2,0.99555771
922.2,4110.5,235.1,-9.7,3.7907031,6.7,40.2,0.99534948
1146.1,4100.9,223.9,-9.6,4.7000415,7,40.2,0.99514125
1153.2,4098.2,7.1,-2.7,4.7260442,7.3,40.2,0.99493302
1138.2,4096.7,-15,-1.5,4.6628639,7.6,40.2,0.99472479
1146.1,4094.7,7.9,-2,4.6929357,7.9,40.2,0.99451655
1145.2,4093.1,-0.9,-1.6,4.6874181,8.3,40.2,0.99423891
1142.2,4091.6,-3,-1.5,4.6734255,8.6,40.2,0.99403068
1147.2,4090,5,-1.6,4.692048,8.9,40.2,0.99382245
1147.2,4088.7,0,-1.3,4.6905566,9.2,40.2,0.99361422
1146.2,4087.4,-1,-1.3,4.6849779,9.5,40.2,0.99340598
1143.3,4086.3,-2.9,-1.1,4.6718668,9.8,40.2,0.99319775
1145.2,4085,1.9,-1.3,4.678142,10.2,40.2,0.99292011
1142.2,4083.9,-3,-1.1,4.6646306,10.5,40.2,0.99271188
1144.1,4082.8,1.9,-1.1,4.6711315,10.8,40.2,0.99250364
1145.2,4081.7,1.1,-1.1,4.6743628,11.1,40.2,0.99229541
1147.2,4080.6,2,-1.1,4.6812643,11.4,40.2,0.99208718
951.2,4086.1,-196,5.5,3.8866983,11.7,40.2,0.99187895
749.2,4092.4,-202,6.3,3.0660261,11.9,40.2,0.99174013
549.2,4099.1,-200,6.7,2.2512257,12.1,40.2,0.9916013
354.2,4106,-195,6.9,1.4543452,12.2,40.2,0.99153189
151.2,4113.5,-203,7.5,0.6219612,12.2,40.2,0.99153189
-48,4121.1,-199.2,7.6,-0.1978128,12.2,40.2,0.99153189
-43,4122.3,5,1.2,-0.1772589,12.2,40.2,0.99153189
-53,4123.7,-10,1.4,-0.2185561,12.2,40.2,0.99153189
-46,4124.5,7,0.8,-0.189727,12.2,40.2,0.99153189
-48,4125.4,-2,0.9,-0.1980192,12.1,40.2,0.9916013
-49,4126.1,-1,0.7,-0.2021789,12.1,40.2,0.9916013
-42,4126.6,7,0.5,-0.1733172,12.1,40.2,0.9916013
-45,4127.3,-3,0.7,-0.1857285,12.1,40.2,0.9916013
-49,4128,-4,0.7,-0.202272,12.1,40.2,0.9916013
-45,4128.5,4,0.5,-0.1857825,12.1,40.2,0.9916013
-49,4129.1,-4,0.6,-0.2023259,12.1,40.2,0.9916013
-44,4129.4,5,0.3,-0.1816936,12,40.2,0.99167072
-106.2,4132.1,-62.2,2.7,-0.43882902,12,40.2,0.99167072
-106.2,4132.7,0,0.6,-0.43889274,12,40.2,0.99167072
-102.2,4133.1,4,0.4,-0.42240282,12,40.2,0.99167072
-106.2,4133.8,-4,0.7,-0.43900956,11.9,40.2,0.99174013
-107.2,4134.3,-1,0.5,-0.44319696,11.9,40.2,0.99174013
-107.2,4134.7,0,0.4,-0.44323984,11.9,40.2,0.99174013
-104.2,4135.2,3,0.5,-0.43088784,11.8,40.2,0.99180954
-103.2,4135.4,1,0.2,-0.42677328,11.8,40.2,0.99180954
-104.2,4136,-1,0.6,-0.4309712,11.8,40.2,0.99180954
-98,4136.2,6.2,0.2,-0.4053476,11.8,40.2,0.99180954
122.2,4129.1,220.2,-7.1,0.50457602,11.8,40.2,0.99180954
351.2,4121,229,-8.1,1.4472952,11.9,40.2,0.99174013
577.1,4112.5,225.9,-8.5,2.3733237,12,40.2,0.99167072
801.1,4103.7,224,-8.8,3.2874741,12.3,40.2,0.99146248
802.1,4102,1,-1.7,3.2902142,12.5,40.2,0.99132366
800.2,4100.7,-1.9,-1.3,3.2813801,12.7,40.2,0.99118484
797.2,4099.6,-3,-1.1,3.2682011,12.9,40.2,0.99104602
752.2,4100,-45,0.4,3.08402,13.1,40.2,0.9909072
708.2,4100.6,-44,0.6,2.9040449,13.3,40.2,0.99076838
662.2,4101.4,-46,0.8,2.7159471,13.5,40.2,0.99062956
611.2,4102.6,-51,1.2,2.5075091,13.7,40.2,0.99049073
562.2,4103.8,-49,1.2,2.3071564,13.9,40.2,0.99035191
517.2,4104.9,-45,1.1,2.1230543,14,40.2,0.9902825
471.2,4106.2,-46,1.3,1.9348414,14.1,40.2,0.99021309
469.1,4106.1,-2.1,-0.1,1.9261715,14.3,40.2,0.99007427
469.2,4105.9,0.1,-0.2,1.9264883,14.4,40.2,0.99000486
471.2,4105.5,2,-0.4,1.9345116,14.5,40.2,0.98993545
474.2,4105.2,3,-0.3,1.9466858,14.6,40.2,0.98986604
469.1,4105.1,-5.1,-0.1,1.9257024,14.8,40.2,0.98972722
471.1,4104.7,2,-0.4,1.9337242,14.9,40.2,0.98965781
471.2,4104.5,0.1,-0.2,1.9340404,15,40.2,0.98958839
468.2,4104.2,-3,-0.3,1.9215864,15.2,40.2,0.98944957
453.2,4104.5,-15,0.3,1.8601594,15.3,40.2,0.98938016
441.2,4104.8,-12,0.3,1.8110378,15.4,40.2,0.98931075
435.1,4104.8,-6.1,0,1.7859985,15.5,40.2,0.98924134
418.2,4105.2,-16.9,0.4,1.7167946,15.7,40.2,0.98910252
413.2,4105.2,-5,0,1.6962686,15.8,40.2,0.98903311
400.2,4105.4,-13,0.2,1.6429811,15.9,40.2,0.9889637
405.1,4105.2,4.9,-0.2,1.6630165,16,40.2,0.98889429
398.2,4105.2,-6.9,0,1.6346906,16.1,40.2,0.98882488
398.1,4105.1,-0.1,-0.1,1.6342403,16.2,40.2,0.98875547
401.1,4104.9,3,-0.2,1.6464754,16.3,40.2,0.98868606
400.2,4104.7,-0.9,-0.2,1.6427009,16.4,40.2,0.98861664
403,4104.4,2.8,-0.3,1.6540732,16.6,40.2,0.98847782
406.2,4104.1,3.2,-0.3,1.6670854,16.7,40.2,0.98840841
399.1,4104.1,-7.1,0,1.6379463,16.8,40.2,0.988339
399.2,4104.1,0.1,0,1.6383567,16.9,40.2,0.98826959
397.1,4104,-2.1,-0.1,1.6296984,17,40.2,0.98820018
374.2,4104.6,-22.9,0.6,1.5359413,17.1,40.2,0.98813077
338.2,4105.7,-36,1.1,1.3885477,17.2,40.2,0.98806136
304.2,4106.8,-34,1.1,1.2492886,17.3,40.2,0.98799195
276.1,4107.8,-28.1,1,1.1341636,17.4,40.2,0.98792254
240.2,4109,-35.9,1.2,0.9869818,17.4,40.2,0.98792254
240.1,4109.1,-0.1,0.1,0.98659491,17.5,40.2,0.98785313
242.1,4109.1,2,0,0.99481311,17.6,40.2,0.98778372
240.3,4109.3,-1.8,0.2,0.98746479,17.6,40.2,0.98778372
247.2,4109.1,6.9,-0.2,1.0157695,17.7,40.2,0.98771431
241.2,4109.3,-6,0.2,0.99116316,17.8,40.2,0.98764489
240.2,4109.4,-1,0.1,0.98707788,17.8,40.2,0.98764489
1282.1,4074.6,1041.9,-34.8,5.2240447,18.2,40.2,0.98736725
1280.2,4072.2,-1.9,-2.4,5.2132304,18.5,40.2,0.98715902
1281.2,4070.2,1,-2,5.2147402,18.9,40.2,0.98688138
1283.2,4068.5,2,-1.7,5.2206992,19.2,40.2,0.98667314
1285.2,4066.9,2,-1.6,5.2267799,19.6,40.2,0.9863955
1280.1,4065.7,-5.1,-1.2,5.2045026,20,40.2,0.98611786
1287.2,4064.3,7.1,-1.4,5.231567,20.3,40.2,0.98590963
1285.3,4063,-1.9,-1.3,5.2221739,20.7,40.2,0.98563198
1284.2,4061.9,-1.1,-1.1,5.216292,21,40.2,0.98542375
1283.2,4060.9,-1,-1,5.2109469,21.4,40.2,0.98514611
1282.2,4060,-1,-0.9,5.205732,21.7,40.2,0.98493788
1287.2,4058.8,5,-1.2,5.2244874,22.1,40.2,0.98466023
1288.2,4057.8,1,-1,5.227258,22.4,40.2,0.984452
1289.2,4056.9,1,-0.9,5.2301555,22.8,40.2,0.98417436
-190.2,4104.5,-1479.4,47.6,-0.7806759,22.8,40.2,0.98417436
-189.2,4106.9,1,2.4,-0.77702548,22.7,40.2,0.98424377
-195.2,4108.9,-6,2,-0.80205728,22.7,40.2,0.98424377
-192.1,4110.3,3.1,1.4,-0.78958863,22.6,40.2,0.98431318
-192.2,4111.4,-0.1,1.1,-0.79021108,22.6,40.2,0.98431318
-190.2,4112.5,2,1.1,-0.7821975,22.5,40.2,0.98438259
-196.2,4113.6,-6,1.1,-0.80708832,22.5,40.2,0.98438259
-188.1,4114.2,8.1,0.6,-0.77388102,22.4,40.2,0.984452
-191.2,4115.1,-3.1,0.9,-0.78680712,22.3,40.2,0.98452141
89,4106.7,280.2,-8.4,0.3654963,22.4,40.2,0.984452
381.3,4097,292.3,-9.7,1.5621861,22.5,40.2,0.98438259
663.1,4087.1,281.8,-9.9,2.710156,22.6,40.2,0.98431318
950.2,4076.6,287.1,-10.5,3.8735853,22.9,40.2,0.98410495
1235.1,4065.8,284.9,-10.8,5.0216696,23.3,40.2,0.98382731
1525.2,4054.5,290.1,-11.3,6.1839234,23.7,40.2,0.98354966
1525.2,4052.4,0,-2.1,6.1807205,24.1,40.2,0.98327202
1530.2,4050.3,5,-2.1,6.1977691,24.5,40.2,0.98299438
1525.3,4049,-4.9,-1.3,6.1759397,24.9,40.2,0.98271673
1525.1,4047.5,-0.2,-1.5,6.1728423,25.4,40.2,0.98236968
1522.2,4046.4,-2.9,-1.1,6.1594301,25.8,40.2,0.98209204
1523.2,4045.1,1,-1.3,6.1614963,26.2,40.2,0.9818144
-277,4102.7,-1800.2,57.6,-1.1364479,26.2,40.2,0.9818144
-281.2,4105.6,-4.2,2.9,-1.1544947,26.1,40.2,0.98188381
-277.1,4107.4,4.1,1.8,-1.1381605,26,40.2,0.98195322
-286.2,4109.3,-9.1,1.9,-1.1760817,25.9,40.2,0.98202263
-273.2,4110.2,13,0.9,-1.1229066,25.9,40.2,0.98202263
-277.1,4111.5,-3.9,1.3,-1.1392967,25.8,40.2,0.98209204
-281.1,4112.6,-4,1.1,-1.1560519,25.7,40.2,0.98216145
-285.1,4113.7,-4,1.1,-1.1728159,25.6,40.2,0.98223086
-281.2,4114.6,3.9,0.9,-1.1570255,25.5,40.2,0.98230027
-277.2,4115.2,4,0.6,-1.1407334,25.5,40.2,0.98230027
-234.1,4114.6,43.1,-0.6,-0.96322786,25.4,40.2,0.98236968
-199.3,4114,34.8,-0.6,-0.8199202,25.3,40.2,0.98243909
