Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.7,0,-0.1,0,0,40.6,1
0,4190.7,0,0,0,0,40.6,1
0,4190.6,0,-0.1,0,0,40.6,1
0,4190.5,0,-0.1,0,0,40.6,1
0,4190.5,0,0,0,0,40.6,1
0,4190.4,0,-0.1,0,0,40.6,1
0,4190.3,0,-0.1,0,0,40.6,1
0,4190.2,0,-0.1,0,0,40.6,1
0,4190.2,0,0,0,0,40.6,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190,0,-0.1,0,0,40.6,1
0,4190,0,0,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.9,0,0,0,0,40.6,1
0,4189.7,0,-0.2,0,0,40.6,1
0,4189.7,0,0,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.4,0,0,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.9,0,0,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.7,0,0,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.5,0,0,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.3,0,0,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188.1,0,0,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.6,0,0,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.5,0,0,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.2,0,0,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.8,0,0,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.7,0,0,0,0,40.6,1
0,4185.7,0,0,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
2,4179.1,2,-0.3,0.0083582,0,40.6,1
-437.8,4195.7,-439.8,16.6,-1.8368775,0.1,40.6,0.99992656
-435.1,4197.5,2.7,1.8,-1.8263322,0.2,40.6,0.99985311
-434.1,4198.9,1,1.4,-1.8227425,0.4,40.6,0.99970623
-433.9,4200.3,0.2,1.4,-1.8225102,0.5,40.6,0.99963278
-435,4201.5,-1.1,1.2,-1.8276525,0.6,40.6,0.99955934
-437.9,4202.9,-2.9,1.4,-1.8404499,0.7,40.6,0.9994859
-434.9,4203.9,3,1,-1.8282761,0.8,40.6,0.99941246
-434.1,4204.9,0.8,1,-1.8253471,1,40.6,0.99926557
-435.9,4206,-1.8,1.1,-1.8333954,1.1,40.6,0.99919213
-441,4207.3,-5.1,1.3,-1.8554193,1.2,40.6,0.99911868
166,4184.9,607,-22.4,0.6946934,1.2,40.6,0.99911868
161.9,4183.3,-4.1,-1.6,0.67727627,1.1,40.6,0.99919213
164,4181.9,2.1,-1.4,0.6858316,1.1,40.6,0.99919213
161.9,4181,-2.1,-0.9,0.6769039,1,40.6,0.99926557
162.1,4180.1,0.2,-0.9,0.67759421,1,40.6,0.99926557
170.9,4178.9,8.8,-1.2,0.71417401,0.9,40.6,0.99933901
163.9,4178.4,-7,-0.5,0.68483976,0.9,40.6,0.99933901
168.9,4177.5,5,-0.9,0.70557975,0.8,40.6,0.99941246
168,4177,-0.9,-0.5,0.701736,0.8,40.6,0.99941246
807.8,4152.3,639.8,-24.7,3.3542279,0.6,40.6,0.99955934
804.9,4149.3,-2.9,-3,3.3397716,0.3,40.6,0.99977967
803.9,4146.8,-1,-2.5,3.3336125,0.1,40.6,0.99992656
806.9,4144.4,3,-2.4,3.3441164,0.1,40.6,0.99992656
1798.7,4105.9,991.8,-38.5,7.3852823,0.6,40.6,0.99955934
1797.8,4100.6,-0.9,-5.3,7.3720587,1.1,40.6,0.99919213
1801.9,4096.1,4.1,-4.5,7.3807626,1.6,40.6,0.99882491
1799.9,4092.3,-2,-3.8,7.3657308,2.1,40.5,0.9984577
1798.8,4088.8,-1.1,-3.5,7.3549334,2.6,40.5,0.99809048
1796.9,4085.7,-1.9,-3.1,7.3415943,3.1,40.5,0.99772327
1800.9,4082.5,4,-3.2,7.3521742,3.6,40.5,0.99735605
1814.8,4079.2,13.9,-3.3,7.4029322,4.1,40.5,0.99698884
1813.9,4076.6,-0.9,-2.6,7.3945447,4.6,40.5,0.99662162
1813.9,4074.1,0,-2.5,7.39001,5.1,40.5,0.99625441
1813.9,4071.6,0,-2.5,7.3854752,5.6,40.5,0.99588719
1810.8,4069.5,-3.1,-2.1,7.3690506,6.1,40.5,0.99551998
1815,4067.2,4.2,-2.3,7.381968,6.6,40.5,0.99515276
1805.8,4065.4,-9.2,-1.8,7.3412993,7.1,40.5,0.99478555
1804.9,4063.5,-0.9,-1.9,7.3342112,7.6,40.5,0.99441833
1807.9,4061.5,3,-2,7.3427858,8.1,40.5,0.99405112
1097.1,4084.4,-710.8,22.9,4.4809952,8.4,40.5,0.99383079
382.9,4109.5,-714.2,25.1,1.5735275,8.5,40.5,0.99375734
383,4111,0.1,1.5,1.574513,8.6,40.5,0.9936839
379.9,4112.2,-3.1,1.2,1.5622248,8.7,40.5,0.99361046
382.9,4112.8,3,0.6,1.5747911,8.9,40.5,0.99346357
383.9,4113.3,1,0.5,1.5790959,9,40.5,0.99339013
387.7,4113.7,3.8,0.4,1.5948815,9.1,40.5,0.99331669
383,4114.2,-4.7,0.5,1.5757386,9.2,40.5,0.99324324
215.9,4120.4,-167.1,6.2,0.88959436,9.2,40.5,0.99324324
218,4121.1,2.1,0.7,0.8983998,9.3,40.5,0.9931698
219.8,4121.6,1.8,0.5,0.90592768,9.4,40.5,0.99309636
-94,4133.4,-313.8,11.8,-0.3885396,9.3,40.5,0.9931698
-96,4134.7,-2,1.3,-0.3969312,9.3,40.5,0.9931698
-95,4135.8,1,1.1,-0.392901,9.3,40.5,0.9931698
-93,4136.7,2,0.9,-0.3847131,9.3,40.5,0.9931698
-93,4137.5,0,0.8,-0.3847875,9.2,40.5,0.99324324
-96,4138.5,-3,1,-0.397296,9.2,40.5,0.99324324
-99,4139.3,-3,0.8,-0.4097907,9.2,40.5,0.99324324
1778.8,4073.6,1877.8,-65.7,7.2461197,9.7,40.5,0.99287603
1784.8,4069,6,-4.6,7.2623512,10.2,40.5,0.99250881
1786,4065.7,1.2,-3.3,7.2613402,10.7,40.5,0.9921416
1779.9,4063.1,-6.1,-2.6,7.2319117,11.2,40.5,0.99177438
1780,4060.6,0.1,-2.5,7.227868,11.6,40.5,0.99148061
1778.9,4058.5,-1.1,-2.1,7.2196657,12.1,40.5,0.9911134
1780.9,4056.4,2,-2.1,7.2240428,12.6,40.5,0.99074618
1779.9,4054.5,-1,-1.9,7.2166046,13.1,40.5,0.99037897
1785.9,4052.5,6,-2,7.2373598,13.6,40.5,0.99001175
1400.9,4064.1,-385,11.6,5.6933977,14,40.5,0.98971798
1396.9,4063.4,-4,-0.7,5.6761635,14.4,40.5,0.98942421
595.1,4090.3,-801.8,26.9,2.4341375,14.6,40.5,0.98927732
-202.8,4119.2,-797.9,28.9,-0.83537376,14.5,40.5,0.98935076
-203,4121.7,-0.2,2.5,-0.8367051,14.5,40.5,0.98935076
-203,4123.5,0,1.8,-0.8370705,14.4,40.5,0.98942421
-205.1,4125.2,-2.1,1.7,-0.84607852,14.3,40.5,0.98949765
-210,4126.8,-4.9,1.6,-0.866628,14.3,40.5,0.98949765
-207.1,4128,2.9,1.2,-0.8549088,14.2,40.5,0.98957109
-207,4129.1,0.1,1.1,-0.8547237,14.2,40.5,0.98957109
-201.1,4129.9,5.9,0.8,-0.83052289,14.1,40.5,0.98964454
-204,4131,-2.9,1.1,-0.842724,14.1,40.5,0.98964454
-328,4136.4,-124,5.4,-1.3567392,14,40.5,0.98971798
-324.9,4137.4,3.1,1,-1.3442413,13.9,40.5,0.98979142
734.9,4101.1,1059.8,-36.3,3.0138984,14.1,40.5,0.98964454
730.8,4099.6,-4.1,-1.5,2.9959877,14.3,40.5,0.98949765
730,4098.4,-0.8,-1.2,2.991832,14.5,40.5,0.98935076
731.9,4097.4,1.9,-1,2.9988871,14.7,40.5,0.98920388
-178.1,4128.6,-910,31.2,-0.73530366,14.6,40.5,0.98927732
-179,4130.1,-0.9,1.5,-0.7392879,14.6,40.5,0.98927732
-174,4131.1,5,1,-0.7188114,14.5,40.5,0.98935076
-179,4132.2,-5,1.1,-0.7396638,14.5,40.5,0.98935076
-171.1,4132.8,7.9,0.6,-0.70712208,14.4,40.5,0.98942421
-180,4133.8,-8.9,1,-0.744084,14.4,40.5,0.98942421
-172,4134.3,8,0.5,-0.7110996,14.3,40.5,0.98949765
-154.1,4134.3,17.9,0,-0.63709563,14.3,40.5,0.98949765
-131.1,4134,23,-0.3,-0.5419674,14.3,40.5,0.98949765
-127,4134.3,4.1,0.3,-0.5250561,14.2,40.5,0.98957109
-124,4134.8,3,0.5,-0.5127152,14.2,40.5,0.98957109
1909.8,4063.9,2033.8,-70.9,7.7612362,14.7,40.5,0.98920388
1904.8,4059.4,-5,-4.5,7.7323451,15.3,40.5,0.98876322
1901.9,4056,-2.9,-3.4,7.7141064,15.8,40.5,0.988396
1901.9,4053.1,0,-2.9,7.7085909,16.3,40.5,0.98802879
1908.9,4050.3,7,-2.8,7.7316177,16.8,40.5,0.98766157
294.1,4103.7,-1614.8,53.4,1.2068982,16.9,40.5,0.98758813
287.9,4105.5,-6.2,1.8,1.1819735,17,40.5,0.98751469
295.8,4106.1,7.9,0.6,1.2145844,17.1,40.5,0.98744125
293.8,4106.7,-2,0.6,1.2065485,17.2,40.5,0.9873678
291.9,4107.2,-1.9,0.5,1.1988917,17.2,40.5,0.9873678
293.8,4107.4,1.9,0.2,1.2067541,17.3,40.5,0.98729436
292.9,4107.7,-0.9,0.3,1.2031453,17.4,40.5,0.98722092
293.9,4107.8,1,0.1,1.2072824,17.5,40.5,0.98714747
295,4107.9,1.1,0.1,1.2118305,17.6,40.5,0.98707403
265.9,4109.1,-29.1,1.2,1.0926097,17.6,40.5,0.98707403
269,4109.1,3.1,0,1.1053479,17.7,40.5,0.98700059
792.8,4091.1,523.8,-18,3.2434241,17.9,40.5,0.9868537
794,4089.9,1.2,-1.2,3.2473806,18.2,40.5,0.98663337
788.8,4089.2,-5.2,-0.7,3.225561,18.4,40.5,0.98648649
786,4088.5,-2.8,-0.7,3.213561,18.6,40.5,0.9863396
781.9,4088,-4.1,-0.5,3.1964072,18.8,40.5,0.98619271
788,4087.2,6.1,-0.8,3.2207136,19,40.5,0.98604583
788.9,4086.5,0.9,-0.7,3.2238399,19.3,40.5,0.9858255
790.7,4085.9,1.8,-0.6,3.2307211,19.5,40.5,0.98567861
424.9,4098,-365.8,12.1,1.7412402,19.6,40.5,0.98560517
429.9,4098.1,5,0.1,1.7617732,19.7,40.5,0.98553173
423.9,4098.4,-6,0.3,1.7373118,19.8,40.5,0.98545828
428.8,4098.3,4.9,-0.1,1.757351,20,40.5,0.9853114
431,4098.3,2.2,0,1.7663673,20.1,40.5,0.98523796
427.8,4098.4,-3.2,0.1,1.7532955,20.2,40.5,0.98516451
434,4098.1,6.2,-0.3,1.7785754,20.3,40.5,0.98509107
432.9,4098.1,-1.1,0,1.7740675,20.4,40.5,0.98501763
281.9,4103.3,-151,5.2,1.1567203,20.5,40.5,0.98494418
127.9,4108.9,-154,5.6,0.52552831,20.5,40.5,0.98494418
133.9,4109.3,6,0.4,0.55023527,20.6,40.5,0.98487074
128.9,4109.8,-5,0.5,0.52975322,20.6,40.5,0.98487074
135.9,4110,7,0.2,0.558549,20.7,40.5,0.9847973
136,4110.2,0.1,0.2,0.5589872,20.7,40.5,0.9847973
83,4112.4,-53,2.2,0.3413292,20.7,40.5,0.9847973
27,4114.7,-56,2.3,0.1110969,20.7,40.5,0.9847973
38,4114.8,11,0.1,0.1563624,20.7,40.5,0.9847973
26,4115.6,-12,0.8,0.1070056,20.7,40.5,0.9847973
31,4115.8,5,0.2,0.1275898,20.8,40.5,0.98472385
28,4116.2,-3,0.4,0.1152536,20.8,40.5,0.98472385
36,4116.3,8,0.1,0.1481868,20.8,40.5,0.98472385
30,4116.7,-6,0.4,0.123501,20.8,40.5,0.98472385
35,4116.9,5,0.2,0.1440915,20.8,40.5,0.98472385
34,4117.1,-1,0.2,0.1399814,20.8,40.5,0.98472385
37,4117.3,3,0.2,0.1523401,20.8,40.5,0.98472385
33,4117.6,-4,0.3,0.1358808,20.8,40.5,0.98472385
39,4117.7,6,0.1,0.1605903,20.8,40.5,0.98472385
34,4118,-5,0.3,0.140012,20.8,40.5,0.98472385
31,4118.4,-3,0.4,0.1276704,20.8,40.5,0.98472385
32,4118.5,1,0.1,0.131792,20.9,40.5,0.98465041
33,4118.7,1,0.2,0.1359171,20.9,40.5,0.98465041
35,4118.8,2,0.1,0.144158,20.9,40.5,0.98465041
34,4119,-1,0.2,0.140046,20.9,40.5,0.98465041
35,4119.1,1,0.1,0.1441685,20.9,40.5,0.98465041
30,4119.5,-5,0.4,0.123585,20.9,40.5,0.98465041
32,4119.6,2,0.1,0.1318272,20.9,40.5,0.98465041
32,4119.7,0,0.1,0.1318304,20.9,40.5,0.98465041
32,4119.9,0,0.2,0.1318368,20.9,40.5,0.98465041
35,4119.9,3,0,0.1441965,20.9,40.5,0.98465041
36,4120,1,0.1,0.14832,20.9,40.5,0.98465041
33,4120.2,-3,0.2,0.1359666,21,40.5,0.98457697
34,4120.3,1,0.1,0.1400902,21,40.5,0.98457697
30,4120.6,-4,0.3,0.123618,21,40.5,0.98457697
36,4120.5,6,-0.1,0.148338,21,40.5,0.98457697
31,4120.8,-5,0.3,0.1277448,21,40.5,0.98457697
26,4121,-5,0.2,0.107146,21,40.5,0.98457697
31,4121,5,0,0.127751,21,40.5,0.98457697
38,4120.8,7,-0.2,0.1565904,21,40.5,0.98457697
29,4121.3,-9,0.5,0.1195177,21,40.5,0.98457697
30,4121.3,1,0,0.123639,21,40.5,0.98457697
30,4121.4,0,0.1,0.123642,21,40.5,0.98457697
29,4121.5,-1,0.1,0.1195235,21.1,40.5,0.98450353
34,4121.4,5,-0.1,0.1401276,21.1,40.5,0.98450353
36,4121.4,2,0,0.1483704,21.1,40.5,0.98450353
31,4121.7,-5,0.3,0.1277727,21.1,40.5,0.98450353
36,4121.6,5,-0.1,0.1483776,21.1,40.5,0.98450353
32,4121.8,-4,0.2,0.1318976,21.1,40.5,0.98450353
35,4121.8,3,0,0.144263,21.1,40.5,0.98450353
37,4121.7,2,-0.1,0.1525029,21.1,40.5,0.98450353
29,4122.1,-8,0.4,0.1195409,21.1,40.5,0.98450353
34,4122,5,-0.1,0.140148,21.1,40.5,0.98450353
32,4122.2,-2,0.2,0.1319104,21.1,40.5,0.98450353
31,4122.2,-1,0,0.1277882,21.2,40.5,0.98443008
31,4122.3,0,0.1,0.1277913,21.2,40.5,0.98443008
35,4122.2,4,-0.1,0.144277,21.2,40.5,0.98443008
36,4122.2,1,0,0.1483992,21.2,40.5,0.98443008
31,4122.5,-5,0.3,0.1277975,21.2,40.5,0.98443008
34,4122.4,3,-0.1,0.1401616,21.2,40.5,0.98443008
33,4122.4,-1,0,0.1360392,21.2,40.5,0.98443008
30,4122.6,-3,0.2,0.123678,21.2,40.5,0.98443008
31,4122.7,1,0.1,0.1278037,21.2,40.5,0.98443008
35,4122.6,4,-0.1,0.144291,21.2,40.5,0.98443008
26,4122.9,-9,0.3,0.1071954,21.2,40.5,0.98443008
34,4122.7,8,-0.2,0.1401718,21.3,40.5,0.98435664
34,4122.7,0,0,0.1401718,21.3,40.5,0.98435664
31,4122.9,-3,0.2,0.1278099,21.3,40.5,0.98435664
31,4123,0,0.1,0.127813,21.3,40.5,0.98435664
35,4122.8,4,-0.2,0.144298,21.3,40.5,0.98435664
36,4122.9,1,0.1,0.1484244,21.3,40.5,0.98435664
35,4122.8,-1,-0.1,0.144298,21.3,40.5,0.98435664
29,4123.2,-6,0.4,0.1195728,21.3,40.5,0.98435664
