Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4179,0,0.1,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.8,0,0.1,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.9,0,0.1,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
219.1,4168.8,219.1,-8.4,0.91338408,0.1,40.5,0.999933
432,4160,212.9,-8.8,1.79712,0.2,40.5,0.99986601
424,4158.6,-8,-1.4,1.7632464,0.3,40.5,0.99979901
444.1,4156.4,20.1,-2.2,1.8458572,0.4,40.5,0.99973201
433,4155.4,-11.1,-1,1.7992882,0.5,40.5,0.99966501
436,4154.1,3,-1.3,1.8111876,0.7,40.5,0.99953102
434.2,4153.1,-1.8,-1,1.803276,0.8,40.5,0.99946402
443,4151.7,8.8,-1.4,1.8392031,0.9,40.5,0.99939703
436,4151,-7,-0.7,1.809836,1,40.5,0.99933003
426.1,4150.3,-9.9,-0.7,1.7684428,1.1,40.5,0.99926303
439,4149,12.9,-1.3,1.821411,1.3,40.5,0.99912904
437,4148.1,-2,-0.9,1.8127197,1.4,40.5,0.99906204
439.1,4147.2,2.1,-0.9,1.8210355,1.5,40.5,0.99899504
434,4146.6,-5.1,-0.6,1.7996244,1.6,40.5,0.99892805
446.1,4145.3,12.1,-1.3,1.8492183,1.8,40.5,0.99879405
437,4144.9,-9.1,-0.4,1.8113213,1.9,40.5,0.99872705
444.1,4143.9,7.1,-1,1.840306,2,40.5,0.99866006
438,4143.4,-6.1,-0.5,1.8148092,2.1,40.5,0.99859306
446,4142.4,8,-1,1.8475104,2.2,40.5,0.99852606
442.1,4141.8,-3.9,-0.6,1.8310898,2.4,40.5,0.99839207
445,4141,2.9,-0.8,1.842745,2.5,40.5,0.99832507
434.1,4140.7,-10.9,-0.3,1.7974779,2.6,40.5,0.99825807
448,4139.7,13.9,-1,1.8545856,2.7,40.5,0.99819108
446.1,4139,-1.9,-0.7,1.8464079,2.9,40.5,0.99805708
443.1,4138.5,-3,-0.5,1.8337693,3,40.5,0.99799008
440,4137.9,-3.1,-0.6,1.820676,3.1,40.5,0.99792309
436.1,4137.5,-3.9,-0.4,1.8043638,3.2,40.5,0.99785609
434,4137.1,-2.1,-0.4,1.7955014,3.3,40.5,0.99778909
442.1,4136.2,8.1,-0.9,1.828614,3.5,40.5,0.9976551
433,4136,-9.1,-0.2,1.790888,3.6,40.5,0.9975881
441.1,4135.1,8.1,-0.9,1.8239926,3.7,40.5,0.9975211
421,4135.2,-20.1,0.1,1.7409192,3.8,40.5,0.99745411
440,4134.1,19,-1.1,1.819004,3.9,40.5,0.99738711
444.1,4133.5,4.1,-0.6,1.8356874,4.1,40.5,0.99725312
440,4133,-4.1,-0.5,1.81852,4.2,40.5,0.99718612
440.1,4132.6,0.1,-0.4,1.8187573,4.3,40.5,0.99711912
448.9,4131.7,8.8,-0.9,1.8547201,4.4,40.5,0.99705212
435.1,4131.7,-13.8,0,1.7977027,4.6,40.5,0.99691813
443,4131,7.9,-0.7,1.830033,4.7,40.5,0.99685113
444,4130.4,1,-0.6,1.8338976,4.8,40.5,0.99678414
439,4130.1,-5,-0.3,1.8131139,4.9,40.5,0.99671714
425.9,4130.1,-13.1,0,1.7590096,5,40.5,0.99665014
435,4129.4,9.1,-0.7,1.796289,5.2,40.5,0.99651615
434,4129,-1,-0.4,1.791986,5.3,40.5,0.99644915
440,4128.3,6,-0.7,1.816452,5.4,40.5,0.99638215
435.1,4128.1,-4.9,-0.2,1.7961363,5.5,40.5,0.99631515
444,4127.3,8.9,-0.8,1.8325212,5.7,40.5,0.99618116
441.1,4127,-2.9,-0.3,1.8204197,5.8,40.5,0.99611416
432.1,4126.9,-9,-0.1,1.7832335,5.9,40.5,0.99604717
441,4126.1,8.9,-0.8,1.8196101,6,40.5,0.99598017
427.1,4126.2,-13.9,0.1,1.7623,6.1,40.5,0.99591317
443,4125.3,15.9,-0.9,1.8275079,6.3,40.5,0.99577918
439.1,4125,-3.9,-0.3,1.8112875,6.4,40.5,0.99571218
441.1,4124.6,2,-0.4,1.8193611,6.5,40.5,0.99564518
452,4123.8,10.9,-0.8,1.8639576,6.6,40.5,0.99557819
437.2,4123.9,-14.8,0.1,1.8029691,6.8,40.5,0.99544419
444,4123.3,6.8,-0.6,1.8307452,6.9,40.5,0.99537719
449.1,4122.7,5.1,-0.6,1.8515046,7,40.5,0.9953102
443,4122.5,-6.1,-0.2,1.8262675,7.1,40.5,0.9952432
435,4122.4,-8,-0.1,1.793244,7.2,40.5,0.9951762
431.1,4122.2,-3.9,-0.2,1.7770804,7.4,40.5,0.99504221
430,4121.9,-1.1,-0.3,1.772417,7.5,40.5,0.99497521
434.1,4121.4,4.1,-0.5,1.7890997,7.6,40.5,0.99490821
440.9,4120.8,6.8,-0.6,1.8168607,7.7,40.5,0.99484122
446.1,4120.3,5.2,-0.5,1.8380658,7.8,40.5,0.99477422
442.2,4120,-3.9,-0.3,1.821864,8,40.5,0.99464023
423,4120.4,-19.2,0.4,1.7429292,8.1,40.5,0.99457323
433.1,4119.7,10.1,-0.7,1.7842421,8.2,40.5,0.99450623
445,4119,11.9,-0.7,1.832955,8.3,40.5,0.99443923
427,4119.2,-18,0.2,1.7588984,8.4,40.5,0.99437224
424.1,4119.1,-2.9,-0.1,1.7469103,8.6,40.5,0.99423824
445,4118.1,20.9,-1,1.8325545,8.7,40.5,0.99417124
447.9,4117.6,2.9,-0.5,1.844273,8.8,40.5,0.99410425
445,4117.4,-2.9,-0.2,1.832243,8.9,40.5,0.99403725
445,4117,0,-0.4,1.832065,9.1,40.5,0.99390326
219.2,4124.2,-225.8,7.2,0.90402464,9.1,40.5,0.99390326
0,4132.6,-219.2,8.4,0,9.1,40.5,0.99390326
0,4133.4,0,0.8,0,9.1,40.5,0.99390326
0,4134.1,0,0.7,0,9.1,40.5,0.99390326
0,4134.7,0,0.6,0,9.1,40.5,0.99390326
0,4135.1,0,0.4,0,9.1,40.5,0.99390326
0,4135.5,0,0.4,0,9.1,40.5,0.99390326
0,4135.9,0,0.4,0,9.1,40.5,0.99390326
0,4136.3,0,0.4,0,9.1,40.5,0.99390326
0,4136.7,0,0.4,0,9.1,40.5,0.99390326
0,4137,0,0.3,0,9.1,40.5,0.99390326
0,4137.3,0,0.3,0,9.1,40.5,0.99390326
0,4137.5,0,0.2,0,9.1,40.5,0.99390326
0,4137.8,0,0.3,0,9.1,40.5,0.99390326
0,4138.1,0,0.3,0,9.1,40.5,0.99390326
0,4138.3,0,0.2,0,9.1,40.5,0.99390326
0,4138.5,0,0.2,0,9.1,40.5,0.99390326
0,4138.8,0,0.3,0,9.1,40.5,0.99390326
0,4139,0,0.2,0,9.1,40.5,0.99390326
0,4139.1,0,0.1,0,9.1,40.5,0.99390326
0,4139.3,0,0.2,0,9.1,40.5,0.99390326
0,4139.5,0,0.2,0,9.1,40.5,0.99390326
0,4139.6,0,0.1,0,9.1,40.5,0.99390326
0,4139.8,0,0.2,0,9.1,40.5,0.99390326
0,4140,0,0.2,0,9.1,40.5,0.99390326
0,4140.1,0,0.1,0,9.1,40.5,0.99390326
0,4140.2,0,0.1,0,9.1,40.5,0.99390326
0,4140.4,0,0.2,0,9.1,40.5,0.99390326
0,4140.5,0,0.1,0,9.1,40.5,0.99390326
0,4140.7,0,0.2,0,9.1,40.5,0.99390326
0,4140.8,0,0.1,0,9.1,40.5,0.99390326
0,4140.9,0,0.1,0,9.1,40.5,0.99390326
0,4141,0,0.1,0,9.1,40.5,0.99390326
0,4141.2,0,0.2,0,9.1,40.5,0.99390326
0,4141.3,0,0.1,0,9.1,40.5,0.99390326
0,4141.3,0,0,0,9.1,40.5,0.99390326
0,4141.4,0,0.1,0,9.1,40.5,0.99390326
0,4141.5,0,0.1,0,9.1,40.5,0.99390326
0,4141.6,0,0.1,0,9.1,40.5,0.99390326
0,4141.7,0,0.1,0,9.1,40.5,0.99390326
0,4141.8,0,0.1,0,9.1,40.5,0.99390326
0,4141.9,0,0.1,0,9.1,40.5,0.99390326
0,4142,0,0.1,0,9.1,40.5,0.99390326
0,4142,0,0,0,9.1,40.5,0.99390326
0,4142.1,0,0.1,0,9.1,40.5,0.99390326
0,4142.2,0,0.1,0,9.1,40.5,0.99390326
0,4142.2,0,0,0,9.1,40.5,0.99390326
0,4142.3,0,0.1,0,9.1,40.5,0.99390326
0,4142.3,0,0,0,9.1,40.5,0.99390326
0,4142.4,0,0.1,0,9.1,40.5,0.99390326
0,4142.5,0,0.1,0,9.1,40.5,0.99390326
0,4142.6,0,0.1,0,9.1,40.5,0.99390326
0,4142.6,0,0,0,9.1,40.5,0.99390326
0,4142.7,0,0.1,0,9.1,40.5,0.99390326
0,4142.7,0,0,0,9.1,40.5,0.99390326
0,4142.8,0,0.1,0,9.1,40.5,0.99390326
0,4142.8,0,0,0,9.1,40.5,0.99390326
0,4142.9,0,0.1,0,9.1,40.5,0.99390326
0,4142.9,0,0,0,9.1,40.5,0.99390326
0,4142.9,0,0,0,9.1,40.5,0.99390326
0,4143,0,0.1,0,9.1,40.5,0.99390326
0,4143,0,0,0,9.1,40.5,0.99390326
0,4143.1,0,0.1,0,9.1,40.5,0.99390326
0,4143.1,0,0,0,9.1,40.5,0.99390326
0,4143.2,0,0.1,0,9.1,40.5,0.99390326
0,4143.2,0,0,0,9.1,40.5,0.99390326
0,4143.3,0,0.1,0,9.1,40.5,0.99390326
0,4143.3,0,0,0,9.1,40.5,0.99390326
0,4143.3,0,0,0,9.1,40.5,0.99390326
0,4143.3,0,0,0,9.1,40.5,0.99390326
0,4143.4,0,0.1,0,9.1,40.5,0.99390326
0,4143.4,0,0,0,9.1,40.5,0.99390326
0,4143.4,0,0,0,9.1,40.5,0.99390326
0,4143.5,0,0.1,0,9.1,40.5,0.99390326
0,4143.5,0,0,0,9.1,40.5,0.99390326
0,4143.6,0,0.1,0,9.1,40.5,0.99390326
0,4143.6,0,0,0,9.1,40.5,0.99390326
0,4143.6,0,0,0,9.1,40.5,0.99390326
0,4143.6,0,0,0,9.1,40.5,0.99390326
0,4143.6,0,0,0,9.1,40.5,0.99390326
0,4143.7,0,0.1,0,9.1,40.5,0.99390326
0,4143.7,0,0,0,9.1,40.5,0.99390326
0,4143.7,0,0,0,9.1,40.5,0.99390326
0,4143.8,0,0.1,0,9.1,40.5,0.99390326
0,4143.8,0,0,0,9.1,40.5,0.99390326
0,4143.8,0,0,0,9.1,40.5,0.99390326
0,4143.8,0,0,0,9.1,40.5,0.99390326
0,4143.9,0,0.1,0,9.1,40.5,0.99390326
0,4143.9,0,0,0,9.1,40.5,0.99390326
0,4143.9,0,0,0,9.1,40.5,0.99390326
0,4143.9,0,0,0,9.1,40.5,0.99390326
0,4143.9,0,0,0,9.1,40.5,0.99390326
0,4144,0,0.1,0,9.1,40.5,0.99390326
0,4144,0,0,0,9.1,40.5,0.99390326
0,4143.9,0,-0.1,0,9.1,40.5,0.99390326
0,4144,0,0.1,0,9.1,40.5,0.99390326
0,4144,0,0,0,9.1,40.5,0.99390326
0,4144,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0.1,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.1,0,0,0,9.1,40.5,0.99390326
0,4144.2,0,0.1,0,9.1,40.5,0.99390326
0,4144.1,0,-0.1,0,9.1,40.5,0.99390326
0,4144.2,0,0.1,0,9.1,40.5,0.99390326
0,4144.2,0,0,0,9.1,40.5,0.99390326
0,4144.2,0,0,0,9.1,40.5,0.99390326
0,4144.2,0,0,0,9.1,40.5,0.99390326
0,4144.2,0,0,0,9.1,40.5,0.99390326
0,4144.2,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0.1,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.2,0,-0.1,0,9.1,40.5,0.99390326
0,4144.2,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0.1,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0.1,0,9.1,40.5,0.99390326
0,4144.3,0,-0.1,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0.1,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,-0.1,0,9.1,40.5,0.99390326
0,4144.3,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0.1,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.3,0,-0.1,0,9.1,40.5,0.99390326
0,4144.4,0,0.1,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
0,4144.4,0,0,0,9.1,40.5,0.99390326
