Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,40.7,1
0,4189.4,0,-0.1,0,0,40.7,1
0,4189.3,0,-0.1,0,0,40.7,1
0,4189.3,0,0,0,0,40.7,1
0,4189.2,0,-0.1,0,0,40.7,1
0,4189.1,0,-0.1,0,0,40.7,1
0,4189.1,0,0,0,0,40.7,1
0,4189,0,-0.1,0,0,40.7,1
0,4189,0,0,0,0,40.7,1
0,4188.9,0,-0.1,0,0,40.7,1
0,4188.8,0,-0.1,0,0,40.7,1
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.7,0,0,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.5,0,-0.1,0,0,40.7,1
0,4188.5,0,0,0,0,40.7,1
0,4188.4,0,-0.1,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.7,0,0,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.6,0,0,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.4,0,0,0,0,40.7,1
0,4187.2,0,-0.2,0,0,40.7,1
0,4187.2,0,0,0,0,40.7,1
0,4187.2,0,0,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.9,0,0,0,0,40.7,1
0,4186.9,0,0,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.7,0,0,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.6,0,0,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.4,0,0,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.2,0,0,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186.1,0,0,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.8,0,0,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.8,0,0.1,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
-3,4178.6,-3,0.1,-0.0125358,0,40.6,1
-33,4179.6,-30,1,-0.1379268,0,40.6,1
-59,4180.7,-26,1.1,-0.2466613,0,40.6,1
-92,4182.1,-33,1.4,-0.3847532,0.1,40.6,0.99992406
-97,4182.6,-5,0.5,-0.4057122,0.1,40.6,0.99992406
-95,4182.8,2,0.2,-0.397366,0.1,40.6,0.99992406
-96,4183.1,-1,0.3,-0.4015776,0.1,40.6,0.99992406
-96,4183.3,0,0.2,-0.4015968,0.2,40.6,0.99984813
-99,4183.6,-3,0.3,-0.4141764,0.2,40.6,0.99984813
-97,4183.8,2,0.2,-0.4058286,0.2,40.6,0.99984813
-93,4183.8,4,0,-0.3890934,0.2,40.6,0.99984813
-95,4184,-2,0.2,-0.39748,0.3,40.6,0.99977219
-89,4184,6,0,-0.372376,0.3,40.6,0.99977219
-100,4184.5,-11,0.5,-0.41845,0.3,40.6,0.99977219
-92,4184.4,8,-0.1,-0.3849648,0.3,40.6,0.99977219
-93,4184.6,-1,0.2,-0.3891678,0.4,40.6,0.99969626
-268,4191.3,-175,6.7,-1.1232684,0.4,40.6,0.99969626
-435.1,4198.5,-167.1,7.2,-1.8267673,0.6,40.6,0.99954438
-609,4206.6,-173.9,8.1,-2.5618194,0.7,40.6,0.99946845
-779.1,4215.1,-170.1,8.5,-3.2839844,1,40.6,0.99924064
-787.2,4218.2,-8.1,3.1,-3.320567,1.2,40.6,0.99908877
-786,4220.6,1.2,2.4,-3.3173916,1.4,40.6,0.9989369
-788,4223,-2,2.4,-3.327724,1.6,40.6,0.99878503
-785.2,4225.1,2.8,2.1,-3.3175485,1.8,40.6,0.99863315
-787,4227.4,-1.8,2.3,-3.3269638,2,40.6,0.99848128
-787.1,4229.4,-0.1,2,-3.3289607,2.3,40.6,0.99825347
-785.2,4231.4,1.9,2,-3.3224953,2.5,40.6,0.9981016
-787,4233.5,-1.8,2.1,-3.3317645,2.7,40.6,0.99794973
-781.2,4235.2,5.8,1.7,-3.3085382,2.9,40.6,0.99779786
-782.1,4237.2,-0.9,2,-3.3139141,3.1,40.6,0.99764599
-782.1,4239.1,0,1.9,-3.3154001,3.3,40.6,0.99749411
-541.2,4231.5,240.9,-7.6,-2.2900878,3.5,40.6,0.99734224
-294,4222.4,247.2,-9.1,-1.2413856,3.6,40.6,0.99726631
-47,4212.1,247,-10.3,-0.1979687,3.6,40.6,0.99726631
198.9,4201.1,245.9,-11,0.83559879,3.5,40.6,0.99734224
448,4189,249.1,-12.1,1.876672,3.4,40.6,0.99741818
448.9,4185.8,0.9,-3.2,1.8790056,3.3,40.6,0.99749411
445.9,4183.4,-3,-2.4,1.8653781,3.2,40.6,0.99757005
448.1,4181,2.2,-2.4,1.8735061,3,40.6,0.99772192
443.9,4179,-4.2,-2,1.8550581,2.9,40.6,0.99779786
441.9,4177.2,-2,-1.8,1.8459047,2.8,40.6,0.99787379
447.9,4175.3,6,-1.9,1.8701169,2.7,40.6,0.99794973
442.1,4173.8,-5.8,-1.5,1.845237,2.5,40.6,0.9981016
443.9,4172.2,1.8,-1.6,1.8520396,2.4,40.6,0.99817754
451.9,4170.5,8,-1.7,1.8846489,2.3,40.6,0.99825347
446.1,4169.3,-5.8,-1.2,1.8599247,2.2,40.6,0.99832941
165,4178.6,-281.1,9.3,0.689469,2.1,40.6,0.99840535
-103.8,4188.6,-268.8,10,-0.43477668,2.2,40.6,0.99832941
-385,4200.2,-281.2,11.6,-1.617077,2.3,40.6,0.99825347
-656.1,4212.6,-271.1,12.4,-2.7638869,2.4,40.6,0.99817754
-662,4215.7,-5.9,3.1,-2.7907934,2.6,40.6,0.99802567
-665.1,4218.4,-3.1,2.7,-2.8056578,2.8,40.6,0.99787379
-658.2,4220.5,6.9,2.1,-2.7779331,3,40.6,0.99772192
-659,4222.7,-0.8,2.2,-2.7827593,3.2,40.6,0.99757005
-661,4224.8,-2,2.1,-2.7925928,3.4,40.6,0.99741818
-659.2,4226.8,1.8,2,-2.7863066,3.5,40.6,0.99734224
-658,4228.6,1.2,1.8,-2.7824188,3.7,40.6,0.99719037
-657,4230.4,1,1.8,-2.7793728,3.9,40.6,0.9970385
-660.1,4232.3,-3.1,1.9,-2.7937412,4.1,40.6,0.99688663
-667.2,4234.4,-7.1,2.1,-2.8251917,4.3,40.6,0.99673476
-663,4236,4.2,1.6,-2.808468,4.5,40.6,0.99658288
-401.1,4227.4,261.9,-8.6,-1.6956101,4.6,40.6,0.99650695
-393,4227.3,8.1,-0.1,-1.6613289,4.7,40.6,0.99643101
-397,4227.9,-4,0.6,-1.6784763,4.8,40.6,0.99635508
-403,4228.6,-6,0.7,-1.7041258,4.9,40.6,0.99627914
-406.1,4229.4,-3.1,0.8,-1.7175593,5,40.6,0.9962032
-401,4229.8,5.1,0.4,-1.6961498,5.1,40.6,0.99612727
-403,4230.6,-2,0.8,-1.7049318,5.2,40.6,0.99605133
-403.1,4231.3,-0.1,0.7,-1.705637,5.4,40.6,0.99589946
-403,4232,0.1,0.7,-1.705496,5.5,40.6,0.99582352
-394.1,4232.4,8.9,0.4,-1.6679888,5.6,40.6,0.99574759
-402.1,4233.4,-8,1,-1.7022501,5.7,40.6,0.99567165
-398,4234,4.1,0.6,-1.685132,5.8,40.6,0.99559572
-402.1,4234.8,-4.1,0.8,-1.7028131,5.9,40.6,0.99551978
110.9,4215.2,513,-19.6,0.46746568,5.9,40.6,0.99551978
633,4192.5,522.1,-22.7,2.6538525,5.7,40.6,0.99567165
1147.1,4168.1,514.1,-24.4,4.7812275,5.4,40.6,0.99589946
1660.1,4142.3,513,-25.8,6.8766322,4.9,40.6,0.99627914
2177.4,4115.5,517.3,-26.8,8.9610897,4.3,40.6,0.99673476
2688.4,4088.4,511,-27.1,10.991255,3.6,40.6,0.99726631
3000.3,4068.5,311.9,-19.9,12.206721,2.7,40.6,0.99794973
3000.4,4060.5,0.1,-8,12.183124,1.9,40.6,0.99855722
3000.5,4053.5,0.1,-7,12.162527,1.1,40.6,0.9991647
3000.5,4047.3,0,-6.2,12.143924,0.2,40.6,0.99984813
3000.5,4041.7,0,-5.6,12.127121,0.6,40.6,0.99954438
3000.5,4036.6,0,-5.1,12.111818,1.4,40.6,0.9989369
3000.5,4032,0,-4.6,12.098016,2.3,40.6,0.99825347
3000.5,4027.7,0,-4.3,12.085114,3.1,40.6,0.99764599
3000.5,4023.7,0,-4,12.073112,3.9,40.6,0.9970385
3000.5,4019.9,0,-3.8,12.06171,4.8,40.6,0.99635508
2900.5,4019.8,-100,-0.1,11.65943,5.6,40.6,0.99574759
2811.5,4019.7,-89,-0.1,11.301387,6.3,40.6,0.99521604
2709.5,4020.4,-102,0.7,10.893274,7.1,40.6,0.99460855
2708.6,4018,-0.9,-2.4,10.883155,7.9,40.6,0.99400106
2708.4,4015.6,-0.2,-2.4,10.875851,8.6,40.6,0.99346951
2710.4,4013.1,2,-2.5,10.877106,9.4,40.6,0.99286202
2709.6,4010.9,-0.8,-2.2,10.867935,10.1,40.6,0.99233047
2710.4,4008.6,0.8,-2.3,10.864909,10.9,40.6,0.99172299
2713.6,4006.4,3.2,-2.2,10.871767,11.6,40.6,0.99119143
2705.5,4004.6,-8.1,-1.8,10.834445,12.4,40.6,0.99058395
2708.4,4002.5,2.9,-2.1,10.840371,13.1,40.6,0.9900524
2714.6,4000.4,6.2,-2.1,10.859486,13.9,40.6,0.98944491
2708.4,3998.7,-6.2,-1.7,10.830079,14.6,40.6,0.98891336
2713.5,3996.7,5.1,-2,10.845045,15.4,40.6,0.98830587
2533.6,4001.1,-179.9,4.4,10.137187,16.1,40.6,0.98777432
2352.5,4005.9,-181.1,4.8,9.4238797,16.7,40.6,0.9873187
2173.4,4010.9,-179.1,5,8.7172901,17.3,40.6,0.98686309
2172.5,4010.2,-0.9,-0.7,8.7121595,17.9,40.6,0.98640747
2170.6,4009.5,-1.9,-0.7,8.7030207,18.5,40.6,0.98595186
2166.4,4008.8,-4.2,-0.7,8.6846643,19.1,40.6,0.98549624
2165.5,4007.9,-0.9,-0.9,8.6791075,19.7,40.6,0.98504063
2173.6,4006.8,8.1,-1.1,8.7091805,20.4,40.7,0.98450907
2169.6,4006.1,-4,-0.7,8.6916346,21,40.7,0.98405346
2170.4,4005.2,0.8,-0.9,8.6928861,21.6,40.7,0.98359784
-852,4106.3,-3022.4,101.1,-3.4985676,21.3,40.7,0.98382565
-849.1,4111.6,2.9,5.3,-3.4911596,21.1,40.7,0.98397752
-853.2,4115.7,-4.1,4.1,-3.5115152,20.8,40.7,0.98420533
-846.2,4119,7,3.3,-3.4854978,20.6,40.7,0.9843572
-857,4122.4,-10.8,3.4,-3.5328968,20.4,40.7,0.98450907
-845.1,4124.8,11.9,2.4,-3.4858685,20.1,40.7,0.98473688
-853.1,4127.7,-8,2.9,-3.5213409,19.9,40.7,0.98488875
-857.1,4130.2,-4,2.5,-3.5399944,19.7,40.7,0.98504063
-852.2,4132.4,4.9,2.2,-3.5216313,19.4,40.7,0.98526843
-848.1,4134.5,4.1,2.1,-3.5064694,19.2,40.7,0.98542031
929.9,4075.7,1778,-58.8,3.7899934,19.5,40.7,0.9851925
928.1,4073.7,-1.8,-2,3.780801,19.7,40.7,0.98504063
929.1,4072.5,1,-1.2,3.7837597,20,40.7,0.98481282
928,4071.6,-1.1,-0.9,3.7784448,20.2,40.7,0.98466095
925.3,4070.9,-2.7,-0.7,3.7668038,20.5,40.7,0.98443314
933,4070,7.7,-0.9,3.79731,20.7,40.7,0.98428127
927.1,4069.6,-5.9,-0.4,3.7729262,21,40.7,0.98405346
470.9,4084.6,-456.2,15,1.9234381,21.1,40.7,0.98397752
22,4100.4,-448.9,15.8,0.0902088,21.1,40.7,0.98397752
20,4101.8,-2,1.4,0.082036,21.1,40.7,0.98397752
20,4102.9,0,1.1,0.082058,21.1,40.7,0.98397752
18,4103.9,-2,1,0.0738702,21.2,40.7,0.98390159
20,4104.6,2,0.7,0.082092,21.2,40.7,0.98390159
23,4105.2,3,0.6,0.0944196,21.2,40.7,0.98390159
18,4106.1,-5,0.9,0.0739098,21.2,40.7,0.98390159
17,4106.8,-1,0.7,0.0698156,21.2,40.7,0.98390159
24,4107.1,7,0.3,0.0985704,21.2,40.7,0.98390159
22,4107.7,-2,0.6,0.0903694,21.2,40.7,0.98390159
1062,4072.7,1040,-35,4.3252074,21.5,40.7,0.98367378
1058.2,4071,-3.8,-1.7,4.3079322,21.8,40.7,0.98344597
1057.1,4069.7,-1.1,-1.3,4.3020799,22.1,40.7,0.98321816
1055.2,4068.7,-1.9,-1,4.2932922,22.4,40.7,0.98299036
1055.1,4067.8,-0.1,-0.9,4.2919358,22.7,40.7,0.98276255
1053.2,4067,-1.9,-0.8,4.2833644,22.9,40.7,0.98261068
1058.1,4066,4.9,-1,4.3022346,23.2,40.7,0.98238287
1051.1,4065.5,-7,-0.5,4.2732471,23.5,40.7,0.98215506
1060.3,4064.5,9.2,-1,4.3095893,23.8,40.7,0.98192725
1056.1,4063.9,-4.2,-0.6,4.2918848,24.1,40.7,0.98169945
1057.2,4063.2,1.1,-0.7,4.295615,24.4,40.7,0.98147164
1297.1,4054.5,239.9,-8.7,5.2590919,24.8,40.7,0.98116789
1542.3,4045.1,245.2,-9.4,6.2387577,25.2,40.7,0.98086415
1791.3,4035.2,249,-9.9,7.2282538,25.7,40.7,0.98048447
2030.4,4025.4,239.1,-9.8,8.1731722,26.3,40.7,0.98002886
2270.4,4015.2,240,-10.2,9.1161101,26.9,40.7,0.97957324
2272.5,4012.9,2.1,-2.3,9.1193152,27.5,40.7,0.97911762
2268.4,4011.1,-4.1,-1.8,9.0987792,28.2,40.7,0.97858607
2269.5,4009.2,1.1,-1.9,9.0988794,28.8,40.7,0.97813046
2274.5,4007.3,5,-1.9,9.1146038,29.4,40.7,0.97767484
2275.5,4005.7,1,-1.6,9.1149704,30.1,40.7,0.97714329
2271.4,4004.3,-4.1,-1.4,9.095367,30.7,40.7,0.97668768
2275.4,4002.6,4,-1.7,9.107516,31.3,40.7,0.97623206
2269.5,4001.5,-5.9,-1.1,9.0814043,31.9,40.7,0.97577644
2269.5,4000.1,0,-1.4,9.0782269,32.6,40.7,0.97524489
2271.5,3998.7,2,-1.4,9.083047,33.2,40.7,0.97478928
2273.3,3997.5,1.8,-1.2,9.0875167,33.8,40.7,0.97433366
2270.5,3996.3,-2.8,-1.2,9.0735992,34.5,40.7,0.97380211
1764.5,4012.1,-506,15.8,7.0793505,35,40.7,0.97342243
1259.2,4028.8,-505.3,16.7,5.073065,35.3,40.7,0.97319462
750.2,4046.4,-509,17.6,3.0356093,35.5,40.7,0.97304275
244,4064.7,-506.2,18.3,0.9917868,35.6,40.7,0.97296682
248.9,4066.3,4.9,1.6,1.0121021,35.7,40.7,0.97289088
241,4068,-7.9,1.7,0.980388,35.7,40.7,0.97289088
247.8,4069.1,6.8,1.1,1.008323,35.8,40.7,0.97281494
242.9,4070.3,-4.9,1.2,0.98867587,35.9,40.7,0.97273901
240,4071.4,-2.9,1.1,0.977136,35.9,40.7,0.97273901
237.9,4072.3,-2.1,0.9,0.96880017,36,40.7,0.97266307
244,4073,6.1,0.7,0.993812,36.1,40.7,0.97258714
691,4058.6,447,-14.4,2.8044926,36.3,40.7,0.97243526
1142,4043.3,451,-15.3,4.6174486,36.6,40.7,0.97220746
1600.2,4026.9,458.2,-16.4,6.4438454,37,40.7,0.97190371
1592.3,4025.7,-7.9,-1.2,6.4101221,37.5,40.7,0.97152403
1591.3,4024.5,-1,-1.2,6.4041868,37.9,40.7,0.97122029
1594.3,4023.4,3,-1.1,6.4145066,38.3,40.7,0.97091655
1590.3,4022.6,-4,-0.8,6.3971408,38.8,40.7,0.97053687
1592.3,4021.8,2,-0.8,6.4039121,39.2,40.7,0.97023312
1209.3,4033.8,-383,12,4.8780743,39.6,40.7,0.96992938
835,4046.3,-374.3,12.5,3.3786605,39.8,40.7,0.96977751
465,4059.3,-370,13,1.8875745,39.9,40.7,0.96970157
88,4072.9,-377,13.6,0.3584152,39.9,40.7,0.96970157
