Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.8,0,0.1,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.2,0,0.1,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.9,0,0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.2,0,-0.2,0,0,40.5,1
0,4180.3,0,0.1,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.4,0,0.1,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.8,0,0.1,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
1,4177.8,1,-0.6,0.0041778,0,40.5,1
651.9,4154.3,650.9,-23.5,2.7081882,0.2,40.5,0.99985981
1303.9,4128,652,-26.3,5.3824992,0.5,40.5,0.99964952
1311,4123.2,7.1,-4.8,5.4055152,0.9,40.5,0.99936913
1782.9,4102.7,471.9,-20.5,7.3147038,1.4,40.5,0.99901865
1789.9,4097.6,7,-5.1,7.3342942,1.9,40.5,0.99866816
1786,4093.5,-3.9,-4.1,7.310991,2.4,40.5,0.99831768
1790.9,4089.8,4.9,-3.7,7.3244228,2.9,40.5,0.99796719
1750,4087.8,-40.9,-2,7.15365,3.4,40.5,0.99761671
1718.9,4085.9,-31.1,-1.9,7.0232535,3.8,40.5,0.99733632
1711,4083.5,-7.9,-2.4,6.9868685,4.3,40.5,0.99698584
1710,4081,-1,-2.5,6.97851,4.8,40.5,0.99663536
1718,4078.4,8,-2.6,7.0066912,5.3,40.5,0.99628487
1709,4076.4,-9,-2,6.9665676,5.7,40.5,0.99600449
5,4132.5,-1704,56.1,0.0206625,5.8,40.5,0.99593439
5,4135.5,0,3,0.0206775,5.8,40.5,0.99593439
6,4137.3,1,1.8,0.0248238,5.8,40.5,0.99593439
4,4139,-2,1.7,0.016556,5.8,40.5,0.99593439
11,4140,7,1,0.04554,5.8,40.5,0.99593439
5,4141.1,-6,1.1,0.0207055,5.8,40.5,0.99593439
4,4142.1,-1,1,0.0165684,5.8,40.5,0.99593439
8,4142.8,4,0.7,0.0331424,5.8,40.5,0.99593439
735,4118.3,727,-24.5,3.0269505,6,40.5,0.9957942
742,4116.4,7,-1.9,3.0543688,6.2,40.5,0.995654
1644.9,4084.2,902.9,-32.2,6.7181006,6.6,40.5,0.99537362
1649,4080.3,4.1,-3.9,6.7284147,7.1,40.5,0.99502313
1461,4083.8,-188,3.5,5.9664318,7.5,40.5,0.99474274
1282.9,4087.7,-178.1,3.9,5.2441103,7.8,40.5,0.99453245
1282.9,4086.4,0,-1.3,5.2424426,8.2,40.5,0.99425207
1287,4084.8,4.1,-1.6,5.2571376,8.6,40.5,0.99397168
1283,4083.6,-4,-1.2,5.2392588,8.9,40.5,0.99376139
1294,4081.9,11,-1.7,5.2819786,9.3,40.5,0.993481
-266,4134,-1560,52.1,-1.099644,9.2,40.5,0.9935511
-267,4137.2,-1,3.2,-1.1046324,9.1,40.5,0.9936212
-266,4139.4,1,2.2,-1.1010804,9.1,40.5,0.9936212
-266,4141.2,0,1.8,-1.1015592,9,40.5,0.99369129
-271,4142.9,-5,1.7,-1.1227259,8.9,40.5,0.99376139
-266.1,4144.1,4.9,1.2,-1.102745,8.9,40.5,0.99376139
560.9,4116.5,827,-27.6,2.3089449,9,40.5,0.99369129
555,4115.4,-5.9,-1.1,2.284047,9.1,40.5,0.9936212
565,4114.2,10,-1.2,2.324523,9.3,40.5,0.993481
562,4113.6,-3,-0.6,2.3118432,9.5,40.5,0.99334081
558,4113.1,-4,-0.5,2.2951098,9.6,40.5,0.99327071
703,4107.7,145,-5.4,2.8877131,9.8,40.5,0.99313052
844.8,4102,141.8,-5.7,3.4653696,10,40.5,0.99299033
850,4100.7,5.2,-1.3,3.485595,10.3,40.5,0.99278004
848.1,4099.7,-1.9,-1,3.4769556,10.5,40.5,0.99263984
842,4099,-6.1,-0.7,3.451358,10.7,40.5,0.99249965
848.1,4097.9,6.1,-1.1,3.475429,11,40.5,0.99228936
844,4097.3,-4.1,-0.6,3.4581212,11.2,40.5,0.99214917
846,4096.4,2,-0.9,3.4655544,11.4,40.5,0.99200897
842,4095.8,-4,-0.6,3.4486636,11.7,40.5,0.99179868
848,4094.9,6,-0.9,3.4724752,11.9,40.5,0.99165849
-530.8,4141.4,-1378.8,46.5,-2.1982551,11.8,40.5,0.99172859
-536,4144.8,-5.2,3.4,-2.2216128,11.7,40.5,0.99179868
-536.9,4147.2,-0.9,2.4,-2.2266317,11.5,40.5,0.99193888
-537.1,4149.2,-0.2,2,-2.2285353,11.4,40.5,0.99200897
1804.9,4070.8,2342,-78.4,7.3473869,11.8,40.5,0.99172859
1806,4065.9,1.1,-4.9,7.3430154,12.3,40.5,0.9913781
1798.8,4062.7,-7.2,-3.2,7.3079848,12.8,40.5,0.99102762
1798,4059.9,-0.8,-2.8,7.2997002,13.3,40.5,0.99067713
625.1,4096.8,-1172.9,36.9,2.5609097,13.5,40.5,0.99053694
630,4097.4,4.9,0.6,2.581362,13.6,40.5,0.99046684
630,4097.5,0,0.1,2.581425,13.8,40.5,0.99032665
628,4097.6,-2,0.1,2.5732928,14,40.5,0.99018646
363.1,4106.4,-264.9,8.8,1.4910338,14.1,40.5,0.99011636
94,4115.9,-269.1,9.5,0.3868946,14.2,40.5,0.99004626
95,4117,1,1.1,0.391115,14.2,40.5,0.99004626
91,4117.9,-4,0.9,0.3747289,14.2,40.5,0.99004626
94,4118.4,3,0.5,0.3871296,14.2,40.5,0.99004626
95,4119,1,0.6,0.391305,14.3,40.5,0.98997617
91,4119.5,-4,0.5,0.3748745,14.3,40.5,0.98997617
89,4120.1,-2,0.6,0.3666889,14.3,40.5,0.98997617
373.1,4111,284.1,-9.1,1.5338141,14.4,40.5,0.98990607
384.1,4110.2,11,-0.8,1.5787278,14.5,40.5,0.98983597
384.1,4109.9,0,-0.3,1.5786126,14.6,40.5,0.98976588
382.1,4109.8,-2,-0.1,1.5703546,14.7,40.5,0.98969578
386.1,4109.4,4,-0.4,1.5866393,14.8,40.5,0.98962568
91,4119.2,-295.1,9.8,0.3748472,14.9,40.5,0.98955559
95,4119.7,4,0.5,0.3913715,14.9,40.5,0.98955559
95,4120.1,0,0.4,0.3914095,14.9,40.5,0.98955559
92,4120.6,-3,0.5,0.3790952,15,40.5,0.98948549
91,4121,-1,0.4,0.375011,15,40.5,0.98948549
93,4121.2,2,0.2,0.3832716,15,40.5,0.98948549
96,4121.3,3,0.1,0.3956448,15,40.5,0.98948549
88,4121.9,-8,0.6,0.3627272,15.1,40.5,0.98941539
557.1,4106.3,469.1,-15.6,2.2876197,15.2,40.5,0.9893453
1018,4089.7,460.9,-16.6,4.1633146,15.5,40.5,0.98913501
1019.1,4087.8,1.1,-1.9,4.165877,15.8,40.5,0.98892472
1018,4086.2,-1.1,-1.6,4.1597516,16,40.5,0.98878452
1017,4085,-1,-1.2,4.154445,16.3,40.5,0.98857423
1019,4083.7,2,-1.3,4.1612903,16.6,40.5,0.98836394
1023,4082.5,4,-1.2,4.1763975,16.9,40.5,0.98815365
1019,4081.6,-4,-0.9,4.1591504,17.2,40.5,0.98794336
1023.1,4080.5,4.1,-1.1,4.1747595,17.5,40.5,0.98773307
1023.1,4079.6,0,-0.9,4.1738388,17.7,40.5,0.98759288
213.2,4105.8,-809.9,26.2,0.87535656,17.8,40.5,0.98752278
220,4106.6,6.8,0.8,0.903452,17.9,40.5,0.98745268
1516.8,4064,1296.8,-42.6,6.1642752,18.3,40.5,0.9871723
1517,4061.5,0.2,-2.5,6.1612955,18.7,40.5,0.98689191
1520,4059.4,3,-2.1,6.170288,19.1,40.5,0.98661152
-54,4110.6,-1574,51.2,-0.2219724,19.1,40.5,0.98661152
-59,4113,-5,2.4,-0.242667,19.1,40.5,0.98661152
-59,4114.4,0,1.4,-0.2427496,19.1,40.5,0.98661152
-61,4115.6,-2,1.2,-0.2510516,19.1,40.5,0.98661152
1523.8,4063.3,1584.8,-52.3,6.1916565,19.5,40.5,0.98633114
1512,4060.6,-11.8,-2.7,6.1396272,19.9,40.5,0.98605075
1635.9,4054.4,123.9,-6.2,6.632593,20.3,40.5,0.98577036
1751.9,4048.5,116,-5.9,7.0925671,20.8,40.5,0.98541988
1755.9,4046.2,4,-2.3,7.1047226,21.3,40.5,0.9850694
1756,4044.5,0.1,-1.7,7.102142,21.8,40.5,0.98471891
1754,4043,-2,-1.5,7.091422,22.3,40.5,0.98436843
1753,4041.4,-1,-1.6,7.0845742,22.8,40.5,0.98401794
1754.9,4040,1.9,-1.4,7.089796,23.3,40.5,0.98366746
1752,4038.7,-2.9,-1.3,7.0758024,23.7,40.5,0.98338707
1752,4037.4,0,-1.3,7.0735248,24.2,40.5,0.98303659
1758.9,4036,6.9,-1.4,7.0989204,24.7,40.5,0.98268611
903,4062.9,-855.9,26.9,3.6687987,25,40.5,0.98247582
53,4091.5,-850,28.6,0.2168495,25,40.5,0.98247582
53,4093.7,0,2.2,0.2169661,25,40.5,0.98247582
52,4095.3,-1,1.6,0.2129556,25.1,40.5,0.98240572
52,4096.5,0,1.2,0.213018,25.1,40.5,0.98240572
50,4097.6,-2,1.1,0.20488,25.1,40.5,0.98240572
49,4098.5,-1,0.9,0.2008265,25.1,40.5,0.98240572
54,4099.2,5,0.7,0.2213568,25.1,40.5,0.98240572
1577,4049.7,1523,-49.5,6.3863769,25.5,40.5,0.98212533
1575,4047,-2,-2.7,6.374025,25.9,40.5,0.98184495
1576,4045,1,-2,6.37492,26.4,40.5,0.98149446
91,4092.4,-1485,47.4,0.3724084,26.5,40.5,0.98142437
94,4094.1,3,1.7,0.3848454,26.5,40.5,0.98142437
1011.1,4065,917.1,-29.1,4.1101215,26.7,40.5,0.98128417
1011,4063.9,-0.1,-1.1,4.1086029,27,40.5,0.98107388
1004,4063.4,-7,-0.5,4.0796536,27.3,40.5,0.98086359
1011,4062.5,7,-0.9,4.1071875,27.6,40.5,0.9806533
1007.1,4062.1,-3.9,-0.4,4.0909409,27.9,40.5,0.98044301
1003.1,4061.7,-4,-0.4,4.0742913,28.1,40.5,0.98030282
1009,4061,5.9,-0.7,4.097549,28.4,40.5,0.98009253
1010,4060.5,1,-0.5,4.101105,28.7,40.5,0.97988224
1009,4060.1,-1,-0.4,4.0966409,29,40.5,0.97967195
1012.1,4059.5,3.1,-0.6,4.1086199,29.3,40.5,0.97946166
210.1,4085.4,-802,25.9,0.85834254,29.3,40.5,0.97946166
211.1,4086.7,1,1.3,0.86270237,29.4,40.5,0.97939156
207,4087.6,-4.1,0.9,0.8461332,29.4,40.5,0.97939156
207,4088.4,0,0.8,0.8462988,29.5,40.5,0.97932146
210,4088.8,3,0.4,0.858648,29.5,40.5,0.97932146
212.1,4089.3,2.1,0.5,0.86734053,29.6,40.5,0.97925137
210,4089.8,-2.1,0.5,0.858858,29.7,40.5,0.97918127
212,4090.2,2,0.4,0.8671224,29.7,40.5,0.97918127
-213,4105.1,-425,14.9,-0.8743863,29.7,40.5,0.97918127
-640,4120.5,-427,15.4,-2.63712,29.5,40.5,0.97932146
-639,4122.5,1,2,-2.6342775,29.3,40.5,0.97946166
-640,4124.1,-1,1.6,-2.639424,29.2,40.5,0.97953175
-636,4125.5,4,1.4,-2.623818,29,40.5,0.97967195
-641,4127,-5,1.5,-2.645407,28.8,40.5,0.97981214
-638,4128.1,3,1.1,-2.6337278,28.6,40.5,0.97995233
-636.9,4129.3,1.1,1.2,-2.6299512,28.5,40.5,0.98002243
-343.9,4120.7,293,-8.6,-1.4171087,28.4,40.5,0.98009253
-348,4121.1,-4.1,0.4,-1.4341428,28.3,40.5,0.98016262
-344.9,4121.6,3.1,0.5,-1.4215398,28.2,40.5,0.98023272
262,4101.4,606.9,-20.2,1.0745668,28.2,40.5,0.98023272
267,4100.4,5,-1,1.0948068,28.3,40.5,0.98016262
260.1,4100.1,-6.9,-0.3,1.066436,28.4,40.5,0.98009253
267,4099.4,6.9,-0.7,1.0945398,28.4,40.5,0.98009253
264.1,4099.2,-2.9,-0.2,1.0825987,28.5,40.5,0.98002243
265.1,4098.9,1,-0.3,1.0866184,28.6,40.5,0.97995233
489,4091.3,223.9,-7.6,2.0006457,28.7,40.5,0.97988224
491,4090.5,2,-0.8,2.0084355,28.9,40.5,0.97974204
496,4089.8,5,-0.7,2.0285408,29,40.5,0.97967195
500,4089.2,4,-0.6,2.0446,29.1,40.5,0.97960185
496,4088.9,-4,-0.3,2.0280944,29.3,40.5,0.97946166
490,4088.7,-6,-0.2,2.003463,29.4,40.5,0.97939156
496,4088.1,6,-0.6,2.0276976,29.6,40.5,0.97925137
-221.9,4112,-717.9,23.9,-0.9124528,29.5,40.5,0.97932146
-229.1,4113.6,-7.2,1.6,-0.94242576,29.4,40.5,0.97939156
-227,4114.5,2.1,0.9,-0.9339915,29.4,40.5,0.97939156
-227.1,4115.2,-0.1,0.7,-0.93456192,29.3,40.5,0.97946166
-223,4115.8,4.1,0.6,-0.9178234,29.3,40.5,0.97946166
-229.9,4116.5,-6.9,0.7,-0.94638335,29.2,40.5,0.97953175
-231,4117.2,-1.1,0.7,-0.9510732,29.1,40.5,0.97960185
-223,4117.4,8,0.2,-0.9181802,29.1,40.5,0.97960185
-227,4118.1,-4,0.7,-0.9348087,29,40.5,0.97967195
-224,4118.3,3,0.2,-0.9224992,28.9,40.5,0.97974204
-297,4121.2,-73,2.9,-1.2239964,28.9,40.5,0.97974204
-296.1,4121.7,0.9,0.5,-1.2204354,28.8,40.5,0.97981214
-295,4122.3,1.1,0.6,-1.2160785,28.7,40.5,0.97988224
-300.1,4122.9,-5.1,0.6,-1.2372823,28.6,40.5,0.97995233
-293.1,4123.1,7,0.2,-1.2084806,28.5,40.5,0.98002243
-294,4123.6,-0.9,0.5,-1.2123384,28.4,40.5,0.98009253
50,4112,344,-11.6,0.2056,28.5,40.5,0.98002243
389.1,4100.4,339.1,-11.6,1.5954656,28.6,40.5,0.97995233
392.1,4099.2,3,-1.2,1.6072963,28.7,40.5,0.97988224
395.1,4098.4,3,-0.8,1.6192778,28.8,40.5,0.97981214
393.1,4097.8,-2,-0.6,1.6108452,28.9,40.5,0.97974204
393,4097.3,-0.1,-0.5,1.6102389,29,40.5,0.97967195
390.2,4096.9,-2.8,-0.4,1.5986104,29.1,40.5,0.97960185
389.1,4096.5,-1.1,-0.4,1.5939481,29.2,40.5,0.97953175
387.1,4096.2,-2,-0.3,1.585639,29.3,40.5,0.97946166
392.1,4095.7,5,-0.5,1.605924,29.4,40.5,0.97939156
923,4077.8,530.9,-17.9,3.7638094,29.7,40.5,0.97918127
1452,4058.8,529,-19,5.8933776,30.1,40.5,0.97890088
