Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190,0,-0.1,0,0,40.8,1
0,4189.9,0,-0.1,0,0,40.8,1
0,4189.9,0,0,0,0,40.8,1
0,4189.8,0,-0.1,0,0,40.8,1
0,4189.7,0,-0.1,0,0,40.8,1
0,4189.6,0,-0.1,0,0,40.8,1
0,4189.5,0,-0.1,0,0,40.8,1
0,4189.4,0,-0.1,0,0,40.8,1
0,4189.3,0,-0.1,0,0,40.8,1
0,4189.2,0,-0.1,0,0,40.7,1
0,4189.2,0,0,0,0,40.7,1
0,4189.1,0,-0.1,0,0,40.7,1
0,4189,0,-0.1,0,0,40.7,1
0,4189,0,0,0,0,40.7,1
0,4188.9,0,-0.1,0,0,40.7,1
0,4188.8,0,-0.1,0,0,40.7,1
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.6,0,0,0,0,40.7,1
0,4188.4,0,-0.2,0,0,40.7,1
0,4188.4,0,0,0,0,40.7,1
0,4188.4,0,0,0,0,40.8,1
0,4188.2,0,-0.2,0,0,40.8,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188.1,0,0,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.8,1
0,4187.8,0,-0.1,0,0,40.8,1
0,4187.7,0,-0.1,0,0,40.8,1
0,4187.7,0,0,0,0,40.8,1
0,4187.6,0,-0.1,0,0,40.8,1
0,4187.5,0,-0.1,0,0,40.8,1
0,4187.5,0,0,0,0,40.8,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.2,0,0,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4187,0,0,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.8,0,0,0,0,40.7,1
0,4186.6,0,-0.2,0,0,40.7,1
0,4186.6,0,0,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.5,0,0,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.2,0,0,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4186,0,0,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.8,1
0,4185.8,0,-0.1,0,0,40.8,1
0,4185.8,0,0,0,0,40.8,1
0,4185.7,0,-0.1,0,0,40.8,1
0,4185.7,0,0,0,0,40.8,1
0,4185.6,0,-0.1,0,0,40.8,1
0,4185.5,0,-0.1,0,0,40.8,1
0,4185.4,0,-0.1,0,0,40.8,1
0,4185.4,0,0,0,0,40.8,1
0,4185.3,0,-0.1,0,0,40.8,1
0,4185.2,0,-0.1,0,0,40.8,1
0,4185.2,0,0,0,0,40.8,1
0,4185.1,0,-0.1,0,0,40.8,1
0,4185.1,0,0,0,0,40.8,1
0,4185,0,-0.1,0,0,40.8,1
0,4184.9,0,-0.1,0,0,40.8,1
0,4184.9,0,0,0,0,40.8,1
0,4184.8,0,-0.1,0,0,40.8,1
0,4184.7,0,-0.1,0,0,40.8,1
0,4184.7,0,0,0,0,40.8,1
0,4184.6,0,-0.1,0,0,40.8,1
0,4184.5,0,-0.1,0,0,40.8,1
0,4184.5,0,0,0,0,40.8,1
0,4184.4,0,-0.1,0,0,40.8,1
0,4184.3,0,-0.1,0,0,40.8,1
0,4184.3,0,0,0,0,40.8,1
0,4184.2,0,-0.1,0,0,40.8,1
0,4184.2,0,0,0,0,40.8,1
0,4184.1,0,-0.1,0,0,40.8,1
0,4184,0,-0.1,0,0,40.8,1
0,4184,0,0,0,0,40.8,1
0,4183.9,0,-0.1,0,0,40.8,1
0,4183.9,0,0,0,0,40.8,1
0,4183.8,0,-0.1,0,0,40.8,1
0,4183.8,0,0,0,0,40.8,1
0,4183.7,0,-0.1,0,0,40.8,1
0,4183.7,0,0,0,0,40.8,1
0,4183.6,0,-0.1,0,0,40.8,1
0,4183.6,0,0,0,0,40.8,1
0,4183.4,0,-0.2,0,0,40.8,1
0,4183.4,0,0,0,0,40.8,1
0,4183.4,0,0,0,0,40.8,1
0,4183.3,0,-0.1,0,0,40.8,1
0,4183.2,0,-0.1,0,0,40.8,1
0,4183.2,0,0,0,0,40.8,1
0,4183.1,0,-0.1,0,0,40.8,1
0,4183.1,0,0,0,0,40.8,1
0,4183,0,-0.1,0,0,40.8,1
0,4183,0,0,0,0,40.8,1
0,4182.9,0,-0.1,0,0,40.8,1
0,4182.9,0,0,0,0,40.8,1
0,4182.8,0,-0.1,0,0,40.8,1
0,4182.7,0,-0.1,0,0,40.8,1
0,4182.7,0,0,0,0,40.8,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.8,1
0,4182.3,0,-0.1,0,0,40.8,1
0,4182.3,0,0,0,0,40.8,1
0,4182.2,0,-0.1,0,0,40.8,1
0,4182.2,0,0,0,0,40.8,1
0,4182.1,0,-0.1,0,0,40.8,1
0,4182.1,0,0,0,0,40.8,1
0,4182,0,-0.1,0,0,40.8,1
0,4182,0,0,0,0,40.8,1
0,4181.9,0,-0.1,0,0,40.8,1
0,4181.9,0,0,0,0,40.8,1
0,4181.8,0,-0.1,0,0,40.8,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.8,1
0,4181.6,0,-0.1,0,0,40.8,1
0,4181.6,0,0,0,0,40.8,1
0,4181.5,0,-0.1,0,0,40.8,1
0,4181.5,0,0,0,0,40.8,1
0,4181.4,0,-0.1,0,0,40.8,1
0,4181.4,0,0,0,0,40.8,1
0,4181.3,0,-0.1,0,0,40.8,1
0,4181.3,0,0,0,0,40.8,1
0,4181.2,0,-0.1,0,0,40.8,1
0,4181.2,0,0,0,0,40.8,1
0,4181.1,0,-0.1,0,0,40.8,1
0,4181.1,0,0,0,0,40.8,1
0,4181,0,-0.1,0,0,40.8,1
0,4181,0,0,0,0,40.8,1
0,4180.9,0,-0.1,0,0,40.8,1
0,4180.8,0,-0.1,0,0,40.8,1
0,4180.8,0,0,0,0,40.8,1
0,4180.7,0,-0.1,0,0,40.8,1
0,4180.7,0,0,0,0,40.8,1
0,4180.7,0,0,0,0,40.8,1
0,4180.6,0,-0.1,0,0,40.8,1
0,4180.5,0,-0.1,0,0,40.8,1
0,4180.5,0,0,0,0,40.8,1
0,4180.5,0,0,0,0,40.8,1
0,4180.4,0,-0.1,0,0,40.8,1
0,4180.3,0,-0.1,0,0,40.8,1
0,4180.3,0,0,0,0,40.8,1
0,4180.2,0,-0.1,0,0,40.8,1
0,4180.2,0,0,0,0,40.8,1
0,4180.1,0,-0.1,0,0,40.8,1
0,4180.1,0,0,0,0,40.8,1
0,4180.1,0,0,0,0,40.8,1
0,4180,0,-0.1,0,0,40.8,1
0,4180,0,0,0,0,40.8,1
0,4179.9,0,-0.1,0,0,40.8,1
0,4179.8,0,-0.1,0,0,40.8,1
0,4179.8,0,0,0,0,40.8,1
0,4179.7,0,-0.1,0,0,40.8,1
0,4179.7,0,0,0,0,40.8,1
0,4179.7,0,0,0,0,40.8,1
0,4179.6,0,-0.1,0,0,40.8,1
0,4179.6,0,0,0,0,40.8,1
0,4179.5,0,-0.1,0,0,40.8,1
0,4179.5,0,0,0,0,40.8,1
0,4179.5,0,0,0,0,40.8,1
0,4179.4,0,-0.1,0,0,40.8,1
0,4179.3,0,-0.1,0,0,40.8,1
0,4179.3,0,0,0,0,40.8,1
0,4179.2,0,-0.1,0,0,40.8,1
0,4179.2,0,0,0,0,40.8,1
0,4179.1,0,-0.1,0,0,40.8,1
0,4179.1,0,0,0,0,40.8,1
0,4179,0,-0.1,0,0,40.8,1
0,4179,0,0,0,0,40.8,1
0,4179,0,0,0,0,40.8,1
0,4178.9,0,-0.1,0,0,40.8,1
0,4178.9,0,0,0,0,40.8,1
0,4178.8,0,-0.1,0,0,40.8,1
0,4178.8,0,0,0,0,40.8,1
0,4178.7,0,-0.1,0,0,40.8,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.4,0,-0.1,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.3,0,-0.1,0,0,40.7,1
0,4178.3,0,0,0,0,40.7,1
0,4178.3,0,0,0,0,40.7,1
0,4178.2,0,-0.1,0,0,40.7,1
0,4178.2,0,0,0,0,40.7,1
0,4178.1,0,-0.1,0,0,40.7,1
0,4178.1,0,0,0,0,40.7,1
0,4178,0,-0.1,0,0,40.8,1
0,4178,0,0,0,0,40.8,1
0,4177.9,0,-0.1,0,0,40.8,1
0,4177.9,0,0,0,0,40.8,1
0,4177.8,0,-0.1,0,0,40.8,1
0,4177.8,0,0,0,0,40.8,1
0,4177.8,0,0,0,0,40.8,1
0,4177.7,0,-0.1,0,0,40.8,1
0,4177.7,0,0,0,0,40.8,1
0,4177.7,0,0,0,0,40.8,1
0,4177.6,0,-0.1,0,0,40.8,1
0,4177.6,0,0,0,0,40.8,1
0,4177.5,0,-0.1,0,0,40.8,1
0,4177.5,0,0,0,0,40.8,1
0,4177.4,0,-0.1,0,0,40.8,1
0,4177.4,0,0,0,0,40.8,1
0,4177.4,0,0,0,0,40.8,1
0,4177.3,0,-0.1,0,0,40.8,1
0,4177.3,0,0,0,0,40.8,1
0,4177.2,0,-0.1,0,0,40.8,1
0,4177.2,0,0,0,0,40.8,1
0,4177.1,0,-0.1,0,0,40.8,1
0,4177.1,0,0,0,0,40.8,1
0,4177.1,0,0,0,0,40.8,1
0,4177,0,-0.1,0,0,40.8,1
0,4177,0,0,0,0,40.8,1
0,4176.9,0,-0.1,0,0,40.8,1
0,4176.9,0,0,0,0,40.8,1
0,4176.9,0,0,0,0,40.8,1
0,4176.8,0,-0.1,0,0,40.8,1
0,4176.8,0,0,0,0,40.8,1
0,4176.7,0,-0.1,0,0,40.8,1
0,4176.6,0,-0.1,0,0,40.8,1
0,4176.6,0,0,0,0,40.8,1
0,4176.6,0,0,0,0,40.8,1
0,4176.5,0,-0.1,0,0,40.8,1
0,4176.5,0,0,0,0,40.8,1
0,4176.5,0,0,0,0,40.8,1
0,4176.4,0,-0.1,0,0,40.8,1
0,4176.4,0,0,0,0,40.8,1
4,4176.2,4,-0.2,0.0167048,0,40.8,1
259,4167,255,-9.2,1.079253,0.1,40.8,0.99993016
518.2,4156.6,259.2,-10.4,2.1539501,0.2,40.8,0.99986032
775.2,4145.4,257,-11.2,3.2135141,0.4,40.8,0.99972063
1043.3,4133.3,268.1,-12.1,4.3122719,0.7,40.8,0.9995111
1297.5,4121.1,254.2,-12.2,5.3471273,1.1,40.8,0.99923174
1558.5,4108.2,261,-12.9,6.4026297,1.5,40.8,0.99895237
1818.7,4095.2,260.2,-13,7.4479402,2,40.8,0.99860316
2077.7,4081.9,259,-13.3,8.4809636,2.6,40.8,0.9981841
2079.7,4077.3,2,-4.6,8.4795608,3.2,40.8,0.99776505
2075.7,4073.4,-4,-3.9,8.4551564,3.8,40.8,0.997346
2080.7,4069.7,5,-3.7,8.4678248,4.3,40.8,0.99699679
2075.8,4066.5,-4.9,-3.2,8.4412407,4.9,40.8,0.99657773
2079.7,4063.3,3.9,-3.2,8.450445,5.5,40.8,0.99615868
2075.7,4060.6,-4,-2.7,8.4285874,6.1,40.8,0.99573963
2074.7,4058,-1,-2.6,8.4191326,6.6,40.8,0.99539042
2077.7,4055.3,3,-2.7,8.4256968,7.2,40.8,0.99497136
2078.7,4052.8,1,-2.5,8.4245554,7.8,40.8,0.99455231
2077.7,4050.6,-1,-2.2,8.4159316,8.4,40.8,0.99413326
2071.7,4048.6,-6,-2,8.3874846,8.9,40.8,0.99378405
2081.6,4046.2,9.9,-2.4,8.4225699,9.5,40.8,0.993365
2072.7,4044.5,-8.9,-1.7,8.3830352,10.1,40.8,0.99294594
2075.6,4042.5,2.9,-2,8.390613,10.7,40.8,0.99252689
2078.7,4040.6,3.1,-1.9,8.3991952,11.3,40.8,0.99210784
2080.7,4038.8,2,-1.8,8.4035312,11.8,40.8,0.99175863
2071.7,4037.3,-9,-1.5,8.3640744,12.4,40.8,0.99133957
2073.8,4035.6,2.1,-1.7,8.3690273,13,40.8,0.99092052
2078.7,4033.9,4.9,-1.7,8.3852679,13.6,40.8,0.99050147
2077.7,4032.4,-1,-1.5,8.3781175,14.1,40.8,0.99015226
2081.8,4030.8,4.1,-1.6,8.3913194,14.7,40.8,0.9897332
2077.8,4029.5,-4,-1.3,8.3724951,15.3,40.8,0.98931415
2079.8,4028,2,-1.5,8.3774344,15.9,40.8,0.9888951
2324.8,4018.8,245,-9.2,9.3429062,16.5,40.8,0.98847604
2327.8,4016.9,3,-1.9,9.3505398,17.2,40.8,0.98798715
2330.8,4015.1,3,-1.8,9.3583951,17.8,40.8,0.9875681
2322.9,4013.8,-7.9,-1.3,9.323656,18.5,40.8,0.9870792
2327.8,4012.2,4.9,-1.6,9.3395992,19.1,40.8,0.98666015
2327.8,4010.7,0,-1.5,9.3361075,19.7,40.8,0.9862411
2324.8,4009.5,-3,-1.2,9.3212856,20.4,40.8,0.9857522
2324.8,4008.2,0,-1.3,9.3182634,21,40.8,0.98533315
2324.8,4006.9,0,-1.3,9.3152411,21.7,40.8,0.98484425
2326.8,4005.5,2,-1.4,9.3199974,22.3,40.8,0.9844252
2243.8,4007,-83,1.5,8.9909066,23,40.8,0.9839363
2161.7,4008.6,-82.1,1.6,8.6653906,23.6,40.8,0.98351725
2075.8,4010.5,-85.9,1.9,8.3249959,24.1,40.8,0.98316804
1998.7,4012.2,-77.1,1.7,8.0191841,24.7,40.8,0.98274899
1920.7,4014.1,-78,1.9,7.7098819,25.2,40.8,0.98239978
1827.6,4016.6,-93.1,2.5,7.3407382,25.7,40.8,0.98205057
1750.7,4018.7,-76.9,2.1,7.0355381,26.2,40.8,0.98170135
1666.8,4021.1,-83.9,2.4,6.7023695,26.7,40.8,0.98135214
1587.6,4023.4,-79.2,2.3,6.3875498,27.1,40.8,0.98107278
1496.7,4026.2,-90.9,2.8,6.0260135,27.5,40.8,0.98079341
1416.6,4028.7,-80.1,2.5,5.7070564,27.9,40.8,0.98051404
1416.6,4028.8,0,0.1,5.7071981,28.3,40.8,0.98023467
1420.6,4028.6,4,-0.2,5.7230292,28.7,40.8,0.9799553
1420.6,4028.5,0,-0.1,5.7228871,29.1,40.8,0.97967593
1417.6,4028.5,-3,0,5.7108016,29.5,40.8,0.97939656
1417.7,4028.3,0.1,-0.2,5.7109209,29.9,40.8,0.9791172
1419.6,4028.1,1.9,-0.2,5.7182908,30.3,40.8,0.97883783
1414.6,4028.1,-5,0,5.6981503,30.7,40.8,0.97855846
1426.6,4027.5,12,-0.6,5.7456315,31.1,40.8,0.97827909
1439.5,4026.9,12.9,-0.6,5.7967226,31.5,40.8,0.97799972
1441.6,4026.6,2.1,-0.3,5.8047466,31.9,40.8,0.97772035
1452.5,4025.9,10.9,-0.7,5.8476197,32.3,40.8,0.97744098
1467.5,4025.2,15,-0.7,5.906981,32.7,40.8,0.97716161
1474.5,4024.7,7,-0.5,5.9344202,33.1,40.8,0.97688225
1480.6,4024.2,6.1,-0.5,5.9582305,33.5,40.8,0.97660288
1495.6,4023.3,15,-0.9,6.0172475,33.9,40.8,0.97632351
1506.6,4022.6,11,-0.7,6.0604492,34.3,40.8,0.97604414
1511.6,4022.1,5,-0.5,6.0798064,34.8,40.8,0.97569493
1521.5,4021.5,9.9,-0.6,6.1187122,35.2,40.8,0.97541556
1531.6,4020.8,10.1,-0.7,6.1582573,35.6,40.8,0.97513619
1536.6,4020.2,5,-0.6,6.1774393,36,40.8,0.97485682
1550.5,4019.4,13.9,-0.8,6.2320797,36.5,40.8,0.97450761
1545.6,4019.2,-4.9,-0.2,6.2120755,36.9,40.8,0.97422824
1548.6,4018.7,3,-0.5,6.2233588,37.3,40.8,0.97394888
1548.7,4018.4,0.1,-0.3,6.2232961,37.8,40.8,0.97359966
1628.7,4015.5,80,-2.9,6.5400449,38.2,40.8,0.9733203
1712.6,4012.3,83.9,-3.2,6.871465,38.7,40.8,0.97297109
1795.6,4009.1,83,-3.2,7.19874,39.2,40.8,0.97262187
1878.5,4005.7,82.9,-3.4,7.5247075,39.7,40.8,0.97227266
1951.7,4002.6,73.2,-3.1,7.8118744,40.3,40.8,0.97185361
2043.8,3998.9,92.1,-3.7,8.1729518,40.8,40.8,0.9715044
2130.7,3995.2,86.9,-3.7,8.5125726,41.4,40.8,0.97108535
2134.8,3994.1,4.1,-1.1,8.5266047,42,40.8,0.97066629
2133.7,3993.2,-1.1,-0.9,8.5202908,42.6,40.8,0.97024724
2131.7,3992.4,-2,-0.8,8.5105991,43.2,40.8,0.96982819
2170.8,3990.4,39.1,-2,8.6623603,43.8,40.8,0.96940914
2206.8,3988.4,36,-2,8.8016011,44.4,40.8,0.96899008
2244.8,3986.4,38,-2,8.9486707,45,40.8,0.96857103
2291.8,3984,47,-2.4,9.1305312,45.7,40.8,0.96808213
2287.8,3983.2,-4,-0.8,9.112765,46.3,40.8,0.96766308
2290.8,3982.3,3,-0.9,9.1226528,46.9,40.8,0.96724403
2289.8,3981.5,-1,-0.8,9.1168387,47.6,40.8,0.96675513
2288.9,3980.8,-0.9,-0.7,9.1116531,48.2,40.8,0.96633608
2295.8,3979.8,6.9,-1,9.1368248,48.8,40.8,0.96591703
2289.8,3979.2,-6,-0.6,9.1115722,49.5,40.8,0.96542813
2287.8,3978.6,-2,-0.6,9.1022411,50.1,40.8,0.96500908
2288.8,3977.9,1,-0.7,9.1046175,50.8,40.8,0.96452018
2287.8,3977.2,-1,-0.7,9.0990382,51.4,40.8,0.96410113
2292.8,3976.4,5,-0.8,9.1170899,52,40.8,0.96368208
2289.8,3975.9,-3,-0.5,9.1040158,52.7,40.8,0.96319318
2289.8,3975.3,0,-0.6,9.1026419,53.3,40.8,0.96277413
2288.8,3974.7,-1,-0.6,9.0972934,53.9,40.8,0.96235508
2289.8,3974.1,1,-0.6,9.0998942,54.6,40.8,0.96186618
2283.8,3973.7,-6,-0.4,9.0751361,55.2,40.8,0.96144713
2288.8,3973,5,-0.7,9.0934024,55.8,40.8,0.96102808
2287.9,3972.4,-0.9,-0.6,9.088454,56.5,40.8,0.96053918
2289.9,3971.9,2,-0.5,9.0952538,57.1,40.8,0.96012013
2290.8,3971.3,0.9,-0.6,9.097454,57.8,40.8,0.95963123
2279.8,3971.1,-11,-0.2,9.0533138,58.4,40.8,0.95921218
2292.8,3970.2,13,-0.9,9.1028746,59,40.8,0.95879313
2287.9,3969.8,-4.9,-0.4,9.0825054,59.7,40.8,0.95830423
2290.8,3969.2,2.9,-0.6,9.0926434,60.3,40.8,0.95788518
2140.9,3973.4,-149.9,4.2,8.5066521,60.9,40.8,0.95746613
1991.8,3977.9,-149.1,4.5,7.9231812,61.4,40.8,0.95711692
1832.7,3982.8,-159.1,4.9,7.2992776,61.9,40.8,0.9567677
1686.7,3987.5,-146,4.7,6.7257162,62.4,40.8,0.95641849
1535.7,3992.5,-151,5,6.1312823,62.8,40.8,0.95613913
1385.7,3997.6,-150,5.1,5.5394743,63.2,40.8,0.95585976
1387.6,3998,1.9,0.4,5.5476248,63.6,40.8,0.95558039
1390.6,3998.3,3,0.3,5.560036,64,40.8,0.95530102
1393.5,3998.5,2.9,0.2,5.5719097,64.4,40.8,0.95502165
1385.5,3999.1,-8,0.6,5.540753,64.8,40.8,0.95474228
1384.6,3999.3,-0.9,0.2,5.5374308,65.2,40.8,0.95446291
1379.6,3999.7,-5,0.4,5.5179861,65.5,40.8,0.95425339
1384.4,3999.7,4.8,0,5.5371847,65.9,40.8,0.95397402
1381.5,3999.9,-2.9,0.2,5.5258618,66.3,40.8,0.95369465
1388.5,3999.8,7,-0.1,5.5537223,66.7,40.8,0.95341528
1388.5,3999.9,0,0.1,5.5538612,67.1,40.8,0.95313591
1388.6,4000,0.1,0.1,5.5544,67.5,40.8,0.95285654
1104.6,4008.9,-284,8.9,4.4282309,67.8,40.8,0.95264702
833.4,4017.9,-271.2,9,3.3485179,68,40.8,0.95250733
555.5,4027.5,-277.9,9.6,2.2372762,68.2,40.8,0.95236765
280.2,4037.3,-275.3,9.8,1.1312515,68.2,40.8,0.95236765
278.3,4038.7,-1.9,1.4,1.1239702,68.3,40.8,0.95229781
281.2,4039.8,2.9,1.1,1.1359918,68.4,40.8,0.95222796
280.2,4040.8,-1,1,1.1322322,68.5,40.8,0.95215812
281.2,4041.7,1,0.9,1.136526,68.5,40.8,0.95215812
282.2,4042.5,1,0.8,1.1407935,68.6,40.8,0.95208828
281.2,4043.3,-1,0.8,1.136976,68.7,40.8,0.95201844
121.2,4049.1,-160,5.8,0.49075092,68.7,40.8,0.95201844
-28,4054.7,-149.2,5.6,-0.1135316,68.7,40.8,0.95201844
-193,4061,-165,6.3,-0.783773,68.7,40.8,0.95201844
-344,4066.9,-151,5.9,-1.3990136,68.6,40.8,0.95208828
-506.1,4073.4,-162.1,6.5,-2.0615477,68.4,40.8,0.95222796
-661.1,4079.8,-155,6.4,-2.6971558,68.3,40.8,0.95229781
-823.2,4086.4,-162.1,6.6,-3.3639245,68,40.8,0.95250733
-979.2,4093.1,-156,6.7,-4.0079635,67.8,40.8,0.95264702
-975.3,4094.7,3.9,1.6,-3.9935609,67.5,40.8,0.95285654
-974.3,4096.4,1,1.7,-3.9911225,67.2,40.8,0.95306607
-981.3,4098.1,-7,1.7,-4.0214655,66.9,40.8,0.9532756
-977.3,4099.4,4,1.3,-4.0063436,66.7,40.8,0.95341528
-972.3,4100.6,5,1.2,-3.9870134,66.4,40.8,0.95362481
-975.2,4102,-2.9,1.4,-4.0002704,66.1,40.8,0.95383433
-970.2,4103,5,1,-3.9807306,65.9,40.8,0.95397402
-974.3,4104.4,-4.1,1.4,-3.9989169,65.6,40.8,0.95418355
-974.3,4105.5,0,1.1,-3.9999887,65.3,40.8,0.95439307
-972.4,4106.5,1.9,1,-3.9931606,65,40.8,0.9546026
-974.4,4107.7,-2,1.2,-4.0025429,64.8,40.8,0.95474228
-974.4,4108.7,0,1,-4.0035173,64.5,40.8,0.95495181
-977.3,4109.8,-2.9,1.1,-4.0165075,64.2,40.8,0.95516134
-976.3,4110.8,1,1,-4.013374,64,40.8,0.95530102
-976.2,4111.7,0.1,0.9,-4.0138415,63.7,40.8,0.95551055
-978.2,4112.6,-2,0.9,-4.0229453,63.4,40.8,0.95572007
-982.2,4113.7,-4,1.1,-4.0404761,63.1,40.8,0.9559296
-978.3,4114.4,3.9,0.7,-4.0251175,62.9,40.8,0.95606928
-789.2,4109.3,189.1,-5.1,-3.2430596,62.7,40.8,0.95620897
-603.2,4103.9,186,-5.4,-2.4754725,62.5,40.8,0.95634865
-416.1,4098.2,187.1,-5.7,-1.705261,62.4,40.8,0.95641849
-230.1,4092.4,186,-5.8,-0.94166124,62.3,40.8,0.95648834
-41,4086.1,189.1,-6.3,-0.1675301,62.3,40.8,0.95648834
148.2,4079.8,189.2,-6.3,0.60462636,62.3,40.8,0.95648834
328.2,4073.5,180,-6.3,1.3369227,62.4,40.8,0.95641849
514.2,4066.9,186,-6.6,2.0912,62.6,40.8,0.95627881
703.2,4059.9,189,-7,2.8549217,62.8,40.8,0.95613913
888.3,4053,185.1,-6.9,3.6002799,63,40.8,0.95599944
1075.4,4045.9,187.1,-7.1,4.3509609,63.3,40.8,0.95578991
1076.4,4044.4,1,-1.5,4.3533922,63.6,40.8,0.95558039
1081.4,4043.1,5,-1.3,4.3722083,63.9,40.8,0.95537086
1076.6,4042.1,-4.8,-1,4.3517249,64.2,40.8,0.95516134
1074.5,4041.2,-2.1,-0.9,4.3422694,64.5,40.8,0.95495181
1079.5,4040.1,5,-1.1,4.3612879,64.8,40.8,0.95474228
1073.4,4039.4,-6.1,-0.7,4.335892,65.1,40.8,0.95453276
1078.5,4038.5,5.1,-0.9,4.3555222,65.4,40.8,0.95432323
1080.5,4037.6,2,-0.9,4.3626268,65.7,40.8,0.9541137
1073.5,4037.1,-7,-0.5,4.3338268,66,40.8,0.95390418
1069.4,4036.5,-4.1,-0.6,4.3166331,66.3,40.8,0.95369465
1078.4,4035.6,9,-0.9,4.351991,66.6,40.8,0.95348512
