Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.3,0,0,0,0,40.2,1
0,4190.2,0,-0.1,0,0,40.2,1
0,4190.2,0,0,0,0,40.2,1
0,4190.1,0,-0.1,0,0,40.2,1
0,4190,0,-0.1,0,0,40.2,1
0,4189.9,0,-0.1,0,0,40.2,1
0,4189.9,0,0,0,0,40.2,1
0,4189.8,0,-0.1,0,0,40.2,1
0,4189.8,0,0,0,0,40.2,1
0,4189.7,0,-0.1,0,0,40.2,1
0,4189.6,0,-0.1,0,0,40.2,1
0,4189.6,0,0,0,0,40.2,1
0,4189.5,0,-0.1,0,0,40.2,1
0,4189.4,0,-0.1,0,0,40.2,1
0,4189.4,0,0,0,0,40.2,1
0,4189.3,0,-0.1,0,0,40.2,1
0,4189.3,0,0,0,0,40.2,1
0,4189.2,0,-0.1,0,0,40.2,1
0,4189.1,0,-0.1,0,0,40.2,1
0,4189.1,0,0,0,0,40.2,1
0,4189,0,-0.1,0,0,40.2,1
0,4189,0,0,0,0,40.2,1
0,4188.9,0,-0.1,0,0,40.2,1
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.8,0,0,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.7,0,0,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.6,0,0,0,0,40.2,1
0,4188.5,0,-0.1,0,0,40.2,1
0,4188.5,0,0,0,0,40.2,1
0,4188.4,0,-0.1,0,0,40.2,1
0,4188.3,0,-0.1,0,0,40.2,1
0,4188.3,0,0,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.2,0,0,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4188,0,0,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4187.9,0,0,0,0,40.2,1
0,4187.8,0,-0.1,0,0,40.2,1
0,4187.8,0,0,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.7,0,0,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.5,0,0,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.9,0,0,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.6,0,-0.2,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.7,0,0,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
-1,4180,-1,0,-0.00418,0,40.2,1
7,4179,8,-1,0.029253,0,40.2,1
11,4178.8,4,-0.2,0.0459668,0,40.2,1
15,4178.6,4,-0.2,0.062679,0,40.2,1
23,4178.2,8,-0.4,0.0960986,0,40.2,1
27,4177.9,4,-0.3,0.1128033,0,40.2,1
30,4177.7,3,-0.2,0.125331,0,40.2,1
32,4177.4,2,-0.3,0.1336768,0,40.2,1
32,4177.4,0,0,0.1336768,0,40.2,1
38,4177,6,-0.4,0.158726,0.1,40.2,0.99991975
39,4176.8,1,-0.2,0.1628952,0.1,40.2,0.99991975
35,4176.8,-4,0,0.146188,0.1,40.2,0.99991975
28,4177,-7,0.2,0.116956,0.1,40.2,0.99991975
35,4176.7,7,-0.3,0.1461845,0.1,40.2,0.99991975
41,4176.4,6,-0.3,0.1712324,0.1,40.2,0.99991975
40,4176.2,-1,-0.2,0.167048,0.1,40.2,0.99991975
38,4176.2,-2,0,0.1586956,0.1,40.2,0.99991975
32,4176.3,-6,0.1,0.1336416,0.1,40.2,0.99991975
35,4176.2,3,-0.1,0.146167,0.1,40.2,0.99991975
34,4176.1,-1,-0.1,0.1419874,0.2,40.2,0.9998395
37,4175.8,3,-0.3,0.1545046,0.2,40.2,0.9998395
36,4175.8,-1,0,0.1503288,0.2,40.2,0.9998395
35,4175.8,-1,0,0.146153,0.2,40.2,0.9998395
35,4175.7,0,-0.1,0.1461495,0.2,40.2,0.9998395
37,4175.5,2,-0.2,0.1544935,0.2,40.2,0.9998395
38,4175.4,1,-0.1,0.1586652,0.2,40.2,0.9998395
33,4175.5,-5,0.1,0.1377915,0.2,40.2,0.9998395
33,4175.4,0,-0.1,0.1377882,0.2,40.2,0.9998395
35,4175.3,2,-0.1,0.1461355,0.2,40.2,0.9998395
35,4175.2,0,-0.1,0.146132,0.3,40.2,0.99975925
33,4175.1,-2,-0.1,0.1377783,0.3,40.2,0.99975925
37,4174.9,4,-0.2,0.1544713,0.3,40.2,0.99975925
33,4175,-4,0.1,0.137775,0.3,40.2,0.99975925
36,4174.8,3,-0.2,0.1502928,0.3,40.2,0.99975925
33,4174.9,-3,0.1,0.1377717,0.3,40.2,0.99975925
36,4174.6,3,-0.3,0.1502856,0.3,40.2,0.99975925
36,4174.6,0,0,0.1502856,0.3,40.2,0.99975925
36,4174.5,0,-0.1,0.150282,0.3,40.2,0.99975925
35,4174.4,-1,-0.1,0.146104,0.3,40.2,0.99975925
34,4174.4,-1,0,0.1419296,0.4,40.2,0.999679
36,4174.2,2,-0.2,0.1502712,0.4,40.2,0.999679
40,4174,4,-0.2,0.16696,0.4,40.2,0.999679
35,4174.1,-5,0.1,0.1460935,0.4,40.2,0.999679
36,4174,1,-0.1,0.150264,0.4,40.2,0.999679
36,4173.9,0,-0.1,0.1502604,0.4,40.2,0.999679
37,4173.8,1,-0.1,0.1544306,0.4,40.2,0.999679
37,4173.7,0,-0.1,0.1544269,0.4,40.2,0.999679
39,4173.6,2,-0.1,0.1627704,0.4,40.2,0.999679
33,4173.7,-6,0.1,0.1377321,0.4,40.2,0.999679
32,4173.7,-1,0,0.1335584,0.5,40.2,0.99959875
36,4173.5,4,-0.2,0.150246,0.5,40.2,0.99959875
37,4173.4,1,-0.1,0.1544158,0.5,40.2,0.99959875
37,4173.3,0,-0.1,0.1544121,0.5,40.2,0.99959875
34,4173.3,-3,0,0.1418922,0.5,40.2,0.99959875
39,4173.1,5,-0.2,0.1627509,0.5,40.2,0.99959875
38,4173,-1,-0.1,0.158574,0.5,40.2,0.99959875
38,4173,0,0,0.158574,0.5,40.2,0.99959875
30,4173.2,-8,0.2,0.125196,0.5,40.2,0.99959875
33,4173,3,-0.2,0.137709,0.5,40.2,0.99959875
33,4172.9,0,-0.1,0.1377057,0.6,40.2,0.9995185
39,4172.7,6,-0.2,0.1627353,0.6,40.2,0.9995185
35,4172.8,-4,0.1,0.146048,0.6,40.2,0.9995185
33,4172.8,-2,0,0.1377024,0.6,40.2,0.9995185
37,4172.5,4,-0.3,0.1543825,0.6,40.2,0.9995185
32,4172.7,-5,0.2,0.1335264,0.6,40.2,0.9995185
33,4172.6,1,-0.1,0.1376958,0.6,40.2,0.9995185
35,4172.4,2,-0.2,0.146034,0.6,40.2,0.9995185
34,4172.4,-1,0,0.1418616,0.6,40.2,0.9995185
33,4172.3,-1,-0.1,0.1376859,0.6,40.2,0.9995185
34,4172.3,1,0,0.1418582,0.6,40.2,0.9995185
39,4172,5,-0.3,0.162708,0.7,40.2,0.99943825
37,4172,-2,0,0.154364,0.7,40.2,0.99943825
33,4172.1,-4,0.1,0.1376793,0.7,40.2,0.99943825
37,4171.9,4,-0.2,0.1543603,0.7,40.2,0.99943825
33,4172,-4,0.1,0.137676,0.7,40.2,0.99943825
35,4171.8,2,-0.2,0.146013,0.7,40.2,0.99943825
29,4172,-6,0.2,0.120988,0.7,40.2,0.99943825
33,4171.8,4,-0.2,0.1376694,0.7,40.2,0.99943825
34,4171.7,1,-0.1,0.1418378,0.7,40.2,0.99943825
26,4172,-8,0.3,0.108472,0.7,40.2,0.99943825
32,4171.7,6,-0.3,0.1334944,0.8,40.2,0.999358
33,4171.6,1,-0.1,0.1376628,0.8,40.2,0.999358
33,4171.5,0,-0.1,0.1376595,0.8,40.2,0.999358
33,4171.5,0,0,0.1376595,0.8,40.2,0.999358
37,4171.3,4,-0.2,0.1543381,0.8,40.2,0.999358
40,4171.1,3,-0.2,0.166844,0.8,40.2,0.999358
37,4171.1,-3,0,0.1543307,0.8,40.2,0.999358
35,4171.1,-2,0,0.1459885,0.8,40.2,0.999358
36,4171,1,-0.1,0.150156,0.8,40.2,0.999358
37,4170.9,1,-0.1,0.1543233,0.8,40.2,0.999358
27,4171.2,-10,0.3,0.1126224,0.8,40.2,0.999358
26,4171.2,-1,0,0.1084512,0.9,40.2,0.99927775
28,4171.1,2,-0.1,0.1167908,0.9,40.2,0.99927775
29,4171,1,-0.1,0.120959,0.9,40.2,0.99927775
30,4170.9,1,-0.1,0.125127,0.9,40.2,0.99927775
32,4170.8,2,-0.1,0.1334656,0.9,40.2,0.99927775
31,4170.8,-1,0,0.1292948,0.9,40.2,0.99927775
30,4170.8,-1,0,0.125124,0.9,40.2,0.99927775
31,4170.7,1,-0.1,0.1292917,0.9,40.2,0.99927775
25,4170.9,-6,0.2,0.1042725,0.9,40.2,0.99927775
31,4170.6,6,-0.3,0.1292886,0.9,40.2,0.99927775
28,4170.7,-3,0.1,0.1167796,0.9,40.2,0.99927775
24,4170.7,-4,0,0.1000968,0.9,40.2,0.99927775
34,4170.3,10,-0.4,0.1417902,1,40.2,0.9991975
25,4170.6,-9,0.3,0.104265,1,40.2,0.9991975
28,4170.5,3,-0.1,0.116774,1,40.2,0.9991975
30,4170.3,2,-0.2,0.125109,1,40.2,0.9991975
31,4170.3,1,0,0.1292793,1,40.2,0.9991975
28,4170.3,-3,0,0.1167684,1,40.2,0.9991975
25,4170.4,-3,0.1,0.10426,1,40.2,0.9991975
31,4170.1,6,-0.3,0.1292731,1,40.2,0.9991975
29,4170.2,-2,0.1,0.1209358,1,40.2,0.9991975
29,4170.1,0,-0.1,0.1209329,1,40.2,0.9991975
27,4170.1,-2,0,0.1125927,1,40.2,0.9991975
33,4169.9,6,-0.2,0.1376067,1,40.2,0.9991975
33,4169.8,0,-0.1,0.1376034,1,40.2,0.9991975
35,4169.6,2,-0.2,0.145936,1.1,40.2,0.99911725
25,4170,-10,0.4,0.10425,1.1,40.2,0.99911725
28,4169.8,3,-0.2,0.1167544,1.1,40.2,0.99911725
30,4169.7,2,-0.1,0.125091,1.1,40.2,0.99911725
29,4169.7,-1,0,0.1209213,1.1,40.2,0.99911725
26,4169.7,-3,0,0.1084122,1.1,40.2,0.99911725
30,4169.6,4,-0.1,0.125088,1.1,40.2,0.99911725
31,4169.5,1,-0.1,0.1292545,1.1,40.2,0.99911725
31,4169.4,0,-0.1,0.1292514,1.1,40.2,0.99911725
28,4169.4,-3,0,0.1167432,1.1,40.2,0.99911725
31,4169.3,3,-0.1,0.1292483,1.1,40.2,0.99911725
28,4169.4,-3,0.1,0.1167432,1.1,40.2,0.99911725
27,4169.3,-1,-0.1,0.1125711,1.2,40.2,0.999037
32,4169.1,5,-0.2,0.1334112,1.2,40.2,0.999037
36,4168.9,4,-0.2,0.1500804,1.2,40.2,0.999037
34,4168.9,-2,0,0.1417426,1.2,40.2,0.999037
27,4169.1,-7,0.2,0.1125657,1.2,40.2,0.999037
29,4169,2,-0.1,0.120901,1.2,40.2,0.999037
30,4168.9,1,-0.1,0.125067,1.2,40.2,0.999037
31,4168.8,1,-0.1,0.1292328,1.2,40.2,0.999037
30,4168.8,-1,0,0.125064,1.2,40.2,0.999037
25,4169,-5,0.2,0.104225,1.2,40.2,0.999037
30,4168.7,5,-0.3,0.125061,1.2,40.2,0.999037
34,4168.5,4,-0.2,0.141729,1.2,40.2,0.999037
33,4168.5,-1,0,0.1375605,1.3,40.2,0.99895675
29,4168.6,-4,0.1,0.1208894,1.3,40.2,0.99895675
32,4168.4,3,-0.2,0.1333888,1.3,40.2,0.99895675
22,4168.7,-10,0.3,0.0917114,1.3,40.2,0.99895675
26,4168.6,4,-0.1,0.1083836,1.3,40.2,0.99895675
25,4168.6,-1,0,0.104215,1.3,40.2,0.99895675
34,4168.2,9,-0.4,0.1417188,1.3,40.2,0.99895675
34,4168.1,0,-0.1,0.1417154,1.3,40.2,0.99895675
27,4168.3,-7,0.2,0.1125441,1.3,40.2,0.99895675
33,4168.1,6,-0.2,0.1375473,1.3,40.2,0.99895675
30,4168.1,-3,0,0.125043,1.3,40.2,0.99895675
23,4168.3,-7,0.2,0.0958709,1.3,40.2,0.99895675
30,4168,7,-0.3,0.12504,1.4,40.2,0.99887649
30,4168,0,0,0.12504,1.4,40.2,0.99887649
32,4167.9,2,-0.1,0.1333728,1.4,40.2,0.99887649
31,4167.8,-1,-0.1,0.1292018,1.4,40.2,0.99887649
29,4167.9,-2,0.1,0.1208691,1.4,40.2,0.99887649
27,4167.9,-2,0,0.1125333,1.4,40.2,0.99887649
22,4168,-5,0.1,0.091696,1.4,40.2,0.99887649
27,4167.8,5,-0.2,0.1125306,1.4,40.2,0.99887649
31,4167.6,4,-0.2,0.1291956,1.4,40.2,0.99887649
26,4167.8,-5,0.2,0.1083628,1.4,40.2,0.99887649
32,4167.5,6,-0.3,0.13336,1.4,40.2,0.99887649
33,4167.4,1,-0.1,0.1375242,1.4,40.2,0.99887649
34,4167.3,1,-0.1,0.1416882,1.5,40.2,0.99879624
29,4167.4,-5,0.1,0.1208546,1.5,40.2,0.99879624
32,4167.3,3,-0.1,0.1333536,1.5,40.2,0.99879624
32,4167.2,0,-0.1,0.1333504,1.5,40.2,0.99879624
36,4167,4,-0.2,0.150012,1.5,40.2,0.99879624
31,4167.1,-5,0.1,0.1291801,1.5,40.2,0.99879624
29,4167.2,-2,0.1,0.1208488,1.5,40.2,0.99879624
23,4167.4,-6,0.2,0.0958502,1.5,40.2,0.99879624
24,4167.3,1,-0.1,0.1000152,1.5,40.2,0.99879624
32,4166.9,8,-0.4,0.1333408,1.5,40.2,0.99879624
31,4166.9,-1,0,0.1291739,1.5,40.2,0.99879624
29,4167,-2,0.1,0.120843,1.5,40.2,0.99879624
108.1,4164,79.1,-3,0.4501284,1.6,40.2,0.99871599
108.1,4163.6,0,-0.4,0.45008516,1.6,40.2,0.99871599
111.1,4163.2,3,-0.4,0.46253152,1.6,40.2,0.99871599
108.1,4163,-3,-0.2,0.4500203,1.7,40.2,0.99863574
111.1,4162.7,3,-0.3,0.46247597,1.7,40.2,0.99863574
108.1,4162.6,-3,-0.1,0.44997706,1.7,40.2,0.99863574
114.1,4162.2,6,-0.4,0.47490702,1.8,40.2,0.99855549
110.1,4162.1,-4,-0.1,0.45824721,1.8,40.2,0.99855549
114.1,4161.8,4,-0.3,0.47486138,1.8,40.2,0.99855549
112.1,4161.6,-2,-0.2,0.46651536,1.9,40.2,0.99847524
111.1,4161.4,-1,-0.2,0.46233154,1.9,40.2,0.99847524
115.3,4161.1,4.2,-0.3,0.47977483,1.9,40.2,0.99847524
110,4161.1,-5.3,0,0.457721,1.9,40.2,0.99847524
117.1,4160.7,7.1,-0.4,0.48721797,2,40.2,0.99839499
135.1,4159.8,18,-0.9,0.56198898,2,40.2,0.99839499
142,4159.3,6.9,-0.5,0.5906206,2.1,40.2,0.99831474
159.1,4158.4,17.1,-0.9,0.66160144,2.1,40.2,0.99831474
168.1,4157.7,9,-0.7,0.69890937,2.1,40.2,0.99831474
174.1,4157.2,6,-0.5,0.72376852,2.2,40.2,0.99823449
174,4156.9,-0.1,-0.3,0.7233006,2.2,40.2,0.99823449
164.1,4157,-9.9,0.1,0.6821637,2.3,40.2,0.99815424
171.1,4156.5,7,-0.5,0.71117715,2.3,40.2,0.99815424
307,4151,135.9,-5.5,1.274357,2.4,40.2,0.99807399
302,4150.4,-5,-0.6,1.2534208,2.5,40.2,0.99799374
308,4149.6,6,-0.8,1.2780768,2.6,40.2,0.99791349
308,4149,0,-0.6,1.277892,2.7,40.2,0.99783324
304.1,4148.6,-3.9,-0.4,1.2615893,2.8,40.2,0.99775299
310.1,4147.9,6,-0.7,1.2862638,2.8,40.2,0.99775299
304,4147.6,-6.1,-0.3,1.2608704,2.9,40.2,0.99767274
304.1,4147.2,0.1,-0.4,1.2611635,3,40.2,0.99759249
301.1,4146.8,-3,-0.4,1.2486015,3.1,40.2,0.99751224
305,4146.3,3.9,-0.5,1.2646215,3.2,40.2,0.99743199
308.1,4145.7,3.1,-0.6,1.2772902,3.3,40.2,0.99735174
308,4145.2,-0.1,-0.5,1.2767216,3.4,40.2,0.99727149
301,4145.2,-7,0,1.2477052,3.4,40.2,0.99727149
306.1,4144.6,5.1,-0.6,1.2686621,3.5,40.2,0.99719124
306,4144.2,-0.1,-0.4,1.2681252,3.6,40.2,0.99711099
301,4144,-5,-0.2,1.247344,3.7,40.2,0.99703074
306.1,4143.4,5.1,-0.6,1.2682947,3.8,40.2,0.99695049
305,4143.1,-1.1,-0.3,1.2636455,3.9,40.2,0.99687024
