Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.7,0,0,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.9,0,0.1,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
4,4178.7,4,-0.8,0.0167148,0,40.2,1
619.9,4155.6,615.9,-23.1,2.5760564,0.2,40.2,0.9998433
1232.1,4130.1,612.2,-25.5,5.0886962,0.5,40.2,0.99960824
1856.1,4102.9,624,-27.2,7.6153927,1,40.2,0.99921649
2470.3,4074.8,614.2,-28.1,10.065978,1.7,40.2,0.99866802
2471.3,4068.2,1,-6.6,10.053743,2.4,40.2,0.99811956
2465.4,4063.1,-5.9,-5.1,10.017167,3.1,40.2,0.9975711
2468.4,4058.1,3,-5,10.017014,3.8,40.2,0.99702264
2471.3,4053.7,2.9,-4.4,10.017909,4.4,40.2,0.99655253
2469.4,4049.8,-1.9,-3.9,10.000576,5.1,40.2,0.99600407
2478.4,4045.8,9,-4,10.027111,5.8,40.2,0.99545561
2469.5,4042.7,-8.9,-3.1,9.9834477,6.5,40.2,0.99490715
2464.4,4039.7,-5.1,-3,9.9554367,7.2,40.2,0.99435869
2464.4,4036.7,0,-3,9.9480435,7.9,40.2,0.99381023
2469.5,4033.7,5.1,-3,9.9612221,8.6,40.2,0.99326177
2462.4,4031.3,-7.1,-2.4,9.9266731,9.2,40.2,0.99279166
2469.4,4028.5,7,-2.8,9.9479779,9.9,40.2,0.9922432
2469.4,4025.9,0,-2.6,9.9415575,10.6,40.2,0.99169474
2469.4,4023.7,0,-2.2,9.9361248,11.3,40.2,0.99114628
2472.2,4021.3,2.8,-2.4,9.9414579,12,40.2,0.99059782
2466.4,4019.4,-5.8,-1.9,9.9134482,12.7,40.2,0.99004936
2464.5,4017.4,-1.9,-2,9.9008823,13.4,40.2,0.9895009
2468.4,4015.2,3.9,-2.2,9.9111197,14,40.2,0.98903079
2470.4,4013.3,2,-1.9,9.9144563,14.7,40.2,0.98848233
2462.4,4011.7,-8,-1.6,9.8784101,15.4,40.2,0.98793387
2468.5,4009.7,6.1,-2,9.8979444,16.1,40.2,0.98738541
2470.4,4007.9,1.9,-1.8,9.9011162,16.8,40.2,0.98683695
1805.4,4029.2,-665,21.3,7.2743177,17.3,40.2,0.98644519
1141.2,4052.1,-664.2,22.9,4.6242565,17.6,40.2,0.98621014
476.1,4076.2,-665.1,24.1,1.9406788,17.7,40.2,0.98613179
480,4078.1,3.9,1.9,1.957488,17.9,40.2,0.98597508
474,4079.8,-6,1.7,1.9338252,18,40.2,0.98589673
481,4080.8,7,1,1.9628648,18.1,40.2,0.98581838
482,4081.7,1,0.9,1.9673794,18.3,40.2,0.98566168
485,4082.5,3,0.8,1.9800125,18.4,40.2,0.98558333
475,4083.6,-10,1.1,1.93971,18.5,40.2,0.98550498
479.1,4084.1,4.1,0.5,1.9566923,18.7,40.2,0.98534827
485.1,4084.5,6,0.4,1.9813909,18.8,40.2,0.98526992
481.1,4085.1,-4,0.6,1.9653416,18.9,40.2,0.98519157
481.1,4085.7,0,0.6,1.9656303,19.1,40.2,0.98503487
479.1,4086.1,-2,0.4,1.9576505,19.2,40.2,0.98495651
478,4086.6,-1.1,0.5,1.9533948,19.3,40.2,0.98487816
483,4086.8,5,0.2,1.9739244,19.5,40.2,0.98472146
482.1,4087.2,-0.9,0.4,1.9704391,19.6,40.2,0.98464311
482,4087.5,-0.1,0.3,1.970175,19.7,40.2,0.98456476
479,4087.9,-3,0.4,1.9581041,19.9,40.2,0.98440805
479,4088.1,0,0.2,1.9581999,20,40.2,0.9843297
477,4088.4,-2,0.3,1.9501668,20.1,40.2,0.98425135
484,4088.4,7,0,1.9787856,20.3,40.2,0.98409465
482,4088.7,-2,0.3,1.9707534,20.4,40.2,0.9840163
477,4089,-5,0.3,1.950453,20.5,40.2,0.98393795
476,4089.3,-1,0.3,1.9465068,20.7,40.2,0.98378124
482.1,4089.2,6.1,-0.1,1.9714033,20.8,40.2,0.98370289
481.1,4089.4,-1,0.2,1.9674103,20.9,40.2,0.98362454
479.2,4089.5,-1.9,0.1,1.9596884,21.1,40.2,0.98346784
477,4089.7,-2.2,0.2,1.9507869,21.2,40.2,0.98338949
483.1,4089.6,6.1,-0.1,1.9756858,21.3,40.2,0.98331113
476,4089.9,-7.1,0.3,1.9467924,21.5,40.2,0.98315443
481,4089.8,5,-0.1,1.9671938,21.6,40.2,0.98307608
482.1,4089.9,1.1,0.1,1.9717408,21.7,40.2,0.98299773
480,4090,-2.1,0.1,1.9632,21.9,40.2,0.98284102
474,4090.2,-6,0.2,1.9387548,22,40.2,0.98276267
764,4080.2,290,-10,3.1172728,22.2,40.2,0.98260597
1041.1,4069.9,277.1,-10.3,4.2371729,22.5,40.2,0.98237092
1318.1,4059.1,277,-10.8,5.3502997,22.9,40.2,0.98205751
1597.2,4047.9,279.1,-11.2,6.4653059,23.3,40.2,0.9817441
1875.1,4036.4,277.9,-11.5,7.5686536,23.8,40.2,0.98135235
2155.3,4024.5,280.2,-11.9,8.6740048,24.4,40.2,0.98088224
2159.3,4021.9,4,-2.6,8.6844887,25,40.2,0.98041213
2158.3,4019.8,-1,-2.1,8.6759343,25.6,40.2,0.97994202
2153.3,4018,-5,-1.8,8.6519594,26.2,40.2,0.97947191
2158.3,4016,5,-2,8.6677328,26.8,40.2,0.9790018
1942.3,4021.8,-216,5.8,7.8115421,27.4,40.2,0.97853169
1715.3,4028.5,-227,6.7,6.9100861,27.8,40.2,0.97821829
1499.3,4035.2,-216,6.7,6.0499754,28.3,40.2,0.97782653
1269.3,4042.8,-230,7.6,5.131526,28.6,40.2,0.97759148
1051.2,4050.3,-218.1,7.5,4.2576754,28.9,40.2,0.97735642
837.3,4058,-213.9,7.7,3.3977634,29.1,40.2,0.97719972
614,4066.2,-223.3,8.2,2.4966468,29.3,40.2,0.97704301
391.1,4074.8,-222.9,8.6,1.5936543,29.4,40.2,0.97696466
175.1,4083.3,-216,8.5,0.71498583,29.5,40.2,0.97688631
-52,4093,-227.1,9.7,-0.212836,29.5,40.2,0.97688631
-270,4102.2,-218,9.2,-1.107594,29.4,40.2,0.97696466
-492.9,4111.7,-222.9,9.5,-2.0266569,29.3,40.2,0.97704301
-714,4121.4,-221.1,9.7,-2.9426796,29.1,40.2,0.97719972
-710.1,4123.5,3.9,2.1,-2.9280973,28.9,40.2,0.97735642
-714.1,4125.6,-4,2.1,-2.946091,28.7,40.2,0.97751312
-707.1,4127.1,7,1.5,-2.9182724,28.5,40.2,0.97766983
-709.1,4128.9,-2,1.8,-2.927803,28.3,40.2,0.97782653
-714.1,4130.6,-5,1.7,-2.9496615,28.1,40.2,0.97798323
-716.1,4132.1,-2,1.5,-2.9589968,27.9,40.2,0.97813994
-713.2,4133.5,2.9,1.4,-2.9480122,27.7,40.2,0.97829664
-711,4134.8,2.2,1.3,-2.9398428,27.5,40.2,0.97845334
-709.1,4136,1.9,1.2,-2.9328376,27.3,40.2,0.97861004
-712,4137.4,-2.9,1.4,-2.9458288,27.1,40.2,0.97876675
-720,4138.9,-8,1.5,-2.980008,26.9,40.2,0.97892345
-447,4130.5,273,-8.4,-1.8463335,26.8,40.2,0.9790018
-176.1,4121.5,270.9,-9,-0.72579615,26.7,40.2,0.97908015
82,4111.8,258.1,-9.7,0.3371676,26.7,40.2,0.97908015
348.1,4102.1,266.1,-9.7,1.427941,26.8,40.2,0.9790018
609.1,4092.1,261,-10,2.4924981,27,40.2,0.9788451
871,4081.8,261.9,-10.3,3.5552478,27.2,40.2,0.9786884
1135.1,4071,264.1,-10.8,4.6209921,27.5,40.2,0.97845334
1396.2,4060.1,261.1,-10.9,5.6687116,27.9,40.2,0.97813994
1668.2,4048.6,272,-11.5,6.7538745,28.4,40.2,0.97774818
1930.2,4037.1,262,-11.5,7.7924104,28.9,40.2,0.97735642
2196.2,4025.3,266,-11.8,8.8403639,29.5,40.2,0.97688631
2463.3,4013.3,267.1,-12,9.8859619,30.2,40.2,0.97633785
2722.4,4001.4,259.1,-11.9,10.893411,31,40.2,0.97571104
2724.5,3998.2,2.1,-3.2,10.893096,31.7,40.2,0.97516258
2725.4,3995.3,0.9,-2.9,10.888791,32.5,40.2,0.97453577
2728.4,3992.7,3,-2.6,10.893683,33.3,40.2,0.97390896
2725.4,3990.4,-3,-2.3,10.875436,34,40.2,0.9733605
2725.4,3988.1,0,-2.3,10.869168,34.8,40.2,0.97273368
2727.4,3986,2,-2.1,10.871416,35.5,40.2,0.97218522
2718.5,3984.2,-8.9,-1.8,10.831048,36.3,40.2,0.97155841
2721.4,3982.2,2.9,-2,10.837159,37,40.2,0.97100995
2717.4,3980.5,-4,-1.7,10.816611,37.8,40.2,0.97038314
2719.4,3978.7,2,-1.8,10.819677,38.5,40.2,0.96983468
2719.4,3977,0,-1.7,10.815054,39.3,40.2,0.96920787
2722.4,3975.3,3,-1.7,10.822357,40.1,40.2,0.96858105
2730.4,3973.5,8,-1.8,10.849244,40.8,40.2,0.96803259
2723.5,3972.2,-6.9,-1.3,10.818287,41.6,40.2,0.96740578
2723.5,3970.7,0,-1.5,10.814201,42.3,40.2,0.96685732
2652.5,3971.7,-71,1,10.534934,43.1,40.2,0.96623051
2573.5,3973.1,-79,1.4,10.224773,43.8,40.2,0.96568205
2500.4,3974.5,-73.1,1.4,9.9378398,44.5,40.2,0.96513359
2423.5,3976.1,-76.9,1.6,9.6360784,45.2,40.2,0.96458513
2356.4,3977.6,-67.1,1.5,9.3728166,45.8,40.2,0.96411502
2280.4,3979.4,-76,1.8,9.0746238,46.4,40.2,0.96364491
2208.3,3981.2,-72.1,1.8,8.791684,47.1,40.2,0.96309645
2130.3,3983.3,-78,2.1,8.485624,47.6,40.2,0.96270469
2050.3,3985.5,-80,2.2,8.1714706,48.2,40.2,0.96223458
2059.3,3984.9,9,-0.6,8.2061046,48.8,40.2,0.96176448
2062.3,3984.3,3,-0.6,8.2168219,49.4,40.2,0.96129437
2058.4,3984,-3.9,-0.3,8.2006656,49.9,40.2,0.96090261
2061.3,3983.4,2.9,-0.6,8.2109824,50.5,40.2,0.9604325
2058.3,3983,-3,-0.4,8.1982089,51.1,40.2,0.95996239
2061.3,3982.4,3,-0.6,8.2089211,51.6,40.2,0.95957063
2056.3,3982,-5,-0.4,8.1881866,52.2,40.2,0.95910052
2056.3,3981.5,0,-0.5,8.1871585,52.8,40.3,0.95863042
2057.3,3981,1,-0.5,8.1901113,53.4,40.3,0.95816031
2058.3,3980.5,1,-0.5,8.1930632,53.9,40.3,0.95776855
2058.3,3980,0,-0.5,8.192034,54.5,40.3,0.95729844
2055.3,3979.6,-3,-0.4,8.1792719,55.1,40.3,0.95682833
2058.3,3979,3,-0.6,8.1899757,55.6,40.3,0.95643657
2053.3,3978.7,-5,-0.3,8.1694647,56.2,40.3,0.95596647
2060.3,3978,7,-0.7,8.1958734,56.8,40.3,0.95549636
2059.3,3977.6,-1,-0.4,8.1910717,57.4,40.3,0.95502625
2058.3,3977.1,-1,-0.5,8.1860649,57.9,40.3,0.95463449
2058.3,3976.7,0,-0.4,8.1852416,58.5,40.3,0.95416438
2055.4,3976.3,-2.9,-0.4,8.172887,59.1,40.3,0.95369427
2054.4,3975.9,-1,-0.4,8.168089,59.6,40.3,0.95330252
2055.4,3975.5,1,-0.4,8.1712427,60.2,40.3,0.95283241
2056.3,3974.9,0.9,-0.6,8.1735869,60.8,40.3,0.9523623
1536.2,3992.2,-520.1,17.3,6.1328176,61.2,40.3,0.95204889
1015.2,4010.4,-521,18.2,4.0713581,61.5,40.3,0.95181384
492.1,4029.5,-523.1,19.1,1.9829169,61.6,40.3,0.95173549
-30,4049.8,-522.1,20.3,-0.121494,61.6,40.3,0.95173549
-551,4070,-521,20.2,-2.24257,61.5,40.3,0.95181384
-1065.1,4090.4,-514.1,20.4,-4.356685,61.2,40.3,0.95204889
-1070.2,4094.1,-5.1,3.7,-4.3815058,60.9,40.3,0.95228395
-1068.2,4096.9,2,2.8,-4.3763086,60.6,40.3,0.952519
-1064.2,4099.4,4,2.5,-4.3625815,60.3,40.3,0.95275405
-1063.2,4101.7,1,2.3,-4.3609274,60,40.3,0.95298911
-1071.2,4104.2,-8,2.5,-4.396419,59.7,40.3,0.95322416
-1069.2,4106.3,2,2.1,-4.390456,59.4,40.3,0.95345922
-1068.1,4108.2,1.1,1.9,-4.3879684,59.1,40.3,0.95369427
-1068.2,4110.1,-0.1,1.9,-4.3904088,58.8,40.3,0.95392933
-1066.1,4111.8,2.1,1.7,-4.38359,58.5,40.3,0.95416438
-1075.1,4113.9,-9,2.1,-4.4228539,58.2,40.3,0.95439944
-1063.2,4115.1,11.9,1.2,-4.3751743,57.9,40.3,0.95463449
-1067.1,4116.8,-3.9,1.7,-4.3930373,57.6,40.3,0.95486954
-1067.2,4118.3,-0.1,1.5,-4.3950498,57.3,40.3,0.9551046
-1066.2,4119.8,1,1.5,-4.3925308,57.1,40.3,0.9552613
-1066.2,4121.2,0,1.4,-4.3940234,56.8,40.3,0.95549636
-1067.2,4122.6,-1,1.4,-4.3996387,56.5,40.3,0.95573141
-1070.2,4124,-3,1.4,-4.4135048,56.2,40.3,0.95596647
-1066.2,4125.2,4,1.2,-4.3982882,55.9,40.3,0.95620152
-1072.2,4126.6,-6,1.4,-4.4245405,55.6,40.3,0.95643657
-946.2,4123.6,126,-3,-3.9017503,55.3,40.3,0.95667163
-823.2,4120.3,123,-3.3,-3.391831,55.1,40.3,0.95682833
-818.1,4120.9,5.1,0.6,-3.3713083,54.8,40.3,0.95706339
-824.1,4121.8,-6,0.9,-3.3967754,54.6,40.3,0.95722009
-822.1,4122.6,2,0.8,-3.3891895,54.4,40.3,0.95737679
-822.1,4123.4,0,0.8,-3.3898471,54.2,40.3,0.9575335
-823.1,4124.2,-1,0.8,-3.394629,53.9,40.3,0.95776855
-824.1,4125,-1,0.8,-3.3994125,53.7,40.3,0.95792525
-825.1,4125.8,-1,0.8,-3.4041976,53.5,40.3,0.95808196
-824.2,4126.5,0.9,0.7,-3.4010613,53.2,40.3,0.95831701
-823.2,4127.2,1,0.7,-3.397511,53,40.3,0.95847371
-822.2,4127.9,1,0.7,-3.3939594,52.8,40.3,0.95863042
-821.2,4128.6,1,0.7,-3.3904063,52.6,40.3,0.95878712
-824.1,4129.3,-2.9,0.7,-3.4029561,52.3,40.3,0.95902217
