Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.5,0,-0.2,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177,0,-0.1,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4176.9,0,-0.1,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.8,0,-0.1,0,0,40.5,1
0,4176.8,0,0,0,0,40.5,1
0,4176.7,0,-0.1,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.6,0,-0.1,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.5,0,-0.1,0,0,40.5,1
0,4176.5,0,0,0,0,40.5,1
0,4176.5,0,0,0,0,40.5,1
0,4176.5,0,0,0,0,40.5,1
0,4176.4,0,-0.1,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.3,0,-0.1,0,0,40.5,1
0,4176.3,0,0,0,0,40.5,1
0,4176.3,0,0,0,0,40.5,1
0,4176.2,0,-0.1,0,0,40.5,1
0,4176.1,0,-0.1,0,0,40.5,1
0,4176.2,0,0.1,0,0,40.5,1
0,4176.1,0,-0.1,0,0,40.5,1
0,4176.1,0,0,0,0,40.5,1
0,4176,0,-0.1,0,0,40.5,1
0,4176,0,0,0,0,40.5,1
0,4175.9,0,-0.1,0,0,40.5,1
0,4175.9,0,0,0,0,40.5,1
0,4175.9,0,0,0,0,40.5,1
0,4175.8,0,-0.1,0,0,40.5,1
0,4175.8,0,0,0,0,40.5,1
0,4175.7,0,-0.1,0,0,40.5,1
0,4175.7,0,0,0,0,40.5,1
0,4175.7,0,0,0,0,40.5,1
0,4175.7,0,0,0,0,40.5,1
0,4175.6,0,-0.1,0,0,40.5,1
0,4175.5,0,-0.1,0,0,40.5,1
0,4175.5,0,0,0,0,40.5,1
0,4175.5,0,0,0,0,40.5,1
0,4175.4,0,-0.1,0,0,40.5,1
0,4175.4,0,0,0,0,40.5,1
0,4175.4,0,0,0,0,40.5,1
0,4175.3,0,-0.1,0,0,40.5,1
0,4175.3,0,0,0,0,40.5,1
0,4175.3,0,0,0,0,40.5,1
0,4175.2,0,-0.1,0,0,40.5,1
0,4175.2,0,0,0,0,40.5,1
0,4175.1,0,-0.1,0,0,40.5,1
0,4175.1,0,0,0,0,40.5,1
0,4175,0,-0.1,0,0,40.5,1
0,4175,0,0,0,0,40.5,1
0,4175,0,0,0,0,40.5,1
0,4174.9,0,-0.1,0,0,40.5,1
0,4174.9,0,0,0,0,40.5,1
0,4174.9,0,0,0,0,40.5,1
0,4174.8,0,-0.1,0,0,40.5,1
0,4174.8,0,0,0,0,40.5,1
0,4174.8,0,0,0,0,40.5,1
0,4174.7,0,-0.1,0,0,40.5,1
0,4174.7,0,0,0,0,40.5,1
0,4174.7,0,0,0,0,40.5,1
0,4174.6,0,-0.1,0,0,40.5,1
0,4174.6,0,0,0,0,40.5,1
0,4174.6,0,0,0,0,40.5,1
0,4174.5,0,-0.1,0,0,40.5,1
0,4174.5,0,0,0,0,40.5,1
0,4174.5,0,0,0,0,40.5,1
0,4174.4,0,-0.1,0,0,40.5,1
0,4174.4,0,0,0,0,40.5,1
0,4174.4,0,0,0,0,40.5,1
0,4174.3,0,-0.1,0,0,40.5,1
0,4174.2,0,-0.1,0,0,40.5,1
0,4174.2,0,0,0,0,40.5,1
0,4174.2,0,0,0,0,40.5,1
0,4174.1,0,-0.1,0,0,40.5,1
0,4174.1,0,0,0,0,40.5,1
0,4174.1,0,0,0,0,40.5,1
0,4174,0,-0.1,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4173.9,0,-0.1,0,0,40.5,1
0,4173.9,0,0,0,0,40.5,1
0,4173.9,0,0,0,0,40.5,1
0,4173.8,0,-0.1,0,0,40.5,1
0,4173.8,0,0,0,0,40.5,1
0,4173.7,0,-0.1,0,0,40.5,1
0,4173.7,0,0,0,0,40.5,1
0,4173.7,0,0,0,0,40.5,1
0,4173.6,0,-0.1,0,0,40.5,1
0,4173.6,0,0,0,0,40.5,1
0,4173.6,0,0,0,0,40.5,1
0,4173.5,0,-0.1,0,0,40.5,1
0,4173.5,0,0,0,0,40.5,1
0,4173.5,0,0,0,0,40.5,1
0,4173.4,0,-0.1,0,0,40.5,1
0,4173.4,0,0,0,0,40.5,1
948.8,4140.1,948.8,-33.3,3.9281269,0.3,40.5,0.99978713
1892.6,4103.1,943.8,-37,7.7655271,0.8,40.5,0.99943234
1900.6,4096.5,8,-6.6,7.7858079,1.3,40.5,0.99907756
1901.7,4091.5,1.1,-5,7.7808055,1.8,40.5,0.99872277
1889.7,4087.6,-12,-3.9,7.7243377,2.4,40.5,0.99829703
1906.6,4083.2,16.9,-4.4,7.7850291,2.9,40.5,0.99794224
1901.6,4079.9,-5,-3.3,7.7583378,3.4,40.5,0.99758745
1874.6,4077.5,-27,-2.4,7.6436815,3.9,40.5,0.99723267
1895.7,4073.9,21.1,-3.6,7.7228922,4.5,40.5,0.99680693
1897.7,4071,2,-2.9,7.7255367,5,40.5,0.99645214
1896.7,4068.4,-1,-2.6,7.7165343,5.5,40.5,0.99609735
1881.7,4066.4,-15,-2,7.6517449,6.1,40.5,0.99567161
1889.6,4063.8,7.9,-2.6,7.6789565,6.6,40.5,0.99531682
1875.7,4062.1,-13.9,-1.7,7.619281,7.1,40.5,0.99496204
1904.7,4059,29,-3.1,7.7311773,7.6,40.5,0.99460725
1917.6,4056.5,12.9,-2.5,7.7787444,8.2,40.5,0.99418151
1915.7,4054.5,-1.9,-2,7.7672057,8.7,40.5,0.99382672
1912.7,4052.7,-3,-1.8,7.7515993,9.2,40.5,0.99347194
1885.7,4051.8,-27,-0.9,7.6404793,9.7,40.5,0.99311715
1914.7,4049.2,29,-2.6,7.7530032,10.3,40.5,0.99269141
1871.7,4048.8,-43,-0.4,7.578139,10.8,40.5,0.99233662
1902.7,4046.3,31,-2.5,7.698895,11.3,40.5,0.99198183
1906.7,4044.6,4,-1.7,7.7118388,11.9,40.5,0.99155609
1912.6,4042.9,5.9,-1.7,7.7324505,12.4,40.5,0.99120131
1890.7,4042.2,-21.9,-0.7,7.6425875,12.9,40.5,0.99084652
1883.7,4041,-7,-1.2,7.6120317,13.4,40.5,0.99049173
1902.7,4039,19,-2,7.6850053,14,40.5,0.99006599
1881.7,4038.3,-21,-0.7,7.5988691,14.5,40.5,0.9897112
1892.7,4036.7,11,-1.6,7.6402621,15,40.5,0.98935642
1898.7,4035.3,6,-1.4,7.6618241,15.5,40.5,0.98900163
1887.8,4034.4,-10.9,-0.9,7.6161403,16.1,40.5,0.98857589
1904.7,4032.8,16.9,-1.6,7.6812742,16.6,40.5,0.9882211
1896.7,4031.8,-8,-1,7.6471151,17.1,40.5,0.98786632
1881.7,4031.2,-15,-0.6,7.585509,17.6,40.5,0.98751153
1883.7,4030.1,2,-1.1,7.5914994,18.2,40.5,0.98708579
1898.6,4028.5,14.9,-1.6,7.6485101,18.7,40.5,0.986731
1903.7,4027.4,5.1,-1.1,7.6669614,19.2,40.5,0.98637622
1892.7,4026.7,-11,-0.7,7.6213351,19.7,40.5,0.98602143
1897.7,4025.5,5,-1.2,7.6391913,20.3,40.5,0.98559569
1904.6,4024.4,6.9,-1.1,7.6648722,20.8,40.5,0.9852409
1903.7,4023.4,-0.9,-1,7.6593466,21.3,40.5,0.98488611
1904.7,4022.5,1,-0.9,7.6616558,21.9,40.5,0.98446037
1902.7,4021.6,-2,-0.9,7.6518983,22.4,40.5,0.98410558
1898.6,4020.9,-4.1,-0.7,7.6340807,22.9,40.5,0.9837508
1907.6,4019.7,9,-1.2,7.6679797,23.4,40.5,0.98339601
1896.8,4019.2,-10.8,-0.5,7.6236186,24,40.5,0.98297027
1892.6,4018.5,-4.2,-0.7,7.6054131,24.5,40.5,0.98261548
1894.6,4017.7,2,-0.8,7.6119344,25,40.5,0.9822607
1882.7,4017.3,-11.9,-0.4,7.5633707,25.6,40.5,0.98183495
1895.6,4016.2,12.9,-1.1,7.6131087,26.1,40.5,0.98148017
1894.6,4015.4,-1,-0.8,7.6075768,26.6,40.5,0.98112538
1905.7,4014.3,11.1,-1.1,7.6500515,27.1,40.5,0.9807706
1904.6,4013.6,-1.1,-0.7,7.6443026,27.7,40.5,0.98034485
1883.8,4013.5,-20.8,-0.1,7.5606313,28.2,40.5,0.97999007
1915.6,4011.9,31.8,-1.6,7.6851956,28.7,40.5,0.97963528
1907.7,4011.4,-7.9,-0.5,7.6525478,29.2,40.5,0.97928049
1898.8,4011,-8.9,-0.4,7.6160868,29.8,40.5,0.97885475
1899.6,4010.3,0.8,-0.7,7.6179659,30.3,40.5,0.97849996
1900.6,4009.6,1,-0.7,7.6206458,30.8,40.5,0.97814518
1911.6,4008.6,11,-1,7.6628398,31.4,40.5,0.97771944
1913.7,4007.9,2.1,-0.7,7.6699182,31.9,40.5,0.97736465
1879.7,4008.3,-34,0.4,7.5344015,32.4,40.5,0.97700986
1901.5,4007.1,21.8,-1.2,7.6195007,32.9,40.5,0.97665508
1917.6,4006,16.1,-1.1,7.6819056,33.5,40.5,0.97622933
1887.7,4006.3,-29.9,0.3,7.5626925,34,40.5,0.97587455
1896.7,4005.5,9,-0.8,7.5972318,34.5,40.5,0.97551976
1895.6,4005,-1.1,-0.5,7.591878,35.1,40.5,0.97509402
1902.6,4004.2,7,-0.8,7.6183909,35.6,40.5,0.97473923
1907.7,4003.4,5.1,-0.8,7.6372862,36.1,40.5,0.97438445
1900.6,4003.1,-7.1,-0.3,7.6082919,36.6,40.5,0.97402966
1885.7,4003,-14.9,-0.1,7.5484571,37.2,40.5,0.97360392
1894.6,4002.2,8.9,-0.8,7.5825681,37.7,40.5,0.97324913
1879.8,4002.2,-14.8,0,7.5233356,38.2,40.5,0.97289434
1908.6,4000.8,28.8,-1.4,7.6359269,38.7,40.5,0.97253956
1882.6,4001.1,-26,0.3,7.5324709,39.3,40.5,0.97211382
1894.7,4000.2,12.1,-0.9,7.5791789,39.8,40.5,0.97175903
1892.6,3999.8,-2.1,-0.4,7.5700215,40.3,40.5,0.97140424
1897.8,3999.2,5.2,-0.6,7.5896818,40.8,40.5,0.97104946
1896.6,3998.7,-1.2,-0.5,7.5839344,41.4,40.5,0.97062371
1922.6,3997.4,26,-1.3,7.6854012,41.9,40.5,0.97026893
1883.8,3998.2,-38.8,0.8,7.5318092,42.4,40.5,0.96991414
1897.7,3997.3,13.9,-0.9,7.5856762,43,40.5,0.9694884
1895.6,3996.9,-2.1,-0.4,7.5765236,43.5,40.5,0.96913361
1906.6,3996.1,11,-0.8,7.6189643,44,40.5,0.96877883
1899.7,3995.8,-6.9,-0.3,7.5908213,44.5,40.5,0.96842404
1896.6,3995.5,-3.1,-0.3,7.5778653,45.1,40.5,0.9679983
1889.7,3995.3,-6.9,-0.2,7.5499184,45.6,40.5,0.96764351
1879.6,3995.2,-10.1,-0.1,7.5093779,46.1,40.5,0.96728872
1891.7,3994.4,12.1,-0.8,7.5562065,46.6,40.5,0.96693394
1910.6,3993.4,18.9,-1,7.62979,47.2,40.5,0.9665082
1888.8,3993.7,-21.8,0.3,7.5433006,47.7,40.5,0.96615341
1892.6,3993.1,3.8,-0.6,7.5573411,48.2,40.5,0.96579862
1895.7,3992.7,3.1,-0.4,7.5689614,48.7,40.5,0.96544384
1899.6,3992.1,3.9,-0.6,7.5833932,49.3,40.5,0.96501809
949.1,4021.9,-950.5,29.8,3.8171853,49.5,40.5,0.96487618
0,4052.8,-949.1,30.9,0,49.5,40.5,0.96487618
0,4055.3,0,2.5,0,49.5,40.5,0.96487618
0,4057.2,0,1.9,0,49.5,40.5,0.96487618
0,4058.8,0,1.6,0,49.5,40.5,0.96487618
0,4060.2,0,1.4,0,49.5,40.5,0.96487618
0,4061.5,0,1.3,0,49.5,40.5,0.96487618
0,4062.8,0,1.3,0,49.5,40.5,0.96487618
0,4063.8,0,1,0,49.5,40.5,0.96487618
0,4064.9,0,1.1,0,49.5,40.5,0.96487618
0,4065.9,0,1,0,49.5,40.5,0.96487618
0,4066.8,0,0.9,0,49.5,40.5,0.96487618
0,4067.7,0,0.9,0,49.5,40.5,0.96487618
0,4068.5,0,0.8,0,49.5,40.5,0.96487618
0,4069.3,0,0.8,0,49.5,40.5,0.96487618
0,4070.1,0,0.8,0,49.5,40.5,0.96487618
0,4070.8,0,0.7,0,49.5,40.5,0.96487618
0,4071.5,0,0.7,0,49.5,40.5,0.96487618
0,4072.2,0,0.7,0,49.5,40.5,0.96487618
0,4072.8,0,0.6,0,49.5,40.5,0.96487618
0,4073.4,0,0.6,0,49.5,40.5,0.96487618
0,4074,0,0.6,0,49.5,40.5,0.96487618
0,4074.5,0,0.5,0,49.5,40.5,0.96487618
0,4075.1,0,0.6,0,49.5,40.5,0.96487618
0,4075.6,0,0.5,0,49.5,40.5,0.96487618
0,4076.1,0,0.5,0,49.5,40.5,0.96487618
0,4076.6,0,0.5,0,49.5,40.5,0.96487618
0,4077,0,0.4,0,49.5,40.5,0.96487618
0,4077.5,0,0.5,0,49.5,40.5,0.96487618
0,4077.9,0,0.4,0,49.5,40.5,0.96487618
0,4078.3,0,0.4,0,49.5,40.5,0.96487618
0,4078.7,0,0.4,0,49.5,40.5,0.96487618
0,4079.2,0,0.5,0,49.5,40.5,0.96487618
0,4079.5,0,0.3,0,49.5,40.5,0.96487618
0,4079.9,0,0.4,0,49.5,40.5,0.96487618
0,4080.2,0,0.3,0,49.5,40.5,0.96487618
0,4080.6,0,0.4,0,49.5,40.5,0.96487618
0,4080.9,0,0.3,0,49.5,40.5,0.96487618
0,4081.2,0,0.3,0,49.5,40.5,0.96487618
0,4081.5,0,0.3,0,49.5,40.5,0.96487618
0,4081.8,0,0.3,0,49.5,40.5,0.96487618
0,4082.1,0,0.3,0,49.5,40.5,0.96487618
0,4082.4,0,0.3,0,49.5,40.5,0.96487618
0,4082.6,0,0.2,0,49.5,40.5,0.96487618
0,4082.9,0,0.3,0,49.5,40.5,0.96487618
0,4083.2,0,0.3,0,49.5,40.5,0.96487618
0,4083.4,0,0.2,0,49.5,40.5,0.96487618
0,4083.7,0,0.3,0,49.5,40.5,0.96487618
0,4083.9,0,0.2,0,49.5,40.5,0.96487618
0,4084.1,0,0.2,0,49.5,40.5,0.96487618
0,4084.4,0,0.3,0,49.5,40.5,0.96487618
0,4084.6,0,0.2,0,49.5,40.5,0.96487618
