Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4192.2,0,0,0,0,39.9,1
0,4192.1,0,-0.1,0,0,39.9,1
0,4192,0,-0.1,0,0,39.9,1
0,4191.9,0,-0.1,0,0,39.9,1
0,4191.8,0,-0.1,0,0,39.9,1
0,4191.8,0,0,0,0,39.9,1
0,4191.7,0,-0.1,0,0,39.9,1
0,4191.6,0,-0.1,0,0,39.9,1
0,4191.5,0,-0.1,0,0,39.9,1
0,4191.4,0,-0.1,0,0,39.9,1
0,4191.3,0,-0.1,0,0,39.9,1
0,4191.3,0,0,0,0,39.9,1
0,4191.2,0,-0.1,0,0,39.9,1
0,4191.1,0,-0.1,0,0,39.9,1
0,4191,0,-0.1,0,0,39.9,1
0,4191,0,0,0,0,39.9,1
0,4190.9,0,-0.1,0,0,39.9,1
0,4190.8,0,-0.1,0,0,39.9,1
0,4190.7,0,-0.1,0,0,39.9,1
0,4190.7,0,0,0,0,39.9,1
0,4190.6,0,-0.1,0,0,39.9,1
0,4190.5,0,-0.1,0,0,39.9,1
0,4190.4,0,-0.1,0,0,39.9,1
0,4190.4,0,0,0,0,39.9,1
0,4190.3,0,-0.1,0,0,39.9,1
0,4190.2,0,-0.1,0,0,39.9,1
0,4190.1,0,-0.1,0,0,39.9,1
0,4190.1,0,0,0,0,39.9,1
0,4190,0,-0.1,0,0,39.9,1
0,4190,0,0,0,0,39.9,1
0,4189.8,0,-0.2,0,0,39.9,1
0,4189.8,0,0,0,0,39.9,1
0,4189.7,0,-0.1,0,0,39.9,1
0,4189.6,0,-0.1,0,0,39.9,1
0,4189.6,0,0,0,0,39.9,1
0,4189.5,0,-0.1,0,0,39.9,1
0,4189.4,0,-0.1,0,0,39.9,1
0,4189.4,0,0,0,0,39.9,1
0,4189.3,0,-0.1,0,0,39.9,1
0,4189.2,0,-0.1,0,0,39.9,1
0,4189.2,0,0,0,0,39.9,1
0,4189.1,0,-0.1,0,0,39.9,1
0,4189,0,-0.1,0,0,39.9,1
0,4189,0,0,0,0,39.9,1
0,4188.9,0,-0.1,0,0,39.8,1
0,4188.8,0,-0.1,0,0,39.8,1
0,4188.8,0,0,0,0,39.8,1
0,4188.7,0,-0.1,0,0,39.8,1
0,4188.6,0,-0.1,0,0,39.8,1
0,4188.6,0,0,0,0,39.8,1
0,4188.5,0,-0.1,0,0,39.8,1
0,4188.4,0,-0.1,0,0,39.8,1
0,4188.4,0,0,0,0,39.8,1
0,4188.3,0,-0.1,0,0,39.8,1
0,4188.3,0,0,0,0,39.8,1
0,4188.2,0,-0.1,0,0,39.8,1
0,4188.1,0,-0.1,0,0,39.8,1
0,4188.1,0,0,0,0,39.8,1
0,4188,0,-0.1,0,0,39.8,1
0,4187.9,0,-0.1,0,0,39.8,1
0,4187.9,0,0,0,0,39.8,1
0,4187.8,0,-0.1,0,0,39.8,1
0,4187.8,0,0,0,0,39.8,1
0,4187.7,0,-0.1,0,0,39.8,1
0,4187.6,0,-0.1,0,0,39.8,1
0,4187.6,0,0,0,0,39.8,1
0,4187.5,0,-0.1,0,0,39.8,1
0,4187.5,0,0,0,0,39.8,1
0,4187.4,0,-0.1,0,0,39.8,1
0,4187.3,0,-0.1,0,0,39.8,1
0,4187.3,0,0,0,0,39.8,1
0,4187.2,0,-0.1,0,0,39.8,1
0,4187.2,0,0,0,0,39.8,1
0,4187.1,0,-0.1,0,0,39.8,1
0,4187.1,0,0,0,0,39.8,1
0,4187,0,-0.1,0,0,39.8,1
0,4187,0,0,0,0,39.8,1
0,4186.9,0,-0.1,0,0,39.8,1
0,4186.9,0,0,0,0,39.8,1
0,4186.8,0,-0.1,0,0,39.8,1
0,4186.7,0,-0.1,0,0,39.8,1
0,4186.7,0,0,0,0,39.8,1
0,4186.7,0,0,0,0,39.8,1
0,4186.6,0,-0.1,0,0,39.8,1
0,4186.5,0,-0.1,0,0,39.8,1
0,4186.4,0,-0.1,0,0,39.8,1
0,4186.4,0,0,0,0,39.8,1
0,4186.3,0,-0.1,0,0,39.8,1
0,4186.3,0,0,0,0,39.8,1
0,4186.2,0,-0.1,0,0,39.8,1
0,4186.2,0,0,0,0,39.8,1
0,4186.1,0,-0.1,0,0,39.8,1
0,4186.1,0,0,0,0,39.8,1
0,4186,0,-0.1,0,0,39.8,1
0,4185.9,0,-0.1,0,0,39.8,1
0,4185.9,0,0,0,0,39.8,1
0,4185.9,0,0,0,0,39.8,1
0,4185.8,0,-0.1,0,0,39.8,1
0,4185.7,0,-0.1,0,0,39.8,1
0,4185.7,0,0,0,0,39.8,1
0,4185.6,0,-0.1,0,0,39.8,1
0,4185.6,0,0,0,0,39.8,1
0,4185.5,0,-0.1,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.4,0,-0.1,0,0,39.8,1
0,4185.3,0,-0.1,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.2,0,-0.1,0,0,39.8,1
0,4185.2,0,0,0,0,39.8,1
0,4185.1,0,-0.1,0,0,39.8,1
0,4185.1,0,0,0,0,39.8,1
0,4185,0,-0.1,0,0,39.8,1
0,4184.9,0,-0.1,0,0,39.8,1
0,4184.9,0,0,0,0,39.8,1
0,4184.9,0,0,0,0,39.8,1
0,4184.8,0,-0.1,0,0,39.8,1
0,4184.7,0,-0.1,0,0,39.8,1
0,4184.7,0,0,0,0,39.8,1
0,4184.6,0,-0.1,0,0,39.8,1
0,4184.6,0,0,0,0,39.8,1
0,4184.5,0,-0.1,0,0,39.8,1
0,4184.5,0,0,0,0,39.8,1
0,4184.5,0,0,0,0,39.8,1
0,4184.4,0,-0.1,0,0,39.8,1
0,4184.4,0,0,0,0,39.8,1
0,4184.3,0,-0.1,0,0,39.8,1
0,4184.2,0,-0.1,0,0,39.8,1
0,4184.2,0,0,0,0,39.8,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.9,0,0,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.7,0,0,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.3,0,0,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4182,0,0,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.4,0,0.1,0,0,39.8,1
0,4181.2,0,-0.2,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4181,0,0,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
2,4178.5,2,-0.3,0.008357,0,39.8,1
13,4178.1,11,-0.4,0.0543153,0,39.8,1
14,4178,1,-0.1,0.058492,0,39.8,1
13,4178,-1,0,0.054314,0,39.8,1
12,4177.9,-1,-0.1,0.0501348,0,39.8,1
18,4177.6,6,-0.3,0.0751968,0,39.8,1
13,4177.7,-5,0.1,0.0543101,0,39.8,1
13,4177.6,0,-0.1,0.0543088,0,39.8,1
12,4177.6,-1,0,0.0501312,0,39.8,1
15,4177.5,3,-0.1,0.0626625,0,39.8,1
11,4177.5,-4,0,0.0459525,0,39.8,1
15,4177.3,4,-0.2,0.0626595,0,39.8,1
17,4177.2,2,-0.1,0.0710124,0,39.8,1
20,4177,3,-0.2,0.08354,0.1,39.8,0.99992422
17,4177,-3,0,0.071009,0.1,39.8,0.99992422
12,4177.1,-5,0.1,0.0501252,0.1,39.8,0.99992422
7,4177.3,-5,0.2,0.0292411,0.1,39.8,0.99992422
13,4177,6,-0.3,0.054301,0.1,39.8,0.99992422
12,4177,-1,0,0.050124,0.1,39.8,0.99992422
15,4176.9,3,-0.1,0.0626535,0.1,39.8,0.99992422
15,4176.8,0,-0.1,0.062652,0.1,39.8,0.99992422
10,4176.9,-5,0.1,0.041769,0.1,39.8,0.99992422
15,4176.7,5,-0.2,0.0626505,0.1,39.8,0.99992422
22,4176.3,7,-0.4,0.0918786,0.1,39.8,0.99992422
14,4176.6,-8,0.3,0.0584724,0.1,39.8,0.99992422
16,4176.4,2,-0.2,0.0668224,0.1,39.8,0.99992422
17,4176.3,1,-0.1,0.0709971,0.1,39.8,0.99992422
17,4176.2,0,-0.1,0.0709954,0.1,39.8,0.99992422
15,4176.3,-2,0.1,0.0626445,0.1,39.8,0.99992422
17,4176.2,2,-0.1,0.0709954,0.1,39.8,0.99992422
11,4176.3,-6,0.1,0.0459393,0.1,39.8,0.99992422
11,4176.3,0,0,0.0459393,0.1,39.8,0.99992422
15,4176.1,4,-0.2,0.0626415,0.1,39.8,0.99992422
13,4176.1,-2,0,0.0542893,0.1,39.8,0.99992422
13,4176,0,-0.1,0.054288,0.1,39.8,0.99992422
16,4175.9,3,-0.1,0.0668144,0.1,39.8,0.99992422
20,4175.7,4,-0.2,0.083514,0.1,39.8,0.99992422
13,4175.9,-7,0.2,0.0542867,0.1,39.8,0.99992422
11,4175.9,-2,0,0.0459349,0.2,39.8,0.99984844
19,4175.5,8,-0.4,0.0793345,0.2,39.8,0.99984844
13,4175.7,-6,0.2,0.0542841,0.2,39.8,0.99984844
18,4175.5,5,-0.2,0.075159,0.2,39.8,0.99984844
17,4175.5,-1,0,0.0709835,0.2,39.8,0.99984844
15,4175.5,-2,0,0.0626325,0.2,39.8,0.99984844
17,4175.3,2,-0.2,0.0709801,0.2,39.8,0.99984844
16,4175.3,-1,0,0.0668048,0.2,39.8,0.99984844
16,4175.3,0,0,0.0668048,0.2,39.8,0.99984844
15,4175.3,-1,0,0.0626295,0.2,39.8,0.99984844
15,4175.2,0,-0.1,0.062628,0.2,39.8,0.99984844
13,4175.2,-2,0,0.0542776,0.2,39.8,0.99984844
14,4175.2,1,0,0.0584528,0.2,39.8,0.99984844
13,4175.2,-1,0,0.0542776,0.2,39.8,0.99984844
13,4175.1,0,-0.1,0.0542763,0.2,39.8,0.99984844
16,4174.9,3,-0.2,0.0667984,0.2,39.8,0.99984844
15,4174.9,-1,0,0.0626235,0.2,39.8,0.99984844
15,4174.9,0,0,0.0626235,0.2,39.8,0.99984844
14,4174.9,-1,0,0.0584486,0.2,39.8,0.99984844
14,4174.8,0,-0.1,0.0584472,0.2,39.8,0.99984844
11,4174.9,-3,0.1,0.0459239,0.2,39.8,0.99984844
13,4174.8,2,-0.1,0.0542724,0.2,39.8,0.99984844
13,4174.7,0,-0.1,0.0542711,0.2,39.8,0.99984844
16,4174.6,3,-0.1,0.0667936,0.2,39.8,0.99984844
11,4174.7,-5,0.1,0.0459217,0.2,39.8,0.99984844
17,4174.4,6,-0.3,0.0709648,0.3,39.8,0.99977266
8,4174.7,-9,0.3,0.0333976,0.3,39.8,0.99977266
17,4174.3,9,-0.4,0.0709631,0.3,39.8,0.99977266
15,4174.4,-2,0.1,0.062616,0.3,39.8,0.99977266
19,4174.1,4,-0.3,0.0793079,0.3,39.8,0.99977266
16,4174.2,-3,0.1,0.0667872,0.3,39.8,0.99977266
17,4174.1,1,-0.1,0.0709597,0.3,39.8,0.99977266
14,4174.1,-3,0,0.0584374,0.3,39.8,0.99977266
10,4174.3,-4,0.2,0.041743,0.3,39.8,0.99977266
14,4174.1,4,-0.2,0.0584374,0.3,39.8,0.99977266
14,4174.1,0,0,0.0584374,0.3,39.8,0.99977266
14,4174,0,-0.1,0.058436,0.3,39.8,0.99977266
13,4174,-1,0,0.054262,0.3,39.8,0.99977266
15,4173.9,2,-0.1,0.0626085,0.3,39.8,0.99977266
13,4173.9,-2,0,0.0542607,0.3,39.8,0.99977266
14,4173.8,1,-0.1,0.0584332,0.3,39.8,0.99977266
15,4173.8,1,0,0.062607,0.3,39.8,0.99977266
14,4173.7,-1,-0.1,0.0584318,0.3,39.8,0.99977266
12,4173.8,-2,0.1,0.0500856,0.3,39.8,0.99977266
17,4173.5,5,-0.3,0.0709495,0.3,39.8,0.99977266
10,4173.7,-7,0.2,0.041737,0.3,39.8,0.99977266
13,4173.6,3,-0.1,0.0542568,0.3,39.8,0.99977266
19,4173.3,6,-0.3,0.0792927,0.3,39.8,0.99977266
16,4173.4,-3,0.1,0.0667744,0.3,39.8,0.99977266
16,4173.4,0,0,0.0667744,0.3,39.8,0.99977266
16,4173.3,0,-0.1,0.0667728,0.4,39.8,0.99969688
10,4173.5,-6,0.2,0.041735,0.4,39.8,0.99969688
16,4173.2,6,-0.3,0.0667712,0.4,39.8,0.99969688
15,4173.2,-1,0,0.062598,0.4,39.8,0.99969688
12,4173.3,-3,0.1,0.0500796,0.4,39.8,0.99969688
19,4173,7,-0.3,0.079287,0.4,39.8,0.99969688
18,4172.9,-1,-0.1,0.0751122,0.4,39.8,0.99969688
18,4172.8,0,-0.1,0.0751104,0.4,39.8,0.99969688
17,4172.9,-1,0.1,0.0709393,0.4,39.8,0.99969688
15,4172.9,-2,0,0.0625935,0.4,39.8,0.99969688
13,4172.9,-2,0,0.0542477,0.4,39.8,0.99969688
13,4172.9,0,0,0.0542477,0.4,39.8,0.99969688
20,4172.6,7,-0.3,0.083452,0.4,39.8,0.99969688
16,4172.7,-4,0.1,0.0667632,0.4,39.8,0.99969688
14,4172.7,-2,0,0.0584178,0.4,39.8,0.99969688
12,4172.7,-2,0,0.0500724,0.4,39.8,0.99969688
15,4172.6,3,-0.1,0.062589,0.4,39.8,0.99969688
19,4172.4,4,-0.2,0.0792756,0.4,39.8,0.99969688
13,4172.6,-6,0.2,0.0542438,0.4,39.8,0.99969688
15,4172.4,2,-0.2,0.062586,0.4,39.8,0.99969688
14,4172.4,-1,0,0.0584136,0.4,39.8,0.99969688
20,4172.2,6,-0.2,0.083444,0.4,39.8,0.99969688
16,4172.3,-4,0.1,0.0667568,0.4,39.8,0.99969688
19,4172.1,3,-0.2,0.0792699,0.5,39.8,0.9996211
13,4172.2,-6,0.1,0.0542386,0.5,39.8,0.9996211
13,4172.2,0,0,0.0542386,0.5,39.8,0.9996211
14,4172.2,1,0,0.0584108,0.5,39.8,0.9996211
16,4172,2,-0.2,0.066752,0.5,39.8,0.9996211
17,4171.9,1,-0.1,0.0709223,0.5,39.8,0.9996211
16,4172,-1,0.1,0.066752,0.5,39.8,0.9996211
16,4171.9,0,-0.1,0.0667504,0.5,39.8,0.9996211
12,4172.1,-4,0.2,0.0500652,0.5,39.8,0.9996211
12,4172,0,-0.1,0.050064,0.5,39.8,0.9996211
20,4171.7,8,-0.3,0.083434,0.5,39.8,0.9996211
16,4171.7,-4,0,0.0667472,0.5,39.8,0.9996211
17,4171.7,1,0,0.0709189,0.5,39.8,0.9996211
17,4171.6,0,-0.1,0.0709172,0.5,39.8,0.9996211
17,4171.5,0,-0.1,0.0709155,0.5,39.8,0.9996211
15,4171.6,-2,0.1,0.062574,0.5,39.8,0.9996211
14,4171.5,-1,-0.1,0.058401,0.5,39.8,0.9996211
14,4171.6,0,0.1,0.0584024,0.5,39.8,0.9996211
14,4171.5,0,-0.1,0.058401,0.5,39.8,0.9996211
15,4171.4,1,-0.1,0.062571,0.5,39.8,0.9996211
12,4171.5,-3,0.1,0.050058,0.5,39.8,0.9996211
6,4171.7,-6,0.2,0.0250302,0.5,39.8,0.9996211
8,4171.6,2,-0.1,0.0333728,0.5,39.8,0.9996211
11,4171.5,3,-0.1,0.0458865,0.5,39.8,0.9996211
13,4171.4,2,-0.1,0.0542282,0.5,39.8,0.9996211
11,4171.4,-2,0,0.0458854,0.6,39.8,0.99954532
14,4171.3,3,-0.1,0.0583982,0.6,39.8,0.99954532
9,4171.5,-5,0.2,0.0375435,0.6,39.8,0.99954532
8,4171.4,-1,-0.1,0.0333712,0.6,39.8,0.99954532
13,4171.2,5,-0.2,0.0542256,0.6,39.8,0.99954532
14,4171.1,1,-0.1,0.0583954,0.6,39.8,0.99954532
11,4171.2,-3,0.1,0.0458832,0.6,39.8,0.99954532
10,4171.2,-1,0,0.041712,0.6,39.8,0.99954532
12,4171.1,2,-0.1,0.0500532,0.6,39.8,0.99954532
16,4170.9,4,-0.2,0.0667344,0.6,39.8,0.99954532
11,4171.1,-5,0.2,0.0458821,0.6,39.8,0.99954532
11,4171,0,-0.1,0.045881,0.6,39.8,0.99954532
9,4171.1,-2,0.1,0.0375399,0.6,39.8,0.99954532
12,4171,3,-0.1,0.050052,0.6,39.8,0.99954532
11,4170.9,-1,-0.1,0.0458799,0.6,39.8,0.99954532
12,4170.9,1,0,0.0500508,0.6,39.8,0.99954532
13,4170.8,1,-0.1,0.0542204,0.6,39.8,0.99954532
16,4170.6,3,-0.2,0.0667296,0.6,39.8,0.99954532
14,4170.7,-2,0.1,0.0583898,0.6,39.8,0.99954532
9,4170.8,-5,0.1,0.0375372,0.6,39.8,0.99954532
13,4170.6,4,-0.2,0.0542178,0.6,39.8,0.99954532
17,4170.4,4,-0.2,0.0708968,0.6,39.8,0.99954532
10,4170.7,-7,0.3,0.041707,0.6,39.8,0.99954532
6,4170.8,-4,0.1,0.0250248,0.6,39.8,0.99954532
13,4170.5,7,-0.3,0.0542165,0.6,39.8,0.99954532
14,4170.4,1,-0.1,0.0583856,0.6,39.8,0.99954532
13,4170.4,-1,0,0.0542152,0.6,39.8,0.99954532
11,4170.4,-2,0,0.0458744,0.6,39.8,0.99954532
19,4170.1,8,-0.3,0.0792319,0.6,39.8,0.99954532
12,4170.3,-7,0.2,0.0500436,0.6,39.8,0.99954532
10,4170.4,-2,0.1,0.041704,0.7,39.8,0.99946954
10,4170.3,0,-0.1,0.041703,0.7,39.8,0.99946954
15,4170.1,5,-0.2,0.0625515,0.7,39.8,0.99946954
13,4170.1,-2,0,0.0542113,0.7,39.8,0.99946954
7,4170.3,-6,0.2,0.0291921,0.7,39.8,0.99946954
12,4170.1,5,-0.2,0.0500412,0.7,39.8,0.99946954
8,4170.2,-4,0.1,0.0333616,0.7,39.8,0.99946954
13,4170,5,-0.2,0.05421,0.7,39.8,0.99946954
7,4170.2,-6,0.2,0.0291914,0.7,39.8,0.99946954
16,4169.8,9,-0.4,0.0667168,0.7,39.8,0.99946954
18,4169.7,2,-0.1,0.0750546,0.7,39.8,0.99946954
11,4169.9,-7,0.2,0.0458689,0.7,39.8,0.99946954
18,4169.6,7,-0.3,0.0750528,0.7,39.8,0.99946954
8,4170,-10,0.4,0.03336,0.7,39.8,0.99946954
14,4169.7,6,-0.3,0.0583758,0.7,39.8,0.99946954
8,4169.9,-6,0.2,0.0333592,0.7,39.8,0.99946954
15,4169.6,7,-0.3,0.062544,0.7,39.8,0.99946954
14,4169.6,-1,0,0.0583744,0.7,39.8,0.99946954
13,4169.6,-1,0,0.0542048,0.7,39.8,0.99946954
11,4169.6,-2,0,0.0458656,0.7,39.8,0.99946954
13,4169.5,2,-0.1,0.0542035,0.7,39.8,0.99946954
11,4169.6,-2,0.1,0.0458656,0.7,39.8,0.99946954
10,4169.6,-1,0,0.041696,0.7,39.8,0.99946954
7,4169.7,-3,0.1,0.0291879,0.7,39.8,0.99946954
6,4169.7,-1,0,0.0250182,0.7,39.8,0.99946954
11,4169.5,5,-0.2,0.0458645,0.7,39.8,0.99946954
16,4169.3,5,-0.2,0.0667088,0.7,39.8,0.99946954
14,4169.2,-2,-0.1,0.0583688,0.7,39.8,0.99946954
11,4169.4,-3,0.2,0.0458634,0.7,39.8,0.99946954
12,4169.3,1,-0.1,0.0500316,0.7,39.8,0.99946954
15,4169.1,3,-0.2,0.0625365,0.8,39.8,0.99939376
13,4169.1,-2,0,0.0541983,0.8,39.8,0.99939376
14,4169.1,1,0,0.0583674,0.8,39.8,0.99939376
12,4169.1,-2,0,0.0500292,0.8,39.8,0.99939376
19,4168.8,7,-0.3,0.0792072,0.8,39.8,0.99939376
14,4168.9,-5,0.1,0.0583646,0.8,39.8,0.99939376
15,4168.9,1,0,0.0625335,0.8,39.8,0.99939376
7,4169.1,-8,0.2,0.0291837,0.8,39.8,0.99939376
16,4168.8,9,-0.3,0.0667008,0.8,39.8,0.99939376
10,4168.9,-6,0.1,0.041689,0.8,39.8,0.99939376
10,4168.9,0,0,0.041689,0.8,39.8,0.99939376
13,4168.8,3,-0.1,0.0541944,0.8,39.8,0.99939376
18,4168.6,5,-0.2,0.0750348,0.8,39.8,0.99939376
14,4168.7,-4,0.1,0.0583618,0.8,39.8,0.99939376
6,4168.9,-8,0.2,0.0250134,0.8,39.8,0.99939376
14,4168.6,8,-0.3,0.0583604,0.8,39.8,0.99939376
11,4168.7,-3,0.1,0.0458557,0.8,39.8,0.99939376
13,4168.6,2,-0.1,0.0541918,0.8,39.8,0.99939376
16,4168.4,3,-0.2,0.0666944,0.8,39.8,0.99939376
12,4168.5,-4,0.1,0.050022,0.8,39.8,0.99939376
7,4168.7,-5,0.2,0.0291809,0.8,39.8,0.99939376
