Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-1,4178.8,-1,0,-0.0041788,0,40.4,1
6,4178,7,-0.8,0.025068,0,40.4,1
18,4177.5,12,-0.5,0.075195,0,40.4,1
19,4177.4,1,-0.1,0.0793706,0,40.4,1
23,4177.1,4,-0.3,0.0960733,0,40.4,1
27,4176.9,4,-0.2,0.1127763,0,40.4,1
29,4176.7,2,-0.2,0.1211243,0,40.4,1
40,4176.2,11,-0.5,0.167048,0,40.4,1
36,4176.1,-4,-0.1,0.1503396,0.1,40.4,0.99992941
37,4176,1,-0.1,0.154512,0.1,40.4,0.99992941
36,4175.9,-1,-0.1,0.1503324,0.1,40.4,0.99992941
29,4176,-7,0.1,0.121104,0.1,40.4,0.99992941
39,4175.6,10,-0.4,0.1628484,0.1,40.4,0.99992941
39,4175.4,0,-0.2,0.1628406,0.1,40.4,0.99992941
35,4175.4,-4,0,0.146139,0.1,40.4,0.99992941
43,4175.1,8,-0.3,0.1795293,0.1,40.4,0.99992941
40,4175,-3,-0.1,0.167,0.1,40.4,0.99992941
33,4175.2,-7,0.2,0.1377816,0.1,40.4,0.99992941
37,4175,4,-0.2,0.154475,0.2,40.4,0.99985882
38,4174.8,1,-0.2,0.1586424,0.2,40.4,0.99985882
36,4174.8,-2,0,0.1502928,0.2,40.4,0.99985882
39,4174.6,3,-0.2,0.1628094,0.2,40.4,0.99985882
41,4174.4,2,-0.2,0.1711504,0.2,40.4,0.99985882
35,4174.5,-6,0.1,0.1461075,0.2,40.4,0.99985882
41,4174.2,6,-0.3,0.1711422,0.2,40.4,0.99985882
43,4174.1,2,-0.1,0.1794863,0.2,40.4,0.99985882
38,4174.1,-5,0,0.1586158,0.2,40.4,0.99985882
40,4174,2,-0.1,0.16696,0.3,40.4,0.99978823
42,4173.8,2,-0.2,0.1752996,0.3,40.4,0.99978823
44,4173.6,2,-0.2,0.1836384,0.3,40.4,0.99978823
38,4173.7,-6,0.1,0.1586006,0.3,40.4,0.99978823
36,4173.7,-2,0,0.1502532,0.3,40.4,0.99978823
38,4173.5,2,-0.2,0.158593,0.3,40.4,0.99978823
39,4173.4,1,-0.1,0.1627626,0.3,40.4,0.99978823
37,4173.4,-2,0,0.1544158,0.3,40.4,0.99978823
40,4173.2,3,-0.2,0.166928,0.3,40.4,0.99978823
37,4173.2,-3,0,0.1544084,0.4,40.4,0.99971763
44,4172.9,7,-0.3,0.1836076,0.4,40.4,0.99971763
41,4172.9,-3,0,0.1710889,0.4,40.4,0.99971763
36,4173,-5,0.1,0.150228,0.4,40.4,0.99971763
36,4173,0,0,0.150228,0.4,40.4,0.99971763
42,4172.6,6,-0.4,0.1752492,0.4,40.4,0.99971763
38,4172.7,-4,0.1,0.1585626,0.4,40.4,0.99971763
38,4172.6,0,-0.1,0.1585588,0.4,40.4,0.99971763
37,4172.6,-1,0,0.1543862,0.4,40.4,0.99971763
40,4172.4,3,-0.2,0.166896,0.4,40.4,0.99971763
38,4172.4,-2,0,0.1585512,0.5,40.4,0.99964704
34,4172.5,-4,0.1,0.141865,0.5,40.4,0.99964704
39,4172.2,5,-0.3,0.1627158,0.5,40.4,0.99964704
39,4172.1,0,-0.1,0.1627119,0.5,40.4,0.99964704
43,4171.9,4,-0.2,0.1793917,0.5,40.4,0.99964704
39,4171.9,-4,0,0.1627041,0.5,40.4,0.99964704
40,4171.8,1,-0.1,0.166872,0.5,40.4,0.99964704
35,4171.9,-5,0.1,0.1460165,0.5,40.4,0.99964704
38,4171.8,3,-0.1,0.1585284,0.5,40.4,0.99964704
35,4171.8,-3,0,0.146013,0.6,40.4,0.99957645
42,4171.4,7,-0.4,0.1751988,0.6,40.4,0.99957645
42,4171.4,0,0,0.1751988,0.6,40.4,0.99957645
39,4171.4,-3,0,0.1626846,0.6,40.4,0.99957645
41,4171.3,2,-0.1,0.1710233,0.6,40.4,0.99957645
42,4171.1,1,-0.2,0.1751862,0.6,40.4,0.99957645
36,4171.2,-6,0.1,0.1501632,0.6,40.4,0.99957645
41,4171,5,-0.2,0.171011,0.6,40.4,0.99957645
39,4171,-2,0,0.162669,0.6,40.4,0.99957645
41,4170.8,2,-0.2,0.1710028,0.7,40.4,0.99950586
39,4170.8,-2,0,0.1626612,0.7,40.4,0.99950586
40,4170.8,1,0,0.166832,0.7,40.4,0.99950586
36,4170.8,-4,0,0.1501488,0.7,40.4,0.99950586
35,4170.8,-1,0,0.145978,0.7,40.4,0.99950586
38,4170.7,3,-0.1,0.1584866,0.7,40.4,0.99950586
43,4170.4,5,-0.3,0.1793272,0.7,40.4,0.99950586
39,4170.4,-4,0,0.1626456,0.7,40.4,0.99950586
42,4170.3,3,-0.1,0.1751526,0.7,40.4,0.99950586
40,4170.2,-2,-0.1,0.166808,0.8,40.4,0.99943527
44,4170,4,-0.2,0.18348,0.8,40.4,0.99943527
36,4170.3,-8,0.3,0.1501308,0.8,40.4,0.99943527
32,4170.3,-4,0,0.1334496,0.8,40.4,0.99943527
47,4169.7,15,-0.6,0.1959759,0.8,40.4,0.99943527
44,4169.7,-3,0,0.1834668,0.8,40.4,0.99943527
36,4169.9,-8,0.2,0.1501164,0.8,40.4,0.99943527
462,4154.6,426,-15.3,1.9194252,0.9,40.4,0.99936468
889.9,4137.6,427.9,-17,3.6820502,1.2,40.4,0.9991529
890,4134.6,0.1,-3,3.679794,1.4,40.4,0.99901172
891.1,4132.2,1.1,-2.4,3.6822034,1.7,40.4,0.99879994
886,4130.2,-5.1,-2,3.6593572,1.9,40.4,0.99865876
885,4128.3,-1,-1.9,3.6535455,2.2,40.4,0.99844699
883,4126.6,-2,-1.7,3.6437878,2.4,40.4,0.9983058
891,4124.7,8,-1.9,3.6751077,2.7,40.4,0.99809403
891.1,4123,0.1,-1.7,3.6740053,2.9,40.4,0.99795284
887,4121.8,-4.1,-1.2,3.6560366,3.2,40.4,0.99774107
889.1,4120.3,2.1,-1.5,3.6633587,3.4,40.4,0.99759989
889,4118.9,-0.1,-1.4,3.6617021,3.7,40.4,0.99738811
889,4117.6,0,-1.3,3.6605464,3.9,40.4,0.99724693
883,4116.5,-6,-1.1,3.6348695,4.1,40.4,0.99710575
356.1,4133.7,-526.9,17.2,1.4720106,4.2,40.4,0.99703515
-168.8,4153,-524.9,19.3,-0.7010264,4.2,40.4,0.99703515
-697.8,4173.6,-529,20.6,-2.9123381,4,40.4,0.99717634
-699,4176.9,-1.2,3.3,-2.9196531,3.8,40.4,0.99731752
-700.9,4179.7,-1.9,2.8,-2.9295517,3.6,40.4,0.9974587
-695,4182,5.9,2.3,-2.90649,3.4,40.4,0.99759989
-697.9,4184.3,-2.9,2.3,-2.920223,3.3,40.4,0.99767048
-696.9,4186.3,1,2,-2.9174325,3.1,40.4,0.99781166
-699,4188.3,-2.1,2,-2.9276217,2.9,40.4,0.99795284
57,4162.7,756,-25.6,0.2372739,2.9,40.4,0.99795284
819.1,4134.6,762.1,-28.1,3.3866509,3.1,40.4,0.99781166
1577.9,4104.6,758.8,-30,6.4766483,3.5,40.4,0.9975293
1575,4099.8,-2.9,-4.8,6.457185,4,40.4,0.99717634
1574,4095.9,-1,-3.9,6.4469466,4.4,40.4,0.99689397
1574,4092.6,0,-3.3,6.4417524,4.8,40.4,0.99661161
1576,4089.4,2,-3.2,6.4448944,5.3,40.4,0.99625865
1576,4086.8,0,-2.6,6.4407968,5.7,40.4,0.99597628
1578,4084.2,2,-2.6,6.4448676,6.1,40.4,0.99569392
1570,4082.2,-8,-2,6.409054,6.6,40.4,0.99534096
1574,4079.9,4,-2.3,6.4217626,7,40.4,0.99505859
1578,4077.8,4,-2.1,6.4347684,7.5,40.4,0.99470563
1575,4075.9,-3,-1.9,6.4195425,7.9,40.4,0.99442327
1577,4074,2,-1.9,6.424698,8.3,40.4,0.9941409
1576,4072.2,-1,-1.8,6.4177872,8.8,40.4,0.99378794
1577,4070.5,1,-1.7,6.4191785,9.2,40.4,0.99350558
1576,4069,-1,-1.5,6.412744,9.6,40.4,0.99322321
1575,4067.5,-1,-1.5,6.4063125,10.1,40.4,0.99287025
1573,4066,-2,-1.5,6.395818,10.5,40.4,0.99258789
1509.1,4066.8,-63.9,0.8,6.1372079,10.9,40.4,0.99230552
1449,4067.6,-60.1,0.8,5.8939524,11.3,40.4,0.99202315
1387.1,4068.6,-61.9,1,5.6435551,11.7,40.4,0.99174079
1318.1,4070,-69,1.4,5.364667,12.1,40.4,0.99145842
1253,4071.4,-65.1,1.4,5.1014642,12.4,40.4,0.99124665
1187,4073,-66,1.6,4.834651,12.8,40.4,0.99096428
1186,4072.4,-1,-0.6,4.8298664,13.1,40.4,0.99075251
1185.1,4071.9,-0.9,-0.5,4.8256087,13.4,40.4,0.99054073
1187.1,4071.2,2,-0.7,4.8329215,13.8,40.4,0.99025837
1190.9,4070.5,3.8,-0.7,4.8475585,14.1,40.4,0.99004659
1184.1,4070,-6.8,-0.5,4.819287,14.4,40.4,0.98983482
1190,4069.2,5.9,-0.8,4.842348,14.8,40.4,0.98955245
1185.1,4068.7,-4.9,-0.5,4.8218164,15.1,40.4,0.98934067
1187,4068.1,1.9,-0.6,4.8288347,15.4,40.4,0.9891289
1184.1,4067.5,-2.9,-0.6,4.8163267,15.7,40.4,0.98891713
1190,4066.8,5.9,-0.7,4.839492,16.1,40.4,0.98863476
1183.1,4066.4,-6.9,-0.4,4.8109578,16.4,40.4,0.98842298
1193,4065.5,9.9,-0.9,4.8501415,16.7,40.4,0.98821121
1190,4064.9,-3,-0.6,4.837231,17.1,40.4,0.98792884
1186,4064.5,-4,-0.4,4.820497,17.4,40.4,0.98771707
891.1,4073.7,-294.9,9.2,3.6300741,17.6,40.4,0.98757589
589,4083.9,-302.1,10.2,2.4054171,17.8,40.4,0.9874347
289.1,4094.6,-299.9,10.7,1.1837489,17.9,40.4,0.98736411
-7,4106.2,-296.1,11.6,-0.0287434,17.9,40.4,0.98736411
-308,4117.8,-301,11.6,-1.2682824,17.8,40.4,0.9874347
-604.9,4129.8,-296.9,12,-2.498116,17.7,40.4,0.98750529
-603.9,4132.1,1,2.3,-2.4953752,17.5,40.4,0.98764648
-608,4134.3,-4.1,2.2,-2.5136544,17.3,40.4,0.98778766
-604.9,4136.1,3.1,1.8,-2.5019269,17.2,40.4,0.98785825
-143,4122.2,461.9,-13.9,-0.5894746,17.1,40.4,0.98792884
326,4106.3,469,-15.9,1.3386538,17.2,40.4,0.98785825
791,4090,465,-16.3,3.23519,17.4,40.4,0.98771707
1259,4072.9,468,-17.1,5.1277811,17.8,40.4,0.9874347
1718.8,4055.4,459.8,-17.5,6.9704215,18.2,40.4,0.98715234
1717,4052.7,-1.8,-2.7,6.9584859,18.7,40.4,0.98679938
1715.9,4050.5,-1.1,-2.2,6.950253,19.2,40.4,0.98644642
1717,4048.6,1.1,-1.9,6.9514462,19.7,40.4,0.98609346
1712,4047,-5,-1.6,6.928464,20.1,40.4,0.9858111
1716,4045.2,4,-1.8,6.9415632,20.6,40.4,0.98545814
1718,4043.7,2,-1.5,6.9470766,21.1,40.4,0.98510518
1713.9,4042.4,-4.1,-1.3,6.9282694,21.6,40.4,0.98475222
1712.9,4041.2,-1,-1.2,6.9221715,22,40.4,0.98446986
1714,4039.9,1.1,-1.3,6.9243886,22.5,40.4,0.9841169
1713.9,4038.7,-0.1,-1.2,6.9219279,23,40.4,0.98376394
1718,4037.4,4.1,-1.3,6.9362532,23.5,40.4,0.98341098
1712,4036.5,-6,-0.9,6.910488,23.9,40.4,0.98312862
1718,4035.3,6,-1.2,6.9326454,24.4,40.4,0.98277566
1720,4034.2,2,-1.1,6.938824,24.9,40.4,0.9824227
1717,4033.2,-3,-1,6.9250044,25.4,40.4,0.98206974
1840,4028.3,123,-4.9,7.412072,25.9,40.4,0.98171679
1965.9,4022.9,125.9,-5.4,7.9086191,26.4,40.4,0.98136383
2084.9,4017.7,119,-5.2,8.3765027,27,40.4,0.98094028
2204.9,4012.3,120,-5.4,8.8467203,27.6,40.4,0.98051673
2335.9,4006.5,131,-5.8,9.3587833,28.3,40.4,0.98002259
2449.9,4001.1,114,-5.4,9.8022949,29,40.4,0.97952845
2576,3995.2,126.1,-5.9,10.291635,29.7,40.4,0.97903431
2573,3993.5,-3,-1.7,10.275275,30.4,40.4,0.97854017
1910,4013.4,-663,19.9,7.665594,30.9,40.4,0.97818721
1248,4034.8,-662,21.4,5.0354304,31.3,40.4,0.97790484
1251,4035.4,3,0.6,5.0482854,31.6,40.4,0.97769307
1250,4035.9,-1,0.5,5.044875,32,40.4,0.9774107
1243,4036.2,-7,0.3,5.0169966,32.3,40.4,0.97719893
1243,4036.4,0,0.2,5.0172452,32.7,40.4,0.97691656
1245,4036.3,2,-0.1,5.0251935,33,40.4,0.97670479
994,4044.5,-251,8.2,4.020233,33.3,40.4,0.97649301
751,4052.9,-243,8.4,3.0437279,33.5,40.4,0.97635183
502.1,4061.8,-248.9,8.9,2.0394298,33.6,40.4,0.97628124
257.1,4070.8,-245,9,1.0466027,33.7,40.4,0.97621065
3,4080.5,-254.1,9.7,0.0122415,33.7,40.4,0.97621065
3,4082.1,0,1.6,0.0122463,33.7,40.4,0.97621065
9,4083.2,6,1.1,0.0367488,33.7,40.4,0.97621065
3,4084.6,-6,1.4,0.0122538,33.7,40.4,0.97621065
3,4085.6,0,1,0.0122568,33.7,40.4,0.97621065
300,4076.8,297,-8.8,1.22304,33.8,40.4,0.97614005
602.1,4067.2,302.1,-9.6,2.4488611,34,40.4,0.97599887
897.1,4057.3,295,-9.9,3.6398038,34.2,40.4,0.97585769
906,4056.3,8.9,-1,3.6750078,34.5,40.4,0.97564591
904,4055.9,-2,-0.4,3.6665336,34.7,40.4,0.97550473
900.2,4055.6,-3.8,-0.3,3.6508511,35,40.4,0.97529295
899.1,4055.3,-1.1,-0.3,3.6461202,35.2,40.4,0.97515177
899.1,4055.1,0,-0.2,3.6459404,35.5,40.4,0.97494
897.1,4054.9,-2,-0.2,3.6376508,35.7,40.4,0.97479881
897.1,4054.7,0,-0.2,3.6374714,36,40.4,0.97458704
894,4054.5,-3.1,-0.2,3.624723,36.2,40.4,0.97444586
