Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.5,0,-0.1,0,0,40.8,1
0,4190.5,0,0,0,0,40.8,1
0,4190.4,0,-0.1,0,0,40.8,1
0,4190.2,0,-0.2,0,0,40.8,1
0,4190.2,0,0,0,0,40.8,1
0,4190.1,0,-0.1,0,0,40.8,1
0,4190,0,-0.1,0,0,40.8,1
0,4189.9,0,-0.1,0,0,40.8,1
0,4189.8,0,-0.1,0,0,40.8,1
0,4189.7,0,-0.1,0,0,40.8,1
0,4189.6,0,-0.1,0,0,40.8,1
0,4189.5,0,-0.1,0,0,40.8,1
0,4189.4,0,-0.1,0,0,40.8,1
0,4189.3,0,-0.1,0,0,40.8,1
0,4189.3,0,0,0,0,40.8,1
0,4189.2,0,-0.1,0,0,40.8,1
0,4189.1,0,-0.1,0,0,40.8,1
0,4189,0,-0.1,0,0,40.8,1
0,4188.9,0,-0.1,0,0,40.8,1
0,4188.8,0,-0.1,0,0,40.8,1
0,4188.7,0,-0.1,0,0,40.8,1
0,4188.7,0,0,0,0,40.8,1
0,4188.6,0,-0.1,0,0,40.8,1
0,4188.5,0,-0.1,0,0,40.8,1
0,4188.5,0,0,0,0,40.8,1
0,4188.3,0,-0.2,0,0,40.8,1
0,4188.3,0,0,0,0,40.8,1
0,4188.2,0,-0.1,0,0,40.8,1
0,4188.1,0,-0.1,0,0,40.8,1
0,4188.1,0,0,0,0,40.8,1
0,4188,0,-0.1,0,0,40.8,1
0,4187.9,0,-0.1,0,0,40.8,1
0,4187.8,0,-0.1,0,0,40.8,1
0,4187.7,0,-0.1,0,0,40.8,1
0,4187.6,0,-0.1,0,0,40.8,1
0,4187.6,0,0,0,0,40.8,1
0,4187.5,0,-0.1,0,0,40.8,1
0,4187.4,0,-0.1,0,0,40.8,1
0,4187.3,0,-0.1,0,0,40.8,1
0,4187.2,0,-0.1,0,0,40.8,1
0,4187.2,0,0,0,0,40.8,1
0,4187.1,0,-0.1,0,0,40.8,1
0,4187,0,-0.1,0,0,40.8,1
0,4186.9,0,-0.1,0,0,40.8,1
0,4186.9,0,0,0,0,40.8,1
0,4186.8,0,-0.1,0,0,40.8,1
0,4186.7,0,-0.1,0,0,40.8,1
0,4186.6,0,-0.1,0,0,40.8,1
0,4186.6,0,0,0,0,40.8,1
0,4186.5,0,-0.1,0,0,40.8,1
0,4186.4,0,-0.1,0,0,40.8,1
0,4186.4,0,0,0,0,40.8,1
0,4186.3,0,-0.1,0,0,40.8,1
0,4186.2,0,-0.1,0,0,40.8,1
0,4186.1,0,-0.1,0,0,40.8,1
0,4186.1,0,0,0,0,40.8,1
0,4186,0,-0.1,0,0,40.8,1
0,4185.9,0,-0.1,0,0,40.8,1
0,4185.9,0,0,0,0,40.8,1
0,4185.8,0,-0.1,0,0,40.8,1
0,4185.8,0,0,0,0,40.8,1
0,4185.7,0,-0.1,0,0,40.8,1
0,4185.6,0,-0.1,0,0,40.8,1
0,4185.5,0,-0.1,0,0,40.8,1
0,4185.5,0,0,0,0,40.8,1
0,4185.4,0,-0.1,0,0,40.8,1
0,4185.3,0,-0.1,0,0,40.8,1
0,4185.3,0,0,0,0,40.8,1
0,4185.2,0,-0.1,0,0,40.8,1
0,4185.1,0,-0.1,0,0,40.8,1
0,4185.1,0,0,0,0,40.8,1
0,4185,0,-0.1,0,0,40.8,1
0,4184.9,0,-0.1,0,0,40.8,1
0,4184.8,0,-0.1,0,0,40.8,1
0,4184.8,0,0,0,0,40.8,1
0,4184.7,0,-0.1,0,0,40.8,1
0,4184.7,0,0,0,0,40.8,1
0,4184.6,0,-0.1,0,0,40.8,1
0,4184.5,0,-0.1,0,0,40.8,1
0,4184.5,0,0,0,0,40.8,1
0,4184.4,0,-0.1,0,0,40.8,1
0,4184.3,0,-0.1,0,0,40.8,1
0,4184.3,0,0,0,0,40.8,1
0,4184.2,0,-0.1,0,0,40.8,1
0,4184.2,0,0,0,0,40.8,1
0,4184.1,0,-0.1,0,0,40.8,1
0,4184,0,-0.1,0,0,40.8,1
0,4184,0,0,0,0,40.8,1
0,4183.9,0,-0.1,0,0,40.8,1
0,4183.9,0,0,0,0,40.8,1
0,4183.8,0,-0.1,0,0,40.8,1
0,4183.7,0,-0.1,0,0,40.8,1
0,4183.6,0,-0.1,0,0,40.8,1
0,4183.6,0,0,0,0,40.8,1
0,4183.5,0,-0.1,0,0,40.8,1
0,4183.5,0,0,0,0,40.8,1
0,4183.4,0,-0.1,0,0,40.8,1
0,4183.3,0,-0.1,0,0,40.8,1
0,4183.3,0,0,0,0,40.8,1
0,4183.2,0,-0.1,0,0,40.8,1
0,4183.2,0,0,0,0,40.8,1
0,4183.1,0,-0.1,0,0,40.8,1
0,4183,0,-0.1,0,0,40.8,1
0,4183,0,0,0,0,40.8,1
0,4182.9,0,-0.1,0,0,40.8,1
0,4182.9,0,0,0,0,40.8,1
0,4182.8,0,-0.1,0,0,40.8,1
0,4182.8,0,0,0,0,40.8,1
0,4182.7,0,-0.1,0,0,40.8,1
0,4182.7,0,0,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.9,0,0,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.7,0,0,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.2,0,-0.1,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.1,0,-0.1,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179,0,-0.1,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4178.9,0,-0.1,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.8,0,-0.1,0,0,40.7,1
0,4178.8,0,0,0,0,40.7,1
0,4178.7,0,-0.1,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.5,0,0,0,0,40.7,1
0,4178.4,0,-0.1,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.3,0,-0.1,0,0,40.7,1
0,4178.3,0,0,0,0,40.7,1
0,4178.2,0,-0.1,0,0,40.7,1
0,4178.2,0,0,0,0,40.7,1
0,4178.1,0,-0.1,0,0,40.7,1
0,4178.1,0,0,0,0,40.7,1
0,4178,0,-0.1,0,0,40.7,1
0,4178,0,0,0,0,40.7,1
0,4177.9,0,-0.1,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.8,0,-0.1,0,0,40.7,1
0,4177.7,0,-0.1,0,0,40.7,1
0,4177.7,0,0,0,0,40.7,1
0,4177.6,0,-0.1,0,0,40.7,1
0,4177.6,0,0,0,0,40.7,1
0,4177.6,0,0,0,0,40.7,1
0,4177.5,0,-0.1,0,0,40.7,1
0,4177.5,0,0,0,0,40.7,1
0,4177.4,0,-0.1,0,0,40.7,1
0,4177.4,0,0,0,0,40.8,1
0,4177.4,0,0,0,0,40.8,1
0,4177.3,0,-0.1,0,0,40.8,1
0,4177.3,0,0,0,0,40.8,1
0,4177.2,0,-0.1,0,0,40.8,1
0,4177.2,0,0,0,0,40.8,1
0,4177.2,0,0,0,0,40.8,1
0,4177.1,0,-0.1,0,0,40.8,1
0,4177.1,0,0,0,0,40.8,1
0,4177,0,-0.1,0,0,40.8,1
0,4177,0,0,0,0,40.8,1
0,4176.9,0,-0.1,0,0,40.8,1
0,4176.9,0,0,0,0,40.8,1
0,4176.8,0,-0.1,0,0,40.8,1
0,4176.8,0,0,0,0,40.8,1
0,4176.7,0,-0.1,0,0,40.8,1
0,4176.7,0,0,0,0,40.8,1
0,4176.7,0,0,0,0,40.8,1
0,4176.7,0,0,0,0,40.8,1
0,4176.6,0,-0.1,0,0,40.8,1
0,4176.5,0,-0.1,0,0,40.8,1
0,4176.6,0,0.1,0,0,40.8,1
0,4176.5,0,-0.1,0,0,40.8,1
0,4176.4,0,-0.1,0,0,40.8,1
0,4176.4,0,0,0,0,40.7,1
0,4176.3,0,-0.1,0,0,40.7,1
0,4176.3,0,0,0,0,40.7,1
0,4176.3,0,0,0,0,40.8,1
0,4176.2,0,-0.1,0,0,40.8,1
0,4176.2,0,0,0,0,40.8,1
0,4176.1,0,-0.1,0,0,40.7,1
0,4176.1,0,0,0,0,40.7,1
0,4176.1,0,0,0,0,40.7,1
0,4176,0,-0.1,0,0,40.7,1
0,4176,0,0,0,0,40.7,1
0,4175.9,0,-0.1,0,0,40.7,1
0,4175.9,0,0,0,0,40.7,1
2,4175.8,2,-0.1,0.0083516,0,40.7,1
308.1,4164.8,306.1,-11,1.2831749,0.1,40.7,0.99993138
610.2,4152.4,302.1,-12.4,2.5337945,0.3,40.7,0.99979413
907.2,4139.4,297,-13,3.7552637,0.5,40.7,0.99965688
1209.5,4125.4,302.3,-14,4.9896713,0.8,40.7,0.999451
1511.4,4111.1,301.9,-14.3,6.2135165,1.3,40.7,0.99910788
1817.6,4096.1,306.2,-15,7.4450714,1.8,40.7,0.99876475
2114.6,4081.1,297,-15,8.6298941,2.4,40.7,0.99835301
2116.8,4076,2.2,-5.1,8.6280768,2.9,40.7,0.99800988
2114.7,4071.8,-2.1,-4.2,8.6106355,3.5,40.7,0.99759813
2116.8,4067.8,2.1,-4,8.610719,4.1,40.7,0.99718638
2112.7,4064.4,-4.1,-3.4,8.5868579,4.7,40.7,0.99677464
2112.8,4061.1,0.1,-3.3,8.5802921,5.3,40.7,0.99636289
2117.6,4058,4.8,-3.1,8.5932208,5.9,40.7,0.99595114
2113.8,4055.2,-3.8,-2.8,8.5718818,6.5,40.7,0.99553939
2006.6,4056,-107.2,0.8,8.1387696,7,40.7,0.99519627
1903.8,4057.2,-102.8,1.2,7.7240974,7.6,40.7,0.99478452
1790.6,4059,-113.2,1.8,7.2680454,8.1,40.7,0.99444139
1684.7,4060.8,-105.9,1.8,6.8412298,8.5,40.7,0.9941669
1570.6,4063.2,-114.1,2.4,6.3816619,9,40.7,0.99382377
1465.6,4065.5,-105,2.3,5.9583968,9.4,40.7,0.99354927
1364.5,4067.9,-101.1,2.4,5.5506496,9.7,40.7,0.9933434
1360.6,4067.2,-3.9,-0.7,5.5338323,10.1,40.7,0.9930689
1356.5,4066.5,-4.1,-0.7,5.5162072,10.5,40.7,0.9927944
1358.5,4065.6,2,-0.9,5.5231176,10.9,40.7,0.9925199
1364.4,4064.5,5.9,-1.1,5.5456038,11.3,40.7,0.9922454
1357.5,4063.9,-6.9,-0.6,5.5167443,11.6,40.7,0.99203953
1268.6,4065.9,-88.9,2,5.1580007,12,40.7,0.99176503
1180.5,4068.2,-88.1,2.3,4.8025101,12.3,40.7,0.99155915
1094.5,4070.5,-86,2.3,4.4551622,12.6,40.7,0.99135328
1005.5,4073.1,-89,2.6,4.0955021,12.9,40.8,0.99114741
914.4,4075.8,-91.1,2.7,3.7269115,13.1,40.8,0.99101016
826.3,4078.7,-88.1,2.9,3.3702298,13.4,40.8,0.99080428
825.5,4078.8,-0.8,0.1,3.3670494,13.6,40.8,0.99066703
826.3,4078.7,0.8,-0.1,3.3702298,13.8,40.8,0.99052978
825.4,4078.7,-0.9,0,3.366559,14.1,40.8,0.99032391
825.4,4078.5,0,-0.2,3.3663939,14.3,40.8,0.99018666
1121.4,4068.7,296,-9.8,4.5626402,14.6,40.8,0.98998079
1412.6,4058.5,291.2,-10.2,5.7330371,15,40.8,0.98970629
1711.5,4047.4,298.9,-11.1,6.9271251,15.5,40.8,0.98936316
2003.7,4036.2,292.2,-11.2,8.0873339,16,40.8,0.98902004
2294.7,4024.6,291,-11.6,9.2352496,16.7,40.8,0.98853967
2291.8,4022.2,-2.9,-2.4,9.218078,17.3,40.8,0.98812792
2046.7,4027.8,-245.1,5.6,8.2436983,17.9,40.8,0.98771617
2039.8,4026.5,-6.9,-1.3,8.2132547,18.4,40.8,0.98737304
2045.7,4024.9,5.9,-1.6,8.2337379,19,40.8,0.9869613
2043.7,4023.5,-2,-1.4,8.2228269,19.6,40.8,0.98654955
2047.7,4022.1,4,-1.4,8.2360542,20.1,40.8,0.98620642
2042.7,4020.9,-5,-1.2,8.2134924,20.7,40.8,0.98579467
2044.8,4019.6,2.1,-1.3,8.2192781,21.3,40.8,0.98538293
2034.7,4018.7,-10.1,-0.9,8.1768489,21.8,40.8,0.9850398
2044.8,4017.2,10.1,-1.5,8.2143706,22.4,40.8,0.98462805
2047.7,4016,2.9,-1.2,8.2235632,23,40.8,0.98421631
2044.8,4014.9,-2.9,-1.1,8.2096675,23.6,40.7,0.98380456
2043.6,4014,-1.2,-0.9,8.2030104,24.1,40.7,0.98346143
2041.8,4013,-1.8,-1,8.1937434,24.7,40.8,0.98304968
2041.7,4012,-0.1,-1,8.1913004,25.3,40.8,0.98263794
2042.8,4011,1.1,-1,8.1936708,25.8,40.8,0.98229481
2041.7,4010.1,-1.1,-0.9,8.1874212,26.4,40.8,0.98188306
1479.6,4026.9,-562.1,16.8,5.9582012,26.8,40.7,0.98160856
931.4,4044.3,-548.2,17.4,3.766861,27.1,40.7,0.98140269
930.4,4045.4,-1,1.1,3.7638402,27.3,40.7,0.98126544
932.5,4046,2.1,0.6,3.772895,27.6,40.7,0.98105957
934.3,4046.4,1.8,0.4,3.7805515,27.8,40.7,0.98092232
934.5,4046.8,0.2,0.4,3.7817346,28.1,40.7,0.98071644
926.4,4047.4,-8.1,0.6,3.7495114,28.4,40.7,0.98051057
928.4,4047.5,2,0.1,3.757699,28.6,40.7,0.98037332
937.4,4047.4,9,-0.1,3.7940328,28.9,40.7,0.98016744
925.3,4047.9,-12.1,0.5,3.7455219,29.1,40.7,0.98003019
933.5,4047.8,8.2,-0.1,3.7786213,29.4,40.7,0.97982432
931.3,4048,-2.2,0.2,3.7699024,29.6,40.7,0.97968707
933.4,4048,2.1,0,3.7784032,29.9,40.7,0.9794812
927.3,4048.2,-6.1,0.2,3.7538959,30.2,40.7,0.97927532
934.4,4048,7.1,-0.2,3.7824512,30.4,40.7,0.97913807
930.3,4048.2,-4.1,0.2,3.7660405,30.7,40.7,0.9789322
932.4,4048.1,2.1,-0.1,3.7744484,30.9,40.7,0.97879495
929.5,4048.2,-2.9,0.1,3.7628019,31.2,40.7,0.97858907
931.3,4048.1,1.8,-0.1,3.7699955,31.5,40.7,0.9783832
1010.5,4045.6,79.2,-2.5,4.0880788,31.7,40.7,0.97824595
756.2,4053.4,-254.3,7.8,3.0651811,31.9,40.7,0.9781087
503.4,4061.7,-252.8,8.3,2.0446598,32.1,40.7,0.97797145
505.3,4062.4,1.9,0.7,2.0527307,32.2,40.7,0.97790283
503.2,4063,-2.1,0.6,2.0445016,32.4,40.7,0.97776558
505.2,4063.4,2,0.4,2.0528297,32.5,40.7,0.97769695
510.3,4063.6,5.1,0.2,2.0736551,32.6,40.7,0.97762833
502.1,4064.2,-8.2,0.6,2.0406348,32.8,40.7,0.97749108
1640.6,4028.6,1138.5,-35.6,6.6093212,33.2,40.7,0.97721658
1647.5,4026.4,6.9,-2.2,6.633494,33.7,40.7,0.97687346
1641.7,4025.2,-5.8,-1.2,6.6081708,34.2,40.7,0.97653033
1647.5,4023.9,5.8,-1.3,6.6293753,34.6,40.7,0.97625583
1638.7,4023.1,-8.8,-0.8,6.592654,35.1,40.7,0.97591271
1642.5,4022.1,3.8,-1,6.6062993,35.5,40.7,0.97563821
1646.7,4021,4.2,-1.1,6.6213807,36,40.7,0.97529509
1649.6,4020.1,2.9,-0.9,6.631557,36.4,40.7,0.97502059
1646.6,4019.4,-3,-0.7,6.618344,36.9,40.7,0.97467746
1646.5,4018.7,-0.1,-0.7,6.6167896,37.4,40.7,0.97433434
1647.6,4017.9,1.1,-0.8,6.619892,37.8,40.7,0.97405984
1349.6,4026.5,-298,8.6,5.4341644,38.2,40.7,0.97378534
1349.5,4026.4,-0.1,-0.1,5.4336268,38.6,40.7,0.97351084
1348.5,4026.2,-1,-0.2,5.4293307,38.9,40.7,0.97330497
1346.5,4026,-2,-0.2,5.421009,39.3,40.7,0.97303047
1343.5,4025.8,-3,-0.2,5.4086623,39.7,40.7,0.97275597
1347.5,4025.3,4,-0.5,5.4240917,40.1,40.7,0.97248147
1347.5,4025,0,-0.3,5.4236875,40.4,40.7,0.9722756
1345.6,4024.8,-1.9,-0.2,5.4157709,40.8,40.7,0.9720011
1345.6,4024.5,0,-0.3,5.4153672,41.2,40.8,0.9717266
1343.5,4024.2,-2.1,-0.3,5.4065127,41.6,40.8,0.9714521
1344.5,4023.8,1,-0.4,5.4099991,41.9,40.8,0.97124623
1351.6,4023.3,7.1,-0.5,5.4378923,42.3,40.8,0.97097173
1346.5,4023.1,-5.1,-0.2,5.4171042,42.7,40.8,0.97069723
1347.6,4022.8,1.1,-0.3,5.4211253,43.1,40.8,0.97042273
1345.5,4022.6,-2.1,-0.2,5.4124083,43.4,40.8,0.97021685
1349.6,4022.1,4.1,-0.5,5.4282262,43.8,40.8,0.96994236
1345.5,4021.9,-4.1,-0.2,5.4114664,44.2,40.8,0.96966786
1349.5,4021.5,4,-0.4,5.4270142,44.5,40.8,0.96946198
1341.6,4021.4,-7.9,-0.1,5.3951102,44.9,40.8,0.96918748
1342.4,4021.2,0.8,-0.2,5.3980589,45.3,40.8,0.96891298
1150.5,4026.8,-191.9,5.6,4.6328334,45.6,40.8,0.96870711
951.4,4033.1,-199.1,6.3,3.8370913,45.9,40.8,0.96850124
746.4,4039.9,-205,6.8,3.0153814,46.1,40.8,0.96836399
555.3,4046.4,-191.1,6.5,2.2469659,46.2,40.8,0.96829536
348.3,4053.6,-207,7.2,1.4118689,46.3,40.8,0.96822674
155.1,4060.7,-193.2,7.1,0.62981457,46.4,40.8,0.96815811
-46,4068,-201.1,7.3,-0.187128,46.4,40.8,0.96815811
-45,4069.3,1,1.3,-0.1831185,46.4,40.8,0.96815811
-45,4070.4,0,1.1,-0.183168,46.3,40.8,0.96822674
-43,4071.4,2,1,-0.1750702,46.3,40.8,0.96822674
1116.3,4036.2,1159.3,-35.2,4.5056101,46.6,40.8,0.96802086
2283.6,3998.4,1167.3,-37.8,9.1307462,47.3,40.8,0.96754049
2284.8,3995.5,1.2,-2.9,9.1289184,47.9,40.8,0.96712874
2281.7,3993.5,-3.1,-2,9.1119689,48.5,40.8,0.96671699
2282.8,3991.6,1.1,-1.9,9.1120245,49.2,40.8,0.96623662
2279.7,3990.1,-3.1,-1.5,9.096231,49.8,40.8,0.96582487
2278.8,3988.7,-0.9,-1.4,9.0894496,50.4,40.8,0.96541312
2281.7,3987.3,2.9,-1.4,9.0978224,51.1,40.8,0.96493275
-142.1,4061.3,-2423.8,74,-0.57711073,51,40.8,0.96500137
-140.1,4064.3,2,3,-0.56940843,51,40.8,0.96500137
-141.1,4066.3,-1,2,-0.57375493,51,40.8,0.96500137
-144,4068.1,-2.9,1.8,-0.5858064,50.9,40.8,0.96507
-145.1,4069.6,-1.1,1.5,-0.59049896,50.9,40.8,0.96507
-70,4068.5,75.1,-1.1,-0.284795,50.9,40.8,0.96507
9,4067.1,79,-1.4,0.0366039,50.9,40.8,0.96507
80,4065.7,71,-1.4,0.325256,50.9,40.8,0.96507
81,4066.2,1,0.5,0.3293622,50.9,40.8,0.96507
87,4066.7,6,0.5,0.3538029,50.9,40.8,0.96507
-21,4070.6,-108,3.9,-0.0854826,50.9,40.8,0.96507
-24,4071.4,-3,0.8,-0.0977136,50.9,40.8,0.96507
-27,4072.2,-3,0.8,-0.1099494,50.9,40.8,0.96507
-24,4072.8,3,0.6,-0.0977472,50.9,40.8,0.96507
-22,4073.3,2,0.5,-0.0896126,50.9,40.8,0.96507
-29,4074.1,-7,0.8,-0.1181489,50.9,40.8,0.96507
-25,4074.5,4,0.4,-0.1018625,50.9,40.8,0.96507
-23,4075,2,0.5,-0.093725,50.9,40.8,0.96507
-23,4075.5,0,0.5,-0.0937365,50.9,40.8,0.96507
-20,4075.8,3,0.3,-0.081516,50.9,40.8,0.96507
-26,4076.5,-6,0.7,-0.105989,50.9,40.8,0.96507
-23,4076.8,3,0.3,-0.0937664,50.9,40.8,0.96507
-25,4077.3,-2,0.5,-0.1019325,50.8,40.8,0.96513862
-17,4077.5,8,0.2,-0.0693175,50.8,40.8,0.96513862
-20,4077.9,-3,0.4,-0.081558,50.8,40.8,0.96513862
13,4077.4,33,-0.5,0.0530062,50.8,40.8,0.96513862
41,4076.7,28,-0.7,0.1671447,50.8,40.8,0.96513862
38,4077.1,-3,0.4,0.1549298,50.9,40.8,0.96507
38,4077.4,0,0.3,0.1549412,50.9,40.8,0.96507
39,4077.6,1,0.2,0.1590264,50.9,40.8,0.96507
36,4077.9,-3,0.3,0.1468044,50.9,40.8,0.96507
38,4078.1,2,0.2,0.1549678,50.9,40.8,0.96507
-483.2,4094.6,-521.2,16.5,-1.9785107,50.8,40.8,0.96513862
-492.1,4096.1,-8.9,1.5,-2.0156908,50.6,40.8,0.96527587
-488.2,4097,3.9,0.9,-2.0001554,50.5,40.8,0.9653445
-486.1,4097.8,2.1,0.8,-1.9919406,50.4,40.8,0.96541312
-487.2,4098.6,-1.1,0.8,-1.9968379,50.2,40.8,0.96555037
-490.1,4099.4,-2.9,0.8,-2.0091159,50.1,40.8,0.965619
-489.1,4100.1,1,0.7,-2.0053589,50,40.8,0.96568762
-488.1,4100.8,1,0.7,-2.0016005,49.8,40.8,0.96582487
-483.1,4101.2,5,0.4,-1.9812897,49.7,40.8,0.96589349
959.3,4056.7,1442.4,-44.5,3.8915923,49.9,40.8,0.96575624
962.4,4054.4,3.1,-2.3,3.9019546,50.2,40.8,0.96555037
824.3,4057.2,-138.1,2.8,3.34435,50.4,40.8,0.96541312
692.4,4060.3,-131.9,3.1,2.8113517,50.6,40.8,0.96527587
563.2,4063.7,-129.2,3.4,2.2886758,50.8,40.8,0.96513862
430.3,4067.5,-132.9,3.8,1.7502453,50.9,40.8,0.96507
292.1,4071.7,-138.2,4.2,1.1893436,51,40.8,0.96500137
158.3,4076,-133.8,4.3,0.6452308,51,40.8,0.96500137
24,4080.5,-134.3,4.5,0.097932,51,40.8,0.96500137
25,4080.9,1,0.4,0.1020225,51.1,40.8,0.96493275
32,4081,7,0.1,0.130592,51.1,40.8,0.96493275
28,4081.4,-4,0.4,0.1142792,51.1,40.8,0.96493275
31,4081.5,3,0.1,0.1265265,51.1,40.8,0.96493275
28,4081.8,-3,0.3,0.1142904,51.1,40.8,0.96493275
24,4082.1,-4,0.3,0.0979704,51.1,40.8,0.96493275
