Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,39.7,1
0,4187.3,0,0,0,0,39.7,1
0,4187.2,0,-0.1,0,0,39.7,1
0,4187.1,0,-0.1,0,0,39.7,1
0,4187.1,0,0,0,0,39.7,1
0,4187,0,-0.1,0,0,39.7,1
0,4187,0,0,0,0,39.7,1
0,4186.9,0,-0.1,0,0,39.7,1
0,4186.8,0,-0.1,0,0,39.7,1
0,4186.7,0,-0.1,0,0,39.7,1
0,4186.6,0,-0.1,0,0,39.7,1
0,4186.6,0,0,0,0,39.7,1
0,4186.5,0,-0.1,0,0,39.7,1
0,4186.4,0,-0.1,0,0,39.7,1
0,4186.4,0,0,0,0,39.7,1
0,4186.3,0,-0.1,0,0,39.7,1
0,4186.2,0,-0.1,0,0,39.7,1
0,4186.2,0,0,0,0,39.7,1
0,4186.1,0,-0.1,0,0,39.7,1
0,4186,0,-0.1,0,0,39.7,1
0,4186,0,0,0,0,39.7,1
0,4185.9,0,-0.1,0,0,39.7,1
0,4185.9,0,0,0,0,39.7,1
0,4185.8,0,-0.1,0,0,39.7,1
0,4185.7,0,-0.1,0,0,39.7,1
0,4185.6,0,-0.1,0,0,39.7,1
0,4185.6,0,0,0,0,39.7,1
0,4185.5,0,-0.1,0,0,39.7,1
0,4185.5,0,0,0,0,39.7,1
0,4185.4,0,-0.1,0,0,39.7,1
0,4185.3,0,-0.1,0,0,39.7,1
0,4185.3,0,0,0,0,39.7,1
0,4185.2,0,-0.1,0,0,39.7,1
0,4185.1,0,-0.1,0,0,39.7,1
0,4185.1,0,0,0,0,39.7,1
0,4185,0,-0.1,0,0,39.7,1
0,4185,0,0,0,0,39.7,1
0,4185,0,0,0,0,39.7,1
0,4184.8,0,-0.2,0,0,39.7,1
0,4184.8,0,0,0,0,39.7,1
0,4184.7,0,-0.1,0,0,39.7,1
0,4184.6,0,-0.1,0,0,39.7,1
0,4184.6,0,0,0,0,39.7,1
0,4184.6,0,0,0,0,39.7,1
0,4184.5,0,-0.1,0,0,39.7,1
0,4184.4,0,-0.1,0,0,39.7,1
0,4184.3,0,-0.1,0,0,39.7,1
0,4184.3,0,0,0,0,39.7,1
0,4184.2,0,-0.1,0,0,39.7,1
0,4184.2,0,0,0,0,39.7,1
0,4184.1,0,-0.1,0,0,39.7,1
0,4184,0,-0.1,0,0,39.7,1
0,4184,0,0,0,0,39.7,1
0,4184,0,0,0,0,39.7,1
0,4183.9,0,-0.1,0,0,39.7,1
0,4183.8,0,-0.1,0,0,39.7,1
0,4183.8,0,0,0,0,39.7,1
0,4183.7,0,-0.1,0,0,39.7,1
0,4183.7,0,0,0,0,39.7,1
0,4183.6,0,-0.1,0,0,39.7,1
0,4183.5,0,-0.1,0,0,39.7,1
0,4183.5,0,0,0,0,39.7,1
0,4183.5,0,0,0,0,39.7,1
0,4183.4,0,-0.1,0,0,39.7,1
0,4183.4,0,0,0,0,39.7,1
0,4183.3,0,-0.1,0,0,39.7,1
0,4183.2,0,-0.1,0,0,39.7,1
0,4183.1,0,-0.1,0,0,39.7,1
0,4183.1,0,0,0,0,39.7,1
0,4183.1,0,0,0,0,39.7,1
0,4183,0,-0.1,0,0,39.7,1
0,4182.9,0,-0.1,0,0,39.7,1
0,4182.9,0,0,0,0,39.7,1
0,4182.8,0,-0.1,0,0,39.7,1
0,4182.7,0,-0.1,0,0,39.7,1
0,4182.7,0,0,0,0,39.7,1
0,4182.7,0,0,0,0,39.7,1
0,4182.6,0,-0.1,0,0,39.7,1
0,4182.5,0,-0.1,0,0,39.7,1
0,4182.5,0,0,0,0,39.7,1
0,4182.5,0,0,0,0,39.7,1
0,4182.4,0,-0.1,0,0,39.7,1
0,4182.3,0,-0.1,0,0,39.7,1
0,4182.3,0,0,0,0,39.7,1
0,4182.2,0,-0.1,0,0,39.7,1
0,4182.2,0,0,0,0,39.7,1
0,4182.1,0,-0.1,0,0,39.7,1
0,4182.1,0,0,0,0,39.7,1
0,4182.1,0,0,0,0,39.7,1
0,4182,0,-0.1,0,0,39.7,1
0,4181.9,0,-0.1,0,0,39.7,1
0,4181.9,0,0,0,0,39.7,1
0,4181.8,0,-0.1,0,0,39.7,1
0,4181.8,0,0,0,0,39.7,1
0,4181.7,0,-0.1,0,0,39.7,1
0,4181.7,0,0,0,0,39.7,1
0,4181.6,0,-0.1,0,0,39.7,1
0,4181.6,0,0,0,0,39.7,1
0,4181.5,0,-0.1,0,0,39.7,1
0,4181.5,0,0,0,0,39.7,1
0,4181.4,0,-0.1,0,0,39.7,1
0,4181.3,0,-0.1,0,0,39.7,1
0,4181.3,0,0,0,0,39.7,1
0,4181.2,0,-0.1,0,0,39.7,1
0,4181.2,0,0,0,0,39.7,1
0,4181.1,0,-0.1,0,0,39.7,1
0,4181.1,0,0,0,0,39.7,1
0,4181.1,0,0,0,0,39.7,1
0,4181,0,-0.1,0,0,39.7,1
0,4181,0,0,0,0,39.7,1
0,4180.9,0,-0.1,0,0,39.7,1
0,4180.9,0,0,0,0,39.7,1
0,4180.8,0,-0.1,0,0,39.7,1
0,4180.7,0,-0.1,0,0,39.7,1
0,4180.7,0,0,0,0,39.7,1
0,4180.6,0,-0.1,0,0,39.7,1
0,4180.6,0,0,0,0,39.7,1
0,4180.5,0,-0.1,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.4,0,-0.1,0,0,39.7,1
0,4180.4,0,0,0,0,39.7,1
0,4180.3,0,-0.1,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.2,0,-0.1,0,0,39.7,1
0,4180.2,0,0,0,0,39.7,1
0,4180.1,0,-0.1,0,0,39.7,1
0,4180.1,0,0,0,0,39.7,1
0,4180,0,-0.1,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4179.9,0,-0.1,0,0,39.7,1
0,4179.8,0,-0.1,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.7,0,-0.1,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.6,0,-0.1,0,0,39.7,1
0,4179.6,0,0,0,0,39.7,1
0,4179.5,0,-0.1,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.4,0,-0.1,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.3,0,-0.1,0,0,39.7,1
0,4179.3,0,0,0,0,39.7,1
0,4179.2,0,-0.1,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.1,0,-0.1,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179,0,-0.1,0,0,39.7,1
0,4179,0,0,0,0,39.7,1
0,4178.9,0,-0.1,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.8,0,-0.1,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.7,0,-0.1,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.6,0,-0.1,0,0,39.7,1
0,4178.5,0,-0.1,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.8,0,-0.1,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.7,0,-0.1,0,0,39.7,1
0,4177.6,0,-0.1,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.5,0,-0.1,0,0,39.7,1
0,4177.5,0,0,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.3,0,-0.1,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.2,0,-0.1,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.1,0,-0.1,0,0,39.7,1
0,4177.1,0,0,0,0,39.7,1
0,4177.1,0,0,0,0,39.7,1
0,4177,0,-0.1,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4176.9,0,-0.1,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.8,0,-0.1,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.7,0,-0.1,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
-1,4176.6,-1,-0.1,-0.0041766,0,39.7,1
2136.9,4100.4,2137.9,-76.2,8.7621448,0.6,39.7,0.99958828
2140,4091.6,3.1,-8.8,8.756024,1.2,39.7,0.99917656
2140,4085.1,0,-6.5,8.742114,1.8,39.7,0.99876484
2134.1,4080,-5.9,-5.1,8.707128,2.4,39.7,0.99835312
2141,4075,6.9,-5,8.724575,3,39.7,0.9979414
2135,4071,-6,-4,8.691585,3.6,39.7,0.99752968
2138,4067.1,3,-3.9,8.6954598,4.2,39.7,0.99711796
2139.1,4063.6,1.1,-3.5,8.6924468,4.8,39.7,0.99670624
2137,4060.5,-2.1,-3.1,8.6772885,5.3,39.7,0.99636314
2031.1,4060.9,-105.9,0.4,8.248094,5.9,39.7,0.99595142
1928,4061.7,-103.1,0.8,7.8309576,6.4,39.7,0.99560832
1824.1,4063,-103.9,1.3,7.4113183,7,39.7,0.9951966
1719.1,4064.5,-105,1.5,6.9872819,7.4,39.7,0.99492212
1610,4066.5,-109.1,2,6.547065,7.9,39.7,0.99457902
1610.1,4065.2,0.1,-1.3,6.5453785,8.3,39.7,0.99430454
1610.1,4063.8,0,-1.4,6.5431244,8.8,39.7,0.99396144
1609.1,4062.4,-1,-1.4,6.5368078,9.2,39.7,0.99368696
1615.1,4060.8,6,-1.6,6.5585981,9.7,39.7,0.99334386
1606.1,4059.8,-9,-1,6.5204448,10.1,39.7,0.99306937
1610.1,4058.3,4,-1.5,6.5342688,10.6,39.7,0.99272627
1608.1,4057.1,-2,-1.2,6.5242225,11,39.7,0.99245179
1607.1,4055.9,-1,-1.2,6.5182369,11.5,39.7,0.99210869
1609.1,4054.6,2,-1.3,6.5242569,11.9,39.7,0.99183421
1614,4053.3,4.9,-1.3,6.5420262,12.3,39.7,0.99155973
1613.1,4052.2,-0.9,-1.1,6.5366038,12.8,39.7,0.99121663
1616,4050.9,2.9,-1.3,6.5462544,13.2,39.7,0.99094215
1614,4049.9,-2,-1,6.5365386,13.7,39.7,0.99059905
1618.1,4048.7,4.1,-1.2,6.5512015,14.1,39.7,0.99032457
1621.1,4047.6,3,-1.1,6.5615644,14.6,39.7,0.98998147
1620.2,4046.6,-0.9,-1,6.5563013,15,39.7,0.98970699
1632.1,4045.2,11.9,-1.4,6.6021709,15.5,39.7,0.98936389
1627.1,4044.3,-5,-0.9,6.5804805,15.9,39.7,0.98908941
1059.2,4061.6,-567.9,17.3,4.3020467,16.2,39.7,0.98888355
482.2,4080.5,-577,18.9,1.9676171,16.4,39.7,0.98874631
484.1,4081.8,1.9,1.3,1.9759994,16.5,39.7,0.98867769
483.1,4082.8,-1,1,1.9724007,16.6,39.7,0.98860907
481.1,4083.6,-2,0.8,1.96462,16.8,39.7,0.98847183
272.2,4091,-208.9,7.4,1.1135702,16.9,39.7,0.98840321
63,4098.8,-209.2,7.8,0.2582244,16.9,39.7,0.98840321
-150,4107.2,-213,8.4,-0.61608,16.8,39.7,0.98847183
-363,4115.7,-213,8.5,-1.4939991,16.7,39.7,0.98854045
-562,4124.2,-199,8.5,-2.3178004,16.6,39.7,0.98860907
-569,4126.7,-7,2.5,-2.3480923,16.4,39.7,0.98874631
-568,4128.6,1,1.9,-2.3450448,16.3,39.7,0.98881493
-564,4130.3,4,1.7,-2.3294892,16.1,39.7,0.98895217
-566,4132,-2,1.7,-2.338712,15.9,39.7,0.98908941
-564,4133.5,2,1.5,-2.331294,15.8,39.7,0.98915803
-571,4135.3,-7,1.8,-2.3612563,15.6,39.7,0.98929527
-569.9,4136.7,1.1,1.4,-2.3575053,15.5,39.7,0.98936389
-567.1,4138,2.8,1.3,-2.3466598,15.3,39.7,0.98950113
-569,4139.4,-1.9,1.4,-2.3553186,15.2,39.7,0.98956975
-565.1,4140.6,3.9,1.2,-2.3398531,15,39.7,0.98970699
-568,4141.9,-2.9,1.3,-2.3525992,14.8,39.7,0.98984423
-568.1,4143.2,-0.1,1.3,-2.3537519,14.7,39.7,0.98991285
-565.1,4144.2,3,1,-2.3418874,14.5,39.7,0.99005009
-569,4145.5,-3.9,1.3,-2.3587895,14.4,39.7,0.99011871
-571,4146.7,-2,1.2,-2.3677657,14.2,39.7,0.99025595
98,4125.4,669,-21.3,0.4042892,14.2,39.7,0.99025595
776,4102.2,678,-23.2,3.1833072,14.5,39.7,0.99005009
780.1,4099.8,4.1,-2.4,3.198254,14.7,39.7,0.98991285
772.1,4098.3,-8,-1.5,3.1642974,14.9,39.7,0.98977561
778.1,4096.7,6,-1.6,3.1876423,15.1,39.7,0.98963837
1105.1,4084.8,327,-11.9,4.5141125,15.4,39.7,0.98943251
1427,4072.4,321.9,-12.4,5.8113148,15.8,39.7,0.98915803
1422.2,4070.1,-4.8,-2.3,5.7884962,16.2,39.7,0.98888355
1432.1,4067.7,9.9,-2.4,5.8253532,16.6,39.7,0.98860907
1423.1,4066.1,-9,-1.6,5.7864669,17,39.7,0.98833459
1424,4064.4,0.9,-1.7,5.7877056,17.4,39.7,0.98806011
1423.1,4062.9,-0.9,-1.5,5.781913,17.8,39.7,0.98778563
1418.1,4061.5,-5,-1.4,5.7596131,18.2,39.7,0.98751115
1422.1,4060,4,-1.5,5.773726,18.6,39.7,0.98723667
1419.1,4058.8,-3,-1.2,5.7598431,19,39.7,0.98696219
1427.1,4057.2,8,-1.6,5.7900301,19.4,39.7,0.98668771
1421.1,4056.3,-6,-0.9,5.7644079,19.8,39.7,0.98641323
1419,4055.1,-2.1,-1.2,5.7541869,20.1,39.7,0.98620737
1427.1,4053.8,8.1,-1.3,5.785178,20.5,39.7,0.98593289
1429.1,4052.6,2,-1.2,5.7915707,20.9,39.7,0.98565841
1429,4051.6,-0.1,-1,5.7897364,21.3,39.7,0.98538393
1416.3,4051,-12.7,-0.6,5.7374313,21.7,39.7,0.98510945
1009.3,4063.1,-407,12.1,4.1008868,22,39.7,0.98490359
594.2,4076.3,-415.1,13.2,2.4221375,22.2,39.7,0.98476635
598,4076.9,3.8,0.6,2.4379862,22.3,39.7,0.98469773
589.1,4077.6,-8.9,0.7,2.4021142,22.5,39.7,0.98456049
594.2,4077.7,5.1,0.1,2.4229693,22.7,39.7,0.98442325
595.1,4077.8,0.9,0.1,2.4266988,22.8,39.7,0.98435463
151.1,4092.2,-444,14.4,0.61833142,22.9,39.7,0.98428601
-293,4107.7,-444.1,15.5,-1.2035561,22.8,39.7,0.98435463
-290,4109.4,3,1.7,-1.191726,22.7,39.7,0.98442325
-292,4111,-2,1.6,-1.200412,22.6,39.7,0.98449187
-289,4112.2,3,1.2,-1.1884258,22.6,39.7,0.98449187
-285,4113.3,4,1.1,-1.1722905,22.5,39.7,0.98456049
-289.1,4114.5,-4.1,1.2,-1.1895019,22.4,39.7,0.98462911
-291,4115.6,-1.9,1.1,-1.1976396,22.3,39.7,0.98469773
-293,4116.6,-2,1,-1.2061638,22.2,39.7,0.98476635
-290,4117.4,3,0.8,-1.194046,22.2,39.7,0.98476635
-285.1,4118.1,4.9,0.7,-1.1740703,22.1,39.7,0.98483497
-295,4119.2,-9.9,1.1,-1.215164,22,39.7,0.98490359
-296,4120.1,-1,0.9,-1.2195496,21.9,39.7,0.98497221
-293.1,4120.8,2.9,0.7,-1.2078065,21.8,39.7,0.98504083
-290.1,4121.4,3,0.6,-1.1956181,21.7,39.7,0.98510945
-288,4122,2.1,0.6,-1.187136,21.7,39.7,0.98510945
46,4111.7,334,-10.3,0.1891382,21.7,39.7,0.98510945
385,4100.5,339,-11.2,1.5786925,21.8,39.7,0.98504083
390.1,4099.5,5.1,-1,1.5992149,21.9,39.7,0.98497221
386.1,4099,-4,-0.5,1.5826239,22,39.7,0.98490359
387.1,4098.5,1,-0.5,1.5865293,22.1,39.7,0.98483497
387.1,4098.1,0,-0.4,1.5863745,22.2,39.7,0.98476635
381.1,4098,-6,-0.1,1.5617478,22.3,39.7,0.98469773
385.1,4097.6,4,-0.4,1.5779858,22.4,39.7,0.98462911
391.1,4097,6,-0.6,1.6023367,22.5,39.7,0.98456049
389.1,4096.8,-2,-0.2,1.5940649,22.6,39.7,0.98449187
387,4096.6,-2.1,-0.2,1.5853842,22.8,39.7,0.98435463
392.1,4096.2,5.1,-0.4,1.60612,22.9,39.7,0.98428601
390.1,4096.1,-2,-0.1,1.5978886,23,39.7,0.98421739
382.1,4096.1,-8,0,1.5651198,23.1,39.7,0.98414877
386.1,4095.8,4,-0.3,1.5813884,23.2,39.7,0.98408015
387.1,4095.5,1,-0.3,1.5853681,23.3,39.7,0.98401153
387,4095.3,-0.1,-0.2,1.5848811,23.4,39.7,0.98394291
390.1,4095,3.1,-0.3,1.5974595,23.5,39.7,0.98387429
393.1,4094.8,3,-0.2,1.6096659,23.6,39.7,0.98380567
422.1,4093.6,29,-1.2,1.7279086,23.7,39.7,0.98373705
452.1,4092.4,30,-1.2,1.850174,23.9,39.7,0.98359981
490.1,4090.9,38,-1.5,2.0049501,24,39.7,0.98353119
487.1,4090.6,-3,-0.3,1.9925313,24.1,39.7,0.98346257
490.1,4090.2,3,-0.4,2.004607,24.3,39.7,0.98332533
489.1,4089.9,-1,-0.3,2.0003701,24.4,39.7,0.98325671
489,4089.6,-0.1,-0.3,1.9998144,24.5,39.7,0.98318809
479.1,4089.7,-9.9,0.1,1.9593753,24.7,39.7,0.98305085
481.1,4089.4,2,-0.3,1.9674103,24.8,39.7,0.98298223
479.1,4089.2,-2,-0.2,1.9591357,24.9,39.7,0.98291361
471.1,4089.2,-8,0,1.9264221,25.1,39.7,0.98277637
465.1,4089.2,-6,0,1.9018869,25.2,39.7,0.98270775
459,4089.2,-6.1,0,1.8769428,25.3,39.7,0.98263913
464.1,4088.8,5.1,-0.4,1.8976121,25.5,39.7,0.98250189
461.1,4088.7,-3,-0.1,1.8852996,25.6,39.7,0.98243327
462,4088.5,0.9,-0.2,1.888887,25.7,39.7,0.98236465
457,4088.4,-5,-0.1,1.8683988,25.8,39.7,0.98229603
462.1,4088.1,5.1,-0.3,1.889111,26,39.7,0.98215879
259.2,4094.5,-202.9,6.4,1.0612944,26,39.7,0.98215879
71,4100.8,-188.2,6.3,0.2911568,26.1,39.7,0.98209017
-122.1,4107.7,-193.1,6.9,-0.50155017,26,39.7,0.98215879
-126.1,4108.8,-4,1.1,-0.51811968,26,39.7,0.98215879
-117.2,4109.2,8.9,0.4,-0.48159824,26,39.7,0.98215879
-126.1,4110.1,-8.9,0.9,-0.51828361,25.9,39.7,0.98222741
-119.1,4110.5,7,0.4,-0.48956055,25.9,39.7,0.98222741
-125,4111.2,-5.9,0.7,-0.5139,25.9,39.7,0.98222741
195,4101.3,320,-9.9,0.7997535,25.9,39.7,0.98222741
515.2,4090.7,320.2,-10.6,2.1075286,26.1,39.7,0.98209017
835,4079.5,319.8,-11.2,3.4063825,26.3,39.7,0.98195293
1149.1,4068,314.1,-11.5,4.6745388,26.6,39.7,0.98174707
1463.1,4056.2,314,-11.8,5.9346262,27,39.7,0.98147259
1779.9,4044,316.8,-12.2,7.1979156,27.5,39.7,0.98112949
1783.1,4041.3,3.2,-2.7,7.206042,28,39.7,0.98078639
1780.1,4039.4,-3,-1.9,7.1905359,28.5,39.7,0.98044329
1783.1,4037.4,3,-2,7.1990879,29,39.7,0.98010019
1789.1,4035.5,6,-1.9,7.219913,29.5,39.7,0.97975709
1787,4033.9,-2.1,-1.6,7.2085793,30,39.7,0.97941398
1776,4032.8,-11,-1.1,7.1622528,30.5,39.7,0.97907088
1526.2,4039.2,-249.8,6.4,6.164627,30.9,39.7,0.9787964
1277.2,4046.3,-249,7.1,5.1679344,31.3,39.7,0.97852192
1024.2,4053.9,-253,7.6,4.1520044,31.5,39.7,0.97838468
1017.1,4054.1,-7.1,0.2,4.1234251,31.8,39.7,0.97817882
1021.1,4053.7,4,-0.4,4.1392331,32.1,39.7,0.97797296
1027.2,4053.3,6.1,-0.4,4.1635498,32.4,39.7,0.9777671
1024.1,4053.1,-3.1,-0.2,4.1507797,32.7,39.7,0.97756124
1022.2,4052.8,-1.9,-0.3,4.1427722,33,39.7,0.97735538
1022.1,4052.5,-0.1,-0.3,4.1420603,33.2,39.7,0.97721814
1025.1,4052,3,-0.5,4.1537052,33.5,39.7,0.97701228
1021.1,4051.8,-4,-0.2,4.137293,33.8,39.7,0.97680642
1024.2,4051.3,3.1,-0.5,4.1493415,34.1,39.7,0.97660056
1027,4050.9,2.8,-0.4,4.1602743,34.4,39.7,0.9763947
1023.1,4050.6,-3.9,-0.3,4.1441689,34.7,39.7,0.97618884
1026.1,4050.2,3,-0.4,4.1559102,35,39.7,0.97598298
1021.1,4050,-5,-0.2,4.135455,35.2,39.7,0.97584574
780.2,4057.2,-240.9,7.2,3.1654274,35.5,39.7,0.97563988
536.1,4065.1,-244.1,7.9,2.1793001,35.6,39.7,0.97557126
301.2,4073.1,-234.9,8,1.2268177,35.7,39.7,0.97550264
52,4081.8,-249.2,8.7,0.2122536,35.7,39.7,0.97550264
-190,4090.6,-242,8.8,-0.777214,35.6,39.7,0.97557126
-189.1,4092.1,0.9,1.5,-0.77381611,35.6,39.7,0.97557126
-194,4093.3,-4.9,1.2,-0.7941002,35.5,39.7,0.97563988
-194,4094.4,0,1.1,-0.7943136,35.5,39.7,0.97563988
-190.1,4095.2,3.9,0.8,-0.77849752,35.4,39.7,0.9757085
-192,4096.1,-1.9,0.9,-0.7864512,35.4,39.7,0.9757085
711.9,4068.1,903.9,-28,2.8960804,35.6,39.7,0.97557126
718.1,4066.9,6.2,-1.2,2.9204409,35.8,39.7,0.97543402
713,4066.3,-5.1,-0.6,2.8992719,36,39.7,0.97529678
711.2,4065.8,-1.8,-0.5,2.891597,36.2,39.7,0.97515954
711.1,4065.4,-0.1,-0.4,2.8909059,36.4,39.7,0.9750223
715.1,4064.9,4,-0.5,2.90681,36.6,39.7,0.97488506
716.1,4064.4,1,-0.5,2.9105168,36.8,39.7,0.97474782
715.1,4064.1,-1,-0.3,2.9062379,37,39.7,0.97461058
710.1,4064,-5,-0.1,2.8858464,37.2,39.7,0.97447334
