Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.8,0,0,0,0,39.9,1
0,4187.7,0,-0.1,0,0,39.9,1
0,4187.7,0,0,0,0,39.9,1
0,4187.6,0,-0.1,0,0,39.9,1
0,4187.6,0,0,0,0,39.9,1
0,4187.5,0,-0.1,0,0,39.9,1
0,4187.4,0,-0.1,0,0,39.9,1
0,4187.4,0,0,0,0,39.9,1
0,4187.3,0,-0.1,0,0,39.9,1
0,4187.3,0,0,0,0,39.9,1
0,4187.2,0,-0.1,0,0,39.9,1
0,4187.1,0,-0.1,0,0,39.9,1
0,4187.1,0,0,0,0,39.9,1
0,4187,0,-0.1,0,0,39.9,1
0,4187,0,0,0,0,39.9,1
0,4186.9,0,-0.1,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.4,0,0,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.3,0,0,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186.1,0,0,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.8,0,0,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.7,0,0,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.5,0,0,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.4,0,0,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.8,0,0,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.7,0,0,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.5,0,0,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184.1,0,0,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.7,0,0,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.7,0,0,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
-3,4179.1,-3,0.1,-0.0125373,0,39.8,1
-380.8,4193.2,-377.8,14.1,-1.5967706,0.1,39.9,0.99992377
-380.9,4194.9,-0.1,1.7,-1.5978374,0.2,39.8,0.99984754
-384.9,4196.4,-4,1.5,-1.6151944,0.3,39.8,0.99977131
-376.8,4197.2,8.1,0.8,-1.581505,0.4,39.8,0.99969508
-379.8,4198.4,-3,1.2,-1.5945523,0.5,39.8,0.99961884
-382.9,4199.5,-3.1,1.1,-1.6079885,0.6,39.8,0.99954261
-378.9,4200.3,4,0.8,-1.5914937,0.7,39.8,0.99946638
-381.9,4201.3,-3,1,-1.6044765,0.8,39.8,0.99939015
-376.9,4202,5,0.7,-1.5837338,0.9,39.8,0.99931392
-373.8,4202.8,3.1,0.8,-1.5710066,1,39.8,0.99923769
-379.9,4203.8,-6.1,1,-1.5970236,1.2,39.8,0.99908523
-373.8,4204.4,6.1,0.6,-1.5716047,1.3,39.8,0.999009
-378.9,4205.4,-5.1,1,-1.5934261,1.4,39.8,0.99893276
-382.9,4206.3,-4,0.9,-1.6105923,1.5,39.8,0.99885653
544.9,4171.8,927.8,-34.5,2.2732138,1.3,39.8,0.999009
548,4168.1,3.1,-3.7,2.2841188,1.2,39.8,0.99908523
548,4165.4,0,-2.7,2.2826392,1,39.8,0.99923769
547.1,4163.2,-0.9,-2.2,2.2776867,0.9,39.8,0.99931392
545,4161.3,-2.1,-1.9,2.2679085,0.7,39.8,0.99946638
547,4159.5,2,-1.8,2.2752465,0.6,39.8,0.99954261
550,4157.8,3,-1.7,2.28679,0.4,39.8,0.99969508
-768.8,4205.6,-1318.8,47.8,-3.2332653,0.6,39.8,0.99954261
-772.9,4210,-4.1,4.4,-3.253909,0.8,39.8,0.99939015
-770.8,4213.3,2.1,3.3,-3.2476116,1,39.8,0.99923769
-769.8,4216.1,1,2.8,-3.2455538,1.2,39.8,0.99908523
-769.8,4218.7,0,2.6,-3.2475553,1.5,39.8,0.99885653
-770.9,4221.2,-1.1,2.5,-3.2541231,1.7,39.8,0.99870407
-770.8,4223.5,0.1,2.3,-3.2554738,1.9,39.8,0.99855161
-765.9,4225.5,4.9,2,-3.2363105,2.1,39.8,0.99839915
-765.9,4227.6,0,2.1,-3.2379188,2.3,39.8,0.99824668
-778.9,4230.1,-13,2.5,-3.2948249,2.5,39.8,0.99809422
-769,4231.9,9.9,1.8,-3.2543311,2.7,39.8,0.99794176
-771.8,4233.9,-2.8,2,-3.267724,3,39.8,0.99771307
-772.8,4235.9,-1,2,-3.2735035,3.2,39.8,0.9975606
-914.8,4243.5,-142,7.6,-3.8819538,3.4,39.8,0.99740814
-1064.8,4252.1,-150,8.6,-4.5276361,3.7,39.8,0.99717945
-1062.9,4255.5,1.9,3.4,-4.5231709,4,39.8,0.99695075
-1060.9,4258.5,2,3,-4.5178426,4.3,39.9,0.99672206
-1066.9,4261.9,-6,3.4,-4.5470211,4.6,39.9,0.99649337
-1058.9,4264.6,8,2.7,-4.5157849,4.9,39.9,0.99626467
-1064.9,4267.9,-6,3.3,-4.5448867,5.2,39.9,0.99603598
-901.9,4264.2,163,-3.7,-3.845882,5.5,39.9,0.99580729
-902.9,4266.1,-1,1.9,-3.8518617,5.7,39.9,0.99565483
-904.8,4268.2,-1.9,2.1,-3.8618674,6,39.9,0.99542613
-902.9,4270.4,1.9,2.2,-3.8557442,6.2,39.9,0.99527367
-903.8,4272.5,-0.9,2.1,-3.8614855,6.5,39.9,0.99504498
-904.8,4274.7,-1,2.2,-3.8677486,6.7,39.9,0.99489251
-899.9,4276.7,4.9,2,-3.8486023,7,39.9,0.99466382
-901.9,4279,-2,2.3,-3.8592301,7.2,39.9,0.99451136
-901.8,4281.2,0.1,2.2,-3.8607862,7.5,39.9,0.99428267
393,4230.5,1294.8,-50.7,1.6625865,7.4,39.9,0.9943589
397,4224.2,4,-6.3,1.6770074,7.3,39.9,0.99443513
390.9,4219.7,-6.1,-4.5,1.6494807,7.2,39.9,0.99451136
396,4215.9,5.1,-3.8,1.6694964,7.1,39.9,0.99458759
390,4212.9,-6,-3,1.643031,6.9,39.9,0.99474005
393,4209.8,3,-3.1,1.6544514,6.8,39.9,0.99481628
390,4207.4,-3,-2.4,1.640886,6.7,39.9,0.99489251
397.1,4204.7,7.1,-2.7,1.6696864,6.6,39.9,0.99496875
394.1,4202.6,-3,-2.1,1.6562447,6.5,39.9,0.99504498
387,4200.8,-7.1,-1.8,1.6257096,6.4,39.9,0.99512121
388,4198.9,1,-1.9,1.6291732,6.3,39.9,0.99519744
392,4196.8,4,-2.1,1.6451456,6.2,39.9,0.99527367
392,4195.1,0,-1.7,1.6444792,6.1,39.9,0.9953499
391,4193.5,-1,-1.6,1.6396585,6,39.9,0.99542613
392,4191.9,1,-1.6,1.6432248,5.9,39.9,0.99550236
391,4190.4,-1,-1.5,1.6384464,5.7,39.9,0.99565483
1006,4165.2,615,-25.2,4.1901912,5.5,39.9,0.99580729
1002,4161,-4,-4.2,4.169322,5.2,39.9,0.99603598
1007.1,4157.1,5.1,-3.9,4.1866154,4.9,39.9,0.99626467
1010.1,4153.7,3,-3.4,4.1956524,4.6,39.9,0.99649337
1010.1,4150.7,0,-3,4.1926221,4.3,39.9,0.99672206
1013,4147.8,2.9,-2.9,4.2017214,4.1,39.9,0.99687452
1002,4145.5,-11,-2.3,4.153791,3.8,39.9,0.99710322
1002.1,4143.1,0.1,-2.4,4.1518005,3.5,39.9,0.99733191
730.1,4150.9,-272,7.8,3.0305721,3.3,39.9,0.99748437
724.1,4150,-6,-0.9,3.005015,3.1,39.9,0.99763683
579.1,4154.2,-145,4.2,2.4056972,2.9,39.9,0.9977893
424,4159.3,-155.1,5.1,1.7635432,2.8,39.9,0.99786553
426,4159.1,2,-0.2,1.7717766,2.7,39.9,0.99794176
426,4158.7,0,-0.4,1.7716062,2.6,39.9,0.99801799
428,4158.2,2,-0.5,1.7797096,2.5,39.9,0.99809422
428,4157.7,0,-0.5,1.7794956,2.4,39.9,0.99817045
424,4157.3,-4,-0.4,1.7626952,2.2,39.9,0.99832292
425,4156.7,1,-0.6,1.7665975,2.1,39.9,0.99839915
427,4156.1,2,-0.6,1.7746547,2,39.9,0.99847538
423,4155.7,-4,-0.4,1.7578611,1.9,39.9,0.99855161
431,4154.8,8,-0.9,1.7907188,1.8,39.9,0.99862784
423,4154.5,-8,-0.3,1.7573535,1.6,39.9,0.9987803
1085,4129.5,662,-25,4.4805075,1.3,39.9,0.999009
1748,4102.2,663,-27.3,7.1706456,0.9,39.9,0.99931392
2403,4073.7,655,-28.5,9.7891011,0.2,39.9,0.99984754
3000,4046.3,597,-27.4,12.1389,0.6,39.9,0.99954261
3000.1,4039.5,0.1,-6.8,12.118904,1.5,39.9,0.99885653
3000.1,4033.9,0,-5.6,12.102103,2.3,39.9,0.99824668
3000.1,4028.9,0,-5,12.087103,3.1,39.9,0.99763683
3000.2,4024.5,0.1,-4.4,12.074305,4,39.9,0.99695075
3000.2,4020.3,0,-4.2,12.061704,4.8,39.9,0.99634091
3000.1,4016.5,-0.1,-3.8,12.049902,5.6,39.9,0.99573106
3000.1,4012.9,0,-3.6,12.039101,6.5,39.9,0.99504498
3000.1,4009.6,0,-3.3,12.029201,7.3,39.9,0.99443513
3000.1,4006.4,0,-3.2,12.019601,8.1,39.9,0.99382528
106.2,4103.8,-2893.9,97.4,0.43582356,8.2,39.9,0.99374905
108,4108.1,1.8,4.3,0.4436748,8.2,39.9,0.99374905
112,4110.9,4,2.8,0.4604208,8.2,39.9,0.99374905
115.1,4113,3.1,2.1,0.4734063,8.3,39.9,0.99367282
113.1,4114.8,-2,1.8,0.46538388,8.3,39.9,0.99367282
111.1,4116.5,-2,1.7,0.45734315,8.3,39.9,0.99367282
111.1,4117.8,0,1.3,0.45748758,8.4,39.9,0.99359658
109.1,4119.1,-2,1.3,0.44939381,8.4,39.9,0.99359658
112.1,4120.1,3,1,0.46186321,8.4,39.9,0.99359658
116.1,4120.9,4,0.8,0.47843649,8.5,39.9,0.99352035
111,4121.9,-5.1,1,0.4575309,8.5,39.9,0.99352035
895.9,4095,784.9,-26.9,3.6687105,8.7,39.9,0.99336789
1674.9,4066.3,779,-28.7,6.8106459,9.2,39.9,0.99298674
2456.9,4035.9,782,-30.4,9.9158027,9.9,39.9,0.99245312
2458.1,4031.6,1.2,-4.3,9.910076,10.6,39.9,0.9919195
2461.1,4028.1,3,-3.5,9.9135569,11.3,39.9,0.99138588
2451.1,4025.4,-10,-2.7,9.8666579,11.9,39.9,0.9909285
2463.1,4022.3,12,-3.1,9.9073271,12.6,39.9,0.99039488
2457.1,4020,-6,-2.3,9.877542,13.3,39.9,0.98986126
2458.1,4017.6,1,-2.4,9.8756626,14,39.9,0.98932764
2462.1,4015.3,4,-2.3,9.8860701,14.7,39.9,0.98879402
2454.1,4013.5,-8,-1.8,9.8495303,15.4,39.9,0.98826041
2463,4011.2,8.9,-2.3,9.8795856,16,39.9,0.98780302
2462,4009.4,-1,-1.8,9.8711428,16.7,39.9,0.9872694
2464,4007.5,2,-1.9,9.87448,17.4,39.9,0.98673578
2460.1,4005.9,-3.9,-1.6,9.8549146,18.1,39.9,0.98620216
2461.1,4004.2,1,-1.7,9.8547366,18.8,39.9,0.98566855
2455.1,4002.8,-6,-1.4,9.8272743,19.5,39.9,0.98513493
2461.1,4001.1,6,-1.7,9.8471072,20.1,39.9,0.98467754
2457.1,3999.7,-4,-1.4,9.8276629,20.8,39.9,0.98414392
2454.1,3998.4,-3,-1.3,9.8124734,21.5,39.9,0.98361031
2139,4007.8,-315.1,9.4,8.5726842,22.1,39.9,0.98315292
1812,4018.3,-327,10.5,7.2811596,22.6,39.9,0.98277176
1482,4029.3,-330,11,5.9714226,23,39.9,0.98246684
1489,4029.5,7,0.2,5.9999255,23.4,39.9,0.98216191
1488,4029.6,-1,0.1,5.9960448,23.8,39.9,0.98185699
1482,4029.7,-6,0.1,5.9720154,24.2,39.9,0.98155207
1486.1,4029.5,4.1,-0.2,5.9882399,24.7,39.9,0.98117091
1492,4029.1,5.9,-0.4,6.0114172,25.1,39.9,0.98086599
1488,4029,-4,-0.1,5.995152,25.5,39.9,0.98056106
1484.2,4028.9,-3.8,-0.1,5.9796934,25.9,39.9,0.98025614
1489,4028.5,4.8,-0.4,5.9984365,26.3,39.9,0.97995121
1484.1,4028.4,-4.9,-0.1,5.9785484,26.7,39.9,0.97964629
1485,4028.1,0.9,-0.3,5.9817285,27.1,39.9,0.97934136
1485,4027.8,0,-0.3,5.981283,27.6,39.9,0.97896021
1490,4027.3,5,-0.5,6.000677,28,39.9,0.97865528
1490,4027,0,-0.3,6.00023,28.4,39.9,0.97835036
1486,4026.8,-4,-0.2,5.9838248,28.8,39.9,0.97804543
1488,4026.4,2,-0.4,5.9912832,29.2,39.9,0.97774051
760.1,4050.9,-727.9,24.5,3.0790891,29.4,39.9,0.97758805
23,4077.3,-737.1,26.4,0.0937779,29.4,39.9,0.97758805
-710.8,4104.7,-733.8,27.4,-2.9176208,29.2,39.9,0.97774051
-710.8,4108.1,0,3.4,-2.9200375,29.1,39.9,0.97781674
-712.8,4111,-2,2.9,-2.9303208,28.9,39.9,0.9779692
-715.9,4113.5,-3.1,2.5,-2.9448546,28.7,39.9,0.97812166
-717.9,4115.8,-2,2.3,-2.9547328,28.5,39.9,0.97827413
-711.9,4117.7,6,1.9,-2.9313906,28.3,39.9,0.97842659
-708.8,4119.4,3.1,1.7,-2.9198307,28.1,39.9,0.97857905
-712.8,4121.4,-4,2,-2.9377339,27.9,39.9,0.97873151
-717.9,4123.2,-5.1,1.8,-2.9600453,27.7,39.9,0.97888398
-712.8,4124.7,5.1,1.5,-2.9400862,27.5,39.9,0.97903644
-707.9,4126.1,4.9,1.4,-2.9208662,27.3,39.9,0.9791889
-706.8,4127.5,1.1,1.4,-2.917317,27.1,39.9,0.97934136
-85,4107.5,621.8,-20,-0.3491375,27,39.9,0.97941759
551.9,4085.5,636.9,-22,2.2547874,27.2,39.9,0.97926513
1180,4062.7,628.1,-22.8,4.793986,27.5,39.9,0.97903644
1179.1,4060.6,-0.9,-2.1,4.7878535,27.8,39.9,0.97880775
1178.1,4059,-1,-1.6,4.7819079,28.1,39.9,0.97857905
1184,4057.5,5.9,-1.5,4.80408,28.5,39.9,0.97827413
1184,4056.3,0,-1.2,4.8026592,28.8,39.9,0.97804543
1176.1,4055.6,-7.9,-0.7,4.7697912,29.1,39.9,0.97781674
1182,4054.5,5.9,-1.1,4.792419,29.5,39.9,0.97751182
1179.1,4053.7,-2.9,-0.8,4.7797177,29.8,39.9,0.97728312
1181,4052.8,1.9,-0.9,4.7863568,30.1,39.9,0.97705443
1180.1,4052.1,-0.9,-0.7,4.7818832,30.4,39.9,0.97682574
1185.1,4051.2,5,-0.9,4.8010771,30.8,39.9,0.97652081
1183.1,4050.6,-2,-0.6,4.7922649,31.1,39.9,0.97629212
996.1,4056.3,-187,5.7,4.0404804,31.4,39.9,0.97606342
797.1,4062.8,-199,6.5,3.2384579,31.6,39.9,0.97591096
606.1,4069.4,-191,6.6,2.4664633,31.8,39.9,0.9757585
417,4076.3,-189.1,6.9,1.6998171,31.9,39.9,0.97568227
225.1,4083.5,-191.9,7.2,0.91919585,31.9,39.9,0.97568227
36,4090.8,-189.1,7.3,0.1472688,32,39.9,0.97560604
33,4092,-3,1.2,0.135036,32,39.9,0.97560604
31,4093,-2,1,0.126883,32,39.9,0.97560604
29,4093.8,-2,0.8,0.1187202,32,39.9,0.97560604
37,4094.3,8,0.5,0.1514891,32,39.9,0.97560604
33,4095,-4,0.7,0.135135,32,39.9,0.97560604
35,4095.5,2,0.5,0.1433425,32,39.9,0.97560604
954.9,4064.6,919.9,-30.9,3.8812865,32.3,39.9,0.97537734
1888.9,4031.3,934,-33.3,7.6147226,32.8,39.9,0.97499619
2815,3996.7,926.1,-34.6,11.250711,33.6,39.9,0.97438634
2818.1,3992.5,3.1,-4.2,11.251264,34.4,39.9,0.97377649
2819.1,3989.1,1,-3.4,11.245672,35.1,39.9,0.97324287
