Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.9,0,0.1,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.9,0,0.1,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.8,0,0.1,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.7,0,-0.1,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
0,4177.6,0,-0.1,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.5,0,-0.1,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.3,0,-0.1,0,0,40.6,1
746.9,4149,746.9,-28.3,3.0988881,0.2,40.6,0.99984973
1484.8,4118.7,737.9,-30.3,6.1154458,0.6,40.6,0.99954918
1498.9,4113.3,14.1,-5.4,6.1654254,1,40.6,0.99924863
1493.9,4109.5,-5,-3.8,6.139182,1.5,40.6,0.99887294
1479.9,4106.5,-14,-3,6.0772093,1.9,40.6,0.99857239
1490.9,4103,11,-3.5,6.1171627,2.3,40.6,0.99827185
1493.9,4100,3,-3,6.12499,2.7,40.6,0.9979713
1491.9,4097.5,-2,-2.5,6.1130603,3.1,40.6,0.99767075
1507.9,4094.4,16,-3.1,6.1739458,3.5,40.6,0.9973702
1497,4092.4,-10.9,-2,6.1263228,3.9,40.6,0.99706965
1487.9,4090.5,-9.1,-1.9,6.0862549,4.4,40.6,0.99669397
1491.9,4088.3,4,-2.2,6.0993348,4.8,40.6,0.99639342
1503,4085.9,11.1,-2.4,6.1411077,5.2,40.6,0.99609287
1489.9,4084.4,-13.1,-1.5,6.0853476,5.6,40.6,0.99579232
1498.9,4082.2,9,-2.2,6.1188096,6,40.6,0.99549177
1488.9,4080.8,-10,-1.4,6.0759031,6.4,40.6,0.99519122
1504,4078.6,15.1,-2.2,6.1342144,6.8,40.6,0.99489068
1495.9,4077.2,-8.1,-1.4,6.0990835,7.3,40.6,0.99451499
1487.9,4075.9,-8,-1.3,6.0645316,7.7,40.6,0.99421444
1498.9,4074,11,-1.9,6.1065186,8.1,40.6,0.99391389
1500.8,4072.5,1.9,-1.5,6.112008,8.5,40.6,0.99361334
1501.9,4071,1.1,-1.5,6.1142349,8.9,40.6,0.9933128
1495.9,4069.8,-6,-1.2,6.0880138,9.3,40.6,0.99301225
1493.9,4068.5,-2,-1.3,6.0779322,9.8,40.6,0.99263656
1492,4067.3,-1.9,-1.2,6.0684116,10.2,40.6,0.99233601
1502.9,4065.7,10.9,-1.6,6.1103405,10.6,40.6,0.99203546
1498,4064.6,-4.9,-1.1,6.0887708,11,40.6,0.99173492
1499.9,4063.4,1.9,-1.2,6.0946937,11.4,40.6,0.99143437
1482,4062.8,-17.9,-0.6,6.0210696,11.8,40.6,0.99113382
1494.9,4061.3,12.9,-1.5,6.0712374,12.2,40.6,0.99083327
1483.9,4060.6,-11,-0.7,6.0255243,12.7,40.6,0.99045759
1503.8,4058.8,19.9,-1.8,6.1036234,13.1,40.6,0.99015704
1503,4057.8,-0.8,-1,6.0988734,13.5,40.6,0.98985649
1498,4056.9,-5,-0.9,6.0772362,13.9,40.6,0.98955594
1491.8,4056.1,-6.2,-0.8,6.05089,14.3,40.6,0.98925539
1495,4055,3.2,-1.1,6.062225,14.7,40.6,0.98895484
1481.9,4054.6,-13.1,-0.4,6.0085117,15.2,40.6,0.98857916
1484.9,4053.5,3,-1.1,6.0190421,15.6,40.6,0.98827861
1491.9,4052.4,7,-1.1,6.0457756,16,40.6,0.98797806
1498,4051.3,6.1,-1.1,6.0688474,16.4,40.6,0.98767751
1482.9,4051,-15.1,-0.3,6.0072279,16.8,40.6,0.98737696
1500.8,4049.5,17.9,-1.5,6.0774896,17.2,40.6,0.98707641
1501.8,4048.6,1,-0.9,6.0801875,17.6,40.6,0.98677587
1486,4048.3,-15.8,-0.3,6.0157738,18.1,40.6,0.98640018
1506.9,4046.8,20.9,-1.5,6.0981229,18.5,40.6,0.98609963
1489.9,4046.6,-17,-0.2,6.0290293,18.9,40.6,0.98579908
1486.2,4046,-3.7,-0.6,6.0131652,19.3,40.6,0.98549853
1495.9,4044.9,9.7,-1.1,6.0507659,19.7,40.6,0.98519799
1494.9,4044.2,-1,-0.7,6.0456746,20.1,40.6,0.98489744
1497.9,4043.4,3,-0.8,6.0566089,20.5,40.6,0.98459689
1495,4042.8,-2.9,-0.6,6.043986,21,40.6,0.9842212
1497.9,4042,2.9,-0.8,6.0545118,21.4,40.6,0.98392066
1500.9,4041.1,3,-0.9,6.065287,21.8,40.6,0.98362011
1488.9,4040.8,-12,-0.3,6.0163471,22.2,40.6,0.98331956
1494,4040.1,5.1,-0.7,6.0359094,22.6,40.6,0.98301901
1478.9,4039.9,-15.1,-0.2,5.9746081,23,40.6,0.98271846
1488.9,4038.9,10,-1,6.0135182,23.4,40.6,0.98241791
1507.9,4037.7,19,-1.2,6.0884478,23.9,40.6,0.98204223
1489,4037.7,-18.9,0,6.0121353,24.3,40.6,0.98174168
1500.9,4036.6,11.9,-1.1,6.0585329,24.7,40.6,0.98144113
1494.9,4036.2,-6,-0.4,6.0337154,25.1,40.6,0.98114058
1495.8,4035.6,0.9,-0.6,6.0364505,25.5,40.6,0.98084003
1505.9,4034.7,10.1,-0.9,6.0758547,25.9,40.6,0.98053948
1495,4034.4,-10.9,-0.3,6.031428,26.4,40.6,0.9801638
1486.9,4034.1,-8.1,-0.3,5.9983033,26.8,40.6,0.97986325
1487.9,4033.5,1,-0.6,6.0014446,27.2,40.6,0.9795627
1492.9,4032.8,5,-0.7,6.0205671,27.6,40.6,0.97926215
1506,4031.9,13.1,-0.9,6.0720414,28,40.6,0.9789616
1506,4031.3,0,-0.6,6.0711378,28.4,40.6,0.97866106
1514,4030.5,8,-0.8,6.102177,28.9,40.6,0.97828537
1488.7,4030.8,-25.3,0.3,6.000652,29.3,40.6,0.97798482
1491,4030.2,2.3,-0.6,6.0090282,29.7,40.6,0.97768427
1496.9,4029.5,5.9,-0.7,6.0317585,30.1,40.6,0.97738373
1488.9,4029.3,-8,-0.2,5.9992248,30.5,40.6,0.97708318
1483,4029,-5.9,-0.3,5.975007,30.9,40.6,0.97678263
1500.9,4027.9,17.9,-1.1,6.0454751,31.3,40.6,0.97648208
1497,4027.6,-3.9,-0.3,6.0293172,31.8,40.6,0.97610639
1488.9,4027.3,-8.1,-0.3,5.996247,32.2,40.6,0.97580585
1511,4026.1,22.1,-1.2,6.0834371,32.6,40.6,0.9755053
1495.9,4026.2,-15.1,0.1,6.0227926,33,40.6,0.97520475
1478.9,4026.3,-17,0.1,5.9544951,33.4,40.6,0.9749042
1498.9,4025.2,20,-1.1,6.0333723,33.8,40.6,0.97460365
1476.9,4025.4,-22,0.2,5.9451133,34.2,40.6,0.9743031
1496.9,4024.4,20,-1,6.0241244,34.7,40.6,0.97392742
1502.9,4023.7,6,-0.7,6.0472187,35.1,40.6,0.97362687
1499.9,4023.3,-3,-0.4,6.0345477,35.5,40.6,0.97332632
1479.9,4023.6,-20,0.3,5.9545256,35.9,40.6,0.97302577
1505.8,4022.3,25.9,-1.3,6.0567793,36.3,40.6,0.97272522
1503.9,4022,-1.9,-0.3,6.0486858,36.7,40.6,0.97242468
1491,4021.9,-12.9,-0.1,5.9966529,37.2,40.6,0.97204899
1493.9,4021.5,2.9,-0.4,6.0077188,37.6,40.6,0.97174844
1490,4021.2,-3.9,-0.3,5.991588,38,40.6,0.97144789
1502.9,4020.4,12.9,-0.8,6.0422592,38.4,40.6,0.97114734
1486,4020.5,-16.9,0.1,5.974463,38.8,40.6,0.9708468
1508,4019.3,22,-1.2,6.0611044,39.2,40.6,0.97054625
1494.9,4019.4,-13.1,0.1,6.0086011,39.7,40.6,0.97017056
1494,4019,-0.9,-0.4,6.004386,40.1,40.6,0.96987001
1497,4018.6,3,-0.4,6.0158442,40.5,40.6,0.96956946
1499.9,4018.1,2.9,-0.5,6.0267482,40.9,40.6,0.96926892
1495,4017.9,-4.9,-0.2,6.0067605,41.3,40.6,0.96896837
1510.9,4017,15.9,-0.9,6.0692853,41.7,40.6,0.96866782
1494.9,4017.1,-16,0.1,6.0051628,42.2,40.6,0.96829213
1490,4017,-4.9,-0.1,5.98533,42.6,40.6,0.96799158
1495.9,4016.4,5.9,-0.6,6.0081328,43,40.6,0.96769104
1488.9,4016.3,-7,-0.1,5.9798691,43.4,40.6,0.96739049
1489.9,4015.8,1,-0.5,5.9831404,43.8,40.6,0.96708994
1511.9,4014.7,22,-1.1,6.0698249,44.2,40.6,0.96678939
1492,4015.1,-19.9,0.4,5.9905292,44.6,40.6,0.96648884
1488,4014.9,-4,-0.2,5.9741712,45.1,40.6,0.96611316
1502.9,4014,14.9,-0.9,6.0326406,45.5,40.6,0.96581261
1488,4014.2,-14.9,0.2,5.9731296,45.9,40.6,0.96551206
1484.9,4014,-3.1,-0.2,5.9603886,46.3,40.6,0.96521151
1501.9,4013.1,17,-0.9,6.0272749,46.7,40.6,0.96491096
1498,4012.8,-3.9,-0.3,6.0111744,47.1,40.6,0.96461041
1490.9,4012.8,-7.1,0,5.9826835,47.5,40.6,0.96430987
1494.9,4012.3,4,-0.5,5.9979873,48,40.6,0.96393418
1515.9,4011.2,21,-1.1,6.0805781,48.4,40.6,0.96363363
1472,4012.4,-43.9,1.2,5.9062528,48.8,40.6,0.96333308
1493,4011.4,21,-1,5.9890202,49.2,40.6,0.96303253
1493.8,4011.1,0.8,-0.3,5.9917812,49.6,40.6,0.96273199
1515,4010,21.2,-1.1,6.07515,50,40.6,0.96243144
1488.9,4010.5,-26.1,0.5,5.9712334,50.5,40.6,0.96205575
1478.9,4010.6,-10,0.1,5.9312763,50.9,40.6,0.9617552
1486,4010,7.1,-0.6,5.95886,51.3,40.6,0.96145465
1500.8,4009.3,14.8,-0.7,6.0171574,51.7,40.6,0.96115411
1512.9,4008.5,12.1,-0.8,6.0644596,52.1,40.6,0.96085356
1495.9,4008.8,-17,0.3,5.9967639,52.5,40.6,0.96055301
1503.9,4008.2,8,-0.6,6.027932,52.9,40.6,0.96025246
1497,4008.1,-6.9,-0.1,6.0001257,53.4,40.6,0.95987678
1487.9,4008.1,-9.1,0,5.963652,53.8,40.6,0.95957623
1486,4007.9,-1.9,-0.2,5.9557394,54.2,40.6,0.95927568
1507.9,4006.9,21.9,-1,6.0420045,54.6,40.6,0.95897513
1505,4006.7,-2.9,-0.2,6.0300835,55,40.6,0.95867458
1489.9,4006.9,-15.1,0.2,5.9698803,55.4,40.6,0.95837403
1501,4006.3,11.1,-0.6,6.0134563,55.9,40.6,0.95799835
1494.9,4006.2,-6.1,-0.1,5.9888684,56.3,40.6,0.9576978
1481,4006.4,-13.9,0.2,5.9334784,56.7,40.6,0.95739725
1484.9,4006,3.9,-0.4,5.9485094,57.1,40.6,0.9570967
1489.9,4005.6,5,-0.4,5.9679434,57.5,40.6,0.95679615
1488.9,4005.4,-1,-0.2,5.9636401,57.9,40.6,0.9564956
1486.9,4005.2,-2,-0.2,5.9553319,58.3,40.6,0.95619506
1482.9,4005,-4,-0.2,5.9390145,58.8,40.6,0.95581937
1496.9,4004.3,14,-0.7,5.9940367,59.2,40.6,0.95551882
1499,4003.9,2.1,-0.4,6.0018461,59.6,40.6,0.95521827
1491.1,4003.9,-7.9,0,5.9702153,60,40.6,0.95491772
1503.9,4003.3,12.8,-0.6,6.0205629,60.4,40.6,0.95461718
1301,4009.8,-202.9,6.5,5.2167498,60.8,40.6,0.95431663
1102.9,4016.7,-198.1,6.9,4.4300184,61.1,40.6,0.95409122
