Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
-5,4177.9,-5,0.2,-0.0208895,0,40.4,1
36,4176.2,41,-1.7,0.1503432,0,40.4,1
85,4174.2,49,-2,0.354807,0,40.4,1
123.1,4172.5,38.1,-1.7,0.51363475,0.1,40.4,0.99993195
159,4170.7,35.9,-1.8,0.6631413,0.1,40.4,0.99993195
199.9,4168.7,40.9,-2,0.83332313,0.2,40.4,0.99986391
242,4166.4,42.1,-2.3,1.0082688,0.2,40.4,0.99986391
283.9,4164.1,41.9,-2.3,1.182188,0.3,40.4,0.99979586
283,4163.3,-0.9,-0.8,1.1782139,0.4,40.4,0.99972782
282,4162.5,-1,-0.8,1.173825,0.5,40.4,0.99965977
282,4161.7,0,-0.8,1.1735994,0.5,40.4,0.99965977
282,4161,0,-0.7,1.173402,0.6,40.4,0.99959173
286,4160.2,4,-0.8,1.1898172,0.7,40.4,0.99952368
277.1,4159.8,-8.9,-0.4,1.1526806,0.8,40.4,0.99945563
520,4150.7,242.9,-9.1,2.158364,0.9,40.4,0.99938759
520,4149.1,0,-1.6,2.157532,1.1,40.4,0.9992515
515,4148,-5,-1.1,2.13622,1.2,40.4,0.99918345
518,4146.6,3,-1.4,2.1479388,1.4,40.4,0.99904736
518,4145.5,0,-1.1,2.147369,1.5,40.4,0.99897931
516,4144.5,-2,-1,2.138562,1.6,40.4,0.99891127
518.9,4143.4,2.9,-1.1,2.1500103,1.8,40.4,0.99877518
518.1,4142.5,-0.8,-0.9,2.1462293,1.9,40.4,0.99870713
522,4141.3,3.9,-1.2,2.1617586,2.1,40.4,0.99857104
522.1,4140.4,0.1,-0.9,2.1617028,2.2,40.4,0.99850299
523,4139.5,0.9,-0.9,2.1649585,2.4,40.4,0.9983669
516,4138.9,-7,-0.6,2.1356724,2.5,40.4,0.99829886
517.9,4138,1.9,-0.9,2.1430702,2.7,40.4,0.99816277
518,4137.2,0.1,-0.8,2.1430696,2.8,40.4,0.99809472
515.1,4136.5,-2.9,-0.7,2.1307111,2.9,40.4,0.99802667
519,4135.6,3.9,-0.9,2.1463764,3.1,40.4,0.99789058
521,4134.8,2,-0.8,2.1542308,3.2,40.4,0.99782254
517,4134.2,-4,-0.6,2.1373814,3.4,40.4,0.99768645
512.1,4133.7,-4.9,-0.5,2.1168678,3.5,40.4,0.9976184
516,4132.9,3.9,-0.8,2.1325764,3.7,40.4,0.99748231
235,4141.8,-281,8.9,0.973323,3.7,40.4,0.99748231
237,4142,2,0.2,0.981654,3.8,40.4,0.99741426
239.9,4142.1,2.9,0.1,0.99368979,3.9,40.4,0.99734622
241,4142,1.1,-0.1,0.998222,3.9,40.4,0.99734622
248.1,4141.8,7.1,-0.2,1.0275806,4,40.4,0.99727817
240.1,4142,-8,0.2,0.9944942,4.1,40.4,0.99721013
235.1,4142.1,-5,0.1,0.97380771,4.1,40.4,0.99721013
237,4141.9,1.9,-0.2,0.9816303,4.2,40.4,0.99714208
238.9,4141.8,1.9,-0.1,0.98947602,4.3,40.4,0.99707403
237.9,4141.7,-1,-0.1,0.98531043,4.3,40.4,0.99707403
238,4141.5,0.1,-0.2,0.985677,4.4,40.4,0.99700599
238.1,4141.4,0.1,-0.1,0.98606734,4.5,40.4,0.99693794
242,4141.1,3.9,-0.3,1.0021462,4.5,40.4,0.99693794
237,4141.1,-5,0,0.9814407,4.6,40.4,0.9968699
234,4141,-3,-0.1,0.968994,4.7,40.4,0.99680185
240,4140.7,6,-0.3,0.993768,4.7,40.4,0.99680185
151,4143.6,-89,2.9,0.6256836,4.8,40.4,0.99673381
155,4143.6,4,0,0.642258,4.8,40.4,0.99673381
154,4143.6,-1,0,0.6381144,4.8,40.4,0.99673381
150,4143.8,-4,0.2,0.62157,4.9,40.4,0.99666576
150,4143.8,0,0,0.62157,4.9,40.4,0.99666576
-323.9,4160.2,-473.9,16.4,-1.3474888,4.8,40.4,0.99673381
-326,4162,-2.1,1.8,-1.356812,4.8,40.4,0.99673381
-321,4163.1,5,1.1,-1.3363551,4.7,40.4,0.99680185
-326.1,4164.4,-5.1,1.3,-1.3580108,4.6,40.4,0.9968699
-326.2,4165.6,-0.1,1.2,-1.3588187,4.5,40.4,0.99693794
-330.2,4166.7,-4,1.1,-1.3758443,4.4,40.4,0.99700599
-321.1,4167.3,9.1,0.6,-1.33812,4.3,40.4,0.99707403
-330.9,4168.5,-9.8,1.2,-1.3793567,4.2,40.4,0.99714208
-327,4169.3,3.9,0.8,-1.3633611,4.1,40.4,0.99721013
-325,4170.1,2,0.8,-1.3552825,4,40.4,0.99727817
-323.1,4170.8,1.9,0.7,-1.3475855,3.9,40.4,0.99734622
-325.2,4171.6,-2.1,0.8,-1.3566043,3.8,40.4,0.99741426
-323.1,4172.3,2.1,0.7,-1.3480701,3.8,40.4,0.99741426
-322.2,4173,0.9,0.7,-1.3445406,3.7,40.4,0.99748231
-765,4189.3,-442.8,16.3,-3.2048145,3.5,40.4,0.9976184
-768.1,4191.9,-3.1,2.6,-3.2197984,3.2,40.4,0.99782254
-766,4194,2.1,2.1,-3.212604,3,40.4,0.99795863
-764,4196,2,2,-3.205744,2.8,40.4,0.99809472
-761.1,4197.8,2.9,1.8,-3.1949456,2.6,40.4,0.99823081
-767.2,4199.9,-6.1,2.1,-3.2221633,2.4,40.4,0.9983669
-762.1,4201.5,5.1,1.6,-3.2019632,2.2,40.4,0.99850299
-767,4203.4,-4.9,1.9,-3.2240078,2,40.4,0.99863909
-769.1,4205.3,-2.1,1.9,-3.2342962,1.8,40.4,0.99877518
-765.2,4206.9,3.9,1.6,-3.2191199,1.5,40.4,0.99897931
-763.1,4208.6,2.1,1.7,-3.2115827,1.3,40.4,0.99911541
-763.2,4210.3,-0.1,1.7,-3.213301,1.1,40.4,0.9992515
1119,4144,1882.2,-66.3,4.637136,1.4,40.4,0.99904736
1114,4137.7,-5,-6.3,4.6093978,1.7,40.4,0.99884322
1118,4132.6,4,-5.1,4.6202468,2,40.4,0.99863909
1113,4128.9,-5,-3.7,4.5954657,2.4,40.4,0.9983669
1115,4125.4,2,-3.5,4.599821,2.7,40.4,0.99816277
1112.9,4122.4,-2.1,-3,4.587819,3,40.4,0.99795863
1114.1,4119.7,1.2,-2.7,4.5897578,3.3,40.4,0.99775449
1111.1,4117.2,-3,-2.5,4.5746209,3.6,40.4,0.99755035
1112.1,4114.8,1,-2.4,4.5760691,3.9,40.4,0.99734622
1142.1,4111.6,30,-3.2,4.6958584,4.2,40.4,0.99714208
1161.1,4108.9,19,-2.7,4.7708438,4.5,40.4,0.99693794
1198,4105.5,36.9,-3.4,4.918389,4.9,40.4,0.99666576
1213,4102.9,15,-2.6,4.9768177,5.2,40.4,0.99646162
1240.1,4100,27.1,-2.9,5.08441,5.6,40.4,0.99618944
1241.1,4098.1,1,-1.9,5.0861519,5.9,40.4,0.9959853
1238.1,4096.3,-3,-1.8,5.071629,6.2,40.4,0.99578116
1243.1,4094.4,5,-1.9,5.0897486,6.6,40.4,0.99550898
1241.1,4092.8,-2,-1.6,5.0795741,6.9,40.4,0.99530484
1242.1,4091.3,1,-1.5,5.0818037,7.3,40.4,0.99503266
1240.1,4089.7,-2,-1.6,5.071637,7.6,40.4,0.99482852
1244.1,4088.2,4,-1.5,5.0861296,8,40.4,0.99455634
1244.1,4086.7,0,-1.5,5.0842635,8.3,40.4,0.9943522
1235,4085.6,-9.1,-1.1,5.045716,8.7,40.4,0.99408002
990,4092.4,-245,6.8,4.051476,8.9,40.4,0.99394393
751.1,4099.7,-238.9,7.3,3.0792847,9.1,40.4,0.99380784
762,4099.2,10.9,-0.5,3.1235904,9.4,40.4,0.9936037
753,4099.2,-9,0,3.0866976,9.6,40.4,0.99346761
759,4098.7,6,-0.5,3.1109133,9.8,40.4,0.99333152
754,4098.5,-5,-0.2,3.090269,10,40.4,0.99319543
753,4098.1,-1,-0.4,3.0858693,10.2,40.4,0.99305934
855.1,4094.3,102.1,-3.8,3.5010359,10.4,40.4,0.99292324
951.1,4090.5,96,-3.8,3.8904745,10.7,40.4,0.99271911
1040,4086.6,88.9,-3.9,4.250064,11,40.4,0.99251497
1143.1,4082.3,103.1,-4.3,4.6664771,11.3,40.4,0.99231083
1141.1,4081.1,-2,-1.2,4.6569432,11.6,40.4,0.9921067
1143.1,4079.9,2,-1.2,4.6637337,11.9,40.4,0.99190256
1144.1,4078.9,1,-1,4.6666695,12.3,40.4,0.99163038
1142.1,4077.9,-2,-1,4.6573696,12.6,40.4,0.99142624
1137.1,4077.2,-5,-0.7,4.6361841,12.9,40.4,0.9912221
1135.1,4076.3,-2,-0.9,4.6270081,13.2,40.4,0.99101796
1143.1,4075.2,8,-1.1,4.6583611,13.5,40.4,0.99081383
1144.1,4074.3,1,-0.9,4.6614066,13.8,40.4,0.99060969
1140.1,4073.6,-4,-0.7,4.6443114,14.2,40.4,0.99033751
1144,4072.7,3.9,-0.9,4.6591688,14.5,40.4,0.99013337
1143,4071.9,-1,-0.8,4.6541817,14.8,40.4,0.98992923
1141,4071.2,-2,-0.7,4.6452392,15.1,40.4,0.9897251
1062,4073,-79,1.8,4.325526,15.4,40.4,0.98952096
1003,4074.4,-59,1.4,4.0866232,15.7,40.4,0.98931682
925.1,4076.5,-77.9,2.1,3.7711702,15.9,40.4,0.98918073
853.1,4078.5,-72,2,3.4793683,16.2,40.4,0.98897659
781,4080.7,-72.1,2.2,3.1870267,16.4,40.4,0.9888405
714,4082.7,-67,2,2.9150478,16.6,40.4,0.98870441
708,4082.9,-6,0.2,2.8906932,16.8,40.4,0.98856832
715.1,4082.6,7.1,-0.3,2.9194673,17,40.4,0.98843223
702.1,4082.9,-13,0.3,2.8666041,17.2,40.4,0.98829614
707.1,4082.7,5,-0.2,2.8868772,17.4,40.4,0.98816004
711.1,4082.4,4,-0.3,2.9029946,17.6,40.4,0.98802395
706.1,4082.4,-5,0,2.8825826,17.8,40.4,0.98788786
711,4082.1,4.9,-0.3,2.9023731,18,40.4,0.98775177
711,4081.9,0,-0.2,2.9022309,18.2,40.4,0.98761568
711,4081.7,0,-0.2,2.9020887,18.4,40.4,0.98747959
-330,4115.2,-1041,33.5,-1.358016,18.3,40.4,0.98754763
-332.1,4117.6,-2.1,2.4,-1.367455,18.2,40.4,0.98761568
-323,4119,9.1,1.4,-1.330437,18.1,40.4,0.98768372
416.8,4096.2,739.8,-22.8,1.7072962,18.2,40.4,0.98761568
1157,4071.9,740.2,-24.3,4.7111883,18.5,40.4,0.98741154
1903.1,4046,746.1,-25.9,7.6999426,19.1,40.4,0.98700327
1906.1,4042.8,3,-3.2,7.7059811,19.6,40.4,0.98666304
1902.1,4040.5,-4,-2.3,7.685435,20.1,40.4,0.98632281
1904,4038.3,1.9,-2.2,7.6889232,20.6,40.4,0.98598258
1902.1,4036.6,-1.9,-1.7,7.6780169,21.2,40.4,0.98557431
1904,4034.8,1.9,-1.8,7.6822592,21.7,40.4,0.98523408
1905,4033.2,1,-1.6,7.683246,22.2,40.4,0.98489385
1912,4031.4,7,-1.8,7.7080368,22.8,40.4,0.98448557
1906,4030.2,-6,-1.2,7.6815612,23.3,40.4,0.98414535
1906,4028.8,0,-1.4,7.6788928,23.8,40.4,0.98380512
1911,4027.4,5,-1.4,7.6963614,24.3,40.4,0.98346489
1904,4026.4,-7,-1,7.6662656,24.9,40.4,0.98305661
1907,4025.1,3,-1.3,7.6758657,25.4,40.4,0.98271639
1898,4024.2,-9,-0.9,7.6379316,25.9,40.4,0.98237616
1912,4022.7,14,-1.5,7.6914024,26.5,40.4,0.98196788
1902,4021.9,-10,-0.8,7.6496538,27,40.4,0.98162765
1903,4020.8,1,-1.1,7.6515824,27.5,40.4,0.98128743
1674,4027,-229,6.2,6.741198,28,40.4,0.9809472
1447.2,4033.7,-226.8,6.7,5.8375706,28.4,40.4,0.98067501
1217,4040.7,-230.2,7,4.9175319,28.7,40.4,0.98047088
1216,4040.9,-1,0.2,4.9137344,29.1,40.4,0.98019869
1226.1,4040.6,10.1,-0.3,4.9541797,29.4,40.4,0.97999456
1220.1,4040.5,-6,-0.1,4.929814,29.7,40.4,0.97979042
1221,4040.4,0.9,-0.1,4.9333284,30.1,40.4,0.97951824
1221.1,4040.2,0.1,-0.2,4.9334882,30.4,40.4,0.9793141
1213,4040.2,-8.1,0,4.9007626,30.8,40.4,0.97904192
1219,4039.8,6,-0.4,4.9245162,31.1,40.4,0.97883778
1218,4039.6,-1,-0.2,4.9202328,31.4,40.4,0.97863364
1219.1,4039.3,1.1,-0.3,4.9243106,31.8,40.4,0.97836146
1222.1,4038.9,3,-0.4,4.9359397,32.1,40.4,0.97815732
1217.1,4038.8,-5,-0.1,4.9156235,32.5,40.4,0.97788514
1215.1,4038.6,-2,-0.2,4.9073029,32.8,40.4,0.977681
1220.1,4038.2,5,-0.4,4.9270078,33.1,40.4,0.97747686
1292.1,4035.7,72,-2.5,5.214528,33.5,40.4,0.97720468
1374.1,4032.7,82,-3,5.5413331,33.9,40.4,0.9769325
1443.2,4030,69.1,-2.7,5.816096,34.3,40.4,0.97666032
1523.1,4026.9,79.9,-3.1,6.1333714,34.7,40.4,0.97638813
1600.1,4023.8,77,-3.1,6.4384824,35.1,40.4,0.97611595
1665,4021,64.9,-2.8,6.694965,35.6,40.4,0.97577572
1752,4017.4,87,-3.6,7.0384848,36.1,40.4,0.97543549
1750,4016.6,-2,-0.8,7.02905,36.6,40.4,0.97509526
1747,4015.9,-3,-0.7,7.0157773,37.1,40.4,0.97475504
1748.1,4015.1,1.1,-0.8,7.0187963,37.5,40.4,0.97448285
1269.2,4029.3,-478.9,14.2,5.1139876,37.9,40.4,0.97421067
775,4045,-494.2,15.7,3.134875,38.1,40.4,0.97407458
294.2,4060.9,-480.8,15.9,1.1947168,38.2,40.4,0.97400653
293.9,4062.4,-0.3,1.5,1.1939394,38.3,40.4,0.97393849
288,4063.7,-5.9,1.3,1.1703456,38.4,40.4,0.97387044
290,4064.6,2,0.9,1.178734,38.4,40.4,0.97387044
294,4065.3,4,0.7,1.1951982,38.5,40.4,0.9738024
