Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180,0,-0.1,0,0,40.4,1
0,4180.1,0,0.1,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.4,1
1,4178.3,1,-0.6,0.0041783,0,40.3,1
4,4178.1,3,-0.2,0.0167124,0,40.3,1
11,4177.9,7,-0.2,0.0459569,0,40.3,1
16,4177.6,5,-0.3,0.0668416,0,40.3,1
17,4177.4,1,-0.2,0.0710158,0,40.3,1
31,4176.8,14,-0.6,0.1294808,0,40.3,1
33,4176.6,2,-0.2,0.1378278,0,40.3,1
49,4175.9,16,-0.7,0.2046191,0,40.3,1
45,4175.8,-4,-0.1,0.187911,0.1,40.3,0.99991962
42,4175.8,-3,0,0.1753836,0.1,40.3,0.99991962
44,4175.5,2,-0.3,0.183722,0.1,40.3,0.99991962
44,4175.4,0,-0.1,0.1837176,0.1,40.3,0.99991962
42,4175.4,-2,0,0.1753668,0.1,40.3,0.99991962
46,4175.1,4,-0.3,0.1920546,0.1,40.3,0.99991962
40,4175.2,-6,0.1,0.167008,0.1,40.3,0.99991962
43,4175,3,-0.2,0.179525,0.1,40.3,0.99991962
50,4174.6,7,-0.4,0.20873,0.2,40.3,0.99983924
43,4174.7,-7,0.1,0.1795121,0.2,40.3,0.99983924
41,4174.7,-2,0,0.1711627,0.2,40.3,0.99983924
43,4174.5,2,-0.2,0.1795035,0.2,40.3,0.99983924
40,4174.5,-3,0,0.16698,0.2,40.3,0.99983924
44,4174.3,4,-0.2,0.1836692,0.2,40.3,0.99983924
51,4173.9,7,-0.4,0.2128689,0.2,40.3,0.99983924
44,4174.1,-7,0.2,0.1836604,0.2,40.3,0.99983924
40,4174.1,-4,0,0.166964,0.3,40.4,0.99975886
41,4174,1,-0.1,0.171134,0.3,40.4,0.99975886
40,4173.9,-1,-0.1,0.166956,0.3,40.4,0.99975886
38,4173.9,-2,0,0.1586082,0.3,40.4,0.99975886
51,4173.4,13,-0.5,0.2128434,0.3,40.4,0.99975886
51,4173.2,0,-0.2,0.2128332,0.3,40.4,0.99975886
43,4173.4,-8,0.2,0.1794562,0.3,40.4,0.99975886
47,4173.2,4,-0.2,0.1961404,0.3,40.4,0.99975886
45,4173.1,-2,-0.1,0.1877895,0.3,40.4,0.99975886
46,4173,1,-0.1,0.191958,0.4,40.4,0.99967848
40,4173.1,-6,0.1,0.166924,0.4,40.4,0.99967848
44,4172.9,4,-0.2,0.1836076,0.4,40.4,0.99967848
42,4172.9,-2,0,0.1752618,0.4,40.4,0.99967848
44,4172.7,2,-0.2,0.1835988,0.4,40.4,0.99967848
45,4172.6,1,-0.1,0.187767,0.4,40.4,0.99967848
45,4172.5,0,-0.1,0.1877625,0.4,40.4,0.99967848
38,4172.7,-7,0.2,0.1585626,0.4,40.4,0.99967848
47,4172.3,9,-0.4,0.1960981,0.5,40.4,0.9995981
47,4172.1,0,-0.2,0.1960887,0.5,40.4,0.9995981
45,4172.1,-2,0,0.1877445,0.5,40.4,0.9995981
39,4172.3,-6,0.2,0.1627197,0.5,40.4,0.9995981
43,4172.1,4,-0.2,0.1794003,0.5,40.4,0.9995981
43,4172,0,-0.1,0.179396,0.5,40.4,0.9995981
41,4172,-2,0,0.171052,0.5,40.4,0.9995981
46,4171.7,5,-0.3,0.1918982,0.5,40.4,0.9995981
41,4171.8,-5,0.1,0.1710438,0.6,40.4,0.99951772
43,4171.7,2,-0.1,0.1793831,0.6,40.4,0.99951772
40,4171.7,-3,0,0.166868,0.6,40.4,0.99951772
41,4171.6,1,-0.1,0.1710356,0.6,40.4,0.99951772
43,4171.4,2,-0.2,0.1793702,0.6,40.4,0.99951772
46,4171.2,3,-0.2,0.1918752,0.6,40.4,0.99951772
47,4171.1,1,-0.1,0.1960417,0.6,40.4,0.99951772
41,4171.2,-6,0.1,0.1710192,0.6,40.4,0.99951772
46,4171,5,-0.2,0.191866,0.7,40.4,0.99943734
43,4171,-3,0,0.179353,0.7,40.4,0.99943734
41,4171,-2,0,0.171011,0.7,40.4,0.99943734
38,4171.1,-3,0.1,0.1585018,0.7,40.4,0.99943734
47,4170.7,9,-0.4,0.1960229,0.7,40.4,0.99943734
48,4170.5,1,-0.2,0.200184,0.7,40.4,0.99943734
38,4170.8,-10,0.3,0.1584904,0.7,40.4,0.99943734
41,4170.6,3,-0.2,0.1709946,0.7,40.4,0.99943734
42,4170.5,1,-0.1,0.175161,0.7,40.4,0.99943734
42,4170.5,0,0,0.175161,0.8,40.4,0.99935696
44,4170.3,2,-0.2,0.1834932,0.8,40.4,0.99935696
47,4170.1,3,-0.2,0.1959947,0.8,40.4,0.99935696
42,4170.2,-5,0.1,0.1751484,0.8,40.4,0.99935696
51,4169.8,9,-0.4,0.2126598,0.8,40.4,0.99935696
45,4169.9,-6,0.1,0.1876455,0.8,40.4,0.99935696
44,4169.9,-1,0,0.1834756,0.8,40.4,0.99935696
37,4170.1,-7,0.2,0.1542937,0.8,40.4,0.99935696
43,4169.8,6,-0.3,0.1793014,0.9,40.4,0.99927659
43,4169.7,0,-0.1,0.1792971,0.9,40.4,0.99927659
39,4169.8,-4,0.1,0.1626222,0.9,40.4,0.99927659
43,4169.6,4,-0.2,0.1792928,0.9,40.4,0.99927659
345,4158.1,302,-11.5,1.4345445,1,40.4,0.99919621
347,4156.8,2,-1.3,1.4424096,1.1,40.4,0.99911583
347.9,4155.7,0.9,-1.1,1.445768,1.2,40.4,0.99903545
344,4155,-3.9,-0.7,1.42932,1.3,40.4,0.99895507
351,4153.9,7,-1.1,1.4580189,1.4,40.4,0.99887469
351,4153.2,0,-0.7,1.4577732,1.5,40.4,0.99879431
867.9,4133.1,516.9,-20.1,3.5871175,1.7,40.4,0.99863355
1385,4111.2,517.1,-21.9,5.694012,2.1,40.4,0.99831203
1905,4088.1,520,-23.1,7.7878305,2.6,40.4,0.99791014
2420,4064.4,515,-23.7,9.835848,3.3,40.4,0.99734748
2934.9,4040,514.9,-24.4,11.856996,4.1,40.4,0.99670444
2940.1,4033.7,5.2,-6.3,11.859481,4.9,40.4,0.99606141
2936.1,4028.6,-4,-5.1,11.828372,5.7,40.4,0.99541837
2945,4023.6,8.9,-5,11.849502,6.6,40.4,0.99469496
2935.1,4019.8,-9.9,-3.8,11.798515,7.4,40.4,0.99405193
2944,4015.6,8.9,-4.2,11.821926,8.2,40.4,0.99340889
2939.1,4012.1,-4.9,-3.5,11.791963,9,40.4,0.99276585
2943,4008.5,3.9,-3.6,11.797015,9.8,40.4,0.99212282
2939,4005.4,-4,-3.1,11.771871,10.6,40.4,0.99147978
2942.1,4002.4,3.1,-3,11.775461,11.5,40.4,0.99075637
2941.1,3999.5,-1,-2.9,11.762929,12.3,40.4,0.99011333
2659.2,4006.7,-281.9,7.2,10.654617,13,40.4,0.98955068
2390.2,4014.3,-269,7.6,9.5949799,13.7,40.4,0.98898802
2114.2,4022.6,-276,8.3,8.5045809,14.3,40.4,0.98850575
1837.1,4031.5,-277.1,8.9,7.4062687,14.8,40.4,0.98810385
1566.2,4040.7,-270.9,9.2,6.3285443,15.2,40.4,0.98778233
1289.1,4050.4,-277.1,9.7,5.2213706,15.6,40.4,0.98746082
1291.9,4050.7,2.8,0.3,5.2330993,15.9,40.4,0.98721968
1295.1,4050.6,3.2,-0.1,5.2459321,16.3,40.4,0.98689816
1297,4050.4,1.9,-0.2,5.2533688,16.6,40.4,0.98665702
2999.9,3990,1702.9,-60.4,11.969601,17.5,40.4,0.98593361
3000,3986,0.1,-4,11.958,18.3,40.4,0.98529057
3000,3982.9,0,-3.1,11.9487,19.1,40.4,0.98464754
3000,3980.1,0,-2.8,11.9403,20,40.4,0.98392412
3000,3977.7,0,-2.4,11.9331,20.8,40.4,0.98328109
3000,3975.4,0,-2.3,11.9262,21.6,40.4,0.98263805
3000,3973.3,0,-2.1,11.9199,22.5,40.4,0.98191464
3000.1,3971.2,0.1,-2.1,11.913997,23.3,40.4,0.9812716
3000.1,3969.2,0,-2,11.907997,24.1,40.4,0.98062857
3000.1,3967.3,0,-1.9,11.902297,25,40.4,0.97990515
2091.2,3997.5,-908.9,30.2,8.359572,25.6,40.4,0.97942288
1091.2,4032.7,-1000,35.2,4.4004822,25.9,40.4,0.97918174
88,4069.8,-1003.2,37.1,0.3581424,25.9,40.4,0.97918174
-904.9,4108.5,-992.9,38.7,-3.7177817,25.7,40.4,0.9793425
-911.9,4113.4,-7,4.9,-3.7510095,25.4,40.4,0.97958363
-905.9,4117,6,3.6,-3.7295903,25.2,40.4,0.97974439
-910.9,4120.5,-5,3.5,-3.7533635,24.9,40.4,0.97998553
-909,4123.3,1.9,2.8,-3.7480797,24.7,40.4,0.98014629
-907,4126,2,2.7,-3.742282,24.4,40.4,0.98038743
-908,4128.6,-1,2.6,-3.7487688,24.2,40.4,0.98054819
-905.9,4130.9,2.1,2.3,-3.7421823,23.9,40.4,0.98078933
-908.9,4133.3,-3,2.4,-3.7567564,23.6,40.4,0.98103046
165.9,4096.6,1074.8,-36.7,0.67962594,23.7,40.4,0.98095008
1233.9,4058.3,1068,-38.3,5.0075364,24,40.4,0.98070895
1240,4055.7,6.1,-2.6,5.029068,24.4,40.4,0.98038743
1236.1,4054.2,-3.9,-1.5,5.0113966,24.7,40.4,0.98014629
1240.1,4052.8,4,-1.4,5.0258773,25,40.4,0.97990515
1242,4051.6,1.9,-1.2,5.0320872,25.4,40.4,0.97958363
1235.3,4050.9,-6.7,-0.7,5.0040768,25.7,40.4,0.9793425
1243.1,4049.8,7.8,-1.1,5.0343064,26.1,40.4,0.97902098
1238.1,4049.2,-5,-0.6,5.0133145,26.4,40.4,0.97877984
1235,4048.5,-3.1,-0.7,4.9998975,26.8,40.4,0.97845832
1234,4047.9,-1,-0.6,4.9951086,27.1,40.4,0.97821719
1234.1,4047.2,0.1,-0.7,4.9946495,27.4,40.4,0.97797605
1239.1,4046.4,5,-0.8,5.0138942,27.8,40.4,0.97765453
1241.1,4045.7,2,-0.7,5.0211183,28.1,40.4,0.97741339
1236.1,4045.3,-5,-0.4,5.0003953,28.5,40.4,0.97709187
1243,4044.5,6.9,-0.8,5.0273135,28.8,40.4,0.97685074
1234,4044.3,-9,-0.2,4.9906662,29.2,40.4,0.97652922
1235,4043.8,1,-0.5,4.994093,29.5,40.4,0.97628808
1234,4043.3,-1,-0.5,4.9894322,29.9,40.4,0.97596656
947.1,4052.9,-286.9,9.6,3.8385016,30.1,40.4,0.9758058
647.1,4063.6,-300,10.7,2.6295556,30.3,40.4,0.97564504
351,4074.7,-296.1,11.1,1.4302197,30.4,40.4,0.97556467
355.1,4075.6,4.1,0.9,1.4472456,30.5,40.4,0.97548429
350.1,4076.6,-5,1,1.4272177,30.6,40.4,0.97540391
351.9,4077.2,1.8,0.6,1.4347667,30.7,40.4,0.97532353
409,4075.7,57.1,-1.5,1.6669613,30.8,40.4,0.97524315
414,4076,5,0.3,1.687464,30.9,40.4,0.97516277
414,4076.3,0,0.3,1.6875882,31,40.4,0.97508239
409,4076.9,-5,0.6,1.6674521,31.1,40.4,0.97500201
413,4077,4,0.1,1.683801,31.3,40.4,0.97484125
414,4077.3,1,0.3,1.6880022,31.4,40.4,0.97476087
409,4077.7,-5,0.4,1.6677793,31.5,40.4,0.97468049
406.9,4078,-2.1,0.3,1.6593382,31.6,40.4,0.97460011
414,4078,7.1,0,1.688292,31.7,40.4,0.97451973
411,4078.3,-3,0.3,1.6761813,31.8,40.4,0.97443935
412,4078.5,1,0.2,1.680342,31.9,40.4,0.97435897
348,4080.9,-64,2.4,1.4201532,32,40.4,0.97427859
281,4083.6,-67,2.7,1.1474916,32.1,40.4,0.97419822
219,4086.2,-62,2.6,0.8948778,32.2,40.4,0.97411784
152,4089.1,-67,2.9,0.6215432,32.2,40.4,0.97411784
152,4089.6,0,0.5,0.6216192,32.3,40.4,0.97403746
151,4090.1,-1,0.5,0.6176051,32.3,40.4,0.97403746
154,4090.5,3,0.4,0.629937,32.3,40.4,0.97403746
151.1,4091,-2.9,0.5,0.6181501,32.4,40.4,0.97395708
155,4091.3,3.9,0.3,0.6341515,32.4,40.4,0.97395708
153,4091.7,-2,0.4,0.6260301,32.5,40.4,0.9738767
152,4092,-1,0.3,0.621984,32.5,40.4,0.9738767
-92,4101.6,-244,9.6,-0.3773472,32.5,40.4,0.9738767
-329.1,4110.8,-237.1,9.2,-1.3528643,32.4,40.4,0.97395708
-572,4120.7,-242.9,9.9,-2.3570404,32.3,40.4,0.97403746
-814.9,4130.9,-242.9,10.2,-3.3662704,32,40.4,0.97427859
-1059,4141.4,-244.1,10.5,-4.3857426,31.7,40.4,0.97451973
-1299,4152.2,-240,10.8,-5.3937078,31.4,40.4,0.97476087
-1303,4154.8,-4,2.6,-5.4137044,31,40.4,0.97508239
-1299,4156.9,4,2.1,-5.3998131,30.7,40.4,0.97532353
-1300,4159,-1,2.1,-5.4067,30.3,40.4,0.97564504
-1306,4161.1,-6,2.1,-5.4343966,29.9,40.4,0.97596656
-1297.1,4162.7,8.9,1.6,-5.3994382,29.6,40.4,0.9762077
-1296,4164.4,1.1,1.7,-5.3970624,29.2,40.4,0.97652922
-1303,4166.4,-7,2,-5.4288192,28.8,40.4,0.97685074
-1300.1,4168,2.9,1.6,-5.4188168,28.5,40.4,0.97709187
-1303,4169.7,-2.9,1.7,-5.4331191,28.1,40.4,0.97741339
-1304.9,4171.3,-1.9,1.6,-5.4431294,27.8,40.4,0.97765453
-1302,4172.8,2.9,1.5,-5.4329856,27.4,40.4,0.97797605
-1299.1,4174.2,2.9,1.4,-5.4227032,27,40.4,0.97829756
348.9,4116,1648,-58.2,1.4360724,27.1,40.4,0.97821719
2003,4054.6,1654.1,-61.4,8.1213638,27.7,40.4,0.97773491
2002.1,4049,-0.9,-5.6,8.1065029,28.2,40.4,0.97733301
2006,4044.7,3.9,-4.3,8.1136682,28.8,40.4,0.97685074
1999.1,4041.5,-6.9,-3.2,8.0793627,29.3,40.4,0.97644884
2004.1,4038.2,5,-3.3,8.0929566,29.9,40.4,0.97596656
2006.1,4035.3,2,-2.9,8.0952153,30.5,40.4,0.97548429
2001.1,4032.9,-5,-2.4,8.0702362,31,40.4,0.97508239
2003.1,4030.5,2,-2.4,8.0734945,31.6,40.4,0.97460011
2003.1,4028.3,0,-2.2,8.0690877,32.1,40.4,0.97419822
