Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.2,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.2,0,0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4180,0,0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
-1,4179.7,-1,0,-0.0041797,0,40.4,1
1157,4135.6,1158,-44.1,4.7848892,0.3,40.4,0.9997736
1162.2,4130.8,5.2,-4.8,4.8008158,0.6,40.4,0.9995472
1168.3,4126.9,6.1,-3.9,4.8214573,0.9,40.4,0.99932081
1162.1,4124,-6.2,-2.9,4.7925004,1.3,40.4,0.99901894
1170.1,4120.8,8,-3.2,4.8217481,1.6,40.4,0.99879254
1160.2,4118.6,-9.9,-2.2,4.7783997,1.9,40.4,0.99856615
1162.1,4116.2,1.9,-2.4,4.783436,2.2,40.4,0.99833975
1163.2,4114,1.1,-2.2,4.7854048,2.6,40.4,0.99803788
1158.2,4112.2,-5,-1.8,4.76275,2.9,40.4,0.99781149
1160,4110.1,1.8,-2.1,4.767716,3.2,40.4,0.99758509
1170.2,4107.9,10.2,-2.2,4.8070646,3.5,40.4,0.99735869
1164.1,4106.3,-6.1,-1.6,4.7801438,3.8,40.4,0.99713229
1162.2,4104.6,-1.9,-1.7,4.7703661,4.2,40.4,0.99683043
1161.1,4103.1,-1.1,-1.5,4.7641094,4.5,40.4,0.99660403
1166.3,4101.3,5.2,-1.8,4.7833462,4.8,40.4,0.99637763
1163.4,4099.9,-2.9,-1.4,4.7698237,5.1,40.3,0.99615123
1161.1,4098.5,-2.3,-1.4,4.7587683,5.5,40.3,0.99584937
1165.1,4097,4,-1.5,4.7734147,5.8,40.3,0.99562297
1166.2,4095.5,1.1,-1.5,4.7761721,6.1,40.3,0.99539657
1160.1,4094.5,-6.1,-1,4.7500294,6.4,40.3,0.99517018
1162.2,4093.1,2.1,-1.4,4.7570008,6.8,40.3,0.99486831
1167.3,4091.7,5.1,-1.4,4.7762414,7.1,40.3,0.99464191
1164.1,4090.6,-3.2,-1.1,4.7618675,7.4,40.3,0.99441552
1164.2,4089.4,0.1,-1.2,4.7608795,7.7,40.3,0.99418912
1162.1,4088.4,-2.1,-1,4.7511296,8,40.3,0.99396272
1158.2,4087.4,-3.9,-1,4.7340267,8.4,40.3,0.99366086
1160.3,4086.3,2.1,-1.1,4.7413339,8.7,40.3,0.99343446
1159.1,4085.3,-1.2,-1,4.7352712,9,40.3,0.99320806
1160.2,4084.3,1.1,-1,4.7386049,9.3,40.3,0.99298166
1162.2,4083.1,2,-1.2,4.7453788,9.7,40.3,0.9926798
1160.1,4082.3,-2.1,-0.8,4.7358762,10,40.3,0.9924534
1163.1,4081.2,3,-1.1,4.7468437,10.3,40.3,0.992227
1164.2,4080.2,1.1,-1,4.7501688,10.6,40.3,0.9920006
1166,4079.2,1.8,-1,4.7563472,10.9,40.3,0.99177421
1165.1,4078.4,-0.9,-0.8,4.7517438,11.3,40.3,0.99147234
1162.2,4077.6,-2.9,-0.8,4.7389867,11.6,40.3,0.99124594
1165.2,4076.6,3,-1,4.7500543,11.9,40.3,0.99101955
1165.1,4075.8,-0.1,-0.8,4.7487146,12.2,40.3,0.99079315
1159.1,4075.2,-6,-0.6,4.7235643,12.6,40.3,0.99049128
557.3,4096,-601.8,20.8,2.2827008,12.7,40.3,0.99041582
-52,4118.6,-609.3,22.6,-0.2141672,12.7,40.3,0.99041582
-53,4120.7,-1,2.1,-0.2183971,12.7,40.3,0.99041582
-48,4122.1,5,1.4,-0.1978608,12.7,40.3,0.99041582
-52,4123.4,-4,1.3,-0.2144168,12.7,40.3,0.99041582
-52,4124.6,0,1.2,-0.2144792,12.7,40.3,0.99041582
-49,4125.5,3,0.9,-0.2021495,12.7,40.3,0.99041582
-53,4126.5,-4,1,-0.2187045,12.7,40.3,0.99041582
-55,4127.4,-2,0.9,-0.227007,12.6,40.3,0.99049128
-52,4128.1,3,0.7,-0.2146612,12.6,40.3,0.99049128
-51,4128.8,1,0.7,-0.2105688,12.6,40.3,0.99049128
-56,4129.7,-5,0.9,-0.2312632,12.6,40.3,0.99049128
-51,4130.2,5,0.5,-0.2106402,12.6,40.3,0.99049128
366.1,4115.7,417.1,-14.5,1.5067578,12.7,40.3,0.99041582
778.2,4100.2,412.1,-15.5,3.1907756,12.9,40.3,0.99026489
1194,4083.8,415.8,-16.4,4.8760572,13.2,40.3,0.99003849
1611.2,4066.7,417.2,-17.1,6.552267,13.7,40.3,0.98966116
1613.3,4063.7,2.1,-3,6.5559672,14.1,40.3,0.98935929
1607.1,4061.6,-6.2,-2.1,6.5273974,14.6,40.3,0.98898196
1605.1,4059.5,-2,-2.1,6.5159034,15,40.3,0.9886801
1608.3,4057.6,3.2,-1.9,6.5258381,15.5,40.3,0.98830277
1614.2,4055.7,5.9,-1.9,6.5467109,15.9,40.3,0.98800091
1607.2,4054.3,-7,-1.4,6.516071,16.3,40.3,0.98769904
1611.3,4052.6,4.1,-1.7,6.5299544,16.8,40.3,0.98732171
1603,4051.5,-8.3,-1.1,6.4945545,17.2,40.3,0.98701985
1602.1,4050.2,-0.9,-1.3,6.4888254,17.7,40.3,0.98664252
1607.3,4048.6,5.2,-1.6,6.5073148,18.1,40.3,0.98634065
1611.3,4047.2,4,-1.4,6.5212534,18.6,40.3,0.98596332
1609.2,4046.1,-2.1,-1.1,6.5109841,19,40.3,0.98566146
1611.3,4044.8,2.1,-1.3,6.5173862,19.5,40.3,0.98528413
1605.2,4043.9,-6.1,-0.9,6.4912683,19.9,40.3,0.98498227
1606.2,4042.7,1,-1.2,6.4933847,20.4,40.3,0.98460494
1610.3,4041.6,4.1,-1.1,6.5081885,20.8,40.3,0.98430307
1609.1,4040.6,-1.2,-1,6.5017295,21.3,40.3,0.98392574
1609.1,4039.6,0,-1,6.5001204,21.7,40.3,0.98362388
1611.3,4038.5,2.2,-1.1,6.507235,22.2,40.3,0.98324655
1605.1,4037.8,-6.2,-0.7,6.4810728,22.6,40.3,0.98294468
1612.3,4036.6,7.2,-1.2,6.5082102,23,40.3,0.98264282
1608.3,4035.8,-4,-0.8,6.4907771,23.5,40.3,0.98226549
1606.1,4035,-2.2,-0.8,6.4806135,23.9,40.3,0.98196363
1606.2,4034.3,0.1,-0.7,6.4798927,24.4,40.3,0.9815863
1616.2,4033,10,-1.3,6.5181346,24.8,40.3,0.98128443
1608.1,4032.4,-8.1,-0.6,6.4845024,25.3,40.3,0.9809071
1609.3,4031.6,1.2,-0.8,6.4880539,25.7,40.3,0.98060524
1611.2,4030.8,1.9,-0.8,6.494425,26.2,40.3,0.98022791
1611.3,4030,0.1,-0.8,6.493539,26.6,40.4,0.97992604
1607.2,4029.4,-4.1,-0.6,6.4760517,27.1,40.4,0.97954871
1608.1,4028.6,0.9,-0.8,6.4783917,27.5,40.4,0.97924685
1604.3,4028,-3.8,-0.6,6.4621204,28,40.4,0.97886952
1606.1,4027.4,1.8,-0.6,6.4684071,28.4,40.4,0.97856766
1623.2,4026,17.1,-1.4,6.5350032,28.9,40.4,0.97819033
1640.1,4024.7,16.9,-1.3,6.6009105,29.3,40.4,0.97788846
1648.2,4023.7,8.1,-1,6.6318623,29.8,40.4,0.97751113
1662.1,4022.4,13.9,-1.3,6.685631,30.2,40.4,0.97720927
1670.2,4021.5,8.1,-0.9,6.7167093,30.7,40.4,0.97683194
1681.2,4020.4,11,-1.1,6.7590965,31.2,40.4,0.97645461
1705.1,4018.8,23.9,-1.6,6.8524559,31.6,40.4,0.97615274
1712.2,4017.8,7.1,-1,6.8792772,32.1,40.4,0.97577541
1728,4016.5,15.8,-1.3,6.940512,32.6,40.4,0.97539808
1735.2,4015.6,7.2,-0.9,6.9678691,33.1,40.4,0.97502075
1749.2,4014.4,14,-1.2,7.0219885,33.6,40.4,0.97464342
1763.1,4013.1,13.9,-1.3,7.0754966,34.1,40.4,0.97426609
1770.3,4012.1,7.2,-1,7.1026206,34.5,40.4,0.97396423
1784.1,4010.9,13.8,-1.2,7.1558467,35,40.4,0.9735869
1786.2,4010.2,2.1,-0.7,7.1630192,35.5,40.4,0.97320957
1785.3,4009.5,-0.9,-0.7,7.1581604,36,40.4,0.97283224
1784.1,4008.9,-1.2,-0.6,7.1522785,36.5,40.4,0.97245491
1788.2,4008,4.1,-0.9,7.1671056,37,40.4,0.97207758
1781.3,4007.6,-6.9,-0.4,7.1387379,37.5,40.4,0.97170025
1783.1,4006.9,1.8,-0.7,7.1447034,38,40.4,0.97132292
1790.2,4006.1,7.1,-0.8,7.1717202,38.5,40.4,0.97094559
1789.2,4005.5,-1,-0.6,7.1666406,39,40.4,0.97056826
1796.1,4004.6,6.9,-0.9,7.1926621,39.5,40.4,0.97019093
1786.3,4004.4,-9.8,-0.2,7.1530597,40,40.4,0.9698136
1788.2,4003.7,1.9,-0.7,7.1594163,40.5,40.4,0.96943627
1788.2,4003.2,0,-0.5,7.1585222,41,40.4,0.96905894
1783.3,4002.8,-4.9,-0.4,7.1381932,41.5,40.4,0.96868161
1788.2,4002.2,4.9,-0.6,7.156734,42,40.4,0.96830428
1786.1,4001.6,-2.1,-0.6,7.1472578,42.4,40.4,0.96800241
1787.2,4001,1.1,-0.6,7.1505872,42.9,40.4,0.96762508
1779.3,4000.8,-7.9,-0.2,7.1186234,43.4,40.4,0.96724775
1784.1,4000.1,4.8,-0.7,7.1365784,43.9,40.4,0.96687042
1785.2,3999.7,1.1,-0.4,7.1402644,44.4,40.4,0.96649309
1780.3,3999.3,-4.9,-0.4,7.1199538,44.9,40.4,0.96611576
1783.1,3998.8,2.8,-0.5,7.1302603,45.4,40.4,0.96573843
1782.2,3998.2,-0.9,-0.6,7.125592,45.9,40.4,0.9653611
1436.3,4009.8,-345.9,11.6,5.7592757,46.3,40.4,0.96505924
1083.3,4022.3,-353,12.5,4.3573576,46.6,40.4,0.96483284
728.2,4035.4,-355.1,13.1,2.9385783,46.8,40.4,0.96468191
365.2,4049.1,-363,13.7,1.4787313,46.9,40.4,0.96460644
372.1,4050.6,6.9,1.5,1.5072283,47,40.4,0.96453098
372,4051.8,-0.1,1.2,1.5072696,47.1,40.4,0.96445551
368.2,4052.9,-3.8,1.1,1.4922778,47.2,40.4,0.96438005
372.1,4053.8,3.9,0.9,1.508419,47.3,40.4,0.96430458
371.1,4054.6,-1,0.8,1.5046621,47.4,40.4,0.96422911
371.1,4055.4,0,0.8,1.5049589,47.5,40.4,0.96415365
375,4056,3.9,0.6,1.521,47.6,40.4,0.96407818
371.1,4056.8,-3.9,0.8,1.5054785,47.7,40.4,0.96400272
373.1,4057.3,2,0.5,1.5137786,47.8,40.4,0.96392725
627.2,4049.1,254.1,-8.2,2.5395955,48,40.4,0.96377632
891.1,4039.9,263.9,-9.2,3.5999549,48.3,40.4,0.96354992
1157,4030.2,265.9,-9.7,4.6629414,48.6,40.4,0.96332352
1413.1,4020.6,256.1,-9.6,5.6815099,49,40.4,0.96302166
1666.1,4010.8,253,-9.8,6.6823939,49.4,40.4,0.96271979
1670.3,4009.3,4.2,-1.5,6.6967338,49.9,40.4,0.96234246
1672.1,4008.2,1.8,-1.1,6.7021112,50.4,40.4,0.96196513
1668.1,4007.3,-4,-0.9,6.6845771,50.8,40.4,0.96166327
1676.3,4006.2,8.2,-1.1,6.7155931,51.3,40.4,0.96128594
1669.3,4005.7,-7,-0.5,6.686715,51.8,40.4,0.96090861
1672.9,4004.8,3.6,-0.9,6.6996299,52.2,40.4,0.96060675
1674.2,4004.1,1.3,-0.7,6.7036642,52.7,40.4,0.96022942
1670.3,4003.6,-3.9,-0.5,6.6872131,53.2,40.4,0.95985209
1667.1,4003,-3.2,-0.6,6.6734013,53.6,40.4,0.95955022
1665.1,4002.4,-2,-0.6,6.6643962,54.1,40.4,0.95917289
1671.2,4001.6,6.1,-0.8,6.6874739,54.6,40.4,0.95879556
1672.3,4001,1.1,-0.6,6.6908723,55,40.4,0.9584937
1673.1,4000.4,0.8,-0.6,6.6930692,55.5,40.4,0.95811637
1677.2,3999.8,4.1,-0.6,6.7084646,55.9,40.4,0.9578145
1671.3,3999.5,-5.9,-0.3,6.6843644,56.4,40.4,0.95743717
1669.1,3999,-2.2,-0.5,6.6747309,56.9,40.4,0.95705984
1542.2,4002.8,-126.9,3.8,6.1731182,57.3,40.4,0.95675798
1411.3,4007.2,-130.9,4.4,5.6553614,57.7,40.4,0.95645612
1277.1,4011.8,-134.2,4.6,5.1234698,58,40.4,0.95622972
1279.1,4011.9,2,0.1,5.1316213,58.4,40.4,0.95592785
1272.3,4012.1,-6.8,0.2,5.1045948,58.8,40.4,0.95562599
1282.1,4011.8,9.8,-0.3,5.1435288,59.1,40.4,0.95539959
1276.2,4011.9,-5.9,0.1,5.1199868,59.5,40.4,0.95509773
1279,4011.7,2.8,-0.2,5.1309643,59.8,40.4,0.95487133
1279.2,4011.7,0.2,0,5.1317666,60.2,40.4,0.95456947
1275.2,4011.6,-4,-0.1,5.1155923,60.5,40.4,0.95434307
1278.1,4011.4,2.9,-0.2,5.1269703,60.9,40.4,0.9540412
1275.3,4011.4,-2.8,0,5.1157384,61.2,40.4,0.95381481
1277,4011.2,1.7,-0.2,5.1223024,61.6,40.4,0.95351294
1275.2,4011.1,-1.8,-0.1,5.1149547,62,40.4,0.95321108
1280.1,4010.9,4.9,-0.2,5.1343531,62.3,40.4,0.95298468
1275.1,4010.8,-5,-0.1,5.1141711,62.7,40.4,0.95268282
1277.2,4010.6,2.1,-0.2,5.1223383,63,40.4,0.95245642
1276.1,4010.5,-1.1,-0.1,5.1177991,63.4,40.4,0.95215455
1276.2,4010.3,0.1,-0.2,5.1179449,63.7,40.4,0.95192816
1279.1,4010.1,2.9,-0.2,5.1293189,64.1,40.4,0.95162629
1277.2,4010,-1.9,-0.1,5.121572,64.4,40.4,0.95139989
1275.2,4009.9,-2,-0.1,5.1134245,64.8,40.4,0.95109803
1280.1,4009.6,4.9,-0.3,5.132689,65.2,40.4,0.95079617
1283.2,4009.3,3.1,-0.3,5.1447338,65.5,40.4,0.95056977
1277.1,4009.4,-6.1,0.1,5.1204047,65.9,40.4,0.9502679
1272.2,4009.4,-4.9,0,5.1007587,66.2,40.4,0.95004151
1275.1,4009.1,2.9,-0.3,5.1120034,66.6,40.4,0.94973964
1281.2,4008.7,6.1,-0.4,5.1359464,66.9,40.4,0.94951324
1275.2,4008.8,-6,0.1,5.1120218,67.3,40.4,0.94921138
