Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.5,0,0,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177,0,-0.1,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4176.9,0,-0.1,0,0,40.2,1
0,4176.9,0,0,0,0,40.2,1
0,4176.8,0,-0.1,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.7,0,-0.1,0,0,40.2,1
0,4176.7,0,0,0,0,40.2,1
0,4176.6,0,-0.1,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.5,0,-0.1,0,0,40.2,1
0,4176.5,0,0,0,0,40.2,1
0,4176.5,0,0,0,0,40.2,1
0,4176.4,0,-0.1,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.3,0,-0.1,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.2,0,-0.1,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.1,0,-0.1,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176,0,-0.1,0,0,40.2,1
0,4176.1,0,0.1,0,0,40.2,1
0,4176,0,-0.1,0,0,40.2,1
0,4175.9,0,-0.1,0,0,40.2,1
0,4176,0,0.1,0,0,40.2,1
0,4175.9,0,-0.1,0,0,40.2,1
0,4175.8,0,-0.1,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.7,0,-0.1,0,0,40.2,1
0,4175.7,0,0,0,0,40.2,1
0,4175.6,0,-0.1,0,0,40.2,1
0,4175.6,0,0,0,0,40.2,1
0,4175.6,0,0,0,0,40.2,1
0,4175.5,0,-0.1,0,0,40.2,1
0,4175.5,0,0,0,0,40.2,1
0,4175.5,0,0,0,0,40.2,1
0,4175.4,0,-0.1,0,0,40.2,1
0,4175.4,0,0,0,0,40.2,1
0,4175.4,0,0,0,0,40.2,1
0,4175.4,0,0,0,0,40.2,1
0,4175.3,0,-0.1,0,0,40.2,1
0,4175.3,0,0,0,0,40.2,1
0,4175.2,0,-0.1,0,0,40.2,1
0,4175.3,0,0.1,0,0,40.2,1
0,4175.3,0,0,0,0,40.2,1
0,4175.2,0,-0.1,0,0,40.2,1
0,4175.2,0,0,0,0,40.2,1
0,4175.1,0,-0.1,0,0,40.2,1
0,4175.1,0,0,0,0,40.2,1
0,4175,0,-0.1,0,0,40.2,1
0,4175,0,0,0,0,40.2,1
0,4175,0,0,0,0,40.2,1
0,4174.9,0,-0.1,0,0,40.2,1
0,4174.9,0,0,0,0,40.2,1
0,4174.9,0,0,0,0,40.2,1
0,4174.9,0,0,0,0,40.2,1
0,4174.8,0,-0.1,0,0,40.2,1
0,4174.8,0,0,0,0,40.2,1
0,4174.8,0,0,0,0,40.2,1
0,4174.7,0,-0.1,0,0,40.2,1
0,4174.7,0,0,0,0,40.2,1
0,4174.7,0,0,0,0,40.2,1
0,4174.7,0,0,0,0,40.2,1
0,4174.6,0,-0.1,0,0,40.2,1
0,4174.6,0,0,0,0,40.2,1
0,4174.5,0,-0.1,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.4,0,-0.1,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.3,0,-0.1,0,0,40.2,1
0,4174.3,0,0,0,0,40.2,1
0,4174.2,0,-0.1,0,0,40.2,1
0,4174.2,0,0,0,0,40.2,1
0,4174.2,0,0,0,0,40.2,1
0,4174.2,0,0,0,0,40.2,1
0,4174.1,0,-0.1,0,0,40.2,1
0,4174.1,0,0,0,0,40.2,1
0,4174.1,0,0,0,0,40.2,1
0,4174,0,-0.1,0,0,40.2,1
0,4174,0,0,0,0,40.2,1
0,4174,0,0,0,0,40.2,1
0,4173.9,0,-0.1,0,0,40.2,1
0,4173.9,0,0,0,0,40.2,1
0,4173.9,0,0,0,0,40.2,1
0,4173.9,0,0,0,0,40.2,1
0,4173.8,0,-0.1,0,0,40.2,1
0,4173.8,0,0,0,0,40.2,1
0,4173.8,0,0,0,0,40.2,1
0,4173.7,0,-0.1,0,0,40.2,1
0,4173.7,0,0,0,0,40.2,1
0,4173.7,0,0,0,0,40.2,1
0,4173.6,0,-0.1,0,0,40.2,1
0,4173.6,0,0,0,0,40.2,1
0,4173.6,0,0,0,0,40.2,1
0,4173.6,0,0,0,0,40.2,1
0,4173.6,0,0,0,0,40.2,1
0,4173.5,0,-0.1,0,0,40.2,1
0,4173.5,0,0,0,0,40.2,1
0,4173.5,0,0,0,0,40.2,1
0,4173.4,0,-0.1,0,0,40.2,1
0,4173.4,0,0,0,0,40.2,1
1207.1,4127.7,1207.1,-45.7,4.9825467,0.3,40.2,0.99977878
2431.3,4078.1,1224.2,-49.6,9.9150845,1,40.2,0.99926259
2415.4,4071.2,-15.9,-6.9,9.8335765,1.7,40.2,0.99874641
2420.1,4065.1,4.7,-6.1,9.8379485,2.4,40.2,0.99823022
2411.2,4060.4,-8.9,-4.7,9.7904365,3,40.2,0.99778777
2412.3,4055.9,1.1,-4.5,9.7840476,3.7,40.2,0.99727159
2428.3,4051.3,16,-4.6,9.8377718,4.4,40.2,0.9967554
2415.3,4048,-13,-3.3,9.7771344,5,40.2,0.99631296
2410.3,4044.7,-5,-3.3,9.7489404,5.7,40.2,0.99579677
2422.5,4041.1,12.2,-3.6,9.7895648,6.4,40.2,0.99528058
2412.4,4038.4,-10.1,-2.7,9.7422362,7.1,40.2,0.9947644
2416.2,4035.5,3.8,-2.9,9.7505751,7.7,40.2,0.99432195
2417.3,4032.7,1.1,-2.8,9.7482457,8.4,40.2,0.99380577
2417.3,4030.2,0,-2.5,9.7422025,9.1,40.2,0.99328958
2407.4,4028.1,-9.9,-2.1,9.6972479,9.7,40.2,0.99284714
2420.5,4025.3,13.1,-2.8,9.7432387,10.4,40.2,0.99233095
2414.3,4023.3,-6.2,-2,9.7134532,11.1,40.2,0.99181476
2406.2,4021.5,-8.1,-1.8,9.6765333,11.7,40.2,0.99137232
2408.3,4019.3,2.1,-2.2,9.6796802,12.4,40.2,0.99085613
2423.3,4016.9,15,-2.4,9.7341538,13.1,40.2,0.99033995
2415.3,4015.4,-8,-1.5,9.6983956,13.8,40.2,0.98982376
2423.4,4013.2,8.1,-2.2,9.7255889,14.4,40.2,0.98938131
2414.4,4011.8,-9,-1.4,9.6860899,15.1,40.2,0.98886513
2413.4,4010.1,-1,-1.7,9.6779753,15.8,40.2,0.98834894
2418.2,4008.3,4.8,-1.8,9.6928711,16.4,40.2,0.9879065
2422.3,4006.6,4.1,-1.7,9.7051872,17.1,40.2,0.98739031
2417.3,4005.2,-5,-1.4,9.68177,17.8,40.2,0.98687412
2411.3,4004,-6,-1.2,9.6548452,18.5,40.2,0.98635794
2410.3,4002.6,-1,-1.4,9.6474668,19.1,40.2,0.98591549
2409.3,4001.2,-1,-1.4,9.6400912,19.8,40.2,0.98539931
2404.5,4000,-4.8,-1.2,9.618,20.5,40.2,0.98488312
2416.4,3998.3,11.9,-1.7,9.6614921,21.1,40.2,0.98444068
2414.2,3997.1,-2.2,-1.2,9.6497988,21.8,40.2,0.98392449
2404.2,3996.2,-10,-0.9,9.607664,22.5,40.2,0.9834083
2415.3,3994.7,11.1,-1.5,9.6483989,23.1,40.2,0.98296586
2414.4,3993.5,-0.9,-1.2,9.6419064,23.8,40.2,0.98244967
2421.3,3992.2,6.9,-1.3,9.6663139,24.5,40.2,0.98193349
2425.5,3990.8,4.2,-1.4,9.6796854,25.2,40.3,0.9814173
2405.4,3990.4,-20.1,-0.4,9.5985082,25.8,40.3,0.98097485
2410.2,3989.2,4.8,-1.2,9.6147698,26.5,40.3,0.98045867
2416.2,3988,6,-1.2,9.6358056,27.2,40.3,0.97994248
2409.3,3987.1,-6.9,-0.9,9.60612,27.8,40.3,0.97950004
2411.3,3986.1,2,-1,9.6116829,28.5,40.3,0.97898385
2406.4,3985.3,-4.9,-0.8,9.5902259,29.2,40.3,0.97846766
2402.3,3984.5,-4.1,-0.8,9.5719644,29.8,40.3,0.97802522
2421.2,3983,18.9,-1.5,9.6436396,30.5,40.3,0.97750903
2410.2,3982.4,-11,-0.6,9.5983805,31.2,40.3,0.97699285
2404.2,3981.8,-6,-0.6,9.5730436,31.9,40.3,0.97647666
2409.1,3980.8,4.9,-1,9.5901453,32.5,40.3,0.97603422
2413.3,3979.7,4.2,-1.1,9.60421,33.2,40.3,0.97551803
2411.3,3979,-2,-0.7,9.5945627,33.9,40.3,0.97500184
2411.4,3978.2,0.1,-0.8,9.5930315,34.5,40.3,0.9745594
2417.5,3977.2,6.1,-1,9.614881,35.2,40.3,0.97404321
2422.3,3976.2,4.8,-1,9.6315493,35.9,40.3,0.97352703
2422.3,3975.5,0,-0.7,9.6298536,36.6,40.3,0.97301084
2415.3,3974.9,-7,-0.6,9.600576,37.2,40.3,0.97256839
2416.3,3974.1,1,-0.8,9.6026178,37.9,40.3,0.97205221
2410.3,3973.6,-6,-0.5,9.5775681,38.6,40.3,0.97153602
2410.4,3972.9,0.1,-0.7,9.5762782,39.2,40.3,0.97109358
2405.5,3972.4,-4.9,-0.5,9.5556082,39.9,40.3,0.97057739
2416.4,3971.3,10.9,-1.1,9.5962493,40.6,40.3,0.9700612
2410.3,3970.8,-6.1,-0.5,9.5708192,41.2,40.3,0.96961876
2407.4,3970.2,-2.9,-0.6,9.5578595,41.9,40.3,0.96910257
2424.3,3969.1,16.9,-1.1,9.6222891,42.6,40.3,0.96858639
2411.3,3968.8,-13,-0.3,9.5699674,43.3,40.3,0.9680702
2404.4,3968.5,-6.9,-0.3,9.5418614,43.9,40.3,0.96762776
2416.5,3967.5,12.1,-1,9.5874637,44.6,40.3,0.96711157
2412.5,3966.9,-4,-0.6,9.5701463,45.3,40.3,0.96659538
2419.2,3966.1,6.7,-0.8,9.5947891,45.9,40.3,0.96615294
2418.3,3965.6,-0.9,-0.5,9.5900105,46.6,40.3,0.96563675
2423.4,3964.8,5.1,-0.8,9.6082963,47.3,40.3,0.96512057
2414.3,3964.5,-9.1,-0.3,9.5714923,48,40.3,0.96460438
2421.4,3963.7,7.1,-0.8,9.5977032,48.6,40.3,0.96416193
2420.3,3963.2,-1.1,-0.5,9.592133,49.3,40.3,0.96364575
2414.3,3962.8,-6,-0.4,9.567388,50,40.3,0.96312956
2418.4,3962.1,4.1,-0.7,9.5819426,50.6,40.3,0.96268712
2417.3,3961.7,-1.1,-0.4,9.5766174,51.3,40.3,0.96217093
2414.4,3961.2,-2.9,-0.5,9.5639213,52,40.3,0.96165475
2410.3,3960.8,-4.1,-0.4,9.5467162,52.7,40.3,0.96113856
2406.2,3960.4,-4.1,-0.4,9.5295145,53.3,40.3,0.96069611
2418.4,3959.6,12.2,-0.8,9.5758966,54,40.3,0.96017993
2404.3,3959.5,-14.1,-0.1,9.5198259,54.7,40.3,0.95966374
2418.3,3958.5,14,-1,9.5728405,55.3,40.3,0.9592213
2410.4,3958.3,-7.9,-0.2,9.5410863,56,40.3,0.95870511
2412.3,3957.8,1.9,-0.5,9.5474009,56.7,40.3,0.95818892
2416.3,3957.2,4,-0.6,9.5617824,57.3,40.3,0.95774648
2417.4,3956.7,1.1,-0.5,9.5649266,58,40.3,0.95723029
2406.3,3956.6,-11.1,-0.1,9.5207666,58.7,40.3,0.95671411
2419.3,3955.7,13,-0.9,9.570025,59.4,40.3,0.95619792
2422.4,3955.2,3.1,-0.5,9.5810765,60,40.3,0.95575548
2409.2,3955.1,-13.2,-0.1,9.5286269,60.7,40.3,0.95523929
2425.4,3954.2,16.2,-0.9,9.5905167,61.4,40.3,0.9547231
2397.4,3954.7,-28,0.5,9.4809978,62,40.3,0.95428066
2415.3,3953.6,17.9,-1.1,9.5491301,62.7,40.3,0.95376447
2409.3,3953.4,-6,-0.2,9.5249266,63.4,40.3,0.95324829
2413.4,3952.9,4.1,-0.5,9.5399289,64,40.3,0.95280584
2412.3,3952.5,-1.1,-0.4,9.5346158,64.7,40.3,0.95228965
2415.4,3952,3.1,-0.5,9.5456608,65.4,40.3,0.95177347
2412.3,3951.7,-3.1,-0.3,9.5326859,66.1,40.3,0.95125728
2421.3,3951,9,-0.7,9.5665563,66.7,40.3,0.95081484
