Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.5,0,-0.1,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.4,0,-0.1,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.2,0,-0.1,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.1,0,-0.1,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177,0,-0.1,0,0,39.8,1
0,4177,0,0,0,0,39.8,1
0,4176.9,0,-0.1,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.8,0,-0.1,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
5,4176.5,5,-0.3,0.0208825,0,39.8,1
-100.9,4180.4,-105.9,3.9,-0.42180236,0,39.8,1
-206.8,4184.6,-105.9,4.2,-0.86537528,0.1,39.8,0.99993105
-300.9,4188.9,-94.1,4.3,-1.26044,0.2,39.8,0.9998621
-399.8,4193.8,-98.9,4.9,-1.6766812,0.3,39.8,0.99979315
-408.8,4195.6,-9,1.8,-1.7151613,0.4,39.8,0.99972419
-405,4196.9,3.8,1.3,-1.6997445,0.5,39.8,0.99965524
-405.8,4198.2,-0.8,1.3,-1.7036296,0.6,39.8,0.99958629
-403.9,4199.3,1.9,1.1,-1.6960973,0.7,39.8,0.99951734
-273.9,4195.6,130,-3.7,-1.1491748,0.8,39.8,0.99944839
-145.9,4191.3,128,-4.3,-0.61151067,0.8,39.8,0.99944839
-16,4186.3,129.9,-5,-0.0669808,0.9,39.8,0.99937944
115,4180.7,131,-5.6,0.4807805,0.8,39.8,0.99944839
248,4174.8,133,-5.9,1.0353504,0.7,39.8,0.99951734
379.9,4168.4,131.9,-6.4,1.5835752,0.6,39.8,0.99958629
517.1,4161.6,137.2,-6.8,2.1519634,0.5,39.8,0.99965524
511,4159.5,-6.1,-2.1,2.1255045,0.4,39.8,0.99972419
509.3,4157.7,-1.7,-1.8,2.1175166,0.2,39.8,0.9998621
515.9,4155.8,6.6,-1.9,2.1439772,0.1,39.8,0.99993105
511,4154.4,-4.9,-1.4,2.1228984,0.1,39.8,0.99993105
514.2,4152.9,3.2,-1.5,2.1354212,0.2,39.8,0.9998621
511.9,4151.6,-2.3,-1.3,2.125204,0.4,39.8,0.99972419
513,4150.3,1.1,-1.3,2.1291039,0.5,39.8,0.99965524
508.2,4149.2,-4.8,-1.1,2.1086234,0.6,39.8,0.99958629
513,4147.9,4.8,-1.3,2.1278727,0.8,39.8,0.99944839
516.1,4146.6,3.1,-1.3,2.1400603,0.9,39.8,0.99937944
782,4136.1,265.9,-10.5,3.2344302,1.1,39.8,0.99924154
1036.1,4125.2,254.1,-10.9,4.2741197,1.4,39.8,0.99903468
1303,4113.1,266.9,-12.1,5.3593693,1.8,39.8,0.99875888
1565.9,4100.8,262.9,-12.3,6.4214427,2.2,39.8,0.99848307
1827,4088.1,261.1,-12.7,7.4689587,2.7,39.8,0.99813832
2103.9,4074.5,276.9,-13.6,8.5723405,3.3,39.8,0.99772461
2098,4070.5,-5.9,-4,8.539909,3.9,39.8,0.9973109
2099,4066.6,1,-3.9,8.5357934,4.5,39.8,0.99689719
2094.9,4063.4,-4.1,-3.2,8.5124167,5.1,39.8,0.99648349
2098,4060.1,3.1,-3.3,8.5180898,5.6,39.8,0.99613873
2097,4057.2,-1,-2.9,8.5079484,6.2,39.8,0.99572502
2096,4054.5,-1,-2.7,8.498232,6.8,39.8,0.99531131
1569.1,4069.3,-526.9,14.8,6.3851386,7.2,39.8,0.99503551
1043.1,4085.8,-526,16.5,4.261898,7.5,39.8,0.99482866
523.2,4103.1,-519.9,17.3,2.1467419,7.7,39.8,0.99469075
-10,4122.2,-533.2,19.1,-0.041222,7.7,39.8,0.99469075
-535.9,4142.2,-525.9,20,-2.219805,7.5,39.8,0.99482866
-528.9,4145.3,7,3.1,-2.1924492,7.4,39.8,0.99489761
-530.9,4148.1,-2,2.8,-2.2022263,7.2,39.8,0.99503551
-532.9,4150.6,-2,2.5,-2.2118547,7.1,39.8,0.99510446
-533.8,4152.8,-0.9,2.2,-2.2167646,6.9,39.8,0.99524236
-528.9,4154.7,4.9,1.9,-2.1974208,6.8,39.8,0.99531131
-532.8,4156.7,-3.9,2,-2.2146898,6.6,39.8,0.99544922
-531.8,4158.5,1,1.8,-2.2114903,6.5,39.8,0.99551817
-537,4160.3,-5.2,1.8,-2.2340811,6.3,39.8,0.99565607
-236.8,4151.6,300.2,-8.7,-0.98309888,6.3,39.8,0.99565607
58,4142,294.8,-9.6,0.240236,6.3,39.8,0.99565607
352.1,4131.6,294.1,-10.4,1.4547364,6.4,39.8,0.99558712
648.1,4120.4,296,-11.2,2.6704312,6.6,39.8,0.99544922
650,4118.7,1.9,-1.7,2.677155,6.8,39.8,0.99531131
645.1,4117.5,-4.9,-1.2,2.6561992,6.9,39.8,0.99524236
648.9,4116.2,3.8,-1.3,2.6710022,7.1,39.8,0.99510446
648.1,4115.2,-0.8,-1,2.6670611,7.3,39.8,0.99496656
648.1,4114.3,0,-0.9,2.6664778,7.5,39.8,0.99482866
650,4113.3,1.9,-1,2.673645,7.7,39.8,0.99469075
648.1,4112.6,-1.9,-0.7,2.6653761,7.8,39.8,0.9946218
652.9,4111.6,4.8,-1,2.6844636,8,39.8,0.9944839
649.1,4111,-3.8,-0.6,2.6684501,8.2,39.8,0.994346
656,4110.1,6.9,-0.9,2.6962256,8.4,39.8,0.99420809
183.1,4125.3,-472.9,15.2,0.75534243,8.4,39.8,0.99420809
185.1,4126,2,0.7,0.7637226,8.5,39.8,0.99413914
185,4126.4,-0.1,0.4,0.763384,8.5,39.8,0.99413914
183.2,4126.8,-1.8,0.4,0.75602976,8.6,39.8,0.99407019
184,4127,0.8,0.2,0.759368,8.6,39.8,0.99407019
91,4130.4,-93,3.4,0.3758664,8.7,39.8,0.99400124
-18,4134.6,-109,4.2,-0.0744228,8.7,39.8,0.99400124
-118.9,4138.7,-100.9,4.1,-0.49209143,8.6,39.8,0.99407019
-219.8,4143.1,-100.9,4.4,-0.91065338,8.6,39.8,0.99407019
-315.9,4147.4,-96.1,4.3,-1.3101637,8.5,39.8,0.99413914
-321.8,4148.8,-5.9,1.4,-1.3350838,8.4,39.8,0.99420809
-319.9,4149.9,1.9,1.1,-1.327553,8.3,39.8,0.99427705
-313.9,4150.7,6,0.8,-1.3029047,8.2,39.8,0.994346
-314,4151.7,-0.1,1,-1.3036338,8.1,39.8,0.99441495
-318.8,4152.8,-4.8,1.1,-1.3239126,8,39.8,0.9944839
-317.9,4153.6,0.9,0.8,-1.3204294,7.9,39.8,0.99455285
-314.8,4154.3,3.1,0.7,-1.3077736,7.9,39.8,0.99455285
-324,4155.4,-9.2,1.1,-1.3463496,7.8,39.8,0.9946218
-320,4156.1,4,0.7,-1.329952,7.7,39.8,0.99469075
-316,4156.7,4,0.6,-1.3135172,7.6,39.8,0.9947597
-320.9,4157.6,-4.9,0.9,-1.3341738,7.5,39.8,0.99482866
-324.8,4158.4,-3.9,0.8,-1.3506483,7.4,39.8,0.99489761
-526.9,4166.1,-202.1,7.7,-2.1951181,7.3,39.8,0.99496656
-729.8,4174.5,-202.9,8.4,-3.0465501,7.1,39.8,0.99510446
-731.9,4176.5,-2.1,2,-3.0567803,6.9,39.8,0.99524236
-729.9,4178.3,2,1.8,-3.0497412,6.7,39.8,0.99538027
-732.9,4180,-3,1.7,-3.063522,6.5,39.8,0.99551817
-728.9,4181.5,4,1.5,-3.0478953,6.3,39.8,0.99565607
-728.9,4183,0,1.5,-3.0489887,6,39.8,0.99586292
-728,4184.5,0.9,1.5,-3.046316,5.8,39.8,0.99600083
-731.9,4186,-3.9,1.5,-3.0637334,5.6,39.8,0.99613873
-444,4177.3,287.9,-8.7,-1.8547212,5.5,39.8,0.99620768
-164.8,4167.7,279.2,-9.6,-0.68683696,5.5,39.8,0.99620768
112,4157.4,276.8,-10.3,0.4656288,5.5,39.8,0.99620768
395,4146.1,283,-11.3,1.6377095,5.6,39.8,0.99613873
676.1,4134.3,281.1,-11.8,2.7952002,5.8,39.8,0.99600083
673.1,4131.8,-3,-2.5,2.7811146,6,39.8,0.99586292
676,4129.6,2.9,-2.2,2.7916096,6.2,39.8,0.99572502
673.1,4127.9,-2.9,-1.7,2.7784895,6.4,39.8,0.99558712
678.1,4126,5,-1.9,2.7978406,6.6,39.8,0.99544922
676.1,4124.5,-2,-1.5,2.7885745,6.7,39.8,0.99538027
675.1,4123.1,-1,-1.4,2.7835048,6.9,39.8,0.99524236
909.9,4113.8,234.8,-9.3,3.7431466,7.2,39.8,0.99503551
1142.1,4104,232.2,-9.8,4.6871784,7.5,39.8,0.99482866
1371.9,4093.8,229.8,-10.2,5.6162842,7.9,39.8,0.99455285
1602,4083.2,230.1,-10.6,6.5412864,8.3,39.8,0.99427705
1599.1,4080.2,-2.9,-3,6.5246478,8.8,39.8,0.99393229
1603,4077.4,3.9,-2.8,6.5360722,9.2,39.8,0.99365648
1604.1,4074.9,1.1,-2.5,6.5365471,9.7,39.8,0.99331173
1597,4072.8,-7.1,-2.1,6.5042616,10.1,39.8,0.99303592
1192.1,4084.1,-404.9,11.3,4.8686556,10.4,39.8,0.99282907
790.4,4096.4,-401.7,12.3,3.2377946,10.7,39.8,0.99262222
385,4109.9,-405.4,13.5,1.5823115,10.8,39.8,0.99255326
-20,4124.2,-405,14.3,-0.082484,10.8,39.8,0.99255326
-426,4139.5,-406,15.3,-1.763427,10.6,39.8,0.99269117
-421.8,4141.7,4.2,2.2,-1.7469691,10.5,39.8,0.99276012
-425.9,4143.8,-4.1,2.1,-1.7648444,10.4,39.8,0.99282907
-398.9,4144.6,27,0.8,-1.6532809,10.3,39.8,0.99289802
-362.9,4144.8,36,0.2,-1.5041479,10.2,39.8,0.99296697
-326,4144.8,36.9,0,-1.3512048,10.1,39.8,0.99303592
-284.8,4144.4,41.2,-0.4,-1.1803251,10,39.8,0.99310487
-254,4144.2,30.8,-0.2,-1.0526268,9.9,39.8,0.99317383
-221.9,4143.9,32.1,-0.3,-0.91953141,9.9,39.8,0.99317383
-185.9,4143.3,36,-0.6,-0.77023947,9.8,39.8,0.99324278
-189,4143.9,-3.1,0.6,-0.7831971,9.8,39.8,0.99324278
242,4129.8,431,-14.1,0.9994116,9.9,39.8,0.99317383
667.1,4114.6,425.1,-15.2,2.7448497,10,39.8,0.99310487
1094.2,4098.4,427.1,-16.2,4.4844693,10.3,39.8,0.99289802
1519.9,4081.6,425.7,-16.8,6.2036238,10.8,39.8,0.99255326
1523.1,4078.3,3.2,-3.3,6.2116587,11.2,39.8,0.99227746
1519,4075.7,-4.1,-2.6,6.1909883,11.6,39.8,0.99200165
1521,4073.2,2,-2.5,6.1953372,12,39.8,0.99172585
1519.1,4071.1,-1.9,-2.1,6.184408,12.5,39.8,0.99138109
1515,4069.3,-4.1,-1.8,6.1649895,12.9,39.8,0.99110529
1520.1,4067.3,5.1,-2,6.1827027,13.3,39.8,0.99082948
1525,4065.3,4.9,-2,6.1995825,13.7,39.8,0.99055368
1521.2,4063.8,-3.8,-1.5,6.1818526,14.1,39.8,0.99027787
1522,4062.2,0.8,-1.6,6.1826684,14.6,39.8,0.98993312
1521,4060.7,-1,-1.5,6.1763247,15,39.8,0.98965731
1520.1,4059.3,-0.9,-1.4,6.1705419,15.4,39.8,0.98938151
1522,4057.9,1.9,-1.4,6.1761238,15.8,39.8,0.9891057
1520.1,4056.6,-1.9,-1.3,6.1664377,16.3,39.8,0.98876095
1694.9,4049.8,174.8,-6.8,6.864006,16.7,39.8,0.98848514
1864,4042.7,169.1,-7.1,7.5355928,17.2,39.8,0.98814038
2045.9,4034.9,181.9,-7.8,8.2550019,17.8,39.8,0.98772668
2227,4027.1,181.1,-7.8,8.9683517,18.4,39.8,0.98731297
2230,4024.8,3,-2.3,8.975304,19,39.8,0.98689926
2225,4022.9,-5,-1.9,8.9509525,19.7,39.8,0.9864166
2225.9,4021,0.9,-1.9,8.9503439,20.3,39.8,0.9860029
2224.1,4019.3,-1.8,-1.7,8.9393251,20.9,39.8,0.98558919
2218,4017.8,-6.1,-1.5,8.9114804,21.5,39.8,0.98517548
2226,4016,8,-1.8,8.939616,22.1,39.8,0.98476177
2224,4014.5,-2,-1.5,8.928248,22.8,39.8,0.98427911
1453.1,4037.7,-770.9,23.2,5.8671819,23.2,39.8,0.98400331
671.1,4062.8,-782,25.1,2.7265451,23.3,39.8,0.98393436
675.1,4064.1,4,1.3,2.7436739,23.5,39.8,0.98379646
673.1,4065.2,-2,1.1,2.7362861,23.7,39.8,0.98365855
676.9,4065.7,3.8,0.5,2.7520723,23.9,39.8,0.98352065
677,4066.3,0.1,0.6,2.7528851,24.1,39.8,0.98338275
678,4066.6,1,0.3,2.7571548,24.3,39.8,0.98324485
678.1,4067,0.1,0.4,2.7578327,24.5,39.8,0.98310694
676.2,4067.4,-1.9,0.4,2.7503759,24.7,39.8,0.98296904
674.1,4067.7,-2.1,0.3,2.7420366,24.8,39.8,0.98290009
682.1,4067.6,8,-0.1,2.77451,25,39.8,0.98276219
676.1,4068,-6,0.4,2.7503748,25.2,39.8,0.98262428
676.1,4068.1,0,0.1,2.7504424,25.4,39.8,0.98248638
601.1,4070.6,-75,2.5,2.4468377,25.6,39.8,0.98234848
532.2,4073.1,-68.9,2.5,2.1677038,25.7,39.8,0.98227953
458,4075.9,-74.2,2.8,1.8667622,25.9,39.8,0.98214163
377.1,4078.9,-80.9,3,1.5381532,26,39.8,0.98207267
304.1,4081.8,-73,2.9,1.2412754,26,39.8,0.98207267
312.1,4082.1,8,0.3,1.2740234,26.1,39.8,0.98200372
311.1,4082.7,-1,0.6,1.270128,26.2,39.8,0.98193477
1132,4056.7,820.9,-26,4.5921844,26.5,39.8,0.98172792
1956,4029,824,-27.7,7.880724,27.1,39.8,0.98131421
1957,4026.4,1,-2.6,7.8796648,27.6,39.8,0.98096945
1958,4024.3,1,-2.1,7.8795794,28.2,39.8,0.98055575
1963.1,4022.3,5.1,-2,7.8961771,28.7,39.8,0.98021099
1961,4020.8,-2.1,-1.5,7.8847888,29.3,39.8,0.97979728
1958.1,4019.5,-2.9,-1.3,7.8705829,29.8,39.8,0.97945253
1955,4018.2,-3.1,-1.3,7.855581,30.3,39.8,0.97910777
1957,4016.9,2,-1.3,7.8610733,30.9,39.8,0.97869406
1956,4015.7,-1,-1.2,7.8547092,31.4,39.8,0.97834931
1962.1,4014.4,6.1,-1.3,7.8766542,32,39.8,0.9779356
1962,4013.2,-0.1,-1.2,7.8738984,32.5,39.8,0.97759084
1960,4012.3,-2,-0.9,7.864108,33.1,39.8,0.97717714
