Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.7,0,0,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186.1,0,0,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.5,0,0,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.8,0,0,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.5,0,0,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184.1,0,0,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.7,0,0,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179,0,-0.1,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4178.9,0,-0.1,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.8,0,0,0,0,39.9,1
0,4178.7,0,-0.1,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.6,0,-0.1,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.5,0,-0.1,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.4,0,-0.1,0,0,39.9,1
0,4178.4,0,0,0,0,39.9,1
0,4178.4,0,0,0,0,39.9,1
0,4178.3,0,-0.1,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.2,0,-0.1,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.1,0,-0.1,0,0,39.9,1
0,4178.1,0,0,0,0,39.9,1
0,4178.1,0,0,0,0,39.9,1
0,4178,0,-0.1,0,0,39.9,1
0,4178,0,0,0,0,39.9,1
0,4177.9,0,-0.1,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
-2,4178,-2,0.1,-0.008356,0,39.9,1
78,4174.9,80,-3.1,0.3256422,0,39.9,1
156.1,4171.6,78.1,-3.3,0.65118676,0.1,39.9,0.99992408
233.9,4168.1,77.8,-3.5,0.97491859,0.1,39.9,0.99992408
313,4164.3,79.1,-3.8,1.3034259,0.2,39.9,0.99984815
389.1,4160.4,76.1,-3.9,1.6188116,0.3,39.9,0.99977223
463,4156.4,73.9,-4,1.9244132,0.4,39.9,0.9996963
550.9,4151.9,87.9,-4.5,2.2872817,0.6,39.9,0.99954445
621,4147.7,70.1,-4.2,2.5757217,0.8,39.9,0.9993926
699.1,4143.2,78.1,-4.5,2.8965111,1,39.9,0.99924076
773,4138.7,73.9,-4.5,3.1992151,1.2,39.9,0.99908891
855.9,4133.8,82.9,-4.9,3.5381194,1.4,39.9,0.99893706
930,4129.1,74.1,-4.7,3.840063,1.7,39.9,0.99870929
1011,4124.2,81,-4.9,4.1695662,2,39.9,0.99848151
1084,4119.3,73,-4.9,4.4653212,2.3,39.9,0.99825374
1084.9,4117.1,0.9,-2.2,4.4666418,2.6,39.9,0.99802597
1087,4115,2.1,-2.1,4.473005,2.9,39.9,0.99779819
1092,4112.9,5,-2.1,4.4912868,3.2,39.9,0.99757042
1089,4111.2,-3,-1.7,4.4770968,3.5,39.9,0.99734265
1082,4109.8,-7,-1.4,4.4468036,3.8,39.9,0.99711487
1087,4108,5,-1.8,4.465396,4.1,39.9,0.9968871
1091.1,4106.3,4.1,-1.7,4.4803839,4.4,39.9,0.99665933
1093,4104.7,1.9,-1.6,4.4864371,4.7,39.9,0.99643155
1087,4103.5,-6,-1.2,4.4605045,5,39.9,0.99620378
1091.1,4102,4.1,-1.5,4.4756922,5.3,39.9,0.99597601
1087,4100.8,-4.1,-1.2,4.4575696,5.6,39.9,0.99574823
1281.9,4092.6,194.9,-8.2,5.2463039,5.9,39.9,0.99552046
1473,4084.1,191.1,-8.5,6.0158793,6.4,39.9,0.99514084
1670,4075.1,197,-9,6.805417,6.8,39.9,0.99483714
1858.9,4065.9,188.9,-9.2,7.5581015,7.3,39.9,0.99445752
1862.1,4063.1,3.2,-2.8,7.5658985,7.8,39.9,0.9940779
1863,4060.6,0.9,-2.5,7.5648978,8.4,39.9,0.99362235
1863.9,4058.3,0.9,-2.3,7.5642654,8.9,39.9,0.99324273
1862,4056.3,-1.9,-2,7.5528306,9.4,39.9,0.99286311
1857.1,4054.5,-4.9,-1.8,7.5296119,9.9,39.9,0.99248349
1859,4052.5,1.9,-2,7.5335975,10.4,39.9,0.99210386
1869,4050.3,10,-2.2,7.5700107,11,39.9,0.99164832
1861,4048.9,-8,-1.4,7.5350029,11.5,39.9,0.9912687
1942,4044.5,81,-4.4,7.854419,12,39.9,0.99088907
2028,4039.6,86,-4.9,8.1923088,12.6,39.9,0.99043353
2108,4035,80,-4.6,8.50578,13.2,39.9,0.98997798
2107.1,4033.1,-0.9,-1.9,8.498145,13.7,39.9,0.98959836
2107.1,4031.3,0,-1.8,8.4943522,14.3,39.9,0.98914281
2109.1,4029.5,2,-1.8,8.4986185,14.9,39.9,0.98868727
2104,4028,-5.1,-1.5,8.474912,15.5,39.9,0.98823172
2101,4026.5,-3,-1.5,8.4596765,16.1,39.9,0.98777617
2101.1,4025.1,0.1,-1.4,8.4571376,16.7,39.9,0.98732063
2107,4023.4,5.9,-1.7,8.4773038,17.3,39.9,0.98686508
2107,4022,0,-1.4,8.474354,17.8,39.9,0.98648546
2103.1,4020.7,-3.9,-1.3,8.4559342,18.4,39.9,0.98602991
2104.1,4019.4,1,-1.3,8.4572195,19,39.9,0.98557437
2108,4017.9,3.9,-1.5,8.4697332,19.6,39.9,0.98511882
2107.1,4016.8,-0.9,-1.1,8.4637993,20.2,39.9,0.98466328
2106.1,4015.6,-1,-1.2,8.4572552,20.8,39.9,0.98420773
2106,4014.4,-0.1,-1.2,8.4543264,21.3,39.9,0.98382811
2077.1,4014.2,-28.9,-0.2,8.3378948,21.9,39.9,0.98337256
2042.2,4014.3,-34.9,0.1,8.1980035,22.5,39.9,0.98291701
2017,4014.2,-25.2,-0.1,8.0966414,23.1,39.9,0.98246147
1985.1,4014.4,-31.9,0.2,7.9689854,23.6,39.9,0.98208185
1952.3,4014.6,-32.8,0.2,7.8377036,24.1,39.9,0.98170222
1922.9,4014.8,-29.4,0.2,7.7200589,24.7,39.9,0.98124668
1889.1,4015.2,-33.8,0.4,7.5851143,25.2,39.9,0.98086706
1858.2,4015.6,-30.9,0.4,7.4617879,25.7,39.9,0.98048743
1834,4015.8,-24.2,0.2,7.3649772,26.2,39.9,0.98010781
1809.1,4016,-24.9,0.2,7.2653456,26.7,39.9,0.97972819
1773.2,4016.6,-35.9,0.6,7.1222351,27.2,39.9,0.97934857
1748.1,4017,-25.1,0.4,7.0221177,27.7,39.9,0.97896895
1744.1,4016.6,-4,-0.4,7.0053521,28.1,39.9,0.97866525
1736.1,4016.4,-8,-0.2,6.972872,28.6,39.9,0.97828563
1740,4015.8,3.9,-0.6,6.987492,29.1,39.9,0.97790601
1743,4015.2,3,-0.6,6.9984936,29.6,39.9,0.97752638
1741.1,4014.7,-1.9,-0.5,6.9899942,30.1,39.9,0.97714676
1747.9,4013.9,6.8,-0.8,7.0158958,30.6,39.9,0.97676714
1747.1,4013.5,-0.8,-0.4,7.0119858,31.1,39.9,0.97638752
1742,4013.1,-5.1,-0.4,6.9908202,31.5,39.9,0.97608382
1740,4012.7,-2,-0.4,6.982098,32,39.9,0.9757042
1738.1,4012.2,-1.9,-0.5,6.9736048,32.5,39.9,0.97532458
1743,4011.6,4.9,-0.6,6.9922188,33,39.9,0.97494495
1743,4011,0,-0.6,6.991173,33.5,39.9,0.97456533
1743.1,4010.6,0.1,-0.4,6.9908769,34,39.9,0.97418571
1742.9,4010.1,-0.2,-0.5,6.9892033,34.4,39.9,0.97388201
1379.1,4021.9,-363.8,11.8,5.5466023,34.8,39.9,0.97357832
1014,4034.5,-365.1,12.6,4.090983,35.1,39.9,0.97335054
645,4047.8,-369,13.3,2.610831,35.3,39.9,0.97319869
278.2,4061.5,-366.8,13.7,1.1299093,35.4,39.9,0.97312277
281.1,4063.1,2.9,1.6,1.1421374,35.4,39.9,0.97312277
276,4064.6,-5.1,1.5,1.1218296,35.5,39.9,0.97304685
283,4065.6,7,1,1.1505648,35.6,39.9,0.97297092
274.1,4066.9,-8.9,1.3,1.1147373,35.7,39.9,0.972895
281.1,4067.7,7,0.8,1.1434305,35.7,39.9,0.972895
276,4068.7,-5.1,1,1.1229612,35.8,39.9,0.97281907
284,4069.3,8,0.6,1.1556812,35.9,39.9,0.97274315
285,4070,1,0.7,1.15995,36,39.9,0.97266722
278.2,4070.9,-6.8,0.9,1.1325244,36.1,39.9,0.9725913
282,4071.4,3.8,0.5,1.1481348,36.1,39.9,0.9725913
278,4072.2,-4,0.8,1.1320716,36.2,39.9,0.97251537
276.1,4072.9,-1.9,0.7,1.1245277,36.3,39.9,0.97243945
275.1,4073.5,-1,0.6,1.1206198,36.4,39.9,0.97236353
278,4073.9,2.9,0.4,1.1325442,36.4,39.9,0.97236353
280,4074.3,2,0.4,1.140804,36.5,39.9,0.9722876
279.1,4074.8,-0.9,0.5,1.1372767,36.6,39.9,0.97221168
286.1,4075,7,0.2,1.1658575,36.7,39.9,0.97213575
279.1,4075.7,-7,0.7,1.1375279,36.8,39.9,0.97205983
286,4075.9,6.9,0.2,1.1657074,36.8,39.9,0.97205983
279.1,4076.5,-6.9,0.6,1.1377512,36.9,39.9,0.9719839
276.1,4077,-3,0.5,1.1256597,37,39.9,0.97190798
283,4077.1,6.9,0.1,1.1538193,37.1,39.9,0.97183206
284,4077.4,1,0.3,1.1579816,37.1,39.9,0.97183206
283.1,4077.8,-0.9,0.4,1.1544252,37.2,39.9,0.97175613
282.1,4078.1,-1,0.3,1.150432,37.3,39.9,0.97168021
280,4078.5,-2.1,0.4,1.14198,37.4,39.9,0.97160428
283,4078.7,3,0.2,1.1542721,37.5,39.9,0.97152836
275.1,4079.2,-7.9,0.5,1.1221879,37.5,39.9,0.97152836
282.1,4079.2,7,0,1.1507423,37.6,39.9,0.97145243
283,4079.4,0.9,0.2,1.1544702,37.7,39.9,0.97137651
190.1,4082.8,-92.9,3.4,0.77614028,37.7,39.9,0.97137651
104.1,4086.2,-86,3.4,0.42537342,37.8,39.9,0.97130058
105.1,4086.7,1,0.5,0.42951217,37.8,39.9,0.97130058
103,4087.2,-2.1,0.5,0.4209816,37.8,39.9,0.97130058
2158.9,4017.8,2055.9,-69.4,8.6740284,38.4,39.9,0.97084504
2164,4013.9,5.1,-3.9,8.6860796,39,39.9,0.97038949
2162,4011.1,-2,-2.8,8.6719982,39.6,39.9,0.96993395
2165.1,4008.7,3.1,-2.4,8.6792364,40.2,39.9,0.9694784
2166.1,4006.6,1,-2.1,8.6786963,40.8,39.9,0.96902285
2165.1,4004.8,-1,-1.8,8.6707925,41.4,40,0.96856731
2160,4003.3,-5.1,-1.5,8.647128,42,40,0.96811176
2161.1,4001.7,1.1,-1.6,8.6480739,42.6,40,0.96765621
2159,4000.2,-2.1,-1.5,8.6364318,43.2,40,0.96720067
2169,3998.5,10,-1.7,8.6727465,43.8,40,0.96674512
2161.1,3997.4,-7.9,-1.1,8.6387811,44.4,40,0.96628958
2159,3996.2,-2.1,-1.2,8.6277958,45,40,0.96583403
2165,3994.8,6,-1.4,8.648742,45.6,40,0.96537848
2163.1,3993.6,-1.9,-1.2,8.6385562,46.2,40,0.96492294
2162.1,3992.5,-1,-1.1,8.6321842,46.8,40,0.96446739
2162.1,3991.4,0,-1.1,8.6298059,47.4,40,0.96401184
2160.1,3990.4,-2,-1,8.619663,48,40,0.9635563
2160.1,3989.4,0,-1,8.6175029,48.6,40,0.96310075
2158,3988.5,-2.1,-0.9,8.607183,49.2,40,0.96264521
2159.1,3987.5,1.1,-1,8.6094112,49.8,40,0.96218966
2165,3986.4,5.9,-1.1,8.630556,50.4,40,0.96173411
2157.1,3985.7,-7.9,-0.7,8.5975535,51,40,0.96127857
2163.1,3984.6,6,-1.1,8.6190883,51.6,40,0.96082302
2163,3983.7,-0.1,-0.9,8.6167431,52.2,40,0.96036747
2163,3982.9,0,-0.8,8.6150127,52.8,40,0.95991193
2166.1,3982,3.1,-0.9,8.6254102,53.4,40,0.95945638
2165.1,3981.2,-1,-0.8,8.6196961,54,40,0.95900084
2157,3980.7,-8.1,-0.5,8.5863699,54.6,40,0.95854529
2162,3979.8,5,-0.9,8.6043276,55.2,40,0.95808974
2164.1,3979,2.1,-0.8,8.6109539,55.8,40,0.9576342
2165.1,3978.2,1,-0.8,8.6132008,56.4,40,0.95717865
2162,3977.6,-3.1,-0.6,8.5995712,57,40,0.9567231
2166.1,3976.8,4.1,-0.8,8.6141465,57.6,40,0.95626756
2157,3976.4,-9.1,-0.4,8.5770948,58.2,40,0.95581201
2155.9,3975.8,-1.1,-0.6,8.5714272,58.8,40,0.95535646
2160.1,3975,4.2,-0.8,8.5863975,59.4,40,0.95490092
2049.1,3978.1,-111,3.1,8.1515247,60,40,0.95444537
1949.1,3981,-100,2.9,7.7593671,60.6,40,0.95398983
1831,3984.7,-118.1,3.7,7.2959857,61.1,40,0.9536102
1725.1,3988.1,-105.9,3.4,6.8798713,61.5,40,0.95330651
1611.1,3991.9,-114,3.8,6.4313501,62,40,0.95292688
1505,3995.6,-106.1,3.7,6.013378,62.4,40,0.95262319
1395.1,3999.5,-109.9,3.9,5.5797025,62.8,40,0.95231949
1287.1,4003.4,-108,3.9,5.1527761,63.2,40,0.95201579
1180,4007.4,-107.1,4,4.728732,63.5,40,0.95178802
1066.1,4011.7,-113.9,4.3,4.2768734,63.8,40,0.95156025
961,4015.8,-105.1,4.1,3.8591838,64,40,0.9514084
849.1,4020.2,-111.9,4.4,3.4135518,64.3,40,0.95118062
734.1,4024.8,-115,4.6,2.9546057,64.5,40,0.95102878
736.9,4025.6,2.8,0.8,2.9664646,64.7,40,0.95087693
737.1,4026.2,0.2,0.6,2.967712,64.9,40,0.95072508
737,4026.8,-0.1,0.6,2.9677516,65.1,40,0.95057323
739,4027.3,2,0.5,2.9761747,65.3,40,0.95042138
735,4027.9,-4,0.6,2.9605065,65.5,40,0.95026953
725,4028.7,-10,0.8,2.9208075,65.7,40,0.95011768
729.1,4029,4.1,0.3,2.9375439,65.9,40,0.94996583
735,4029.3,5.9,0.3,2.9615355,66.1,40,0.94981399
734,4029.7,-1,0.4,2.9577998,66.3,40,0.94966214
735.1,4030,1.1,0.3,2.962453,66.5,40,0.94951029
729.9,4030.5,-5.2,0.5,2.9418619,66.7,40,0.94935844
738,4030.5,8.1,0,2.974509,66.9,40,0.94920659
733,4031,-5,0.5,2.954723,67.1,40,0.94905474
740,4031,7,0,2.98294,67.3,40,0.94890289
737,4031.3,-3,0.3,2.9710681,67.5,40,0.94875104
737,4031.6,0,0.3,2.9712892,67.8,40,0.94852327
735.1,4031.8,-1.9,0.2,2.9637762,68,40,0.94837142
734.1,4032.1,-1,0.3,2.9599646,68.2,40,0.94821957
732,4032.4,-2.1,0.3,2.9517168,68.4,40,0.94806772
735,4032.4,3,0,2.963814,68.6,40,0.94791588
737,4032.5,2,0.1,2.9719525,68.8,40,0.94776403
901.8,4027.1,164.8,-5.4,3.6316388,69.1,40,0.94753625
1064,4021.6,162.2,-5.5,4.2789824,69.4,40,0.94730848
1238.1,4015.4,174.1,-6.2,4.9714667,69.7,40,0.94708071
1411,4009,172.9,-6.4,5.656699,70.1,40,0.94677701
1574,4002.7,163,-6.3,6.3002498,70.5,40,0.94647331
1737.1,3996.3,163.1,-6.4,6.9419727,71,40,0.94609369
1907,3989.5,169.9,-6.8,7.6079765,71.5,40,0.94571407
2077,3982.7,170,-6.8,8.2720679,72.1,40,0.94525852
2078.1,3981.3,1.1,-1.4,8.2735395,72.7,40,0.94480298
2074.1,3980.2,-4,-1.1,8.2553328,73.3,40,0.94434743
2072,3979.2,-2.1,-1,8.2449024,73.8,40,0.94396781
