Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186.1,0,0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.3,0,0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184.1,0,0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.8,0,0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.2,0,0.1,0,0,40.5,1
0,4182,0,-0.2,0,0,40.5,1
0,4182.1,0,0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.7,0,0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
3,4179.5,3,-0.7,0.0125385,0,40.5,1
219,4171.3,216,-8.2,0.9135147,0.1,40.5,0.99992513
444.8,4162,225.8,-9.3,1.8512576,0.2,40.5,0.99985027
667.9,4152,223.1,-10,2.7731208,0.4,40.5,0.99970053
898.1,4141.2,230.2,-10.8,3.7192117,0.6,40.5,0.9995508
895.9,4138.6,-2.2,-2.6,3.7077717,0.9,40.5,0.9993262
2401.9,4081,1506,-57.6,9.8021539,1.5,40.5,0.99887699
2395.9,4074.1,-6,-6.9,9.7611362,2.2,40.5,0.99835292
2402,4068.2,6.1,-5.9,9.7718164,2.9,40.5,0.99782885
2402.9,4063.4,0.9,-4.8,9.7639439,3.5,40.5,0.99737965
2403,4059,0.1,-4.4,9.753777,4.2,40.5,0.99685558
2397.9,4055.2,-5.1,-3.8,9.7239641,4.9,40.5,0.99633151
1832,4071.8,-565.9,16.6,7.4595376,5.4,40.5,0.99595718
1263,4090.2,-569,18.4,5.1659226,5.7,40.5,0.99573257
704.1,4109.8,-558.9,19.6,2.8937102,5.9,40.5,0.99558284
701,4110.7,-3.1,0.9,2.8816007,6.1,40.5,0.99543311
695,4111.3,-6,0.6,2.8573535,6.3,40.5,0.99528337
699.9,4111.3,4.9,0,2.8774989,6.5,40.5,0.99513364
704.1,4111.1,4.2,-0.2,2.8946255,6.7,40.5,0.9949839
699.9,4111,-4.2,-0.1,2.8772889,6.9,40.5,0.99483417
686,4111.4,-13.9,0.4,2.8204204,7.1,40.5,0.99468444
674.1,4111.5,-11.9,0.1,2.7715622,7.3,40.5,0.9945347
657,4111.9,-17.1,0.4,2.7015183,7.5,40.5,0.99438497
649.9,4111.9,-7.1,0,2.6723238,7.6,40.5,0.9943101
628,4112.5,-21.9,0.6,2.58265,7.8,40.5,0.99416037
624.1,4112.4,-3.9,-0.1,2.5665488,8,40.5,0.99401063
621.9,4112.2,-2.2,-0.2,2.5573772,8.2,40.5,0.9938609
616,4112.1,-5.9,-0.1,2.5330536,8.3,40.5,0.99378603
617,4111.9,1,-0.2,2.5370423,8.5,40.5,0.9936363
615,4111.7,-2,-0.2,2.5286955,8.7,40.5,0.99348656
619.1,4111.2,4.1,-0.5,2.5452439,8.8,40.5,0.99341169
617.9,4111,-1.2,-0.2,2.5401869,9,40.5,0.99326196
615.1,4110.7,-2.8,-0.3,2.5284916,9.2,40.5,0.99311223
693.9,4107.7,78.8,-3,2.850333,9.4,40.5,0.99296249
778.1,4104.1,84.2,-3.6,3.1934002,9.6,40.5,0.99281276
851.9,4100.8,73.8,-3.3,3.4934715,9.8,40.5,0.99266302
945,4096.7,93.1,-4.1,3.8713815,10.1,40.5,0.99243842
1021,4092.9,76,-3.8,4.1788509,10.4,40.5,0.99221382
1104,4088.9,83,-4,4.5141456,10.7,40.5,0.99198922
1180.1,4085,76.1,-3.9,4.8207085,11,40.5,0.99176462
1176,4083.8,-4.1,-1.2,4.8025488,11.3,40.5,0.99154002
1182.1,4082.5,6.1,-1.3,4.8259232,11.7,40.5,0.99124055
1183,4081.3,0.9,-1.2,4.8281779,12,40.5,0.99101595
1179.1,4080.4,-3.9,-0.9,4.8111996,12.3,40.5,0.99079135
1176,4079.5,-3.1,-0.9,4.797492,12.6,40.5,0.99056674
1176.1,4078.6,0.1,-0.9,4.7968415,13,40.5,0.99026728
1195.9,4076.9,19.8,-1.7,4.8755647,13.3,40.5,0.99004267
1202.1,4075.8,6.2,-1.1,4.8995192,13.6,40.5,0.98981807
1202.9,4074.8,0.8,-1,4.9015769,14,40.5,0.9895186
1197.1,4074.2,-5.8,-0.6,4.8772248,14.3,40.5,0.989294
1197.9,4073.3,0.8,-0.9,4.8794061,14.6,40.5,0.9890694
1201.1,4072.4,3.2,-0.9,4.8913596,15,40.5,0.98876993
1201,4071.5,-0.1,-0.9,4.8898715,15.3,40.5,0.98854533
1200.1,4070.8,-0.9,-0.7,4.8853671,15.6,40.5,0.98832073
1193,4070.4,-7.1,-0.4,4.8559872,16,40.5,0.98802126
1194,4069.6,1,-0.8,4.8591024,16.3,40.5,0.98779666
707.1,4085.8,-486.9,16.2,2.8890692,16.5,40.5,0.98764693
705,4086.4,-2.1,0.6,2.880912,16.7,40.5,0.98749719
702,4086.7,-3,0.3,2.8688634,16.9,40.5,0.98734746
703,4086.8,1,0.1,2.8730204,17.1,40.5,0.98719772
703,4086.8,0,0,2.8730204,17.3,40.5,0.98704799
705,4086.7,2,-0.1,2.8811235,17.5,40.5,0.98689826
704,4086.7,-1,0,2.8770368,17.6,40.5,0.98682339
705,4086.6,1,-0.1,2.881053,17.8,40.5,0.98667365
991.9,4076.3,286.9,-10.3,4.043282,18.1,40.5,0.98644905
993,4075.6,1.1,-0.7,4.0470708,18.4,40.5,0.98622445
996,4074.8,3,-0.8,4.0585008,18.7,40.5,0.98599985
998.1,4074.1,2.1,-0.7,4.0663592,18.9,40.5,0.98585012
992,4073.8,-6.1,-0.3,4.0412096,19.2,40.5,0.98562551
996.1,4073.1,4.1,-0.7,4.0572149,19.5,40.5,0.98540091
812.9,4079,-183.2,5.9,3.3158191,19.7,40.5,0.98525118
629.1,4085.4,-183.8,6.4,2.5701251,19.9,40.5,0.98510144
621,4085.9,-8.1,0.5,2.5373439,20.1,40.5,0.98495171
631,4085.7,10,-0.2,2.5780767,20.2,40.5,0.98487684
628.1,4085.8,-2.9,0.1,2.566291,20.4,40.5,0.98472711
628.9,4085.9,0.8,0.1,2.5696225,20.6,40.5,0.98457738
628,4085.9,-0.9,0,2.5659452,20.8,40.5,0.98442764
625,4085.9,-3,0,2.5536875,20.9,40.5,0.98435277
634.1,4085.6,9.1,-0.3,2.590679,21.1,40.5,0.98420304
630,4085.7,-4.1,0.1,2.573991,21.3,40.5,0.98405331
627,4085.7,-3,0,2.5617339,21.5,40.5,0.98390357
623,4085.8,-4,0.1,2.5454534,21.6,40.5,0.9838287
625,4085.6,2,-0.2,2.5535,21.8,40.5,0.98367897
633.1,4085.2,8.1,-0.4,2.5863401,22,40.5,0.98352924
619,4085.6,-14.1,0.4,2.5289864,22.2,40.5,0.9833795
626.1,4085.3,7.1,-0.3,2.5578063,22.3,40.5,0.98330463
626.9,4085.2,0.8,-0.1,2.5610119,22.5,40.5,0.9831549
451.1,4091.1,-175.8,5.9,1.8454952,22.6,40.5,0.98308003
268.1,4097.8,-183,6.7,1.0986202,22.7,40.5,0.98300517
271,4098.3,2.9,0.5,1.1106393,22.8,40.5,0.9829303
270.1,4098.8,-0.9,0.5,1.1070859,22.9,40.5,0.98285543
274.9,4099,4.8,0.2,1.1268151,22.9,40.5,0.98285543
270.1,4099.5,-4.8,0.5,1.107275,23,40.5,0.98278056
278,4099.5,7.9,0,1.139661,23.1,40.5,0.9827057
275.2,4099.8,-2.8,0.3,1.128265,23.2,40.5,0.98263083
273.9,4100.1,-1.3,0.3,1.1230174,23.2,40.5,0.98263083
273.1,4100.4,-0.8,0.3,1.1198192,23.3,40.5,0.98255596
275,4100.5,1.9,0.1,1.1276375,23.4,40.5,0.9824811
278,4100.6,3,0.1,1.1399668,23.5,40.5,0.98240623
269.1,4101.1,-8.9,0.5,1.103606,23.5,40.5,0.98240623
268,4101.2,-1.1,0.1,1.0991216,23.6,40.5,0.98233136
272,4101.2,4,0,1.1155264,23.7,40.5,0.98225649
260,4101.8,-12,0.6,1.066468,23.8,40.5,0.98218163
249.2,4102.3,-10.8,0.5,1.0222932,23.8,40.5,0.98218163
235,4102.9,-14.2,0.6,0.9641815,23.9,40.5,0.98210676
221.1,4103.6,-13.9,0.7,0.90730596,24,40.5,0.98203189
209,4104.2,-12.1,0.6,0.8577778,24,40.5,0.98203189
195.2,4104.9,-13.8,0.7,0.80127648,24.1,40.5,0.98195703
194.9,4105.1,-0.3,0.2,0.80008399,24.1,40.5,0.98195703
195.1,4105.3,0.2,0.2,0.80094403,24.2,40.5,0.98188216
193,4105.5,-2.1,0.2,0.7923615,24.2,40.5,0.98188216
199,4105.5,6,0,0.8169945,24.3,40.5,0.98180729
192.1,4105.9,-6.9,0.4,0.78874339,24.3,40.5,0.98180729
839.9,4083.4,647.8,-22.5,3.4296477,24.6,40.5,0.98158269
1485,4059.5,645.1,-23.9,6.0283575,25,40.5,0.98128322
1483.9,4057.1,-1.1,-2.4,6.0203307,25.4,40.5,0.98098375
1483,4055.1,-0.9,-2,6.0137133,25.8,40.5,0.98068429
1483.9,4053.4,0.9,-1.7,6.0148403,26.2,40.5,0.98038482
1486.1,4051.8,2.2,-1.6,6.02138,26.6,40.5,0.98008535
1484,4050.6,-2.1,-1.2,6.0110904,27.1,40.5,0.97971101
1120.1,4061.8,-363.9,11.2,4.5496222,27.4,40.5,0.97948641
751,4074.1,-369.1,12.3,3.0596491,27.6,40.5,0.97933668
754.1,4074.3,3.1,0.2,3.0724296,27.8,40.5,0.97918694
753,4074.3,-1.1,0,3.0679479,28,40.5,0.97903721
751.1,4074.3,-1.9,0,3.0602067,28.2,40.5,0.97888747
752.9,4074.1,1.8,-0.2,3.0673899,28.4,40.5,0.97873774
755.1,4073.9,2.2,-0.2,3.0762019,28.6,40.5,0.97858801
611,4078.7,-144.1,4.8,2.4920857,28.8,40.5,0.97843827
462.1,4084,-148.9,5.3,1.8872164,28.9,40.5,0.9783634
318.1,4089.3,-144,5.3,1.3008063,29,40.5,0.97828854
167.1,4095.1,-151,5.8,0.68429121,29,40.5,0.97828854
28,4100.6,-139.1,5.5,0.1148168,29.1,40.5,0.97821367
-122.9,4107.4,-150.9,6.8,-0.50479946,29,40.5,0.97828854
-265,4113.3,-142.1,5.9,-1.0900245,29,40.5,0.97828854
-259.9,4114.4,5.1,1.1,-1.0693326,28.9,40.5,0.9783634
25,4105,284.9,-9.4,0.102625,28.9,40.5,0.9783634
23,4105.4,-2,0.4,0.0944242,28.9,40.5,0.9783634
25,4105.6,2,0.2,0.10264,28.9,40.5,0.9783634
23,4106.1,-2,0.5,0.0944403,28.9,40.5,0.9783634
25,4106.4,2,0.3,0.10266,28.9,40.5,0.9783634
23,4106.8,-2,0.4,0.0944564,28.9,40.5,0.9783634
25,4107.1,2,0.3,0.1026775,28.9,40.5,0.9783634
-601.9,4129.8,-626.9,22.7,-2.4857266,28.8,40.5,0.97843827
-1236,4153.7,-634.1,23.9,-5.1339732,28.4,40.5,0.97873774
-1238,4156.6,-2,2.9,-5.1458708,28.1,40.5,0.97896234
-1235.1,4158.9,2.9,2.3,-5.1366574,27.8,40.5,0.97918694
-679,4141.7,556.1,-17.2,-2.8122143,27.6,40.5,0.97933668
-129.1,4123.1,549.9,-18.6,-0.53229221,27.5,40.5,0.97941154
424.9,4102.7,554,-20.4,1.7432372,27.6,40.5,0.97933668
983,4081.8,558.1,-20.9,4.0124094,27.9,40.5,0.97911208
1535.9,4060.4,552.9,-21.4,6.2363684,28.3,40.5,0.97881261
2084.9,4038.3,549,-22.1,8.4194517,28.9,40.5,0.9783634
2644.9,4015.4,560,-22.9,10.620331,29.6,40.5,0.97783934
2642.1,4011.4,-2.8,-4,10.59852,30.4,40.5,0.9772404
2636,4008.2,-6.1,-3.2,10.565615,31.1,40.5,0.97671633
2641.1,4005,5.1,-3.2,10.577605,31.8,40.5,0.97619226
2642,4002.2,0.9,-2.8,10.573812,32.6,40.5,0.97559332
2503,4004.4,-139,2.2,10.023013,33.3,40.5,0.97506925
2361,4007.2,-142,2.8,9.4609992,33.9,40.5,0.97462005
2226,4010.2,-135,3,8.9267052,34.5,40.5,0.97417085
2086,4013.4,-140,3.2,8.3719524,35.1,40.5,0.97372164
1946.9,4017,-139.1,3.6,7.8206973,35.7,40.5,0.97327244
1802,4021,-144.9,4,7.245842,36.2,40.5,0.97289811
1668,4024.9,-134,3.9,6.7135332,36.6,40.5,0.97259864
1667,4024.4,-1,-0.5,6.7086748,37.1,40.5,0.9722243
1666.1,4023.8,-0.9,-0.6,6.7040532,37.5,40.5,0.97192483
725,4055.3,-941.1,31.5,2.9400925,37.7,40.5,0.9717751
-218,4089.5,-943,34.2,-0.891511,37.7,40.5,0.9717751
-223,4092.4,-5,2.9,-0.9126052,37.6,40.5,0.97184997
-216.9,4094.2,6.1,1.8,-0.88803198,37.6,40.5,0.97184997
-217,4096,-0.1,1.8,-0.888832,37.5,40.5,0.97192483
-220.9,4097.5,-3.9,1.5,-0.90513775,37.5,40.5,0.97192483
-214.9,4098.6,6,1.1,-0.88078914,37.4,40.5,0.9719997
-214,4099.7,0.9,1.1,-0.8773358,37.3,40.5,0.97207457
-204,4100.4,10,0.7,-0.8364816,37.3,40.5,0.97207457
-209,4101.6,-5,1.2,-0.8572344,37.2,40.5,0.97214943
-204.1,4102.3,4.9,0.7,-0.83727943,37.2,40.5,0.97214943
-205.9,4103.2,-1.8,0.9,-0.84484888,37.1,40.5,0.9722243
-200,4103.8,5.9,0.6,-0.82076,37.1,40.5,0.9722243
-200.9,4104.6,-0.9,0.8,-0.82461414,37,40.5,0.97229917
-199.9,4105.3,1,0.7,-0.82064947,36.9,40.5,0.97237404
-205,4106.2,-5.1,0.9,-0.841771,36.9,40.5,0.97237404
-203.9,4106.7,1.1,0.5,-0.83735613,36.8,40.5,0.9724489
-208.1,4107.6,-4.2,0.9,-0.85479156,36.8,40.5,0.9724489
-203.9,4108,4.2,0.4,-0.8376212,36.7,40.5,0.97252377
-201,4108.4,2.9,0.4,-0.8257884,36.7,40.5,0.97252377
-203.9,4109.1,-2.9,0.7,-0.83784549,36.6,40.5,0.97259864
1207.9,4060.3,1411.8,-48.8,4.9044364,36.9,40.5,0.97237404
1204,4058,-3.9,-2.3,4.885832,37.2,40.5,0.97214943
1213,4055.9,9,-2.1,4.9198067,37.6,40.5,0.97184997
1206.1,4054.6,-6.9,-1.3,4.8902531,37.9,40.5,0.97162536
1210.9,4053.1,4.8,-1.5,4.9078988,38.2,40.5,0.97140076
1213,4052,2.1,-1.1,4.915076,38.6,40.5,0.9711013
1207,4051.1,-6,-0.9,4.8896777,38.9,40.5,0.97087669
1208.1,4050.1,1.1,-1,4.8929258,39.3,40.5,0.97057723
1390.9,4042.9,182.8,-7.2,5.6232696,39.6,40.5,0.97035262
1581,4035.2,190.1,-7.7,6.3796512,40.1,40.5,0.96997829
