Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.7,0,-0.2,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188,0,-0.2,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.6,0,-0.2,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.2,0,-0.2,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
-1,4177.2,-1,0,-0.0041772,0,40.4,1
430,4163,431,-14.2,1.79009,0.1,40.4,0.99992939
435,4160.8,5,-2.2,1.809948,0.2,40.4,0.99985879
430,4159.5,-5,-1.3,1.788585,0.3,40.4,0.99978818
426,4158.4,-4,-1.1,1.7714784,0.5,40.4,0.99964697
430,4157,4,-1.4,1.78751,0.6,40.4,0.99957636
432.1,4155.8,2.1,-1.2,1.7957212,0.7,40.4,0.99950575
746,4144,313.9,-11.8,3.091424,0.9,40.4,0.99936454
1063,4131,317,-13,4.391253,1.2,40.4,0.99915272
1062.1,4127.9,-0.9,-3.1,4.3842426,1.5,40.4,0.9989409
1066.1,4125.2,4,-2.7,4.3978757,1.8,40.4,0.99872908
1061.1,4123.1,-5,-2.1,4.3750214,2.1,40.4,0.99851726
-98,4159.4,-1159.1,36.3,-0.4076212,2.1,40.4,0.99851726
-92,4161.4,6,2,-0.3828488,2.1,40.4,0.99851726
-87,4162.5,5,1.1,-0.3621375,2,40.4,0.99858787
-90,4163.7,-3,1.2,-0.374733,2,40.4,0.99858787
-99,4164.9,-9,1.2,-0.4123251,2,40.4,0.99858787
-106.3,4165.9,-7.3,1,-0.44283517,1.9,40.4,0.99865848
-108.2,4166.7,-1.9,0.8,-0.45083694,1.9,40.4,0.99865848
-109.2,4167.3,-1,0.6,-0.45506916,1.9,40.4,0.99865848
-111.1,4168,-1.9,0.7,-0.4630648,1.9,40.4,0.99865848
-112.2,4168.6,-1.1,0.6,-0.46771692,1.8,40.4,0.99872908
37,4164.7,149.2,-3.9,0.1540939,1.8,40.4,0.99872908
37,4164.6,0,-0.1,0.1540902,1.8,40.4,0.99872908
40,4164.4,3,-0.2,0.166576,1.9,40.4,0.99865848
38,4164.5,-2,0.1,0.158251,1.9,40.4,0.99865848
39,4164.5,1,0,0.1624155,1.9,40.4,0.99865848
-111.2,4168.8,-150.2,4.3,-0.46357056,1.8,40.4,0.99872908
-268.1,4174.9,-156.9,6.1,-1.1192907,1.8,40.4,0.99872908
-265.1,4175.9,3,1,-1.1070311,1.7,40.4,0.99879969
-260.1,4176.7,5,0.8,-1.0863597,1.6,40.4,0.9988703
1800.1,4107.7,2060.2,-69,7.3942708,2.1,40.4,0.99851726
1803.9,4100.7,3.8,-7,7.3972527,2.6,40.4,0.99816423
2615,4068.5,811.1,-32.2,10.639128,3.3,40.4,0.99766999
2617.4,4061.8,2.4,-6.7,10.631355,4,40.4,0.99717574
2612.3,4056.4,-5.1,-5.4,10.596534,4.8,40.4,0.99661089
2613.2,4051.7,0.9,-4.7,10.587902,5.5,40.4,0.99611664
2616.3,4047.3,3.1,-4.4,10.588951,6.2,40.4,0.9956224
114.2,4125.2,-2502.1,77.9,0.47109784,6.2,40.4,0.9956224
119.2,4128.2,5,3,0.49208144,6.3,40.4,0.99555179
117.3,4130.3,-1.9,2.1,0.48448419,6.3,40.4,0.99555179
121.1,4131.6,3.8,1.3,0.50033676,6.3,40.4,0.99555179
115.1,4132.9,-6,1.3,0.47569679,6.4,40.4,0.99548118
506,4120.8,390.9,-12.1,2.0851248,6.5,40.4,0.99541058
888.9,4107.7,382.9,-13.1,3.6513345,6.8,40.4,0.99519876
885,4106.4,-3.9,-1.3,3.634164,7,40.4,0.99505754
890,4105.1,5,-1.3,3.653539,7.3,40.4,0.99484572
892.1,4104,2.1,-1.1,3.6611784,7.5,40.4,0.99470451
892,4103.1,-0.1,-0.9,3.6599652,7.7,40.4,0.9945633
888.1,4102.4,-3.9,-0.7,3.6433414,8,40.4,0.99435148
885.1,4101.5,-3,-0.9,3.6302376,8.2,40.4,0.99421027
886.1,4100.7,1,-0.8,3.6336303,8.5,40.4,0.99399845
889,4099.8,2.9,-0.9,3.6447222,8.7,40.4,0.99385723
1031,4094.4,142,-5.4,4.2213264,9,40.4,0.99364541
1176,4088.5,145,-5.9,4.808076,9.3,40.4,0.99343359
1172.2,4087.2,-3.8,-1.3,4.7910158,9.7,40.4,0.99315117
1174.1,4085.8,1.9,-1.4,4.7971378,10,40.4,0.99293935
1169.1,4084.8,-5,-1,4.7755397,10.3,40.4,0.99272753
1177.1,4083.5,8,-1.3,4.8066879,10.7,40.4,0.9924451
1176.1,4082.4,-1,-1.1,4.8013106,11,40.4,0.99223328
1175.1,4081.4,-1,-1,4.7960531,11.3,40.4,0.99202146
-938.1,4148.2,-2113.2,66.8,-3.8914264,11.1,40.4,0.99216268
-939.1,4153,-1,4.8,-3.9000823,10.9,40.4,0.99230389
-931.1,4156.3,8,3.3,-3.8699309,10.6,40.4,0.99251571
1873,4068.5,2804.1,-87.8,7.6203005,11,40.4,0.99223328
1877.1,4063.4,4.1,-5.1,7.6274081,11.6,40.4,0.99180964
1872.1,4060.2,-5,-3.2,7.6011004,12.1,40.4,0.99145661
1875,4057.3,2.9,-2.9,7.6074375,12.6,40.4,0.99110358
1875.2,4054.8,0.2,-2.5,7.603561,13.1,40.4,0.99075055
1876.1,4052.6,0.9,-2.2,7.6030829,13.6,40.4,0.99039751
-188.1,4116.3,-2064.2,63.7,-0.77427603,13.7,40.4,0.99032691
-185.1,4119.2,3,2.9,-0.76246392,13.6,40.4,0.99039751
-182.2,4121.2,2.9,2,-0.75088264,13.5,40.4,0.99046812
-182.2,4122.9,0,1.7,-0.75119238,13.5,40.4,0.99046812
-180,4124.3,2.2,1.4,-0.742374,13.4,40.4,0.99053873
-184.2,4125.7,-4.2,1.4,-0.75995394,13.4,40.4,0.99053873
-186.1,4126.8,-1.9,1.1,-0.76799748,13.3,40.4,0.99060933
-180.1,4127.7,6,0.9,-0.74339877,13.3,40.4,0.99060933
-5,4122.9,175.1,-4.8,-0.0206145,13.3,40.4,0.99060933
166,4118.6,171,-4.3,0.6836876,13.3,40.4,0.99060933
164.1,4118.7,-1.9,0.1,0.67587867,13.4,40.4,0.99053873
169.1,4118.6,5,-0.1,0.69645526,13.4,40.4,0.99053873
164.1,4119,-5,0.4,0.6759279,13.5,40.4,0.99046812
166.1,4119,2,0,0.6841659,13.5,40.4,0.99046812
171.1,4119,5,0,0.7047609,13.6,40.4,0.99039751
167.1,4119.3,-4,0.3,0.68833503,13.6,40.4,0.99039751
161,4119.6,-6.1,0.3,0.6632556,13.7,40.4,0.99032691
168,4119.5,7,-0.1,0.692076,13.7,40.4,0.99032691
438,4110.9,270,-8.6,1.8005742,13.8,40.4,0.9902563
705.1,4101.6,267.1,-9.3,2.8920382,14,40.4,0.99011509
697.1,4100.7,-8,-0.9,2.858598,14.2,40.4,0.98997388
1687,4067.8,989.9,-32.9,6.8623786,14.7,40.4,0.98962084
2674.2,4032.9,987.2,-34.9,10.784781,15.4,40.4,0.9891266
2676.3,4028,2.1,-4.9,10.780136,16.2,40.4,0.98856175
2669.3,4024.4,-7,-3.6,10.742331,16.9,40.4,0.9880675
2665.3,4021.1,-4,-3.3,10.717438,17.6,40.4,0.98757325
2669.3,4018,4,-3.1,10.725247,18.4,40.4,0.9870084
973.2,4069.1,-1696.1,51.1,3.9600481,18.7,40.4,0.98679658
-719,4123.3,-1692.2,54.2,-2.9646527,18.5,40.4,0.9869378
-713.1,4127.4,5.9,4.1,-2.9432489,18.3,40.4,0.98707901
-720.1,4130.8,-7,3.4,-2.9745891,18.1,40.4,0.98722022
2547.1,4029.7,3267.2,-101.1,10.264049,18.7,40.4,0.98679658
2544.3,4024.5,-2.8,-5.2,10.239535,19.4,40.4,0.98630234
2213.3,4031.3,-331,6.8,8.9224763,20,40.4,0.9858787
2210.1,4029.1,-3.2,-2.2,8.9047139,20.6,40.4,0.98545506
2211.1,4026.9,1,-2.2,8.9038786,21.3,40.4,0.98496081
2213.1,4024.9,2,-2,8.9075062,21.9,40.4,0.98453717
2213.1,4023,0,-1.9,8.9033013,22.5,40.4,0.98411354
2218.2,4021.1,5.1,-1.9,8.919604,23.1,40.4,0.9836899
2209.2,4019.7,-9,-1.4,8.8803212,23.7,40.4,0.98326626
2211.2,4018,2,-1.7,8.8846016,24.3,40.4,0.98284262
2216.2,4016.5,5,-1.5,8.9013673,24.9,40.4,0.98241898
747.2,4061.3,-1469,44.8,3.0346034,25.1,40.4,0.98227777
753.1,4062.7,5.9,1.4,3.0596194,25.4,40.4,0.98206595
2715.1,4001.7,1962,-61,10.865016,26.1,40.4,0.9815717
2710.3,3998.6,-4.8,-3.1,10.837406,26.9,40.4,0.98100685
1363.2,4038.4,-1347.1,39.8,5.5051469,27.2,40.4,0.98079503
21,4081.1,-1342.2,42.7,0.0857031,27.3,40.4,0.98072442
30,4083.5,9,2.4,0.122505,27.3,40.4,0.98072442
28,4085.5,-2,2,0.114394,27.3,40.4,0.98072442
18,4087.4,-10,1.9,0.0735732,27.3,40.4,0.98072442
23,4088.6,5,1.2,0.0940378,27.3,40.4,0.98072442
24,4089.7,1,1.1,0.0981528,27.4,40.4,0.98065382
26,4090.8,2,1.1,0.1063608,27.4,40.4,0.98065382
20,4091.9,-6,1.1,0.081838,27.4,40.4,0.98065382
25,4092.7,5,0.8,0.1023175,27.4,40.4,0.98065382
16,4093.8,-9,1.1,0.0655008,27.4,40.4,0.98065382
26,4094.3,10,0.5,0.1064518,27.4,40.4,0.98065382
27,4095,1,0.7,0.110565,27.4,40.4,0.98065382
20,4095.9,-7,0.9,0.081918,27.4,40.4,0.98065382
24,4096.5,4,0.6,0.098316,27.4,40.4,0.98065382
26,4097,2,0.5,0.106522,27.4,40.4,0.98065382
26,4097.6,0,0.6,0.1065376,27.4,40.4,0.98065382
26,4098.1,0,0.5,0.1065506,27.4,40.4,0.98065382
19,4098.9,-7,0.8,0.0778791,27.4,40.4,0.98065382
25,4099.2,6,0.3,0.10248,27.4,40.4,0.98065382
26,4099.6,1,0.4,0.1065896,27.4,40.4,0.98065382
26,4100.2,0,0.6,0.1066052,27.5,40.4,0.98058321
26,4100.5,0,0.3,0.106613,27.5,40.4,0.98058321
21,4101.1,-5,0.6,0.0861231,27.5,40.4,0.98058321
23,4101.5,2,0.4,0.0943345,27.5,40.4,0.98058321
24,4101.8,1,0.3,0.0984432,27.5,40.4,0.98058321
27,4102.1,3,0.3,0.1107567,27.5,40.4,0.98058321
27,4102.4,0,0.3,0.1107648,27.5,40.4,0.98058321
20,4103,-7,0.6,0.08206,27.5,40.4,0.98058321
19,4103.4,-1,0.4,0.0779646,27.5,40.4,0.98058321
21,4103.7,2,0.3,0.0861777,27.5,40.4,0.98058321
27,4103.8,6,0.1,0.1108026,27.5,40.4,0.98058321
24,4104.2,-3,0.4,0.0985008,27.5,40.4,0.98058321
23,4104.5,-1,0.3,0.0944035,27.5,40.4,0.98058321
24,4104.7,1,0.2,0.0985128,27.5,40.4,0.98058321
24,4105,0,0.3,0.09852,27.5,40.4,0.98058321
25,4105.2,1,0.2,0.10263,27.6,40.4,0.9805126
15,4105.8,-10,0.6,0.061587,27.6,40.4,0.9805126
14,4106.1,-1,0.3,0.0574854,27.6,40.4,0.9805126
23,4106,9,-0.1,0.094438,27.6,40.4,0.9805126
26,4106.1,3,0.1,0.1067586,27.6,40.4,0.9805126
26,4106.4,0,0.3,0.1067664,27.6,40.4,0.9805126
22,4106.7,-4,0.3,0.0903474,27.6,40.4,0.9805126
28,4106.7,6,0,0.1149876,27.6,40.4,0.9805126
20,4107.1,-8,0.4,0.082142,27.6,40.4,0.9805126
26,4107.1,6,0,0.1067846,27.6,40.4,0.9805126
20,4107.5,-6,0.4,0.08215,27.6,40.4,0.9805126
20,4107.7,0,0.2,0.082154,27.6,40.4,0.9805126
30,4107.5,10,-0.2,0.123225,27.6,40.4,0.9805126
24,4107.9,-6,0.4,0.0985896,27.6,40.4,0.9805126
22,4108.1,-2,0.2,0.0903782,27.6,40.4,0.9805126
26,4108.1,4,0,0.1068106,27.6,40.4,0.9805126
24,4108.3,-2,0.2,0.0985992,27.7,40.4,0.980442
16,4108.7,-8,0.4,0.0657392,27.7,40.4,0.980442
19,4108.7,3,0,0.0780653,27.7,40.4,0.980442
22,4108.8,3,0.1,0.0903936,27.7,40.4,0.980442
21,4109,-1,0.2,0.086289,27.7,40.4,0.980442
19,4109.2,-2,0.2,0.0780748,27.7,40.4,0.980442
21,4109.2,2,0,0.0862932,27.7,40.4,0.980442
19,4109.4,-2,0.2,0.0780786,27.7,40.4,0.980442
27,4109.3,8,-0.1,0.1109511,27.7,40.4,0.980442
23,4109.5,-4,0.2,0.0945185,27.7,40.4,0.980442
22,4109.7,-1,0.2,0.0904134,27.7,40.4,0.980442
23,4109.7,1,0,0.0945231,27.7,40.4,0.980442
26,4109.7,3,0,0.1068522,27.7,40.4,0.980442
21,4110,-5,0.3,0.08631,27.7,40.4,0.980442
24,4110,3,0,0.09864,27.7,40.4,0.980442
24,4110.1,0,0.1,0.0986424,27.7,40.4,0.980442
20,4110.3,-4,0.2,0.082206,27.8,40.4,0.98037139
21,4110.3,1,0,0.0863163,27.8,40.4,0.98037139
23,4110.4,2,0.1,0.0945392,27.8,40.4,0.98037139
23,4110.5,0,0.1,0.0945415,27.8,40.4,0.98037139
20,4110.6,-3,0.1,0.082212,27.8,40.4,0.98037139
20,4110.7,0,0.1,0.082214,27.8,40.4,0.98037139
25,4110.7,5,0,0.1027675,27.8,40.4,0.98037139
26,4110.7,1,0,0.1068782,27.8,40.4,0.98037139
21,4111,-5,0.3,0.086331,27.8,40.4,0.98037139
24,4110.9,3,-0.1,0.0986616,27.8,40.4,0.98037139
24,4110.9,0,0,0.0986616,27.8,40.4,0.98037139
24,4111,0,0.1,0.098664,27.8,40.4,0.98037139
26,4111,2,0,0.106886,27.8,40.4,0.98037139
26,4111.1,0,0.1,0.1068886,27.8,40.4,0.98037139
24,4111.2,-2,0.1,0.0986688,27.8,40.4,0.98037139
25,4111.2,1,0,0.10278,27.8,40.4,0.98037139
21,4111.4,-4,0.2,0.0863394,27.9,40.4,0.98030078
22,4111.4,1,0,0.0904508,27.9,40.4,0.98030078
23,4111.5,1,0.1,0.0945645,27.9,40.4,0.98030078
26,4111.4,3,-0.1,0.1068964,27.9,40.4,0.98030078
