Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.1,0,0,40.1,1
0,4185.7,0,-0.1,0,0,40.1,1
0,4185.7,0,0,0,0,40.1,1
0,4185.6,0,-0.1,0,0,40.1,1
0,4185.6,0,0,0,0,40.1,1
0,4185.5,0,-0.1,0,0,40.1,1
0,4185.4,0,-0.1,0,0,40.1,1
0,4185.4,0,0,0,0,40.1,1
0,4185.3,0,-0.1,0,0,40.1,1
0,4185.3,0,0,0,0,40.1,1
0,4185.2,0,-0.1,0,0,40.1,1
0,4185.1,0,-0.1,0,0,40.1,1
0,4185.1,0,0,0,0,40.1,1
0,4184.9,0,-0.2,0,0,40.1,1
0,4184.9,0,0,0,0,40.1,1
0,4184.8,0,-0.1,0,0,40.1,1
0,4184.8,0,0,0,0,40.1,1
0,4184.7,0,-0.1,0,0,40.1,1
0,4184.6,0,-0.1,0,0,40.1,1
0,4184.6,0,0,0,0,40.1,1
0,4184.5,0,-0.1,0,0,40.1,1
0,4184.5,0,0,0,0,40.1,1
0,4184.4,0,-0.1,0,0,40.1,1
0,4184.4,0,0,0,0,40.1,1
0,4184.3,0,-0.1,0,0,40.1,1
0,4184.3,0,0,0,0,40.1,1
0,4184.2,0,-0.1,0,0,40.1,1
0,4184.2,0,0,0,0,40.1,1
0,4184.1,0,-0.1,0,0,40.1,1
0,4184,0,-0.1,0,0,40.1,1
0,4184,0,0,0,0,40.1,1
0,4183.9,0,-0.1,0,0,40.1,1
0,4183.9,0,0,0,0,40.1,1
0,4183.8,0,-0.1,0,0,40.1,1
0,4183.8,0,0,0,0,40.1,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.1,1
0,4181.4,0,0,0,0,40.1,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.1,0,-0.1,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181,0,-0.1,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4180.9,0,-0.1,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.8,0,-0.1,0,0,40.1,1
0,4180.7,0,-0.1,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.5,0,-0.1,0,0,40.1,1
0,4180.5,0,0,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.5,0,0.1,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.3,0,-0.1,0,0,40.1,1
0,4180.2,0,-0.1,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.1,0,-0.1,0,0,40.1,1
0,4180,0,-0.1,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4179.9,0,-0.1,0,0,40.1,1
0,4179.9,0,0,0,0,40.1,1
0,4179.8,0,-0.1,0,0,40.1,1
0,4179.8,0,0,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.8,0,-0.1,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.3,0,-0.1,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.7,0,0.1,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.5,0,-0.1,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.3,0,-0.1,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.2,0,-0.1,0,0,40.1,1
0,4177.2,0,0,0,0,40.1,1
0,4177.1,0,-0.1,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177,0,-0.1,0,0,40.1,1
0,4176.9,0,-0.1,0,0,40.1,1
0,4176.9,0,0,0,0,40.1,1
0,4176.9,0,0,0,0,40.1,1
1,4176,1,-0.9,0.004176,0,40.1,1
1,4176,0,0,0.004176,0,40.1,1
11,4175.5,10,-0.5,0.0459305,0,40.1,1
4,4175.7,-7,0.2,0.0167028,0,40.1,1
9,4175.5,5,-0.2,0.0375795,0,40.1,1
7,4175.5,-2,0,0.0292285,0,40.1,1
14,4175.2,7,-0.3,0.0584528,0,40.1,1
14,4175.1,0,-0.1,0.0584514,0,40.1,1
18,4174.8,4,-0.3,0.0751464,0,40.1,1
18,4174.8,0,0,0.0751464,0,40.1,1
11,4174.9,-7,0.1,0.0459239,0,40.1,1
14,4174.7,3,-0.2,0.0584458,0,40.1,1
19,4174.5,5,-0.2,0.0793155,0,40.1,1
16,4174.5,-3,0,0.066792,0,40.1,1
17,4174.4,1,-0.1,0.0709648,0,40.1,1
19,4174.2,2,-0.2,0.0793098,0.1,40.1,0.99993112
16,4174.3,-3,0.1,0.0667888,0.1,40.1,0.99993112
17,4174.2,1,-0.1,0.0709614,0.1,40.1,0.99993112
18,4174.1,1,-0.1,0.0751338,0.1,40.1,0.99993112
14,4174.2,-4,0.1,0.0584388,0.1,40.1,0.99993112
21,4173.8,7,-0.4,0.0876498,0.1,40.1,0.99993112
23,4173.7,2,-0.1,0.0959951,0.1,40.1,0.99993112
17,4173.8,-6,0.1,0.0709546,0.1,40.1,0.99993112
16,4173.7,-1,-0.1,0.0667792,0.1,40.1,0.99993112
17,4173.6,1,-0.1,0.0709512,0.1,40.1,0.99993112
16,4173.6,-1,0,0.0667776,0.1,40.1,0.99993112
18,4173.5,2,-0.1,0.075123,0.1,40.1,0.99993112
21,4173.3,3,-0.2,0.0876393,0.1,40.1,0.99993112
17,4173.4,-4,0.1,0.0709478,0.1,40.1,0.99993112
14,4173.4,-3,0,0.0584276,0.1,40.1,0.99993112
21,4173.1,7,-0.3,0.0876351,0.1,40.1,0.99993112
19,4173.1,-2,0,0.0792889,0.1,40.1,0.99993112
16,4173.2,-3,0.1,0.0667712,0.1,40.1,0.99993112
15,4173.1,-1,-0.1,0.0625965,0.1,40.1,0.99993112
17,4173,2,-0.1,0.070941,0.1,40.1,0.99993112
15,4173,-2,0,0.062595,0.2,40.1,0.99986225
19,4172.8,4,-0.2,0.0792832,0.2,40.1,0.99986225
17,4172.8,-2,0,0.0709376,0.2,40.1,0.99986225
17,4172.7,0,-0.1,0.0709359,0.2,40.1,0.99986225
14,4172.8,-3,0.1,0.0584192,0.2,40.1,0.99986225
17,4172.7,3,-0.1,0.0709359,0.2,40.1,0.99986225
19,4172.5,2,-0.2,0.0792775,0.2,40.1,0.99986225
16,4172.5,-3,0,0.06676,0.2,40.1,0.99986225
16,4172.5,0,0,0.06676,0.2,40.1,0.99986225
15,4172.4,-1,-0.1,0.062586,0.2,40.1,0.99986225
24,4172.1,9,-0.3,0.1001304,0.2,40.1,0.99986225
15,4172.3,-9,0.2,0.0625845,0.2,40.1,0.99986225
22,4172,7,-0.3,0.091784,0.2,40.1,0.99986225
16,4172.2,-6,0.2,0.0667552,0.2,40.1,0.99986225
14,4172.2,-2,0,0.0584108,0.2,40.1,0.99986225
18,4172,4,-0.2,0.075096,0.2,40.1,0.99986225
17,4172,-1,0,0.070924,0.2,40.1,0.99986225
14,4172,-3,0,0.058408,0.2,40.1,0.99986225
13,4172,-1,0,0.054236,0.2,40.1,0.99986225
16,4171.9,3,-0.1,0.0667504,0.2,40.1,0.99986225
19,4171.7,3,-0.2,0.0792623,0.2,40.1,0.99986225
20,4171.6,1,-0.1,0.083432,0.2,40.1,0.99986225
14,4171.7,-6,0.1,0.0584038,0.3,40.1,0.99979337
20,4171.5,6,-0.2,0.08343,0.3,40.1,0.99979337
14,4171.6,-6,0.1,0.0584024,0.3,40.1,0.99979337
18,4171.4,4,-0.2,0.0750852,0.3,40.1,0.99979337
16,4171.4,-2,0,0.0667424,0.3,40.1,0.99979337
19,4171.3,3,-0.1,0.0792547,0.3,40.1,0.99979337
16,4171.3,-3,0,0.0667408,0.3,40.1,0.99979337
16,4171.3,0,0,0.0667408,0.3,40.1,0.99979337
21,4171.1,5,-0.2,0.0875931,0.3,40.1,0.99979337
15,4171.2,-6,0.1,0.062568,0.3,40.1,0.99979337
15,4171.2,0,0,0.062568,0.3,40.1,0.99979337
18,4171,3,-0.2,0.075078,0.3,40.1,0.99979337
18,4171,0,0,0.075078,0.3,40.1,0.99979337
21,4170.8,3,-0.2,0.0875868,0.3,40.1,0.99979337
13,4171,-8,0.2,0.054223,0.3,40.1,0.99979337
22,4170.6,9,-0.4,0.0917532,0.3,40.1,0.99979337
18,4170.7,-4,0.1,0.0750726,0.3,40.1,0.99979337
17,4170.7,-1,0,0.0709019,0.3,40.1,0.99979337
12,4170.8,-5,0.1,0.0500496,0.3,40.1,0.99979337
20,4170.5,8,-0.3,0.08341,0.3,40.1,0.99979337
17,4170.6,-3,0.1,0.0709002,0.3,40.1,0.99979337
15,4170.6,-2,0,0.062559,0.4,40.1,0.9997245
13,4170.6,-2,0,0.0542178,0.4,40.1,0.9997245
18,4170.4,5,-0.2,0.0750672,0.4,40.1,0.9997245
16,4170.4,-2,0,0.0667264,0.4,40.1,0.9997245
15,4170.4,-1,0,0.062556,0.4,40.1,0.9997245
13,4170.4,-2,0,0.0542152,0.4,40.1,0.9997245
17,4170.2,4,-0.2,0.0708934,0.4,40.1,0.9997245
23,4170,6,-0.2,0.09591,0.4,40.1,0.9997245
19,4170,-4,0,0.07923,0.4,40.1,0.9997245
22,4169.8,3,-0.2,0.0917356,0.4,40.1,0.9997245
20,4169.8,-2,0,0.083396,0.4,40.1,0.9997245
18,4169.8,-2,0,0.0750564,0.4,40.1,0.9997245
18,4169.9,0,0.1,0.0750582,0.4,40.1,0.9997245
15,4169.8,-3,-0.1,0.062547,0.4,40.1,0.9997245
16,4169.8,1,0,0.0667168,0.4,40.1,0.9997245
22,4169.5,6,-0.3,0.091729,0.4,40.1,0.9997245
18,4169.6,-4,0.1,0.0750528,0.4,40.1,0.9997245
15,4169.6,-3,0,0.062544,0.4,40.1,0.9997245
15,4169.6,0,0,0.062544,0.4,40.1,0.9997245
22,4169.3,7,-0.3,0.0917246,0.4,40.1,0.9997245
16,4169.5,-6,0.2,0.066712,0.5,40.1,0.99965562
17,4169.4,1,-0.1,0.0708798,0.5,40.1,0.99965562
18,4169.3,1,-0.1,0.0750474,0.5,40.1,0.99965562
20,4169.2,2,-0.1,0.083384,0.5,40.1,0.99965562
25,4168.9,5,-0.3,0.1042225,0.5,40.1,0.99965562
20,4169.1,-5,0.2,0.083382,0.5,40.1,0.99965562
15,4169.2,-5,0.1,0.062538,0.5,40.1,0.99965562
24,4168.8,9,-0.4,0.1000512,0.5,40.1,0.99965562
16,4169,-8,0.2,0.066704,0.5,40.1,0.99965562
19,4168.9,3,-0.1,0.0792091,0.5,40.1,0.99965562
19,4168.8,0,-0.1,0.0792072,0.5,40.1,0.99965562
11,4169.1,-8,0.3,0.0458601,0.5,40.1,0.99965562
16,4168.9,5,-0.2,0.0667024,0.5,40.1,0.99965562
16,4168.8,0,-0.1,0.0667008,0.5,40.1,0.99965562
15,4168.8,-1,0,0.062532,0.5,40.1,0.99965562
17,4168.8,2,0,0.0708696,0.5,40.1,0.99965562
25,4168.3,8,-0.5,0.1042075,0.5,40.1,0.99965562
13,4168.7,-12,0.4,0.0541931,0.5,40.1,0.99965562
20,4168.5,7,-0.2,0.08337,0.5,40.1,0.99965562
22,4168.3,2,-0.2,0.0917026,0.5,40.1,0.99965562
16,4168.4,-6,0.1,0.0666944,0.6,40.1,0.99958675
25,4168.1,9,-0.3,0.1042025,0.6,40.1,0.99958675
12,4168.5,-13,0.4,0.050022,0.6,40.1,0.99958675
18,4168.3,6,-0.2,0.0750294,0.6,40.1,0.99958675
13,4168.4,-5,0.1,0.0541892,0.6,40.1,0.99958675
16,4168.3,3,-0.1,0.0666928,0.6,40.1,0.99958675
18,4168.1,2,-0.2,0.0750258,0.6,40.1,0.99958675
17,4168.1,-1,0,0.0708577,0.6,40.1,0.99958675
21,4167.9,4,-0.2,0.0875259,0.6,40.1,0.99958675
24,4167.7,3,-0.2,0.1000248,0.6,40.1,0.99958675
16,4167.9,-8,0.2,0.0666864,0.6,40.1,0.99958675
19,4167.8,3,-0.1,0.0791882,0.6,40.1,0.99958675
16,4167.9,-3,0.1,0.0666864,0.6,40.1,0.99958675
16,4167.8,0,-0.1,0.0666848,0.6,40.1,0.99958675
16,4167.8,0,0,0.0666848,0.6,40.1,0.99958675
20,4167.6,4,-0.2,0.083352,0.6,40.1,0.99958675
19,4167.6,-1,0,0.0791844,0.6,40.1,0.99958675
12,4167.8,-7,0.2,0.0500136,0.6,40.1,0.99958675
15,4167.6,3,-0.2,0.062514,0.6,40.1,0.99958675
12,4167.7,-3,0.1,0.0500124,0.6,40.1,0.99958675
16,4167.6,4,-0.1,0.0666816,0.6,40.1,0.99958675
16,4167.5,0,-0.1,0.06668,0.7,40.1,0.99951787
18,4167.4,2,-0.1,0.0750132,0.7,40.1,0.99951787
14,4167.5,-4,0.1,0.058345,0.7,40.1,0.99951787
19,4167.3,5,-0.2,0.0791787,0.7,40.1,0.99951787
16,4167.3,-3,0,0.0666768,0.7,40.1,0.99951787
14,4167.4,-2,0.1,0.0583436,0.7,40.1,0.99951787
19,4167.2,5,-0.2,0.0791768,0.7,40.1,0.99951787
114.1,4163.6,95.1,-3.6,0.47506676,0.7,40.1,0.99951787
219.1,4159.4,105,-4.2,0.91132454,0.8,40.1,0.999449
327.1,4154.6,108,-4.8,1.3589697,0.9,40.1,0.99938012
420.1,4150.1,93,-4.5,1.743457,1,40.1,0.99931125
526.3,4145,106.2,-5.1,2.1815135,1.1,40.1,0.99924237
622.1,4139.9,95.8,-5.1,2.5754318,1.3,40.1,0.99910462
719,4134.7,96.9,-5.2,2.9728493,1.5,40.1,0.99896687
723.1,4132.6,4.1,-2.1,2.9882831,1.7,40.1,0.99882912
722.1,4131,-1,-1.6,2.9829951,1.9,40.1,0.99869137
723.1,4129.4,1,-1.6,2.9859691,2.1,40.1,0.99855362
724.2,4127.9,1.1,-1.5,2.9894252,2.3,40.1,0.99841587
83,4149.2,-641.2,21.3,0.3443836,2.3,40.1,0.99841587
87,4150.1,4,0.9,0.3610587,2.3,40.1,0.99841587
90,4150.6,3,0.5,0.373554,2.4,40.1,0.99834699
89,4151,-1,0.4,0.369439,2.4,40.1,0.99834699
88,4151.3,-1,0.3,0.3653144,2.4,40.1,0.99834699
716.1,4129.2,628.1,-22.1,2.9569201,2.6,40.1,0.99820924
1344.1,4104.9,628,-24.3,5.5173961,3,40.1,0.99793374
1351.3,4100.9,7.2,-4,5.5415462,3.4,40.1,0.99765824
1346.4,4098.1,-4.9,-2.8,5.5176818,3.7,40.1,0.99745162
1345.4,4095.4,-1,-2.7,5.5099512,4.1,40.1,0.99717611
816.2,4111.3,-529.2,15.9,3.3556431,4.3,40.1,0.99703836
295,4128.9,-521.2,17.6,1.2180255,4.4,40.1,0.99696949
-233,4149,-528,20.1,-0.966717,4.4,40.1,0.99696949
-235.1,4151.3,-2.1,2.3,-0.97597063,4.3,40.1,0.99703836
-232,4152.9,3.1,1.6,-0.9634728,4.2,40.1,0.99710724
-227.1,4154.2,4.9,1.3,-0.94341882,4.2,40.1,0.99710724
-228.1,4155.5,-1,1.3,-0.94786955,4.1,40.1,0.99717611
-235.2,4156.8,-7.1,1.3,-0.97767936,4,40.1,0.99724499
-229.4,4157.6,5.8,0.8,-0.95375344,4,40.1,0.99724499
-232,4158.7,-2.6,1.1,-0.9648184,3.9,40.1,0.99731386
-230.1,4159.5,1.9,0.8,-0.95710095,3.8,40.1,0.99738274
-230.2,4160.4,-0.1,0.9,-0.95772408,3.8,40.1,0.99738274
-233.2,4161.2,-3,0.8,-0.97039184,3.7,40.1,0.99745162
-233.3,4162,-0.1,0.8,-0.9709946,3.7,40.1,0.99745162
-231.2,4162.7,2.1,0.7,-0.96241624,3.6,40.1,0.99752049
-236,4163.5,-4.8,0.8,-0.982586,3.5,40.1,0.99758937
-232.1,4164.1,3.9,0.6,-0.96648761,3.5,40.1,0.99758937
-231.2,4164.7,0.9,0.6,-0.96287864,3.4,40.1,0.99765824
-231.2,4165.3,0,0.6,-0.96301736,3.3,40.1,0.99772712
-233.1,4166,-1.9,0.7,-0.9710946,3.3,40.1,0.99772712
-137.3,4163,95.8,-3,-0.5715799,3.2,40.1,0.99779599
-47,4160.1,90.3,-2.9,-0.1955247,3.2,40.1,0.99779599
51,4155.6,98,-4.5,0.2119356,3.2,40.1,0.99779599
144.2,4151.9,93.2,-3.7,0.59870398,3.3,40.1,0.99772712
234,4148.1,89.8,-3.8,0.9706554,3.3,40.1,0.99772712
328,4144,94,-4.1,1.359232,3.4,40.1,0.99765824
420.1,4139.6,92.1,-4.4,1.739046,3.5,40.1,0.99758937
422,4138.4,1.9,-1.2,1.7464048,3.7,40.1,0.99745162
422,4137.3,0,-1.1,1.7459406,3.8,40.1,0.99738274
427.2,4136.2,5.2,-1.1,1.7669846,3.9,40.1,0.99731386
420,4135.5,-7.2,-0.7,1.73691,4,40.1,0.99724499
423,4134.7,3,-0.8,1.7489781,4.1,40.1,0.99717611
183.3,4142.3,-239.7,7.6,0.75928359,4.2,40.1,0.99710724
-58,4151.8,-241.3,9.5,-0.2408044,4.2,40.1,0.99710724
-290.1,4160.8,-232.1,9,-1.2070481,4.1,40.1,0.99717611
-293.3,4162.4,-3.2,1.6,-1.2208319,4,40.1,0.99724499
-292.2,4163.6,1.1,1.2,-1.2166039,3.9,40.1,0.99731386
-284.1,4164.3,8.1,0.7,-1.1830776,3.8,40.1,0.99738274
-293.1,4165.6,-9,1.3,-1.2209374,3.8,40.1,0.99738274
-293.3,4166.4,-0.2,0.8,-1.2220051,3.7,40.1,0.99745162
-297.1,4167.4,-3.8,1,-1.2381345,3.6,40.1,0.99752049
-291.2,4168,5.9,0.6,-1.2137216,3.5,40.1,0.99758937
