Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.7,0,0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.2,0,-0.2,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.3,0,0.1,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178.1,0,0.1,0,0,40.3,1
0,4177.9,0,-0.2,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.9,0,0.1,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
-1,4177,-1,-0.1,-0.004177,0,40.3,1
-111.1,4181.1,-110.1,4.1,-0.46452021,0,40.3,1
-109.2,4181.4,1.9,0.3,-0.45660888,0.1,40.3,0.99993243
-110.2,4181.9,-1,0.5,-0.46084538,0.1,40.3,0.99993243
-107.2,4182.1,3,0.2,-0.44832112,0.1,40.3,0.99993243
-109.2,4182.5,-2,0.4,-0.456729,0.1,40.3,0.99993243
-105.2,4182.6,4,0.1,-0.44000952,0.2,40.3,0.99986486
-109.2,4183,-4,0.4,-0.4567836,0.2,40.3,0.99986486
972.1,4144.2,1081.3,-38.8,4.0285768,0,40.3,1
972.2,4139.4,0.1,-4.8,4.0243247,0.3,40.3,0.9997973
970.2,4135.9,-2,-3.5,4.0126502,0.6,40.3,0.99959459
491.3,4149.9,-478.9,14,2.0388459,0.7,40.3,0.99952703
-3,4166.7,-494.3,16.8,-0.0125001,0.7,40.3,0.99952703
-1,4167.9,2,1.2,-0.0041679,0.7,40.3,0.99952703
1,4168.6,2,0.7,0.0041686,0.7,40.3,0.99952703
-5,4169.2,-6,0.6,-0.020846,0.7,40.3,0.99952703
-2,4169.5,3,0.3,-0.008339,0.7,40.3,0.99952703
1994.1,4099.1,1996.1,-70.4,8.1740153,1.2,40.3,0.99918919
1995.3,4091.5,1.2,-7.6,8.16377,1.8,40.3,0.99878378
-62,4157.3,-2057.3,65.8,-0.2577526,1.8,40.3,0.99878378
-62,4160.1,0,2.8,-0.2579262,1.8,40.3,0.99878378
-63,4161.7,-1,1.6,-0.2621871,1.8,40.3,0.99878378
293.2,4150.3,356.2,-11.4,1.216868,1.9,40.3,0.99871622
298.1,4149.6,4.9,-0.7,1.2369958,1.9,40.3,0.99871622
298.1,4149.1,0,-0.5,1.2368467,2,40.3,0.99864865
296.2,4148.8,-1.9,-0.3,1.2288746,2.1,40.3,0.99858108
451.1,4142.9,154.9,-5.9,1.8688622,2.2,40.3,0.99851351
617.1,4136.1,166,-6.8,2.5523873,2.4,40.3,0.99837838
612.1,4134.7,-5,-1.4,2.5308499,2.6,40.3,0.99824324
612.2,4133.5,0.1,-1.2,2.5305287,2.7,40.3,0.99817568
616.1,4132.2,3.9,-1.3,2.5458484,2.9,40.3,0.99804054
607.2,4131.4,-8.9,-0.8,2.5085861,3.1,40.3,0.99790541
611.1,4130.2,3.9,-1.2,2.5239652,3.3,40.3,0.99777027
613.2,4129.2,2.1,-1,2.5320254,3.4,40.3,0.9977027
154.4,4144.2,-458.8,15,0.63986448,3.5,40.3,0.99763514
-304.2,4160.8,-458.6,16.6,-1.2657154,3.4,40.3,0.9977027
-307.1,4163.1,-2.9,2.3,-1.278488,3.3,40.3,0.99777027
-306.1,4164.7,1,1.6,-1.2748147,3.2,40.3,0.99783784
-309.1,4166.3,-3,1.6,-1.2878033,3.1,40.3,0.99790541
-308.1,4167.6,1,1.3,-1.2840376,3.1,40.3,0.99790541
-300.2,4168.5,7.9,0.9,-1.2513837,3,40.3,0.99797297
-312.2,4170,-12,1.5,-1.301874,2.9,40.3,0.99804054
-308.2,4170.9,4,0.9,-1.2854714,2.8,40.3,0.99810811
-303.2,4171.8,5,0.9,-1.2648898,2.7,40.3,0.99817568
1009.1,4126.6,1312.3,-45.2,4.1641521,3,40.3,0.99797297
1014.1,4122.2,5,-4.4,4.180323,3.2,40.3,0.99783784
1011.3,4119.1,-2.8,-3.1,4.1656458,3.5,40.3,0.99763514
1014.2,4116.4,2.9,-2.7,4.1748529,3.8,40.3,0.99743243
1007.2,4114.3,-7,-2.1,4.143923,4.1,40.3,0.99722973
1010.2,4112.1,3,-2.2,4.1540434,4.4,40.3,0.99702703
1015.2,4110.1,5,-2,4.1725735,4.6,40.3,0.99689189
1014.2,4108.4,-1,-1.7,4.1667393,4.9,40.3,0.99668919
1010.2,4106.9,-4,-1.5,4.1487904,5.2,40.3,0.99648649
2508.2,4054.6,1498,-52.3,10.169748,5.9,40.3,0.99601351
2510.3,4048.8,2.1,-5.8,10.163703,6.6,40.3,0.99554054
2513.4,4044,3.1,-4.8,10.16419,7.3,40.3,0.99506757
860.3,4095,-1653.1,51,3.5229285,7.5,40.3,0.99493243
-787.9,4151.1,-1648.2,56.1,-3.2706517,7.4,40.3,0.995
-786.2,4156.3,1.7,5.2,-3.2676831,7.2,40.3,0.99513514
1439.2,4085.1,2225.4,-71.2,5.8792759,7.5,40.3,0.99493243
1439.2,4081.3,0,-3.8,5.873807,7.9,40.3,0.99466216
1434.3,4078.8,-4.9,-2.5,5.8502228,8.3,40.3,0.99439189
1436.2,4076.8,1.9,-2,5.8551002,8.7,40.3,0.99412162
914.2,4092.2,-522,15.4,3.7410892,8.9,40.3,0.99398649
908.2,4092.1,-6,-0.1,3.7164452,9.2,40.3,0.99378378
910.2,4091.5,2,-0.6,3.7240833,9.4,40.3,0.99364865
911.2,4090.9,1,-0.6,3.7276281,9.7,40.3,0.99344595
913.1,4090.1,1.9,-0.8,3.7346703,10,40.3,0.99324324
906.1,4089.8,-7,-0.3,3.7057678,10.2,40.3,0.99310811
913.1,4088.8,7,-1,3.7334833,10.5,40.3,0.99290541
913.2,4088.2,0.1,-0.6,3.7333442,10.7,40.3,0.99277027
914.2,4087.5,1,-0.7,3.7367925,11,40.3,0.99256757
-83,4119.9,-997.2,32.4,-0.3419517,11,40.3,0.99256757
-76,4121.8,7,1.9,-0.3132568,11,40.3,0.99256757
-80,4123.5,-4,1.7,-0.32988,10.9,40.3,0.99263514
-84,4124.8,-4,1.3,-0.3464832,10.9,40.3,0.99263514
-87,4126,-3,1.2,-0.358962,10.9,40.3,0.99263514
-84,4126.9,3,0.9,-0.3466596,10.9,40.3,0.99263514
-84,4127.8,0,0.9,-0.3467352,10.9,40.3,0.99263514
-81,4128.4,3,0.6,-0.3344004,10.8,40.3,0.9927027
-78,4129.1,3,0.7,-0.3220698,10.8,40.3,0.9927027
2099,4057.3,2177,-71.8,8.5162727,11.3,40.3,0.99236486
2095.2,4052,-3.8,-5.3,8.4897504,11.9,40.3,0.99195946
2101.3,4048,6.1,-4,8.5060624,12.5,40.3,0.99155405
2102.3,4044.6,1,-3.4,8.5029626,13.1,40.3,0.99114865
2097.2,4042,-5.1,-2.6,8.4768824,13.7,40.3,0.99074324
2094.3,4039.5,-2.9,-2.5,8.4599249,14.2,40.3,0.99040541
2091.3,4037.3,-3,-2.2,8.4432055,14.8,40.3,0.99
2100.3,4034.8,9,-2.5,8.4742904,15.4,40.3,0.98959459
635.3,4080.5,-1465,45.7,2.5923416,15.6,40.3,0.98945946
-828.1,4129.7,-1463.4,49.2,-3.4198046,15.4,40.3,0.98959459
-828.2,4134.4,-0.1,4.7,-3.4241101,15.2,40.3,0.98972973
848.1,4082.7,1676.3,-51.7,3.4625379,15.4,40.3,0.98959459
846.2,4081.3,-1.9,-1.4,3.4535961,15.6,40.3,0.98945946
841.3,4080.6,-4.9,-0.7,3.4330088,15.9,40.3,0.98925676
842.2,4080,0.9,-0.6,3.436176,16.1,40.3,0.98912162
840.3,4079.5,-1.9,-0.5,3.4280039,16.3,40.3,0.98898649
456.2,4091.5,-384.1,12,1.8665423,16.5,40.3,0.98885135
459.1,4092,2.9,0.5,1.8786372,16.6,40.3,0.98878378
457.2,4092.2,-1.9,0.2,1.8709538,16.7,40.3,0.98871622
459.2,4092.4,2,0.2,1.8792301,16.8,40.3,0.98864865
461.2,4092.5,2,0.1,1.887461,17,40.3,0.98851351
458.2,4092.6,-3,0.1,1.8752293,17.1,40.3,0.98844595
458.2,4092.8,0,0.2,1.875321,17.2,40.3,0.98837838
458.2,4092.7,0,-0.1,1.8752751,17.3,40.3,0.98831081
238.3,4100.1,-219.9,7.4,0.97705383,17.4,40.3,0.98824324
16,4107.9,-222.3,7.8,0.0657264,17.4,40.3,0.98824324
21,4108.7,5,0.8,0.0862827,17.4,40.3,0.98824324
19,4109.5,-2,0.8,0.0780805,17.5,40.3,0.98817568
20,4110.2,1,0.7,0.082204,17.5,40.3,0.98817568
21,4110.7,1,0.5,0.0863247,17.5,40.3,0.98817568
15,4111.5,-6,0.8,0.0616725,17.5,40.3,0.98817568
15,4112,0,0.5,0.06168,17.5,40.3,0.98817568
16,4112.5,1,0.5,0.0658,17.5,40.3,0.98817568
15,4113,-1,0.5,0.061695,17.5,40.3,0.98817568
18,4113.3,3,0.3,0.0740394,17.5,40.3,0.98817568
18,4113.7,0,0.4,0.0740466,17.5,40.3,0.98817568
15,4114.2,-3,0.5,0.061713,17.5,40.3,0.98817568
17,4114.4,2,0.2,0.0699448,17.5,40.3,0.98817568
15,4114.9,-2,0.5,0.0617235,17.5,40.3,0.98817568
15,4115.2,0,0.3,0.061728,17.5,40.3,0.98817568
13,4115.6,-2,0.4,0.0535028,17.5,40.3,0.98817568
7,4116.1,-6,0.5,0.0288127,17.5,40.3,0.98817568
13,4116.2,6,0.1,0.0535106,17.5,40.3,0.98817568
17,4116.4,4,0.2,0.0699788,17.5,40.3,0.98817568
10,4116.8,-7,0.4,0.041168,17.5,40.3,0.98817568
19,4116.9,9,0.1,0.0782211,17.5,40.3,0.98817568
17,4117.2,-2,0.3,0.0699924,17.5,40.3,0.98817568
13,4117.5,-4,0.3,0.0535275,17.5,40.3,0.98817568
17,4117.6,4,0.1,0.0699992,17.5,40.3,0.98817568
18,4117.8,1,0.2,0.0741204,17.5,40.3,0.98817568
19,4118,1,0.2,0.078242,17.6,40.3,0.98810811
17,4118.2,-2,0.2,0.0700094,17.6,40.3,0.98810811
9,4118.7,-8,0.5,0.0370683,17.6,40.3,0.98810811
22,4118.5,13,-0.2,0.090607,17.6,40.3,0.98810811
10,4119,-12,0.5,0.04119,17.6,40.3,0.98810811
14,4119.1,4,0.1,0.0576674,17.6,40.3,0.98810811
18,4119.2,4,0.1,0.0741456,17.6,40.3,0.98810811
18,4119.3,0,0.1,0.0741474,17.6,40.3,0.98810811
17,4119.5,-1,0.2,0.0700315,17.6,40.3,0.98810811
15,4119.7,-2,0.2,0.0617955,17.6,40.3,0.98810811
20,4119.7,5,0,0.082394,17.6,40.3,0.98810811
17,4119.9,-3,0.2,0.0700383,17.6,40.3,0.98810811
16,4120.1,-1,0.2,0.0659216,17.6,40.3,0.98810811
13,4120.2,-3,0.1,0.0535626,17.6,40.3,0.98810811
17,4120.3,4,0.1,0.0700451,17.6,40.3,0.98810811
17,4120.4,0,0.1,0.0700468,17.6,40.3,0.98810811
15,4120.6,-2,0.2,0.061809,17.6,40.3,0.98810811
16,4120.7,1,0.1,0.0659312,17.6,40.3,0.98810811
15,4120.8,-1,0.1,0.061812,17.6,40.3,0.98810811
18,4120.9,3,0.1,0.0741762,17.6,40.3,0.98810811
14,4121,-4,0.1,0.057694,17.6,40.3,0.98810811
15,4121.1,1,0.1,0.0618165,17.6,40.3,0.98810811
14,4121.3,-1,0.2,0.0576982,17.7,40.3,0.98804054
15,4121.3,1,0,0.0618195,17.7,40.3,0.98804054
16,4121.5,1,0.2,0.065944,17.7,40.3,0.98804054
11,4121.7,-5,0.2,0.0453387,17.7,40.3,0.98804054
13,4121.7,2,0,0.0535821,17.7,40.3,0.98804054
16,4121.7,3,0,0.0659472,17.7,40.3,0.98804054
19,4121.7,3,0,0.0783123,17.7,40.3,0.98804054
18,4121.9,-1,0.2,0.0741942,17.7,40.3,0.98804054
13,4122,-5,0.1,0.053586,17.7,40.3,0.98804054
17,4122,4,0,0.070074,17.7,40.3,0.98804054
13,4122.2,-4,0.2,0.0535886,17.7,40.3,0.98804054
13,4122.3,0,0.1,0.0535899,17.7,40.3,0.98804054
16,4122.3,3,0,0.0659568,17.7,40.3,0.98804054
22,4122.1,6,-0.2,0.0906862,17.7,40.3,0.98804054
11,4122.6,-11,0.5,0.0453486,17.7,40.3,0.98804054
15,4122.5,4,-0.1,0.0618375,17.7,40.3,0.98804054
13,4122.6,-2,0.1,0.0535938,17.7,40.3,0.98804054
18,4122.5,5,-0.1,0.074205,17.7,40.3,0.98804054
12,4122.8,-6,0.3,0.0494736,17.7,40.3,0.98804054
18,4122.6,6,-0.2,0.0742068,17.7,40.3,0.98804054
18,4122.7,0,0.1,0.0742086,17.7,40.3,0.98804054
18,4122.8,0,0.1,0.0742104,17.7,40.3,0.98804054
17,4122.8,-1,0,0.0700876,17.7,40.3,0.98804054
13,4123,-4,0.2,0.053599,17.8,40.3,0.98797297
14,4123,1,0,0.057722,17.8,40.3,0.98797297
16,4123,2,0,0.065968,17.8,40.3,0.98797297
17,4123,1,0,0.070091,17.8,40.3,0.98797297
19,4123,2,0,0.078337,17.8,40.3,0.98797297
18,4123.1,-1,0.1,0.0742158,17.8,40.3,0.98797297
17,4123.1,-1,0,0.0700927,17.8,40.3,0.98797297
19,4123.1,2,0,0.0783389,17.8,40.3,0.98797297
17,4123.2,-2,0.1,0.0700944,17.8,40.3,0.98797297
18,4123.2,1,0,0.0742176,17.8,40.3,0.98797297
15,4123.3,-3,0.1,0.0618495,17.8,40.3,0.98797297
14,4123.4,-1,0.1,0.0577276,17.8,40.3,0.98797297
14,4123.4,0,0,0.0577276,17.8,40.3,0.98797297
26,4123.1,12,-0.3,0.1072006,17.8,40.3,0.98797297
39,4122.7,13,-0.4,0.1607853,17.8,40.3,0.98797297
35,4122.8,-4,0.1,0.144298,17.8,40.3,0.98797297
43,4122.6,8,-0.2,0.1772718,17.8,40.3,0.98797297
36,4122.8,-7,0.2,0.1484208,17.9,40.3,0.98790541
40,4122.6,4,-0.2,0.164904,17.9,40.3,0.98790541
36,4122.7,-4,0.1,0.1484172,17.9,40.3,0.98790541
35,4122.8,-1,0.1,0.144298,17.9,40.3,0.98790541
42,4122.6,7,-0.2,0.1731492,17.9,40.3,0.98790541
39,4122.6,-3,0,0.1607814,17.9,40.3,0.98790541
39,4122.6,0,0,0.1607814,17.9,40.3,0.98790541
36,4122.7,-3,0.1,0.1484172,17.9,40.3,0.98790541
36,4122.8,0,0.1,0.1484208,17.9,40.3,0.98790541
38,4122.7,2,-0.1,0.1566626,17.9,40.3,0.98790541
