Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,-0.2,0,0,40.6,1
0,4190.4,0,0,0,0,40.6,1
0,4190.3,0,-0.1,0,0,40.6,1
0,4190.2,0,-0.1,0,0,40.6,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190,0,-0.1,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.9,0,0,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.7,0,0,0,0,40.6,1
0,4189.5,0,-0.2,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.4,0,0,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.3,0,0,0,0,40.6,1
0,4188.1,0,-0.2,0,0,40.6,1
0,4188.1,0,0,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4188,0,0,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.7,0,0,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.5,0,0,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.3,0,0,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177,0,-0.1,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4176.9,0,-0.1,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.8,0,-0.1,0,0,40.5,1
0,4176.8,0,0,0,0,40.5,1
0,4176.7,0,-0.1,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.6,0,-0.1,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.5,0,-0.1,0,0,40.5,1
1,4177,1,0.5,0.004177,0,40.5,1
466.8,4160.6,465.8,-16.4,1.9421681,0.1,40.5,0.99993053
470.1,4158.3,3.3,-2.3,1.9548168,0.2,40.5,0.99986105
465.9,4156.8,-4.2,-1.5,1.9366531,0.4,40.5,0.99972211
20,4171,-445.9,14.2,0.08342,0.4,40.5,0.99972211
18,4171.6,-2,0.6,0.0750888,0.4,40.5,0.99972211
15,4172,-3,0.4,0.06258,0.4,40.5,0.99972211
17,4172.2,2,0.2,0.0709274,0.4,40.5,0.99972211
-394.9,4186.2,-411.9,14,-1.6531304,0.3,40.5,0.99979158
-392.9,4188.1,2,1.9,-1.6455045,0.2,40.5,0.99986105
-397,4189.8,-4.1,1.7,-1.6633506,0.1,40.5,0.99993053
-398.9,4191.3,-1.9,1.5,-1.6719096,0,40.5,1
-396,4192.5,2.9,1.2,-1.66023,0.1,40.5,0.99993053
-391.1,4193.5,4.9,1,-1.6400779,0.2,40.5,0.99986105
-109.1,4184.5,282,-9,-0.45652895,0.3,40.5,0.99979158
179.1,4174.5,288.2,-10,0.74765295,0.2,40.5,0.99986105
175,4173.3,-4.1,-1.2,0.7303275,0.2,40.5,0.99986105
174.1,4172.3,-0.9,-1,0.72639743,0.1,40.5,0.99993053
181.9,4171.1,7.8,-1.2,0.75872309,0.1,40.5,0.99993053
172,4170.7,-9.9,-0.4,0.7173604,0,40.5,1
181.1,4169.8,9.1,-0.9,0.75515078,0,40.5,1
-716.7,4200.3,-897.8,30.5,-3.010355,0.2,40.5,0.99986105
-721.9,4204.1,-5.2,3.8,-3.0349398,0.4,40.5,0.99972211
-717,4206.8,4.9,2.7,-3.0162756,0.6,40.5,0.99958316
-716.1,4209.4,0.9,2.6,-3.0143513,0.8,40.5,0.99944421
-945,4220,-228.9,10.6,-3.9879,1,40.5,0.99930527
-937.8,4223.2,7.2,3.2,-3.960517,1.3,40.5,0.99909685
-946.8,4226.7,-9,3.5,-4.0018396,1.5,40.5,0.9989579
-943.9,4229.6,2.9,2.9,-3.9923194,1.8,40.5,0.99874948
-357.1,4210.8,586.8,-18.8,-1.5036767,1.9,40.5,0.99868001
235,4189.3,592.1,-21.5,0.9844855,1.9,40.5,0.99868001
233,4186.3,-2,-3,0.9754079,1.8,40.5,0.99874948
230.1,4184.1,-2.9,-2.2,0.96276141,1.7,40.5,0.99881895
235.9,4182.2,5.8,-1.9,0.98658098,1.7,40.5,0.99881895
232.1,4180.8,-3.8,-1.4,0.97036368,1.6,40.5,0.99888843
227,4179.7,-5.1,-1.1,0.9487919,1.5,40.5,0.9989579
229,4178.4,2,-1.3,0.9568536,1.5,40.5,0.9989579
-551,4204.8,-780,26.4,-2.3168448,1.6,40.5,0.99888843
-554.9,4207.8,-3.9,3,-2.3349082,1.8,40.5,0.99874948
-546.1,4209.8,8.8,2,-2.2989718,1.9,40.5,0.99868001
-545,4211.7,1.1,1.9,-2.2953765,2.1,40.5,0.99854106
-180,4200.1,365,-11.6,-0.756018,2.1,40.5,0.99854106
-183.1,4199.9,-3.1,-0.2,-0.76900169,2.2,40.5,0.99847159
-405.9,4208,-222.8,8.1,-1.7080272,2.3,40.5,0.99840211
-402.9,4209.1,3,1.1,-1.6958464,2.4,40.5,0.99833264
-400,4210.1,2.9,1,-1.68404,2.5,40.5,0.99826317
-405,4211.3,-5,1.2,-1.7055765,2.6,40.5,0.99819369
-404,4212.3,1,1,-1.7017692,2.7,40.5,0.99812422
-209.1,4206,194.9,-6.3,-0.8794746,2.8,40.5,0.99805475
-23,4199,186.1,-7,-0.096577,2.8,40.5,0.99805475
-22,4198,1,-1,-0.092356,2.8,40.5,0.99805475
-24,4197.4,-2,-0.6,-0.1007376,2.8,40.5,0.99805475
-18,4196.6,6,-0.8,-0.0755388,2.8,40.5,0.99805475
-24,4196.3,-6,-0.3,-0.1007112,2.8,40.5,0.99805475
-17,4195.6,7,-0.7,-0.0713252,2.8,40.5,0.99805475
-23,4195.4,-6,-0.2,-0.0964942,2.8,40.5,0.99805475
-24,4195.2,-1,-0.2,-0.1006848,2.9,40.5,0.99798527
-26,4194.9,-2,-0.3,-0.1090674,2.9,40.5,0.99798527
-72,4196.3,-46,1.4,-0.3021336,2.9,40.5,0.99798527
-133,4198.6,-61,2.3,-0.5584138,2.9,40.5,0.99798527
-129.2,4198.7,3.8,0.1,-0.54247204,3,40.5,0.9979158
-134,4199.1,-4.8,0.4,-0.5626794,3,40.5,0.9979158
-134,4199.3,0,0.2,-0.5627062,3,40.5,0.9979158
-132,4199.4,2,0.1,-0.5543208,3.1,40.5,0.99784632
-130.2,4199.5,1.8,0.1,-0.5467749,3.1,40.5,0.99784632
774.8,4167.4,905,-32.1,3.2289015,2.9,40.5,0.99798527
778.8,4162.8,4,-4.6,3.2419886,2.7,40.5,0.99812422
775.2,4159.4,-3.6,-3.4,3.2243669,2.5,40.5,0.99826317
470,4167.3,-305.2,7.9,1.958631,2.3,40.5,0.99840211
163,4177.1,-307,9.8,0.6808673,2.3,40.5,0.99840211
160.2,4177.3,-2.8,0.2,0.66920346,2.3,40.5,0.99840211
166.9,4176.9,6.7,-0.4,0.69712461,2.2,40.5,0.99847159
164,4176.7,-2.9,-0.2,0.6849788,2.2,40.5,0.99847159
160.2,4176.5,-3.8,-0.2,0.6690753,2.1,40.5,0.99854106
166,4175.9,5.8,-0.6,0.6931994,2.1,40.5,0.99854106
160,4175.7,-6,-0.2,0.668112,2,40.5,0.99861053
162.1,4175.3,2.1,-0.4,0.67681613,2,40.5,0.99861053
166.1,4174.7,4,-0.6,0.69341767,1.9,40.5,0.99868001
-506.8,4197.8,-672.9,23.1,-2.127445,2,40.5,0.99861053
-505,4200.6,1.8,2.8,-2.121303,2.2,40.5,0.99847159
1756.5,4123.1,2261.5,-77.5,7.2422251,1.8,40.5,0.99874948
1756.7,4114.8,0.2,-8.3,7.2284692,1.3,40.5,0.99909685
1759.8,4108.7,3.1,-6.1,7.2304903,0.8,40.5,0.99944421
1763.7,4103.7,3.9,-5,7.2376957,0.3,40.5,0.99979158
1759.7,4099.5,-4,-4.2,7.2138902,0.2,40.5,0.99986105
1762.8,4095.4,3.1,-4.1,7.2193711,0.7,40.5,0.99951369
587,4131.7,-1175.8,36.3,2.4253079,0.8,40.5,0.99944421
574,4132.9,-13,1.2,2.3722846,1,40.5,0.99930527
332,4141.2,-242,8.3,1.3748784,1.1,40.5,0.99923579
342.9,4141.5,10.9,0.3,1.4201203,1.2,40.5,0.99916632
1422.8,4105.1,1079.9,-36.4,5.8407363,1.6,40.5,0.99888843
1421.8,4101.6,-1,-3.5,5.8316549,2,40.5,0.99861053
1423.7,4098.6,1.9,-3,5.8351768,2.4,40.5,0.99833264
668.2,4121.4,-755.5,22.8,2.7539195,2.6,40.5,0.99819369
-99,4146.9,-767.2,25.5,-0.4105431,2.6,40.5,0.99819369
-94,4149.1,5,2.2,-0.3900154,2.6,40.5,0.99819369
-95,4150.8,-1,1.7,-0.394326,2.5,40.5,0.99826317
-90,4152,5,1.2,-0.37368,2.5,40.5,0.99826317
-94,4153.3,-4,1.3,-0.3904102,2.5,40.5,0.99826317
1646.8,4096,1740.8,-57.3,6.7452928,2.9,40.5,0.99798527
1640.7,4091.3,-6.1,-4.7,6.7125959,3.4,40.5,0.9976379
1637.8,4087.6,-2.9,-3.7,6.6946713,3.8,40.5,0.99736001
1641.7,4084.4,3.9,-3.2,6.7053595,4.3,40.5,0.99701264
1642.7,4081.6,1,-2.8,6.7048443,4.7,40.5,0.99673475
1643.9,4079.1,1.2,-2.5,6.7056325,5.2,40.5,0.99638738
1639.7,4076.9,-4.2,-2.2,6.6848929,5.6,40.5,0.99610949
1640.7,4074.6,1,-2.3,6.6851962,6.1,40.5,0.99576212
1645.7,4072.5,5,-2.1,6.7021132,6.5,40.5,0.99548423
1853.7,4063.8,208,-8.7,7.5330661,7.1,40.5,0.99506739
1852.7,4061.4,-1,-2.4,7.5245558,7.6,40.5,0.99472002
1856.6,4059.2,3.9,-2.2,7.5363107,8.1,40.5,0.99437266
1854.7,4057.2,-1.9,-2,7.5248888,8.6,40.5,0.99402529
1855.6,4055.2,0.9,-2,7.5248291,9.1,40.5,0.99367792
1858.7,4053.3,3.1,-1.9,7.5338687,9.6,40.5,0.99333055
1856.6,4051.6,-2.1,-1.7,7.5222006,10.2,40.5,0.99291371
1762.9,4052.9,-93.7,1.3,7.1448574,10.6,40.5,0.99263582
1769.7,4051.3,6.8,-1.6,7.1695856,11.1,40.5,0.99228845
-90,4109.4,-1859.7,58.1,-0.369846,11.2,40.5,0.99221898
-89,4112.6,1,3.2,-0.3660214,11.1,40.5,0.99228845
-91,4115,-2,2.4,-0.374465,11.1,40.5,0.99228845
649.8,4093.4,740.8,-21.6,2.6598913,11.3,40.5,0.99214951
1378.7,4069.3,728.9,-24.1,5.6103439,11.6,40.5,0.99194109
1378.7,4067.4,0,-1.9,5.6077244,12,40.5,0.99166319
1375.8,4066,-2.9,-1.4,5.5940028,12.4,40.5,0.9913853
1383.8,4064.5,8,-1.5,5.6244551,12.8,40.5,0.99110741
1449.8,4061.2,66,-3.3,5.8879278,13.2,40.5,0.99082951
1443.8,4060.1,-6,-1.1,5.8619724,13.6,40.5,0.99055162
1444.7,4058.9,0.9,-1.2,5.8638928,14,40.5,0.99027373
1446.7,4057.8,2,-1.1,5.8704193,14.4,40.5,0.98999583
1442.7,4056.9,-4,-0.9,5.8528896,14.8,40.5,0.98971794
1442.7,4056,0,-0.9,5.8515912,15.2,40.5,0.98944004
1125.9,4065.2,-316.8,9.2,4.5770087,15.5,40.5,0.98923162
798.9,4075.5,-327,10.3,3.255917,15.7,40.5,0.98909268
804,4075.7,5.1,0.2,3.2768628,16,40.5,0.98888426
801.9,4076,-2.1,0.3,3.2685444,16.2,40.5,0.98874531
802.8,4076.1,0.9,0.1,3.2722931,16.4,40.5,0.98860636
796.8,4076.2,-6,0.1,3.2479162,16.6,40.5,0.98846742
798.9,4076.1,2.1,-0.1,3.2563963,16.9,40.5,0.988259
804.9,4075.9,6,-0.2,3.2806919,17.1,40.5,0.98812005
797.8,4076,-7.1,0.1,3.2518328,17.3,40.5,0.9879811
808,4075.6,10.2,-0.4,3.2930848,17.5,40.5,0.98784216
-28,4101.7,-836,26.1,-0.1148476,17.5,40.5,0.98784216
-29,4103.5,-1,1.8,-0.1190015,17.5,40.5,0.98784216
-26,4104.8,3,1.3,-0.1067248,17.5,40.5,0.98784216
925.8,4076,951.8,-28.8,3.7735608,17.7,40.5,0.98770321
925,4074.7,-0.8,-1.3,3.7690975,18,40.5,0.98749479
927.9,4073.8,2.9,-0.9,3.780079,18.3,40.5,0.98728637
932.9,4073,5,-0.8,3.7997017,18.5,40.5,0.98714742
-737.8,4125.4,-1670.7,52.4,-3.0437201,18.4,40.5,0.9872169
-746,4129.1,-8.2,3.7,-3.0803086,18.2,40.5,0.98735584
-743,4131.6,3,2.5,-3.0697788,18,40.5,0.98749479
-741.9,4133.9,1.1,2.3,-3.0669404,17.7,40.5,0.98770321
-746.1,4136,-4.2,2.1,-3.0858696,17.5,40.5,0.98784216
-745,4137.8,1.1,1.8,-3.082661,17.3,40.5,0.9879811
-743,4139.5,2,1.7,-3.0756485,17.1,40.5,0.98812005
-743,4141.2,0,1.7,-3.0769116,16.9,40.5,0.988259
-744,4142.7,-1,1.5,-3.0821688,16.7,40.5,0.98839794
-369.1,4132,374.9,-10.7,-1.5251212,16.6,40.5,0.98846742
12,4120.6,381.1,-11.4,0.0494472,16.6,40.5,0.98846742
14,4120.2,2,-0.4,0.0576828,16.6,40.5,0.98846742
12,4120.1,-2,-0.1,0.0494412,16.6,40.5,0.98846742
12,4120.1,0,0,0.0494412,16.6,40.5,0.98846742
12,4120.2,0,0.1,0.0494424,16.6,40.5,0.98846742
17,4120.2,5,0,0.0700434,16.6,40.5,0.98846742
19,4120.2,2,0,0.0782838,16.6,40.5,0.98846742
16,4120.4,-3,0.2,0.0659264,16.6,40.5,0.98846742
975.8,4089.5,959.8,-30.9,3.9905341,16.9,40.5,0.988259
973.1,4087.3,-2.7,-2.2,3.9773516,17.1,40.5,0.98812005
971.9,4085.6,-1.2,-1.7,3.9707946,17.4,40.5,0.98791163
969.9,4084.2,-2,-1.4,3.9612656,17.7,40.5,0.98770321
968.9,4083,-1,-1.2,3.9560187,17.9,40.5,0.98756426
849.9,4085.6,-119,2.6,3.4723514,18.2,40.5,0.98735584
842.8,4085.1,-7.1,-0.5,3.4429223,18.4,40.5,0.9872169
1928.5,4049.4,1085.7,-35.7,7.8092679,18.9,40.5,0.98686953
1929.6,4046.2,1.1,-3.2,7.8075475,19.5,40.5,0.98645269
1923.6,4043.8,-6,-2.4,7.7786537,20,40.5,0.98610532
1927.6,4041.5,4,-2.3,7.7903954,20.6,40.5,0.98568848
1926.7,4039.4,-0.9,-2.1,7.782712,21.1,40.5,0.98534111
1931.7,4037.3,5,-2.1,7.7988524,21.6,40.5,0.98499375
1925.7,4035.8,-6,-1.5,7.7717401,22.2,40.5,0.98457691
1924.7,4034.2,-1,-1.6,7.7646247,22.7,40.5,0.98422954
1923.7,4032.6,-1,-1.6,7.7575126,23.2,40.5,0.98388217
1920.7,4031.2,-3,-1.4,7.7427258,23.8,40.5,0.98346533
652,4070,-1268.7,38.8,2.65364,23.9,40.5,0.98339586
-621.9,4111,-1273.9,41,-2.5566309,23.8,40.5,0.98346533
-626.9,4114.8,-5,3.8,-2.5795681,23.6,40.5,0.98360428
-628,4117.5,-1.1,2.7,-2.58579,23.5,40.5,0.98367375
-154.2,4104.5,473.8,-13,-0.6329139,23.4,40.5,0.98374323
-151.1,4105.3,3.1,0.8,-0.62031083,23.4,40.5,0.98374323
-152.1,4106.3,-1,1,-0.62456823,23.3,40.5,0.9838127
-152.2,4107.2,-0.1,0.9,-0.62511584,23.3,40.5,0.9838127
1019.8,4071.2,1172,-36,4.1518098,23.5,40.5,0.98367375
1017.8,4069.4,-2,-1.8,4.1418353,23.8,40.5,0.98346533
