Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.9,0,0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.7,0,0.1,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
111.1,4175.9,111.1,-4.7,0.46394249,0,40.5,1
227,4170.9,115.9,-5,0.9467943,0.1,40.5,0.99992368
344,4165.7,117,-5.2,1.4330008,0.2,40.5,0.99984736
454,4160.3,110,-5.4,1.8887762,0.3,40.5,0.99977104
565.1,4154.7,111.1,-5.6,2.347821,0.5,40.5,0.99961841
684,4148.6,118.9,-6.1,2.8376424,0.7,40.5,0.99946577
797.9,4142.4,113.9,-6.2,3.305221,0.9,40.5,0.99931313
790,4140.6,-7.9,-1.8,3.271074,1.1,40.5,0.9991605
796.1,4138.5,6.1,-2.1,3.2946598,1.3,40.5,0.99900786
798.1,4136.8,2,-1.7,3.3015801,1.5,40.5,0.99885522
792,4135.4,-6.1,-1.4,3.2752368,1.8,40.5,0.99862627
794,4133.9,2,-1.5,3.2823166,2,40.5,0.99847363
795.1,4132.4,1.1,-1.5,3.2856712,2.2,40.5,0.998321
796,4131,0.9,-1.4,3.288276,2.4,40.5,0.99816836
827,4128.6,31,-2.4,3.4143522,2.7,40.5,0.9979394
852,4126.3,25,-2.3,3.5156076,2.9,40.5,0.99778677
880.1,4124,28.1,-2.3,3.6295324,3.1,40.5,0.99763413
903,4121.8,22.9,-2.2,3.7219854,3.4,40.5,0.99740517
928,4119.5,25,-2.3,3.822896,3.6,40.5,0.99725254
953,4117.2,25,-2.3,3.9236916,3.9,40.5,0.99702358
982.1,4114.7,29.1,-2.5,4.0410469,4.2,40.5,0.99679463
983.9,4113.3,1.8,-1.4,4.0470759,4.5,40.5,0.99656567
980.1,4112.1,-3.8,-1.2,4.0302692,4.7,40.5,0.99641304
986.1,4110.7,6,-1.4,4.0535613,5,40.5,0.99618408
980.1,4109.6,-6,-1.1,4.027819,5.3,40.5,0.99595512
986.1,4108.3,6,-1.3,4.0511946,5.5,40.5,0.99580249
984.1,4107.2,-2,-1.1,4.0418955,5.8,40.5,0.99557353
984.1,4106.1,0,-1.1,4.040813,6.1,40.5,0.99534458
981.1,4105.2,-3,-0.9,4.0276117,6.4,40.5,0.99511562
983,4104.1,1.9,-1.1,4.0343303,6.6,40.5,0.99496299
988.1,4102.9,5.1,-1.2,4.0540755,6.9,40.5,0.99473403
982.1,4102.1,-6,-0.8,4.0286724,7.2,40.5,0.99450508
988.1,4101,6,-1.1,4.0521981,7.5,40.5,0.99427612
985,4100.1,-3.1,-0.9,4.0385985,7.7,40.5,0.99412348
651.2,4111.3,-333.8,11.2,2.6772786,7.9,40.5,0.99397085
313.1,4123.6,-338.1,12.3,1.2910992,8,40.5,0.99389453
-21,4137.2,-334.1,13.6,-0.0868812,8,40.5,0.99389453
-18,4138.6,3,1.4,-0.0744948,8,40.5,0.99389453
-23,4140,-5,1.4,-0.09522,8,40.5,0.99389453
-19,4140.8,4,0.8,-0.0786752,8,40.5,0.99389453
-24,4141.8,-5,1,-0.0994032,8,40.5,0.99389453
-18,4142.3,6,0.5,-0.0745614,8,40.5,0.99389453
-19,4143.2,-1,0.9,-0.0787208,8,40.5,0.99389453
-17,4143.7,2,0.5,-0.0704429,8,40.5,0.99389453
-16,4144.2,1,0.5,-0.0663072,8,40.5,0.99389453
-18,4144.8,-2,0.6,-0.0746064,8,40.5,0.99389453
-16,4145.2,2,0.4,-0.0663232,8,40.5,0.99389453
-25,4146,-9,0.8,-0.10365,7.9,40.5,0.99397085
-20,4146.2,5,0.2,-0.082924,7.9,40.5,0.99397085
586,4124.1,606,-22.1,2.4167226,8.1,40.5,0.99381821
1193,4100.5,607,-23.6,4.8918965,8.4,40.5,0.99358925
1805,4075.6,612,-24.9,7.356458,8.9,40.5,0.99320766
1798,4071.9,-7,-3.7,7.3212762,9.4,40.5,0.99282607
1803,4068.5,5,-3.4,7.3355055,9.9,40.5,0.99244448
1803,4065.8,0,-2.7,7.3306374,10.4,40.5,0.99206289
1800,4063.4,-3,-2.4,7.31412,10.9,40.5,0.99168129
1795,4061.3,-5,-2.1,7.2900335,11.4,40.5,0.9912997
1803,4058.9,8,-2.4,7.3181967,11.9,40.5,0.99091811
1806.9,4056.7,3.9,-2.2,7.3300512,12.4,40.5,0.99053652
1801,4055.1,-5.9,-1.6,7.3032351,12.9,40.5,0.99015493
1799,4053.4,-2,-1.7,7.2920666,13.4,40.5,0.98977333
1761,4053,-38,-0.4,7.137333,13.9,40.5,0.98939174
1714,4053.2,-47,0.2,6.9471848,14.4,40.5,0.98901015
1672,4053.3,-42,0.1,6.7771176,14.9,40.5,0.98862856
1628,4053.6,-44,0.3,6.5992608,15.3,40.5,0.98832328
1582,4054.1,-46,0.5,6.4135862,15.7,40.5,0.98801801
1591,4052.7,9,-1.4,6.4478457,16.2,40.5,0.98763642
1584,4051.9,-7,-0.8,6.4182096,16.6,40.5,0.98733115
244.2,4098.3,-1339.8,46.4,1.0008049,16.7,40.5,0.98725483
249,4100.4,4.8,2.1,1.0209996,16.8,40.5,0.98717851
240.1,4102.1,-8.9,1.7,0.98491421,16.8,40.5,0.98717851
245.1,4103.1,5,1,1.0056698,16.9,40.5,0.98710219
242.1,4104.2,-3,1.1,0.99362682,17,40.5,0.98702587
245.1,4104.9,3,0.7,1.006111,17,40.5,0.98702587
244.1,4105.6,-1,0.7,1.002177,17.1,40.5,0.98694955
242.1,4106.3,-2,0.7,0.99413523,17.2,40.5,0.98687324
245.1,4106.7,3,0.4,1.0065522,17.2,40.5,0.98687324
246.1,4107.2,1,0.5,1.0107819,17.3,40.5,0.98679692
1517.9,4062.4,1271.8,-44.8,6.166317,17.7,40.5,0.98649164
1523,4059.5,5.1,-2.9,6.1826185,18.1,40.5,0.98618637
1521,4057.5,-2,-2,6.1714575,18.6,40.5,0.98580478
1521,4055.9,0,-1.6,6.1690239,19,40.5,0.9854995
1518,4054.6,-3,-1.3,6.1548828,19.4,40.5,0.98519423
1526.1,4052.9,8.1,-1.7,6.1851307,19.8,40.5,0.98488896
1521,4051.9,-5.1,-1,6.1629399,20.3,40.5,0.98450736
1524,4050.5,3,-1.4,6.172962,20.7,40.5,0.98420209
1527.1,4049.4,3.1,-1.1,6.1838387,21.1,40.5,0.98389682
1529,4048.2,1.9,-1.2,6.1896978,21.5,40.5,0.98359154
1526,4047.3,-3,-0.9,6.1761798,22,40.5,0.98320995
1523,4046.5,-3,-0.8,6.1628195,22.4,40.5,0.98290468
1523,4045.5,0,-1,6.1612965,22.8,40.5,0.9825994
1523,4044.6,0,-0.9,6.1599258,23.2,40.5,0.98229413
1518,4044,-5,-0.6,6.138792,23.6,40.5,0.98198886
1523,4042.9,5,-1.1,6.1573367,24.1,40.5,0.98160727
1523,4042.1,0,-0.8,6.1561183,24.5,40.5,0.98130199
1521,4041.3,-2,-0.8,6.1468173,24.9,40.5,0.98099672
1158.1,4053.3,-362.9,12,4.6941267,25.2,40.5,0.98076776
787.2,4066.4,-370.9,13.1,3.2010701,25.5,40.5,0.98053881
417.1,4080.1,-370.1,13.7,1.7018097,25.6,40.5,0.98046249
46,4094.3,-371.1,14.2,0.1883378,25.6,40.5,0.98046249
-320,4109.6,-366,15.3,-1.315072,25.5,40.5,0.98053881
-319,4111.7,1,2.1,-1.3116323,25.4,40.5,0.98061513
-318,4113.6,1,1.9,-1.3081248,25.3,40.5,0.98069144
-323,4115.2,-5,1.6,-1.3292096,25.3,40.5,0.98069144
-324.9,4116.8,-1.9,1.6,-1.3375483,25.2,40.5,0.98076776
-318.1,4117.8,6.8,1,-1.3098722,25.1,40.5,0.98084408
-324,4119.3,-5.9,1.5,-1.3346532,25,40.5,0.9809204
549,4089,873,-30.3,2.244861,25.1,40.5,0.98084408
1414.9,4057.4,865.9,-31.6,5.7408153,25.5,40.5,0.98053881
2287.9,4024.2,873,-33.2,9.2069672,26.1,40.5,0.9800809
2287.9,4020.4,0,-3.8,9.1982732,26.8,40.5,0.97954667
2283,4017.7,-4.9,-2.7,9.1724091,27.4,40.5,0.97908876
2285.9,4015.1,2.9,-2.6,9.1781171,28,40.5,0.97863085
2286,4012.9,0.1,-2.2,9.1734894,28.7,40.5,0.97809662
2283.1,4010.9,-2.9,-2,9.1572858,29.3,40.5,0.97763871
2284,4009,0.9,-1.9,9.156556,30,40.5,0.97710448
2284,4007.3,0,-1.7,9.1526732,30.6,40.5,0.97664657
586.3,4064.8,-1697.7,57.5,2.3831922,30.7,40.5,0.97657025
590.1,4066.7,3.8,1.9,2.3997597,30.9,40.5,0.97641761
590.1,4067.9,0,1.2,2.4004678,31.1,40.5,0.97626498
584.1,4068.9,-6,1,2.3766445,31.2,40.5,0.97618866
587,4069.5,2.9,0.6,2.3887965,31.4,40.5,0.97603602
586.1,4070,-0.9,0.5,2.385427,31.6,40.5,0.97588339
585,4070.4,-1.1,0.4,2.381184,31.7,40.5,0.97580707
830.9,4062.2,245.9,-8.2,3.375282,32,40.5,0.97557811
1075,4053.5,244.1,-8.7,4.3575125,32.3,40.5,0.97534916
1315,4044.4,240,-9.1,5.318386,32.6,40.5,0.9751202
1568,4034.6,253,-9.8,6.3262528,33.1,40.5,0.97473861
1564,4033.3,-4,-1.3,6.3080812,33.5,40.5,0.97443334
1561,4032.4,-3,-0.9,6.2945764,33.9,40.5,0.97412806
1565,4031.1,4,-1.3,6.3086715,34.4,40.5,0.97374647
1423.1,4035.2,-141.9,4.1,5.7424931,34.8,40.5,0.9734412
1280.1,4039.7,-143,4.5,5.17122,35.1,40.5,0.97321224
1136.1,4044.4,-144,4.7,4.5948428,35.4,40.5,0.97298329
996.1,4049.2,-140,4.8,4.0334081,35.7,40.5,0.97275433
856.1,4054.3,-140,5.1,3.4708862,35.9,40.5,0.97260169
709.1,4059.7,-147,5.4,2.8787333,36.1,40.5,0.97244906
567,4065.1,-142.1,5.4,2.3049117,36.3,40.5,0.97229642
577,4065.4,10,0.3,2.3457358,36.5,40.5,0.97214378
573.1,4066,-3.9,0.6,2.3302246,36.6,40.5,0.97206747
570.2,4066.5,-2.9,0.5,2.3187183,36.8,40.5,0.97191483
573,4066.7,2.8,0.2,2.3302191,36.9,40.5,0.97183851
574.1,4067,1.1,0.3,2.3348647,37.1,40.5,0.97168587
572.2,4067.2,-1.9,0.2,2.3272518,37.3,40.5,0.97153324
1818.8,4023.9,1246.6,-43.3,7.3186693,37.8,40.5,0.97115164
1819,4021.5,0.2,-2.4,7.3151085,38.3,40.5,0.97077005
1815,4020,-4,-1.5,7.2963,38.8,40.5,0.97038846
1821,4018.2,6,-1.8,7.3171422,39.3,40.5,0.97000687
1824,4016.8,3,-1.4,7.3266432,39.8,40.5,0.96962528
1815,4016,-9,-0.8,7.28904,40.3,40.5,0.96924368
1819,4014.7,4,-1.3,7.3027393,40.8,40.5,0.96886209
1814.1,4013.9,-4.9,-0.8,7.281616,41.3,40.5,0.9684805
1822.2,4012.6,8.1,-1.3,7.3117597,41.8,40.5,0.96809891
1821,4011.8,-1.2,-0.8,7.3054878,42.3,40.5,0.96771732
1822.1,4010.8,1.1,-1,7.3080787,42.8,40.5,0.96733572
1703.1,4014.1,-119,3.3,6.8364137,43.3,40.5,0.96695413
1582,4017.7,-121.1,3.6,6.3560014,43.7,40.5,0.96664886
1466,4021.3,-116,3.6,5.8952258,44.1,40.5,0.96634359
1354,4025,-112,3.7,5.44985,44.5,40.5,0.96603831
1355,4024.9,1,-0.1,5.4537395,44.9,40.5,0.96573304
1355.1,4024.8,0.1,-0.1,5.4540065,45.3,40.5,0.96542776
1619,4015.3,263.9,-9.5,6.5007707,45.7,40.5,0.96512249
1880.9,4005.5,261.9,-9.8,7.5339449,46.2,40.5,0.9647409
2140.9,3995.3,260,-10.2,8.5535378,46.8,40.5,0.96428299
2148,3993.6,7.1,-1.7,8.5782528,47.4,40.5,0.96382508
2151.9,3992.2,3.9,-1.4,8.5908152,48,40.5,0.96336717
2153,3991,1.1,-1.2,8.592623,48.6,40.5,0.96290926
2080,3992.5,-73,1.5,8.3044,49.2,40.5,0.96245135
2073,3991.9,-7,-0.6,8.2752087,49.7,40.5,0.96206976
2074,3990.9,1,-1,8.2771266,50.3,40.5,0.96161184
2081,3989.8,7,-1.1,8.3027738,50.9,40.5,0.96115393
2072,3989.4,-9,-0.4,8.2660368,51.5,40.5,0.96069602
2075,3988.6,3,-0.8,8.276345,52,40.5,0.96031443
2069,3987.9,-6,-0.7,8.2509651,52.6,40.5,0.95985652
2073,3987.1,4,-0.8,8.2652583,53.2,40.5,0.95939861
2078,3986.2,5,-0.9,8.2833236,53.8,40.5,0.9589407
2072,3985.7,-6,-0.5,8.2583704,54.3,40.5,0.95855911
2081,3984.6,9,-1.1,8.2919526,54.9,40.5,0.9581012
2078,3984.1,-3,-0.5,8.2789598,55.5,40.5,0.95764329
2076,3983.5,-2,-0.6,8.269746,56.1,40.5,0.95718538
2074.9,3982.9,-1.1,-0.6,8.2641192,56.6,40.5,0.95680379
2080,3982.1,5.1,-0.8,8.282768,57.2,40.5,0.95634587
2075.9,3981.7,-4.1,-0.4,8.265611,57.8,40.5,0.95588796
2074.9,3981.1,-1,-0.6,8.2603844,58.4,40.5,0.95543005
2073,3980.5,-1.9,-0.6,8.2515765,59,40.5,0.95497214
2076,3979.9,3,-0.6,8.2622724,59.5,40.5,0.95459055
2077,3979.2,1,-0.7,8.2647984,60.1,40.5,0.95413264
1846.1,3986.7,-230.9,7.5,7.3598469,60.6,40.5,0.95375105
1604.1,3994.9,-242,8.2,6.4082191,61.1,40.5,0.95336946
1373.1,4003.2,-231,8.3,5.4967939,61.4,40.5,0.9531405
1136.1,4011.8,-237,8.6,4.557806,61.8,40.5,0.95283523
899.1,4020.8,-237,9,3.6151013,62,40.5,0.95268259
898.2,4021.8,-0.9,1,3.6123808,62.3,40.5,0.95245364
906,4022.3,7.8,0.5,3.6442038,62.5,40.5,0.952301
901.1,4023.1,-4.9,0.8,3.6252154,62.8,40.5,0.95207204
897,4023.8,-4.1,0.7,3.6093486,63,40.5,0.95191941
901.1,4024.2,4.1,0.4,3.6262066,63.3,40.5,0.95169045
837.1,4026.8,-64,2.6,3.3708343,63.5,40.5,0.95153782
769.1,4029.7,-68,2.9,3.0992423,63.7,40.5,0.95138518
769.1,4030.2,0,0.5,3.0996268,63.9,40.5,0.95123254
