Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.7,0,0,0,0,40.2,1
0,4185.7,0,0,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181,0,-0.2,0,0,40.2,1
0,4181.1,0,0.1,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
3,4178.4,3,-0.8,0.0125352,0,40.2,1
130,4173.6,127,-4.8,0.542568,0,40.2,1
259,4168.2,129,-5.4,1.0795638,0.1,40.2,0.99992363
389,4162.4,130,-5.8,1.6191736,0.2,40.2,0.99984727
525,4155.9,136,-6.5,2.1818475,0.4,40.2,0.99969454
650,4149.6,125,-6.3,2.69724,0.5,40.2,0.99961817
783,4142.8,133,-6.8,3.2438124,0.8,40.2,0.99938908
907.1,4136,124.1,-6.8,3.7517656,1,40.2,0.99923635
913.1,4133.5,6,-2.5,3.7742988,1.3,40.2,0.99900725
909.2,4131.5,-3.9,-2,3.7563598,1.5,40.2,0.99885452
914.1,4129.4,4.9,-2.1,3.7746845,1.8,40.2,0.99862543
918.1,4127.4,4,-2,3.7893659,2,40.2,0.9984727
915.1,4125.7,-3,-1.7,3.7754281,2.3,40.2,0.9982436
910.1,4124.3,-5,-1.4,3.7535254,2.5,40.2,0.99809087
917.1,4122.6,7,-1.7,3.7808365,2.8,40.2,0.99786178
915.1,4121.1,-2,-1.5,3.7712186,3,40.2,0.99770905
915.1,4119.8,0,-1.3,3.770029,3.3,40.2,0.99747995
915.1,4118.4,0,-1.4,3.7687478,3.6,40.2,0.99725086
916.1,4117,1,-1.4,3.7715837,3.8,40.2,0.99709813
920.1,4115.6,4,-1.4,3.7867636,4.1,40.2,0.99686903
916.1,4114.5,-4,-1.1,3.7692934,4.3,40.2,0.9967163
922.1,4113.2,6,-1.3,3.7927817,4.6,40.2,0.99648721
915.2,4112.3,-6.9,-0.9,3.763577,4.8,40.2,0.99633448
916.1,4111.1,0.9,-1.2,3.7661787,5.1,40.2,0.99610538
914.1,4110.1,-2,-1,3.7570424,5.3,40.2,0.99595265
912.1,4109.2,-2,-0.9,3.7480013,5.6,40.2,0.99572356
913.1,4108.1,1,-1.1,3.7511061,5.8,40.2,0.99557083
916.1,4107,3,-1.1,3.7624227,6.1,40.2,0.99534173
916.1,4106,0,-1,3.7615066,6.4,40.2,0.99511264
917.1,4105.1,1,-0.9,3.7647872,6.6,40.2,0.99495991
916.2,4104.2,-0.9,-0.9,3.760268,6.9,40.2,0.99473081
914.2,4103.4,-2,-0.8,3.7513283,7.1,40.2,0.99457808
918,4102.3,3.8,-1.1,3.7659114,7.4,40.2,0.99434899
911.1,4101.7,-6.9,-0.6,3.7370589,7.6,40.2,0.99419626
961.1,4099.2,50,-2.5,3.9397411,7.9,40.2,0.99396716
1020.1,4096.1,59,-3.1,4.1784316,8.2,40.2,0.99373807
1079.1,4093,59,-3.1,4.4167563,8.5,40.2,0.99350897
1134.3,4089.9,55.2,-3.1,4.6391736,8.8,40.2,0.99327988
1179.2,4087.1,44.9,-2.8,4.8195083,9.1,40.2,0.99305078
1237.2,4083.8,58,-3.3,5.0524774,9.5,40.2,0.99274532
1288.2,4080.7,51,-3.1,5.2567577,9.8,40.2,0.99251623
1340.2,4077.6,52,-3.1,5.4647995,10.2,40.2,0.99221077
1400.2,4074,60,-3.6,5.7044148,10.6,40.2,0.99190531
1447.2,4070.9,47,-3.1,5.8914065,11,40.2,0.99159985
1501.2,4067.6,54,-3.3,6.1062811,11.4,40.2,0.99129439
1500.3,4066.1,-0.9,-1.5,6.1003698,11.8,40.2,0.99098893
1502.2,4064.7,1.9,-1.4,6.1059923,12.2,40.2,0.99068347
1502.3,4063.3,0.1,-1.4,6.1042956,12.6,40.2,0.99037801
1502.3,4062.1,0,-1.2,6.1024928,13.1,40.2,0.98999618
1505.3,4060.8,3,-1.3,6.1127222,13.5,40.2,0.98969072
1504.3,4059.6,-1,-1.2,6.1068563,13.9,40.2,0.98938526
1497.3,4058.7,-7,-0.9,6.0770915,14.3,40.2,0.9890798
1503.2,4057.4,5.9,-1.3,6.0990837,14.7,40.2,0.98877434
1506.2,4056.2,3,-1.2,6.1094484,15.2,40.2,0.98839252
1502.3,4055.3,-3.9,-0.9,6.0922772,15.6,40.2,0.98808706
1498.3,4054.4,-4,-0.9,6.0747075,16,40.2,0.9877816
1502.2,4053.4,3.9,-1,6.0890175,16.4,40.2,0.98747614
1500.3,4052.4,-1.9,-1,6.0798157,16.8,40.2,0.98717068
1502.3,4051.4,2,-1,6.0864182,17.2,40.2,0.98686522
1504.2,4050.4,1.9,-1,6.0926117,17.7,40.2,0.98648339
1502.3,4049.6,-1.9,-0.8,6.0837141,18.1,40.2,0.98617793
1500.2,4048.8,-2.1,-0.8,6.0740098,18.5,40.2,0.98587247
1753.1,4039.3,252.9,-9.5,7.0812968,19,40.2,0.98549065
2003.3,4029.3,250.2,-10,8.0718967,19.5,40.2,0.98510882
2256.4,4019,253.1,-10.3,9.0684716,20.2,40.2,0.98457426
2497.3,4008.6,240.9,-10.4,10.010677,20.9,40.2,0.98403971
2502.4,4006.1,5.1,-2.5,10.024865,21.5,40.2,0.98358152
2499.4,4004.2,-3,-1.9,10.008097,22.2,40.2,0.98304696
2502.4,4002.1,3,-2.1,10.014855,22.9,40.2,0.98251241
2504.4,4000.2,2,-1.9,10.018101,23.6,40.2,0.98197785
2501.4,3998.6,-3,-1.6,10.002098,24.3,40.2,0.9814433
2502.4,3997,1,-1.6,10.002093,25,40.2,0.98090874
2505.3,3995.3,2.9,-1.7,10.009425,25.7,40.2,0.98037419
2510.4,3993.6,5.1,-1.7,10.025533,26.4,40.2,0.97983963
2505.4,3992.3,-5,-1.3,10.002308,27.1,40.2,0.97930508
2510.4,3990.8,5,-1.5,10.018504,27.8,40.2,0.97877052
2498.4,3989.9,-12,-0.9,9.9683662,28.5,40.2,0.97823597
2504.4,3988.4,6,-1.5,9.988549,29.2,40.2,0.97770141
2507.4,3987,3,-1.4,9.9970038,29.9,40.2,0.97716686
2504.4,3985.9,-3,-1.1,9.982288,30.6,40.2,0.9766323
2506.4,3984.6,2,-1.3,9.9870014,31.3,40.2,0.97609775
2502.4,3983.6,-4,-1,9.9685606,32,40.2,0.97556319
2503.4,3982.4,1,-1.2,9.9695402,32.7,40.2,0.97502864
2502.4,3981.4,-1,-1,9.9630554,33.4,40.2,0.97449408
2504.4,3980.2,2,-1.2,9.9680129,34.1,40.2,0.97395953
2501.4,3979.3,-3,-0.9,9.953821,34.8,40.2,0.97342497
2507.4,3978,6,-1.3,9.9744372,35.5,40.2,0.97289042
2500.4,3977.3,-7,-0.7,9.9448409,36.2,40.2,0.97235586
2502.4,3976.2,2,-1.1,9.9500429,36.9,40.2,0.97182131
2506.4,3975.2,4,-1,9.9634413,37.5,40.2,0.97136312
2503.4,3974.3,-3,-0.9,9.9492626,38.2,40.2,0.97082856
2503.5,3973.4,0.1,-0.9,9.9474069,38.9,40.2,0.97029401
2507.5,3972.4,4,-1,9.960793,39.6,40.2,0.96975945
2505.5,3971.6,-2,-0.8,9.9508438,40.3,40.2,0.96922489
2503.5,3970.8,-2,-0.8,9.9408978,41,40.2,0.96869034
2505.5,3969.9,2,-0.9,9.9465844,41.7,40.2,0.96815578
1267.3,4010.9,-1238.2,41,5.0830136,42.1,40.2,0.96785032
1262.3,4012.5,-5,1.6,5.0649787,42.4,40.2,0.96762123
1263.3,4013.4,1,0.9,5.0701282,42.8,40.2,0.96731577
1267.3,4014,4,0.6,5.0869422,43.1,40.2,0.96708667
1263.2,4014.6,-4.1,0.6,5.0712427,43.5,40.2,0.96678121
1268.2,4014.9,5,0.3,5.0916962,43.8,40.2,0.96655212
1270.2,4015.2,2,0.3,5.100107,44.2,40.2,0.96624666
1270.2,4015.5,0,0.3,5.1004881,44.5,40.2,0.96601756
1264.2,4016,-6,0.5,5.0770272,44.9,40.2,0.9657121
1273.2,4015.9,9,-0.1,5.1130439,45.2,40.2,0.96548301
1626.2,4004.2,353,-11.7,6.51163,45.7,40.2,0.96510118
1991.2,3991.4,365,-12.8,7.9476757,46.2,40.2,0.96471936
2353.3,3978.2,362.1,-13.2,9.3618981,46.9,40.2,0.9641848
2714.2,3964.6,360.9,-13.6,10.760717,47.7,40.2,0.96357388
2714.4,3962.7,0.2,-1.9,10.756353,48.4,40.2,0.96303933
2713.4,3961.2,-1,-1.5,10.74832,49.2,40.2,0.96242841
2718.5,3959.7,5.1,-1.5,10.764444,49.9,40.2,0.96189385
2711.4,3958.7,-7.1,-1,10.733619,50.7,40.2,0.96128293
2713.4,3957.4,2,-1.3,10.738009,51.4,40.2,0.96074838
2714.4,3956.3,1,-1.1,10.738981,52.2,40.2,0.96013746
2716.4,3955.1,2,-1.2,10.743634,52.9,40.2,0.9596029
2720.4,3953.9,4,-1.2,10.75619,53.7,40.2,0.95899198
2713.4,3953.2,-7,-0.7,10.726613,54.4,40.2,0.95845743
2715.4,3952.2,2,-1,10.731804,55.2,40.2,0.95784651
2712.4,3951.4,-3,-0.8,10.717777,55.9,40.2,0.95731195
2717.4,3950.3,5,-1.1,10.734545,56.7,40.2,0.95670103
-484.1,4057.7,-3201.5,107.4,-1.9643326,56.6,40.2,0.9567774
-486.9,4062.5,-2.8,4.8,-1.9780312,56.4,40.2,0.95693013
-479,4065.7,7.9,3.2,-1.9474703,56.3,40.2,0.95700649
-482.9,4068.8,-3.9,3.1,-1.9648235,56.2,40.2,0.95708286
-485,4071.3,-2.1,2.5,-1.9745805,56,40.2,0.95723559
-490,4073.8,-5,2.5,-1.996162,55.9,40.2,0.95731195
-485,4075.6,5,1.8,-1.976666,55.8,40.2,0.95738832
-479,4077.3,6,1.7,-1.9530267,55.6,40.2,0.95754105
-484,4079.3,-5,2,-1.9743812,55.5,40.2,0.95761741
-480,4080.8,4,1.5,-1.958784,55.4,40.2,0.95769378
-482.1,4082.5,-2.1,1.7,-1.9681732,55.2,40.2,0.95784651
-483,4084,-0.9,1.5,-1.972572,55.1,40.2,0.95792287
-476.1,4085.2,6.9,1.2,-1.9449637,55,40.2,0.95799924
-483.1,4086.7,-7,1.5,-1.9742848,54.8,40.2,0.95815197
-483.1,4088,0,1.3,-1.9749128,54.7,40.2,0.95822833
-485.1,4089.4,-2,1.4,-1.9837679,54.6,40.2,0.9583047
-487,4090.6,-1.9,1.2,-1.9921222,54.4,40.2,0.95845743
-481,4091.6,6,1,-1.9680596,54.3,40.2,0.95853379
-482,4092.7,-1,1.1,-1.9726814,54.2,40.2,0.95861016
-486,4093.9,-4,1.2,-1.9896354,54,40.2,0.95876289
-481,4094.8,5,0.9,-1.9695988,53.9,40.2,0.95883925
-481,4095.8,0,1,-1.9700798,53.8,40.2,0.95891562
329,4068.7,810,-27.1,1.3386023,53.8,40.2,0.95891562
1137.2,4040.7,808.2,-28,4.595084,54.2,40.2,0.95861016
1936.2,4012,799,-28.7,7.7680344,54.7,40.2,0.95822833
1942.2,4009.1,6,-2.9,7.786474,55.2,40.2,0.95784651
1941.3,4006.9,-0.9,-2.2,7.778595,55.8,40.2,0.95738832
1939.3,4005.1,-2,-1.8,7.7670904,56.3,40.2,0.95700649
1938.3,4003.6,-1,-1.5,7.7601779,56.9,40.2,0.9565483
1945.3,4001.9,7,-1.7,7.7848961,57.4,40.2,0.95616648
1939.3,4000.7,-6,-1.2,7.7585575,57.9,40.2,0.95578465
1940.3,3999.3,1,-1.4,7.7598418,58.5,40.2,0.95532646
1943.3,3998.1,3,-1.2,7.7695077,59,40.2,0.95494464
1940.4,3997.1,-2.9,-1,7.7559728,59.5,40.2,0.95456281
1942.3,3996,1.9,-1.1,7.7614308,60.1,40.2,0.95410462
1939.3,3995.1,-3,-0.9,7.7476974,60.6,40.2,0.95372279
1940.3,3994.1,1,-1,7.7497522,61.2,40.2,0.9532646
1936.2,3993.3,-4.1,-0.8,7.7318275,61.7,40.2,0.95288278
1941.3,3992.2,5.1,-1.1,7.7500579,62.2,40.2,0.95250095
1938.3,3991.4,-3,-0.8,7.7365306,62.8,40.2,0.95204276
1947.3,3990.3,9,-1.1,7.7703112,63.3,40.2,0.95166094
1648.3,3999.5,-299,9.2,6.5923758,63.8,40.2,0.95127911
1343.2,4009.5,-305.1,10,5.3855604,64.2,40.2,0.95097365
1047.2,4019.6,-296,10.1,4.2093251,64.4,40.2,0.95082092
743.1,4030.4,-304.1,10.8,2.9949902,64.7,40.2,0.95059183
446,4041.2,-297.1,10.8,1.8023752,64.8,40.2,0.95051546
151.1,4052.4,-294.9,11.2,0.61231764,64.8,40.2,0.95051546
-147.1,4064.5,-298.2,12.1,-0.59788795,64.8,40.2,0.95051546
-448,4076.4,-300.9,11.9,-1.8262272,64.7,40.2,0.95059183
-750,4088.5,-302,12.1,-3.066375,64.4,40.2,0.95082092
-1047.1,4100.8,-297.1,12.3,-4.2939477,64.2,40.2,0.95097365
-1349.2,4113.4,-302.1,12.6,-5.5497993,63.8,40.2,0.95127911
-1347.3,4116,1.9,2.6,-5.5454868,63.4,40.2,0.95158457
-1341.3,4118.3,6,2.3,-5.5238758,63,40.2,0.95189003
-1345.2,4120.6,-3.9,2.3,-5.5430311,62.7,40.3,0.95211913
-1344.2,4122.6,1,2,-5.5415989,62.3,40.3,0.95242459
-1345.2,4124.6,-1,2,-5.5484119,61.9,40.3,0.95273005
-1276.2,4124.1,69,-0.5,-5.2631764,61.6,40.3,0.95295914
-1208.2,4123.4,68,-0.7,-4.9818919,61.2,40.3,0.9532646
-1127.2,4122.1,81,-1.3,-4.6464311,60.9,40.3,0.9534937
-1067.2,4121.3,60,-0.8,-4.3982514,60.6,40.3,0.95372279
-988.2,4119.8,79,-1.5,-4.0711864,60.3,40.3,0.95395189
-918.2,4118.4,70,-1.4,-3.7815149,60.1,40.3,0.95410462
-841.1,4116.7,77.1,-1.7,-3.4625564,59.8,40.3,0.95433372
-774.2,4115.1,66.9,-1.6,-3.1859104,59.6,40.3,0.95448645
-697.1,4113.3,77.1,-1.8,-2.8673814,59.4,40.3,0.95463918
-632.1,4111.6,65,-1.7,-2.5989424,59.3,40.3,0.95471554
-561.1,4109.7,71,-1.9,-2.3059527,59.1,40.3,0.95486827
-487,4107.6,74.1,-2.1,-2.0004012,59,40.3,0.95494464
-414.1,4105.4,72.9,-2.2,-1.7000461,58.9,40.3,0.955021
-416,4105.6,-1.9,0.2,-1.7079296,58.7,40.3,0.95517373
