Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.2,0,-0.1,0,0,40.6,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190,0,-0.1,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.7,0,0,0,0,40.6,1
0,4189.5,0,-0.2,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188.1,0,0,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.8,0,0,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.7,0,-0.2,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178.1,0,0.1,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.7,0,-0.1,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
0,4177.6,0,-0.1,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.5,0,-0.1,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.3,0,-0.1,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.2,0,-0.1,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
0,4177.1,0,-0.1,0,0,40.6,1
0,4177.1,0,0,0,0,40.6,1
0,4177,0,-0.1,0,0,40.6,1
0,4177,0,0,0,0,40.6,1
0,4176.9,0,-0.1,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.8,0,-0.1,0,0,40.6,1
0,4176.8,0,0,0,0,40.6,1
0,4176.7,0,-0.1,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.6,0,-0.1,0,0,40.6,1
0,4176.6,0,0,0,0,40.6,1
0,4176.5,0,-0.1,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.4,0,-0.1,0,0,40.6,1
0,4176.3,0,-0.1,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.2,0,-0.1,0,0,40.6,1
705.8,4151.2,705.8,-25,2.929917,0.2,40.6,0.99986083
1413.2,4123.4,707.4,-27.8,5.8271889,0.6,40.6,0.99958249
1404.2,4118.7,-9,-4.7,5.7834785,1,40.6,0.99930415
1414.2,4114.3,10,-4.4,5.8184431,1.4,40.6,0.99902582
1415.4,4110.7,1.2,-3.6,5.8182848,1.8,40.6,0.99874748
1418.2,4107.4,2.8,-3.3,5.8251147,2.2,40.6,0.99846914
1415.3,4104.6,-2.9,-2.8,5.8092404,2.6,40.6,0.9981908
1417.3,4101.9,2,-2.7,5.8136229,2.9,40.6,0.99798205
1410.2,4099.6,-7.1,-2.3,5.7812559,3.3,40.6,0.99770371
1402.2,4097.5,-8,-2.1,5.7455145,3.7,40.6,0.99742537
1406.3,4095.2,4.1,-2.3,5.7590798,4.1,40.6,0.99714703
1418.3,4092.8,12,-2.4,5.8048182,4.5,40.6,0.99686869
1416.1,4090.8,-2.2,-2,5.7929819,4.9,40.6,0.99659036
1422.2,4088.7,6.1,-2.1,5.8149491,5.3,40.6,0.99631202
1423.4,4086.8,1.2,-1.9,5.8171511,5.7,40.6,0.99603368
1425.1,4085,1.7,-1.8,5.8215335,6.1,40.6,0.99575534
1409.2,4083.9,-15.9,-1.1,5.7550319,6.5,40.6,0.995477
1415.4,4082,6.2,-1.9,5.7776628,6.9,40.6,0.99519866
1405.2,4080.8,-10.2,-1.2,5.7343402,7.3,40.6,0.99492033
1393.2,4079.7,-12,-1.1,5.683838,7.7,40.6,0.99464199
1425.2,4077.3,32,-2.4,5.810968,8,40.6,0.99443323
1413.4,4076.3,-11.8,-1,5.7614424,8.4,40.6,0.9941549
1421.2,4074.7,7.8,-1.6,5.7909636,8.8,40.6,0.99387656
1414.2,4073.6,-7,-1.1,5.7608851,9.2,40.6,0.99359822
1402.3,4072.7,-11.9,-0.9,5.7111472,9.6,40.6,0.99331988
1411.2,4071.2,8.9,-1.5,5.7452774,10,40.6,0.99304154
1404.2,4070.3,-7,-0.9,5.7155153,10.4,40.6,0.9927632
1396.3,4069.4,-7.9,-0.9,5.6821032,10.8,40.6,0.99248487
1420.4,4067.5,24.1,-1.9,5.777477,11.2,40.6,0.99220653
1400.2,4067.1,-20.2,-0.4,5.6947534,11.6,40.6,0.99192819
1406.2,4065.8,6,-1.3,5.717328,12,40.6,0.99164985
1411.4,4064.7,5.2,-1.1,5.7369176,12.4,40.6,0.99137151
1415.2,4063.5,3.8,-1.2,5.7506652,12.7,40.6,0.99116276
1406.2,4062.8,-9,-0.7,5.7131094,13.1,40.6,0.99088442
1415.3,4061.6,9.1,-1.2,5.7483825,13.5,40.6,0.99060608
1405.4,4061,-9.9,-0.6,5.7073294,13.9,40.6,0.99032774
1420.2,4059.6,14.8,-1.4,5.7654439,14.3,40.6,0.99004941
1406.2,4059.1,-14,-0.5,5.7079064,14.7,40.6,0.98977107
1417.2,4057.9,11,-1.2,5.7508559,15.1,40.6,0.98949273
1425.2,4056.8,8,-1.1,5.7817514,15.5,40.6,0.98921439
1405.2,4056.6,-20,-0.2,5.7003343,15.9,40.6,0.98893605
1401.2,4055.9,-4,-0.7,5.6831271,16.3,40.6,0.98865771
1403.3,4055.1,2.1,-0.8,5.6905218,16.7,40.6,0.98837938
1416.4,4053.9,13.1,-1.2,5.741944,17.1,40.6,0.98810104
1416.4,4053.2,0,-0.7,5.7409525,17.5,40.6,0.9878227
1411.2,4052.5,-5.2,-0.7,5.718888,17.8,40.6,0.98761394
1417.1,4051.6,5.9,-0.9,5.7415224,18.2,40.6,0.98733561
1417.2,4050.8,0.1,-0.8,5.7407938,18.6,40.6,0.98705727
1403.2,4050.6,-14,-0.2,5.6838019,19,40.6,0.98677893
1414.3,4049.6,11.1,-1,5.7273493,19.4,40.6,0.98650059
1402.3,4049.3,-12,-0.3,5.6783334,19.8,40.6,0.98622225
1410.4,4048.4,8.1,-0.9,5.7098634,20.2,40.6,0.98594391
1416.3,4047.5,5.9,-0.9,5.7324743,20.6,40.6,0.98566558
1415.2,4046.9,-1.1,-0.6,5.7271729,21,40.6,0.98538724
1408.1,4046.5,-7.1,-0.4,5.6978766,21.4,40.6,0.9851089
1406.1,4046,-2,-0.5,5.6890806,21.8,40.6,0.98483056
1411,4045.2,4.9,-0.8,5.7077772,22.2,40.6,0.98455222
1405.1,4044.8,-5.9,-0.4,5.6833485,22.5,40.6,0.98434347
1408.1,4044.1,3,-0.7,5.6944972,22.9,40.6,0.98406513
1421.2,4043.2,13.1,-0.9,5.7461958,23.3,40.6,0.98378679
1414.3,4042.8,-6.9,-0.4,5.717732,23.7,40.6,0.98350845
1417.4,4042.1,3.1,-0.7,5.7292725,24.1,40.6,0.98323012
1420.3,4041.4,2.9,-0.7,5.7400004,24.5,40.6,0.98295178
1421.2,4040.9,0.9,-0.5,5.7429271,24.9,40.6,0.98267344
1411.1,4040.6,-10.1,-0.3,5.7016907,25.3,40.6,0.9823951
1413.2,4040.1,2.1,-0.5,5.7094693,25.7,40.6,0.98211676
1408.2,4039.6,-5,-0.5,5.6885647,26.1,40.6,0.98183842
1420.2,4038.8,12,-0.8,5.7359038,26.5,40.6,0.98156009
1412.3,4038.5,-7.9,-0.3,5.7035736,26.9,40.6,0.98128175
1412.4,4038,0.1,-0.5,5.7032712,27.3,40.6,0.98100341
1401.3,4037.9,-11.1,-0.1,5.6583093,27.7,40.6,0.98072507
1417.1,4036.9,15.8,-1,5.720691,28,40.6,0.98051632
1421.2,4036.3,4.1,-0.6,5.7363896,28.4,40.6,0.98023798
1420.2,4035.8,-1,-0.5,5.7316432,28.8,40.6,0.97995964
1423.3,4035.3,3.1,-0.5,5.7434425,29.2,40.6,0.9796813
1404.3,4035.4,-19,0.1,5.6669122,29.6,40.6,0.97940296
1407.1,4034.9,2.8,-0.5,5.6775078,30,40.6,0.97912463
1426.2,4033.8,19.1,-1.1,5.7530056,30.4,40.6,0.97884629
1417.3,4033.6,-8.9,-0.2,5.7168213,30.8,40.6,0.97856795
1417.4,4033.2,0.1,-0.4,5.7166577,31.2,40.6,0.97828961
1414.2,4032.9,-3.2,-0.3,5.7033272,31.6,40.6,0.97801127
1410.2,4032.5,-4,-0.4,5.6866315,32,40.6,0.97773293
1419.4,4031.9,9.2,-0.6,5.7228789,32.4,40.6,0.9774546
1415.3,4031.6,-4.1,-0.3,5.7059235,32.8,40.6,0.97717626
1411.2,4031.3,-4.1,-0.3,5.6889706,33.2,40.6,0.97689792
1413.3,4030.8,2.1,-0.5,5.6967296,33.6,40.6,0.97661958
1404.1,4030.7,-9.2,-0.1,5.6595059,33.9,40.6,0.97641083
1415.3,4030,11.2,-0.7,5.703659,34.3,40.6,0.97613249
1418.2,4029.5,2.9,-0.5,5.7146369,34.7,40.6,0.97585415
1410.3,4029.3,-7.9,-0.2,5.6825218,35.1,40.6,0.97557581
1422.2,4028.6,11.9,-0.7,5.7294749,35.5,40.6,0.97529747
1412.2,4028.5,-10,-0.1,5.6890477,35.9,40.6,0.97501914
1414.3,4028,2.1,-0.5,5.6968004,36.3,40.6,0.9747408
1408.2,4027.9,-6.1,-0.1,5.6720888,36.7,40.6,0.97446246
1405.4,4027.6,-2.8,-0.3,5.660389,37.1,40.6,0.97418412
1406.2,4027.2,0.8,-0.4,5.6630486,37.5,40.6,0.97390578
1420.2,4026.4,14,-0.8,5.7182933,37.9,40.6,0.97362744
1407.4,4026.4,-12.8,0,5.6667554,38.3,40.6,0.97334911
1405.2,4026.2,-2.2,-0.2,5.6576162,38.6,40.6,0.97314035
1416.3,4025.5,11.1,-0.7,5.7013156,39,40.6,0.97286201
1405.2,4025.5,-11.1,0,5.6566326,39.4,40.6,0.97258368
1405.2,4025.2,0,-0.3,5.656211,39.8,40.6,0.97230534
1408.3,4024.7,3.1,-0.5,5.667985,40.2,40.6,0.972027
1404.2,4024.5,-4.1,-0.2,5.6512029,40.6,40.6,0.97174866
1405.3,4024.1,1.1,-0.4,5.6550677,41,40.6,0.97147032
1427.2,4023.1,21.9,-1,5.7417683,41.4,40.6,0.97119198
1414.2,4023.2,-13,0.1,5.6896094,41.8,40.6,0.97091365
1405.4,4023.1,-8.8,-0.1,5.6540647,42.2,40.6,0.97063531
1425.2,4022.2,19.8,-0.9,5.7324394,42.6,40.6,0.97035697
1418.3,4022.1,-6.9,-0.1,5.7045444,43,40.6,0.97007863
1400.3,4022.3,-18,0.2,5.6324267,43.4,40.6,0.96980029
1419.1,4021.4,18.8,-0.9,5.7067687,43.7,40.6,0.96959154
1407.4,4021.5,-11.7,0.1,5.6598591,44.1,40.6,0.9693132
1418.2,4020.8,10.8,-0.7,5.7022986,44.5,40.6,0.96903486
1411.2,4020.7,-7,-0.1,5.6740118,44.9,40.6,0.96875652
1412.3,4020.4,1.1,-0.3,5.6780109,45.3,40.6,0.96847819
1407.2,4020.3,-5.1,-0.1,5.6573662,45.7,40.6,0.96819985
1410.4,4019.9,3.2,-0.4,5.669667,46.1,40.6,0.96792151
1416.2,4019.4,5.8,-0.5,5.6922743,46.5,40.6,0.96764317
1234.1,4024.7,-182.1,5.3,4.9668823,46.8,40.6,0.96743442
1064.3,4030,-169.8,5.3,4.289129,47.1,40.6,0.96722566
1060.1,4030.4,-4.2,0.4,4.272627,47.4,40.6,0.96701691
1060.1,4030.6,0,0.2,4.2728391,47.7,40.6,0.96680816
1048.2,4031,-11.9,0.4,4.2252942,48,40.6,0.9665994
1055.1,4030.9,6.9,-0.1,4.2530026,48.3,40.6,0.96639065
1058.3,4030.8,3.2,-0.1,4.2657956,48.6,40.6,0.96618189
1063.1,4030.7,4.8,-0.1,4.2850372,48.9,40.6,0.96597314
1049,4031.1,-14.1,0.4,4.2286239,49.2,40.6,0.96576439
1058.3,4030.8,9.3,-0.3,4.2657956,49.5,40.6,0.96555563
1061.1,4030.7,2.8,-0.1,4.2769758,49.8,40.6,0.96534688
1050,4031,-11.1,0.3,4.23255,50.1,40.6,0.96513813
1057.3,4030.8,7.3,-0.2,4.2617648,50.4,40.6,0.96492937
1056.1,4030.8,-1.2,0,4.2569279,50.7,40.6,0.96472062
1052,4030.8,-4.1,0,4.2404016,50.9,40.6,0.96458145
1056.3,4030.6,4.3,-0.2,4.2575228,51.2,40.6,0.9643727
1057.1,4030.5,0.8,-0.1,4.2606415,51.5,40.6,0.96416394
1045.1,4030.8,-12,0.3,4.2125891,51.8,40.6,0.96395519
1054.2,4030.5,9.1,-0.3,4.2489531,52.1,40.6,0.96374643
1063.1,4030.1,8.9,-0.4,4.2843993,52.4,40.6,0.96353768
1064,4030,0.9,-0.1,4.28792,52.7,40.6,0.96332893
1056.3,4030.1,-7.7,0.1,4.2569946,53,40.6,0.96312017
1052.1,4030.1,-4.2,0,4.2400682,53.3,40.6,0.96291142
1048,4030.2,-4.1,0.1,4.2236496,53.6,40.6,0.96270267
1048.2,4030.1,0.2,-0.1,4.2243508,53.9,40.6,0.96249391
1057.3,4029.7,9.1,-0.4,4.2606018,54.2,40.6,0.96228516
1058.2,4029.6,0.9,-0.1,4.2641227,54.5,40.6,0.9620764
1061.1,4029.4,2.9,-0.2,4.2755963,54.8,40.6,0.96186765
1053.2,4029.6,-7.9,0.2,4.2439747,55,40.6,0.96172848
1041.2,4029.8,-12,0.2,4.1958278,55.3,40.6,0.96151973
1056.1,4029.2,14.9,-0.6,4.2552381,55.6,40.6,0.96131097
1060.1,4029,4,-0.2,4.2711429,55.9,40.6,0.96110222
1050.2,4029.1,-9.9,0.1,4.2313608,56.2,40.6,0.96089347
1050.1,4029.1,-0.1,0,4.2309579,56.5,40.6,0.96068471
1038.1,4029.3,-12,0.2,4.1828163,56.8,40.6,0.96047596
1061.2,4028.5,23.1,-0.8,4.2750442,57.1,40.6,0.9602672
1046.2,4028.8,-15,0.3,4.2149306,57.4,40.6,0.96005845
1041.1,4028.9,-5.1,0.1,4.1944878,57.7,40.6,0.9598497
1058.1,4028.3,17,-0.6,4.2623442,58,40.6,0.95964094
1050.2,4028.4,-7.9,0.1,4.2306257,58.3,40.6,0.95943219
1059.1,4028,8.9,-0.4,4.2660548,58.6,40.6,0.95922344
1057.1,4027.9,-2,-0.1,4.2578931,58.8,40.6,0.95908427
1048.3,4028.1,-8.8,0.2,4.2226572,59.1,40.6,0.95887551
1064.1,4027.4,15.8,-0.7,4.2855563,59.4,40.6,0.95866676
1045.1,4027.9,-19,0.5,4.2095583,59.7,40.6,0.95845801
1047.3,4027.7,2.2,-0.2,4.2182102,60,40.6,0.95824925
1053.1,4027.4,5.8,-0.3,4.2412549,60.3,40.6,0.9580405
1048.3,4027.4,-4.8,0,4.2219234,60.6,40.6,0.95783174
1053.1,4027.1,4.8,-0.3,4.240939,60.9,40.6,0.95762299
1052.3,4027,-0.8,-0.1,4.2376121,61.2,40.6,0.95741424
1058.1,4026.7,5.8,-0.3,4.2606513,61.5,40.6,0.95720548
1049.2,4026.8,-8.9,0.1,4.2249186,61.8,40.6,0.95699673
1060.2,4026.3,11,-0.5,4.2686833,62.1,40.6,0.95678798
1065.1,4026.1,4.9,-0.2,4.2881991,62.4,40.6,0.95657922
1069.3,4025.8,4.2,-0.3,4.3047879,62.7,40.6,0.95637047
1058.1,4026,-11.2,0.2,4.2599106,62.9,40.6,0.9562313
1057.2,4025.9,-0.9,-0.1,4.2561815,63.2,40.6,0.95602255
1060.1,4025.6,2.9,-0.3,4.2675386,63.5,40.6,0.95581379
1052.1,4025.8,-8,0.2,4.2355442,63.8,40.6,0.95560504
1061.3,4025.4,9.2,-0.4,4.272157,64.1,40.6,0.95539628
1062.1,4025.2,0.8,-0.2,4.2751649,64.4,40.6,0.95518753
1066.1,4024.9,4,-0.3,4.2909459,64.7,40.6,0.95497878
1063.1,4024.9,-3,0,4.2788712,65,40.6,0.95477002
1061.1,4024.8,-2,-0.1,4.2707153,65.3,40.6,0.95456127
1062.2,4024.6,1.1,-0.2,4.2749301,65.6,40.6,0.95435252
1052.1,4024.8,-10.1,0.2,4.2344921,65.9,40.6,0.95414376
