Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
-1,4178,-1,0.1,-0.004178,0,40.4,1
4,4177.6,5,-0.4,0.0167104,0,40.4,1
11,4177.3,7,-0.3,0.0459503,0,40.4,1
11,4177.2,0,-0.1,0.0459492,0,40.4,1
11,4177.1,0,-0.1,0.0459481,0,40.4,1
12,4177,1,-0.1,0.050124,0,40.4,1
13,4176.9,1,-0.1,0.0542997,0,40.4,1
21,4176.5,8,-0.4,0.0877065,0,40.4,1
17,4176.5,-4,0,0.0710005,0,40.4,1
17,4176.5,0,0,0.0710005,0,40.4,1
19,4176.3,2,-0.2,0.0793497,0,40.4,1
15,4176.3,-4,0,0.0626445,0,40.4,1
18,4176.2,3,-0.1,0.0751716,0,40.4,1
18,4176.1,0,-0.1,0.0751698,0.1,40.4,0.99993077
17,4176.1,-1,0,0.0709937,0.1,40.4,0.99993077
18,4176,1,-0.1,0.075168,0.1,40.4,0.99993077
9,4176.3,-9,0.3,0.0375867,0.1,40.4,0.99993077
9,4176.2,0,-0.1,0.0375858,0.1,40.4,0.99993077
13,4176,4,-0.2,0.054288,0.1,40.4,0.99993077
14,4175.9,1,-0.1,0.0584626,0.1,40.4,0.99993077
16,4175.8,2,-0.1,0.0668128,0.1,40.4,0.99993077
19,4175.6,3,-0.2,0.0793364,0.1,40.4,0.99993077
17,4175.6,-2,0,0.0709852,0.1,40.4,0.99993077
16,4175.6,-1,0,0.0668096,0.1,40.4,0.99993077
16,4175.5,0,-0.1,0.066808,0.1,40.4,0.99993077
11,4175.6,-5,0.1,0.0459316,0.1,40.4,0.99993077
17,4175.4,6,-0.2,0.0709818,0.1,40.4,0.99993077
14,4175.4,-3,0,0.0584556,0.1,40.4,0.99993077
17,4175.3,3,-0.1,0.0709801,0.1,40.4,0.99993077
15,4175.2,-2,-0.1,0.062628,0.1,40.4,0.99993077
22,4174.9,7,-0.3,0.0918478,0.1,40.4,0.99993077
14,4175.1,-8,0.2,0.0584514,0.1,40.4,0.99993077
14,4175.1,0,0,0.0584514,0.1,40.4,0.99993077
14,4175,0,-0.1,0.05845,0.1,40.4,0.99993077
21,4174.7,7,-0.3,0.0876687,0.1,40.4,0.99993077
17,4174.8,-4,0.1,0.0709716,0.1,40.4,0.99993077
12,4174.9,-5,0.1,0.0500988,0.1,40.4,0.99993077
19,4174.7,7,-0.2,0.0793193,0.2,40.4,0.99986154
13,4174.8,-6,0.1,0.0542724,0.2,40.4,0.99986154
18,4174.6,5,-0.2,0.0751428,0.2,40.4,0.99986154
16,4174.5,-2,-0.1,0.066792,0.2,40.4,0.99986154
20,4174.4,4,-0.1,0.083488,0.2,40.4,0.99986154
13,4174.5,-7,0.1,0.0542685,0.2,40.4,0.99986154
18,4174.3,5,-0.2,0.0751374,0.2,40.4,0.99986154
19,4174.2,1,-0.1,0.0793098,0.2,40.4,0.99986154
18,4174.2,-1,0,0.0751356,0.2,40.4,0.99986154
14,4174.3,-4,0.1,0.0584402,0.2,40.4,0.99986154
13,4174.3,-1,0,0.0542659,0.2,40.4,0.99986154
15,4174.2,2,-0.1,0.062613,0.2,40.4,0.99986154
23,4173.8,8,-0.4,0.0959974,0.2,40.4,0.99986154
19,4173.9,-4,0.1,0.0793041,0.2,40.4,0.99986154
14,4174,-5,0.1,0.058436,0.2,40.4,0.99986154
16,4173.9,2,-0.1,0.0667824,0.2,40.4,0.99986154
12,4174,-4,0.1,0.050088,0.2,40.4,0.99986154
16,4173.8,4,-0.2,0.0667808,0.2,40.4,0.99986154
17,4173.7,1,-0.1,0.0709529,0.2,40.4,0.99986154
16,4173.7,-1,0,0.0667792,0.2,40.4,0.99986154
18,4173.6,2,-0.1,0.0751248,0.2,40.4,0.99986154
16,4173.6,-2,0,0.0667776,0.3,40.4,0.99979232
15,4173.5,-1,-0.1,0.0626025,0.3,40.4,0.99979232
19,4173.3,4,-0.2,0.0792927,0.3,40.4,0.99979232
15,4173.4,-4,0.1,0.062601,0.3,40.4,0.99979232
21,4173.2,6,-0.2,0.0876372,0.3,40.4,0.99979232
17,4173.2,-4,0,0.0709444,0.3,40.4,0.99979232
16,4173.2,-1,0,0.0667712,0.3,40.4,0.99979232
14,4173.2,-2,0,0.0584248,0.3,40.4,0.99979232
19,4173,5,-0.2,0.079287,0.3,40.4,0.99979232
14,4173.1,-5,0.1,0.0584234,0.3,40.4,0.99979232
18,4172.9,4,-0.2,0.0751122,0.3,40.4,0.99979232
16,4172.9,-2,0,0.0667664,0.3,40.4,0.99979232
18,4172.8,2,-0.1,0.0751104,0.3,40.4,0.99979232
16,4172.8,-2,0,0.0667648,0.3,40.4,0.99979232
13,4172.9,-3,0.1,0.0542477,0.3,40.4,0.99979232
13,4172.9,0,0,0.0542477,0.3,40.4,0.99979232
18,4172.6,5,-0.3,0.0751068,0.3,40.4,0.99979232
20,4172.5,2,-0.1,0.08345,0.3,40.4,0.99979232
19,4172.5,-1,0,0.0792775,0.3,40.4,0.99979232
20,4172.4,1,-0.1,0.083448,0.3,40.4,0.99979232
13,4172.6,-7,0.2,0.0542438,0.3,40.4,0.99979232
11,4172.6,-2,0,0.0458986,0.3,40.4,0.99979232
9,4172.7,-2,0.1,0.0375543,0.3,40.4,0.99979232
16,4172.4,7,-0.3,0.0667584,0.4,40.4,0.99972309
17,4172.3,1,-0.1,0.0709291,0.4,40.4,0.99972309
18,4172.2,1,-0.1,0.0750996,0.4,40.4,0.99972309
9,4172.4,-9,0.2,0.0375516,0.4,40.4,0.99972309
14,4172.2,5,-0.2,0.0584108,0.4,40.4,0.99972309
13,4172.2,-1,0,0.0542386,0.4,40.4,0.99972309
14,4172.2,1,0,0.0584108,0.4,40.4,0.99972309
10,4172.3,-4,0.1,0.041723,0.4,40.4,0.99972309
11,4172.2,1,-0.1,0.0458942,0.4,40.4,0.99972309
8,4172.2,-3,0,0.0333776,0.4,40.4,0.99972309
13,4172.1,5,-0.1,0.0542373,0.4,40.4,0.99972309
14,4172,1,-0.1,0.058408,0.4,40.4,0.99972309
11,4172.1,-3,0.1,0.0458931,0.4,40.4,0.99972309
13,4172,2,-0.1,0.054236,0.4,40.4,0.99972309
9,4172,-4,0,0.037548,0.4,40.4,0.99972309
13,4171.9,4,-0.1,0.0542347,0.4,40.4,0.99972309
12,4171.9,-1,0,0.0500628,0.4,40.4,0.99972309
11,4171.9,-1,0,0.0458909,0.4,40.4,0.99972309
13,4171.7,2,-0.2,0.0542321,0.4,40.4,0.99972309
13,4171.7,0,0,0.0542321,0.4,40.4,0.99972309
14,4171.7,1,0,0.0584038,0.4,40.4,0.99972309
13,4171.6,-1,-0.1,0.0542308,0.4,40.4,0.99972309
7,4171.8,-6,0.2,0.0292026,0.4,40.4,0.99972309
7,4171.8,0,0,0.0292026,0.4,40.4,0.99972309
13,4171.5,6,-0.3,0.0542295,0.4,40.4,0.99972309
11,4171.6,-2,0.1,0.0458876,0.4,40.4,0.99972309
16,4171.4,5,-0.2,0.0667424,0.4,40.4,0.99972309
8,4171.5,-8,0.1,0.033372,0.4,40.4,0.99972309
14,4171.3,6,-0.2,0.0583982,0.4,40.4,0.99972309
10,4171.4,-4,0.1,0.041714,0.4,40.4,0.99972309
13,4171.3,3,-0.1,0.0542269,0.5,40.4,0.99965386
14,4171.2,1,-0.1,0.0583968,0.5,40.4,0.99965386
5,4171.5,-9,0.3,0.0208575,0.5,40.4,0.99965386
14,4171.1,9,-0.4,0.0583954,0.5,40.4,0.99965386
13,4171.1,-1,0,0.0542243,0.5,40.4,0.99965386
10,4171.2,-3,0.1,0.041712,0.5,40.4,0.99965386
11,4171.1,1,-0.1,0.0458821,0.5,40.4,0.99965386
17,4170.9,6,-0.2,0.0709053,0.5,40.4,0.99965386
13,4170.9,-4,0,0.0542217,0.5,40.4,0.99965386
7,4171.1,-6,0.2,0.0291977,0.5,40.4,0.99965386
12,4170.9,5,-0.2,0.0500508,0.5,40.4,0.99965386
13,4170.8,1,-0.1,0.0542204,0.5,40.4,0.99965386
10,4170.9,-3,0.1,0.041709,0.5,40.4,0.99965386
14,4170.7,4,-0.2,0.0583898,0.5,40.4,0.99965386
11,4170.8,-3,0.1,0.0458788,0.5,40.4,0.99965386
14,4170.7,3,-0.1,0.0583898,0.5,40.4,0.99965386
13,4170.7,-1,0,0.0542191,0.5,40.4,0.99965386
12,4170.6,-1,-0.1,0.0500472,0.5,40.4,0.99965386
15,4170.5,3,-0.1,0.0625575,0.5,40.4,0.99965386
8,4170.7,-7,0.2,0.0333656,0.5,40.4,0.99965386
14,4170.5,6,-0.2,0.058387,0.5,40.4,0.99965386
15,4170.4,1,-0.1,0.062556,0.5,40.4,0.99965386
9,4170.5,-6,0.1,0.0375345,0.5,40.4,0.99965386
11,4170.4,2,-0.1,0.0458744,0.5,40.4,0.99965386
7,4170.6,-4,0.2,0.0291942,0.5,40.4,0.99965386
9,4170.4,2,-0.2,0.0375336,0.5,40.4,0.99965386
14,4170.2,5,-0.2,0.0583828,0.5,40.4,0.99965386
10,4170.3,-4,0.1,0.041703,0.5,40.4,0.99965386
14,4170.2,4,-0.1,0.0583828,0.5,40.4,0.99965386
13,4170.1,-1,-0.1,0.0542113,0.5,40.4,0.99965386
9,4170.2,-4,0.1,0.0375318,0.6,40.4,0.99958463
11,4170.1,2,-0.1,0.0458711,0.6,40.4,0.99958463
13,4170,2,-0.1,0.05421,0.6,40.4,0.99958463
10,4170.1,-3,0.1,0.041701,0.6,40.4,0.99958463
12,4170,2,-0.1,0.05004,0.6,40.4,0.99958463
6,4170.2,-6,0.2,0.0250212,0.6,40.4,0.99958463
10,4170,4,-0.2,0.0417,0.6,40.4,0.99958463
14,4169.9,4,-0.1,0.0583786,0.6,40.4,0.99958463
13,4169.8,-1,-0.1,0.0542074,0.6,40.4,0.99958463
10,4169.9,-3,0.1,0.041699,0.6,40.4,0.99958463
8,4169.9,-2,0,0.0333592,0.6,40.4,0.99958463
13,4169.7,5,-0.2,0.0542061,0.6,40.4,0.99958463
14,4169.6,1,-0.1,0.0583744,0.6,40.4,0.99958463
7,4169.8,-7,0.2,0.0291886,0.6,40.4,0.99958463
8,4169.8,1,0,0.0333584,0.6,40.4,0.99958463
10,4169.7,2,-0.1,0.041697,0.6,40.4,0.99958463
8,4169.7,-2,0,0.0333576,0.6,40.4,0.99958463
5,4169.8,-3,0.1,0.020849,0.6,40.4,0.99958463
12,4169.5,7,-0.3,0.050034,0.6,40.4,0.99958463
12,4169.5,0,0,0.050034,0.6,40.4,0.99958463
15,4169.3,3,-0.2,0.0625395,0.6,40.4,0.99958463
12,4169.4,-3,0.1,0.0500328,0.6,40.4,0.99958463
12,4169.3,0,-0.1,0.0500316,0.6,40.4,0.99958463
15,4169.2,3,-0.1,0.062538,0.6,40.4,0.99958463
15,4169.1,0,-0.1,0.0625365,0.6,40.4,0.99958463
12,4169.2,-3,0.1,0.0500304,0.6,40.4,0.99958463
11,4169.2,-1,0,0.0458612,0.6,40.4,0.99958463
17,4169,6,-0.2,0.070873,0.6,40.4,0.99958463
15,4169,-2,0,0.062535,0.6,40.4,0.99958463
12,4169,-3,0,0.050028,0.6,40.4,0.99958463
11,4169,-1,0,0.045859,0.6,40.4,0.99958463
18,4168.8,7,-0.2,0.0750384,0.7,40.4,0.9995154
16,4168.7,-2,-0.1,0.0666992,0.7,40.4,0.9995154
14,4168.8,-2,0.1,0.0583632,0.7,40.4,0.9995154
13,4168.8,-1,0,0.0541944,0.7,40.4,0.9995154
10,4168.8,-3,0,0.041688,0.7,40.4,0.9995154
11,4168.8,1,0,0.0458568,0.7,40.4,0.9995154
11,4168.8,0,0,0.0458568,0.7,40.4,0.9995154
13,4168.7,2,-0.1,0.0541931,0.7,40.4,0.9995154
9,4168.8,-4,0.1,0.0375192,0.7,40.4,0.9995154
12,4168.6,3,-0.2,0.0500232,0.7,40.4,0.9995154
7,4168.7,-5,0.1,0.0291809,0.7,40.4,0.9995154
15,4168.5,8,-0.2,0.0625275,0.7,40.4,0.9995154
16,4168.4,1,-0.1,0.0666944,0.7,40.4,0.9995154
11,4168.5,-5,0.1,0.0458535,0.7,40.4,0.9995154
9,4168.5,-2,0,0.0375165,0.7,40.4,0.9995154
13,4168.4,4,-0.1,0.0541892,0.7,40.4,0.9995154
12,4168.4,-1,0,0.0500208,0.7,40.4,0.9995154
9,4168.4,-3,0,0.0375156,0.7,40.4,0.9995154
11,4168.3,2,-0.1,0.0458513,0.7,40.4,0.9995154
11,4168.3,0,0,0.0458513,0.7,40.4,0.9995154
11,4168.2,0,-0.1,0.0458502,0.7,40.4,0.9995154
12,4168.2,1,0,0.0500184,0.7,40.4,0.9995154
17,4168,5,-0.2,0.070856,0.7,40.4,0.9995154
13,4168.1,-4,0.1,0.0541853,0.7,40.4,0.9995154
17,4167.9,4,-0.2,0.0708543,0.7,40.4,0.9995154
8,4168.1,-9,0.2,0.0333448,0.7,40.4,0.9995154
12,4168,4,-0.1,0.050016,0.7,40.4,0.9995154
9,4168,-3,0,0.037512,0.7,40.4,0.9995154
12,4167.9,3,-0.1,0.0500148,0.7,40.4,0.9995154
13,4167.9,1,0,0.0541827,0.7,40.4,0.9995154
13,4167.8,0,-0.1,0.0541814,0.8,40.4,0.99944618
11,4167.8,-2,0,0.0458458,0.8,40.4,0.99944618
14,4167.7,3,-0.1,0.0583478,0.8,40.4,0.99944618
13,4167.7,-1,0,0.0541801,0.8,40.4,0.99944618
3,4168,-10,0.3,0.012504,0.8,40.4,0.99944618
10,4167.8,7,-0.2,0.041678,0.8,40.4,0.99944618
13,4167.6,3,-0.2,0.0541788,0.8,40.4,0.99944618
9,4167.8,-4,0.2,0.0375102,0.8,40.4,0.99944618
11,4167.7,2,-0.1,0.0458447,0.8,40.4,0.99944618
13,4167.6,2,-0.1,0.0541788,0.8,40.4,0.99944618
9,4167.7,-4,0.1,0.0375093,0.8,40.4,0.99944618
9,4167.6,0,-0.1,0.0375084,0.8,40.4,0.99944618
8,4167.6,-1,0,0.0333408,0.8,40.4,0.99944618
7,4167.6,-1,0,0.0291732,0.8,40.4,0.99944618
8,4167.6,1,0,0.0333408,0.8,40.4,0.99944618
