Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.9,0,0.1,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
5,4178.7,5,0.2,0.0208935,0,40.5,1
7,4178.6,2,-0.1,0.0292502,0,40.5,1
21,4177.9,14,-0.7,0.0877359,0,40.5,1
25,4177.7,4,-0.2,0.1044425,0,40.5,1
17,4177.9,-8,0.2,0.0710243,0,40.5,1
20,4177.7,3,-0.2,0.083554,0,40.5,1
18,4177.7,-2,0,0.0751986,0,40.5,1
20,4177.5,2,-0.2,0.08355,0,40.5,1
21,4177.4,1,-0.1,0.0877254,0,40.5,1
17,4177.4,-4,0,0.0710158,0,40.5,1
18,4177.3,1,-0.1,0.0751914,0.1,40.5,0.99992347
23,4177,5,-0.3,0.096071,0.1,40.5,0.99992347
19,4177.1,-4,0.1,0.0793649,0.1,40.5,0.99992347
13,4177.3,-6,0.2,0.0543049,0.1,40.5,0.99992347
20,4177,7,-0.3,0.08354,0.1,40.5,0.99992347
20,4176.9,0,-0.1,0.083538,0.1,40.5,0.99992347
21,4176.8,1,-0.1,0.0877128,0.1,40.5,0.99992347
18,4176.8,-3,0,0.0751824,0.1,40.5,0.99992347
18,4176.8,0,0,0.0751824,0.1,40.5,0.99992347
16,4176.8,-2,0,0.0668288,0.1,40.5,0.99992347
16,4176.7,0,-0.1,0.0668272,0.1,40.5,0.99992347
21,4176.5,5,-0.2,0.0877065,0.1,40.5,0.99992347
21,4176.4,0,-0.1,0.0877044,0.1,40.5,0.99992347
18,4176.4,-3,0,0.0751752,0.1,40.5,0.99992347
13,4176.5,-5,0.1,0.0542945,0.1,40.5,0.99992347
14,4176.5,1,0,0.058471,0.1,40.5,0.99992347
13,4176.5,-1,0,0.0542945,0.1,40.5,0.99992347
26,4175.9,13,-0.6,0.1085734,0.1,40.5,0.99992347
20,4176.1,-6,0.2,0.083522,0.1,40.5,0.99992347
19,4176,-1,-0.1,0.079344,0.1,40.5,0.99992347
16,4176.1,-3,0.1,0.0668176,0.2,40.5,0.99984694
23,4175.8,7,-0.3,0.0960434,0.2,40.5,0.99984694
15,4176,-8,0.2,0.06264,0.2,40.5,0.99984694
25,4175.6,10,-0.4,0.10439,0.2,40.5,0.99984694
21,4175.6,-4,0,0.0876876,0.2,40.5,0.99984694
17,4175.7,-4,0.1,0.0709869,0.2,40.5,0.99984694
17,4175.7,0,0,0.0709869,0.2,40.5,0.99984694
20,4175.5,3,-0.2,0.08351,0.2,40.5,0.99984694
15,4175.6,-5,0.1,0.062634,0.2,40.5,0.99984694
21,4175.3,6,-0.3,0.0876813,0.2,40.5,0.99984694
13,4175.6,-8,0.3,0.0542828,0.2,40.5,0.99984694
19,4175.3,6,-0.3,0.0793307,0.2,40.5,0.99984694
22,4175.1,3,-0.2,0.0918522,0.2,40.5,0.99984694
18,4175.2,-4,0.1,0.0751536,0.2,40.5,0.99984694
19,4175.1,1,-0.1,0.0793269,0.2,40.5,0.99984694
23,4174.9,4,-0.2,0.0960227,0.2,40.5,0.99984694
20,4174.9,-3,0,0.083498,0.2,40.5,0.99984694
17,4175,-3,0.1,0.070975,0.2,40.5,0.99984694
25,4174.7,8,-0.3,0.1043675,0.3,40.5,0.99977041
16,4175,-9,0.3,0.0668,0.3,40.5,0.99977041
19,4174.8,3,-0.2,0.0793212,0.3,40.5,0.99977041
22,4174.6,3,-0.2,0.0918412,0.3,40.5,0.99977041
14,4174.8,-8,0.2,0.0584472,0.3,40.5,0.99977041
21,4174.6,7,-0.2,0.0876666,0.3,40.5,0.99977041
20,4174.5,-1,-0.1,0.08349,0.3,40.5,0.99977041
20,4174.4,0,-0.1,0.083488,0.3,40.5,0.99977041
20,4174.4,0,0,0.083488,0.3,40.5,0.99977041
19,4174.4,-1,0,0.0793136,0.3,40.5,0.99977041
12,4174.6,-7,0.2,0.0500952,0.3,40.5,0.99977041
29,4173.9,17,-0.7,0.1210431,0.3,40.5,0.99977041
23,4174,-6,0.1,0.096002,0.3,40.5,0.99977041
22,4174,-1,0,0.091828,0.3,40.5,0.99977041
19,4174.1,-3,0.1,0.0793079,0.3,40.5,0.99977041
16,4174.1,-3,0,0.0667856,0.3,40.5,0.99977041
16,4174.1,0,0,0.0667856,0.3,40.5,0.99977041
18,4174,2,-0.1,0.075132,0.3,40.5,0.99977041
17,4174,-1,0,0.070958,0.3,40.5,0.99977041
17,4173.9,0,-0.1,0.0709563,0.4,40.5,0.99969389
18,4173.8,1,-0.1,0.0751284,0.4,40.5,0.99969389
19,4173.7,1,-0.1,0.0793003,0.4,40.5,0.99969389
18,4173.7,-1,0,0.0751266,0.4,40.5,0.99969389
17,4173.7,-1,0,0.0709529,0.4,40.5,0.99969389
21,4173.5,4,-0.2,0.0876435,0.4,40.5,0.99969389
14,4173.7,-7,0.2,0.0584318,0.4,40.5,0.99969389
23,4173.3,9,-0.4,0.0959859,0.4,40.5,0.99969389
18,4173.5,-5,0.2,0.075123,0.4,40.5,0.99969389
18,4173.4,0,-0.1,0.0751212,0.4,40.5,0.99969389
1246.7,4127.2,1228.7,-46.2,5.1453802,0.7,40.5,0.9994643
1249.8,4122.6,3.1,-4.6,5.1524255,1.1,40.5,0.99915818
-257,4174.6,-1506.8,52,-1.0728722,1,40.5,0.99923471
-252.9,4176.7,4.1,2.1,-1.0562874,0.9,40.5,0.99931124
-258,4178.4,-5.1,1.7,-1.0780272,0.9,40.5,0.99931124
-260,4179.7,-2,1.3,-1.086722,0.8,40.5,0.99938777
-259.1,4180.7,0.9,1,-1.0832194,0.7,40.5,0.9994643
-254,4181.4,5.1,0.7,-1.0620756,0.7,40.5,0.9994643
-260,4182.4,-6,1,-1.087424,0.6,40.5,0.99954083
-256,4183,4,0.6,-1.070848,0.5,40.5,0.99961736
-256,4183.8,0,0.8,-1.0710528,0.4,40.5,0.99969389
-261,4184.6,-5,0.8,-1.0921806,0.4,40.5,0.99969389
-482,4193.7,-221,9.1,-2.0213634,0.2,40.5,0.99984694
-482,4195.2,0,1.5,-2.0220864,0.1,40.5,0.99992347
-477,4196.4,5,1.2,-2.0016828,0,40.5,1
-479,4197.7,-2,1.3,-2.0106983,0.2,40.5,0.99984694
-487.9,4199.3,-8.9,1.6,-2.0488385,0.3,40.5,0.99977041
-481.9,4200.2,6,0.9,-2.0240764,0.4,40.5,0.99969389
-480.9,4201.4,1,1.2,-2.0204533,0.6,40.5,0.99954083
-478.9,4202.4,2,1,-2.0125294,0.7,40.5,0.9994643
-483.9,4203.6,-5,1.2,-2.034122,0.8,40.5,0.99938777
-481.9,4204.6,2,1,-2.0261967,1,40.5,0.99923471
-178.1,4193.9,303.8,-10.7,-0.74693359,1,40.5,0.99923471
-182,4193.7,-3.9,-0.2,-0.7632534,1.1,40.5,0.99915818
-187.1,4193.8,-5.1,0.1,-0.78465998,1.1,40.5,0.99915818
19,4186.3,206.1,-7.5,0.0795397,1.1,40.5,0.99915818
221,4177.8,202,-8.5,0.9232938,1,40.5,0.99923471
218,4176.4,-3,-1.4,0.9104552,1,40.5,0.99923471
475.9,4165.4,257.9,-11,1.9823139,0.9,40.5,0.99931124
734.8,4153.5,258.9,-11.9,3.0519918,0.7,40.5,0.9994643
732,4150.8,-2.8,-2.7,3.0383856,0.4,40.5,0.99969389
730.9,4148.5,-1.1,-2.3,3.0321387,0.2,40.5,0.99984694
735.9,4146.1,5,-2.4,3.051115,0,40.5,1
737.9,4144.1,2,-2,3.0579314,0.2,40.5,0.99984694
730.9,4142.5,-7,-1.6,3.0277532,0.4,40.5,0.99969389
734.9,4140.7,4,-1.8,3.0430004,0.6,40.5,0.99954083
729.9,4139.2,-5,-1.5,3.0212021,0.8,40.5,0.99938777
736.9,4137.4,7,-1.8,3.0488501,1,40.5,0.99923471
209.1,4155.6,-527.8,18.2,0.86893596,1,40.5,0.99923471
207,4156.1,-2.1,0.5,0.8603127,1.1,40.5,0.99915818
204,4156.4,-3,0.3,0.8479056,1.2,40.5,0.99908166
201,4156.5,-3,0.1,0.8354565,1.2,40.5,0.99908166
211,4156.1,10,-0.4,0.8769371,1.3,40.5,0.99900513
1106.8,4122.7,895.8,-33.4,4.5630044,1.6,40.5,0.99877554
1095.8,4120,-11,-2.7,4.514696,1.9,40.5,0.99854596
1101.8,4117.2,6,-2.8,4.536331,2.2,40.5,0.99831637
1105.8,4114.8,4,-2.4,4.5501458,2.5,40.5,0.99808678
1102,4112.8,-3.8,-2,4.5323056,2.8,40.5,0.9978572
1102.8,4110.9,0.8,-1.9,4.5335005,3.1,40.5,0.99762761
1105.7,4109,2.9,-1.9,4.5433213,3.4,40.5,0.99739803
1096.8,4107.6,-8.9,-1.4,4.5052157,3.7,40.5,0.99716844
1100.7,4105.8,3.9,-1.8,4.5192541,4,40.5,0.99693885
692,4119.1,-408.7,13.3,2.8504172,4.2,40.5,0.9967858
699.9,4118.5,7.9,-0.6,2.8825381,4.4,40.5,0.99663274
696.9,4118.2,-3,-0.3,2.8699736,4.6,40.5,0.99647968
697.9,4117.6,1,-0.6,2.873673,4.8,40.5,0.99632662
156.1,4136.7,-541.8,19.1,0.64573887,4.8,40.5,0.99632662
153,4137.7,-3.1,1,0.6330681,4.9,40.5,0.9962501
156,4138.3,3,0.6,0.6455748,4.9,40.5,0.9962501
-388.9,4158.2,-544.9,19.9,-1.617124,4.8,40.5,0.99632662
-388.9,4160.3,0,2.1,-1.6179407,4.7,40.5,0.99640315
-397,4162.4,-8.1,2.1,-1.6524728,4.6,40.5,0.99647968
-386,4163.6,11,1.2,-1.6071496,4.5,40.5,0.99655621
-388,4165.1,-2,1.5,-1.6160588,4.4,40.5,0.99663274
-394,4166.6,-6,1.5,-1.6416404,4.3,40.5,0.99670927
-387.1,4167.6,6.9,1,-1.613278,4.2,40.5,0.9967858
1483.7,4100.8,1870.8,-66.8,6.084357,4.6,40.5,0.99647968
1483.8,4096,0.1,-4.8,6.0776448,5,40.5,0.99617357
1480.8,4092.5,-3,-3.5,6.060174,5.4,40.5,0.99586745
1482.7,4089.4,1.9,-3.1,6.0633534,5.8,40.5,0.99556134
1479.8,4086.9,-2.9,-2.5,6.0477946,6.2,40.5,0.99525522
1479.9,4084.5,0.1,-2.4,6.0446516,6.6,40.5,0.99494911
1484.8,4082.1,4.9,-2.4,6.0611021,7,40.5,0.99464299
1483.9,4080.1,-0.9,-2,6.0544604,7.5,40.5,0.99426035
1481.8,4078.2,-2.1,-1.9,6.0430768,7.9,40.5,0.99395424
1474.8,4076.6,-7,-1.6,6.0121697,8.3,40.5,0.99364812
1470.8,4075,-4,-1.6,5.99351,8.7,40.5,0.99334201
1470.8,4073.4,0,-1.6,5.9911567,9.1,40.5,0.99303589
1468.8,4072,-2,-1.4,5.9809536,9.5,40.5,0.99272978
1475.8,4070.2,7,-1.8,6.0068012,9.9,40.5,0.99242366
1473.8,4068.8,-2,-1.4,5.9965974,10.3,40.5,0.99211755
994.9,4084.3,-478.9,15.5,4.0634701,10.6,40.5,0.99188796
522,4100.9,-472.9,16.6,2.1406698,10.7,40.5,0.99181143
521,4101.8,-1,0.9,2.1370378,10.9,40.5,0.99165838
521.9,4102.1,0.9,0.3,2.140886,11,40.5,0.99158185
519,4102.6,-2.9,0.5,2.1292494,11.2,40.5,0.99142879
518.9,4102.8,-0.1,0.2,2.1289429,11.3,40.5,0.99135226
524,4102.7,5.1,-0.1,2.1498148,11.5,40.5,0.9911992
521.9,4102.9,-2.1,0.2,2.1413035,11.6,40.5,0.99112268
518,4103,-3.9,0.1,2.125354,11.8,40.5,0.99096962
519.9,4103,1.9,0,2.1331497,11.9,40.5,0.99089309
-232,4129.2,-751.9,26.2,-0.9579744,11.8,40.5,0.99096962
-239,4131.3,-7,2.1,-0.9873807,11.8,40.5,0.99096962
-237.1,4132.8,1.9,1.5,-0.97988688,11.7,40.5,0.99104615
-242,4134.2,-4.9,1.4,-1.0004764,11.6,40.5,0.99112268
-235,4135.2,7,1,-0.971772,11.6,40.5,0.99112268
-235,4136.2,0,1,-0.972007,11.5,40.5,0.9911992
-235,4137.2,0,1,-0.972242,11.4,40.5,0.99127573
-240,4138.3,-5,1.1,-0.993192,11.4,40.5,0.99127573
-234,4139,6,0.7,-0.968526,11.3,40.5,0.99135226
-301.9,4142.3,-67.9,3.3,-1.2505604,11.2,40.5,0.99142879
-304,4143.4,-2.1,1.1,-1.2595936,11.1,40.5,0.99150532
-296,4143.9,8,0.5,-1.2265944,11.1,40.5,0.99150532
-5,4134.4,291,-9.5,-0.020672,11.1,40.5,0.99150532
-5,4134.3,0,-0.1,-0.0206715,11.1,40.5,0.99150532
-4,4134.5,1,0.2,-0.016538,11.1,40.5,0.99150532
-4,4134.7,0,0.2,-0.0165388,11.1,40.5,0.99150532
-4,4134.8,0,0.1,-0.0165392,11.1,40.5,0.99150532
1443.8,4083.8,1447.8,-51,5.8961904,11.5,40.5,0.9911992
1442.8,4080.2,-1,-3.6,5.8869126,11.9,40.5,0.99089309
1442.8,4077.4,0,-2.8,5.8828727,12.3,40.5,0.99058697
1444.7,4075,1.9,-2.4,5.8871525,12.7,40.5,0.99028086
1443.8,4073,-0.9,-2,5.8805974,13.1,40.5,0.98997475
1446.8,4070.9,3,-2.1,5.8897781,13.5,40.5,0.98966863
1452.7,4068.9,5.9,-2,5.910891,13.9,40.5,0.98936252
823,4089.5,-629.7,20.6,3.3656585,14.1,40.5,0.98920946
827.9,4089.2,4.9,-0.3,3.3854487,14.3,40.5,0.9890564
-412.9,4132.3,-1240.8,43.1,-1.7062267,14.2,40.5,0.98913293
-405,4134.6,7.9,2.3,-1.674513,14.1,40.5,0.98920946
-406,4136.6,-1,2,-1.6794596,14,40.5,0.98928599
-403,4138.2,3,1.6,-1.6676946,13.9,40.5,0.98936252
-410,4139.9,-7,1.7,-1.697359,13.8,40.5,0.98943904
-409,4141.2,1,1.3,-1.6937508,13.6,40.5,0.9895921
-414,4142.5,-5,1.3,-1.714995,13.5,40.5,0.98966863
-167.1,4134.9,246.9,-7.6,-0.69094179,13.5,40.5,0.98966863
-168,4135.4,-0.9,0.5,-0.6947472,13.4,40.5,0.98974516
-166.1,4135.8,1.9,0.4,-0.68695638,13.4,40.5,0.98974516
