Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4192.3,0,-0.1,0,0,39.9,1
0,4192.3,0,0,0,0,39.9,1
0,4192.2,0,-0.1,0,0,39.9,1
0,4192.2,0,0,0,0,39.9,1
0,4192,0,-0.2,0,0,39.9,1
0,4191.9,0,-0.1,0,0,39.9,1
0,4191.9,0,0,0,0,39.9,1
0,4191.8,0,-0.1,0,0,39.9,1
0,4191.7,0,-0.1,0,0,39.9,1
0,4191.7,0,0,0,0,39.9,1
0,4191.6,0,-0.1,0,0,39.9,1
0,4191.5,0,-0.1,0,0,39.9,1
0,4191.5,0,0,0,0,39.9,1
0,4191.4,0,-0.1,0,0,39.9,1
0,4191.3,0,-0.1,0,0,39.9,1
0,4191.2,0,-0.1,0,0,39.9,1
0,4191.1,0,-0.1,0,0,39.9,1
0,4191.1,0,0,0,0,39.9,1
0,4191,0,-0.1,0,0,39.9,1
0,4190.9,0,-0.1,0,0,39.9,1
0,4190.9,0,0,0,0,39.9,1
0,4190.8,0,-0.1,0,0,39.9,1
0,4190.8,0,0,0,0,39.9,1
0,4190.7,0,-0.1,0,0,39.9,1
0,4190.6,0,-0.1,0,0,39.9,1
0,4190.5,0,-0.1,0,0,39.9,1
0,4190.5,0,0,0,0,39.9,1
0,4190.4,0,-0.1,0,0,39.9,1
0,4190.3,0,-0.1,0,0,39.9,1
0,4190.2,0,-0.1,0,0,39.9,1
0,4190.2,0,0,0,0,39.9,1
0,4190.1,0,-0.1,0,0,39.9,1
0,4190,0,-0.1,0,0,39.9,1
0,4190,0,0,0,0,39.9,1
0,4189.9,0,-0.1,0,0,39.9,1
0,4189.9,0,0,0,0,39.9,1
0,4189.8,0,-0.1,0,0,39.9,1
0,4189.7,0,-0.1,0,0,39.9,1
0,4189.7,0,0,0,0,39.9,1
0,4189.6,0,-0.1,0,0,39.9,1
0,4189.5,0,-0.1,0,0,39.9,1
0,4189.5,0,0,0,0,39.9,1
0,4189.4,0,-0.1,0,0,39.9,1
0,4189.4,0,0,0,0,39.9,1
0,4189.3,0,-0.1,0,0,39.9,1
0,4189.2,0,-0.1,0,0,39.9,1
0,4189.1,0,-0.1,0,0,39.9,1
0,4189.1,0,0,0,0,39.9,1
0,4189.1,0,0,0,0,39.9,1
0,4189,0,-0.1,0,0,39.9,1
0,4188.9,0,-0.1,0,0,39.9,1
0,4188.8,0,-0.1,0,0,39.9,1
0,4188.7,0,-0.1,0,0,39.9,1
0,4188.7,0,0,0,0,39.9,1
0,4188.6,0,-0.1,0,0,39.9,1
0,4188.6,0,0,0,0,39.9,1
0,4188.6,0,0,0,0,39.9,1
0,4188.5,0,-0.1,0,0,39.9,1
0,4188.4,0,-0.1,0,0,39.9,1
0,4188.4,0,0,0,0,39.9,1
0,4188.3,0,-0.1,0,0,39.9,1
0,4188.2,0,-0.1,0,0,39.9,1
0,4188.2,0,0,0,0,39.9,1
0,4188.2,0,0,0,0,39.9,1
0,4188.1,0,-0.1,0,0,39.9,1
0,4188,0,-0.1,0,0,39.9,1
0,4188,0,0,0,0,39.9,1
0,4187.9,0,-0.1,0,0,39.9,1
0,4187.9,0,0,0,0,39.9,1
0,4187.8,0,-0.1,0,0,39.9,1
0,4187.8,0,0,0,0,39.9,1
0,4187.7,0,-0.1,0,0,39.9,1
0,4187.6,0,-0.1,0,0,39.9,1
0,4187.6,0,0,0,0,39.9,1
0,4187.5,0,-0.1,0,0,39.9,1
0,4187.5,0,0,0,0,39.9,1
0,4187.4,0,-0.1,0,0,39.9,1
0,4187.4,0,0,0,0,39.9,1
0,4187.3,0,-0.1,0,0,39.9,1
0,4187.2,0,-0.1,0,0,39.9,1
0,4187.2,0,0,0,0,39.9,1
0,4187.1,0,-0.1,0,0,39.9,1
0,4187.1,0,0,0,0,39.9,1
0,4187,0,-0.1,0,0,39.9,1
0,4186.9,0,-0.1,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.4,0,0,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.3,0,0,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186.1,0,0,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.8,0,0,0,0,39.9,1
0,4185.8,0,0,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.7,0,0,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.5,0,0,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.4,0,0,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.7,0,0,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184.1,0,0,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.7,0,0.1,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.7,0,0,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4180,0,0.1,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
-3,4179.7,-3,0.1,-0.0125391,0,39.9,1
117.9,4174.9,120.9,-4.8,0.49222071,0,39.9,1
240,4169.6,122.1,-5.3,1.000704,0.1,39.9,0.99992024
359.9,4164.1,119.9,-5.5,1.4986596,0.2,39.9,0.99984047
473,4158.4,113.1,-5.7,1.9669232,0.3,39.9,0.99976071
595.1,4152.2,122.1,-6.2,2.4709742,0.5,39.9,0.99960118
716,4145.8,120.9,-6.4,2.9683928,0.7,39.9,0.99944165
838,4139.1,122,-6.7,3.4685658,0.9,39.9,0.99928212
952,4132.6,114,-6.5,3.9342352,1.2,39.9,0.99904283
1078,4125.4,126,-7.2,4.4471812,1.5,39.9,0.99880354
1200,4118.2,122,-7.2,4.94184,1.8,39.9,0.99856425
1317.1,4111.1,117.1,-7.1,5.4147298,2.2,39.9,0.99824519
1430.9,4104.1,113.8,-7,5.8725567,2.6,39.9,0.99792614
1552.1,4096.7,121.2,-7.4,6.3584881,3,39.9,0.99760708
1675.9,4089.1,123.8,-7.6,6.8529227,3.5,39.9,0.99720826
1673.1,4086.1,-2.8,-3,6.8364539,3.9,39.9,0.99688921
1672.9,4083.4,-0.2,-2.7,6.8311199,4.4,39.9,0.99649039
1669.2,4081,-3.7,-2.4,6.8120052,4.9,39.9,0.99609157
1676.9,4078.3,7.7,-2.7,6.8389013,5.3,39.9,0.99577251
1672.1,4076.2,-4.8,-2.1,6.815814,5.8,39.9,0.99537369
1671.9,4074.1,-0.2,-2.1,6.8114878,6.3,39.9,0.99497487
1672,4072,0.1,-2.1,6.808384,6.7,39.9,0.99465582
1670.9,4070.1,-1.1,-1.9,6.8007301,7.2,39.9,0.994257
1679,4067.9,8.1,-2.2,6.8300041,7.7,39.9,0.99385818
1674,4066.3,-5,-1.6,6.8069862,8.1,39.9,0.99353912
1673,4064.6,-1,-1.7,6.8000758,8.6,39.9,0.9931403
1677,4062.7,4,-1.9,6.8131479,9.1,39.9,0.99274149
1678,4061,1,-1.7,6.814358,9.5,39.9,0.99242243
1674,4059.6,-4,-1.4,6.7957704,10,39.9,0.99202361
1672,4058.2,-2,-1.4,6.7853104,10.5,39.9,0.99162479
1673.1,4056.7,1.1,-1.5,6.7872648,10.9,39.9,0.99130574
1669,4055.5,-4.1,-1.2,6.7686295,11.4,39.9,0.99090692
1677,4053.8,8,-1.7,6.7982226,11.9,39.9,0.9905081
1674.1,4052.6,-2.9,-1.2,6.7844577,12.3,39.9,0.99018904
1671,4051.4,-3.1,-1.2,6.7698894,12.8,39.9,0.98979022
1676,4050,5,-1.4,6.7878,13.2,39.9,0.98947117
1676.9,4048.7,0.9,-1.3,6.789265,13.7,39.9,0.98907235
1675.1,4047.6,-1.8,-1.1,6.7801348,14.2,39.9,0.98867353
1679,4046.3,3.9,-1.3,6.7937377,14.6,39.9,0.98835447
1818,4040.2,139,-6.1,7.3450836,15.1,39.9,0.98795565
1967.9,4033.3,149.9,-6.9,7.9371311,15.7,39.9,0.98747707
2110.9,4026.5,143,-6.8,8.4995389,16.3,39.9,0.98699848
2254.8,4019.5,143.9,-7,9.0631686,16.9,39.9,0.9865199
2400,4012.3,145.2,-7.2,9.62952,17.6,39.9,0.98596155
2554,4004.7,154,-7.6,10.228004,18.3,39.9,0.98540321
2699.1,3997.2,145.1,-7.5,10.788843,19,39.9,0.98484486
2697,3994.9,-2.1,-2.3,10.774245,19.8,39.9,0.98420675
2700.2,3992.7,3.2,-2.2,10.781089,20.5,39.9,0.9836484
2695,3990.7,-5.2,-2,10.754936,21.3,39.9,0.98301029
2697.2,3988.8,2.2,-1.9,10.758591,22,39.9,0.98245194
2694.1,3987,-3.1,-1.8,10.741377,22.8,39.9,0.98181383
2696.1,3985.2,2,-1.8,10.744498,23.5,39.9,0.98125548
2696.1,3983.5,0,-1.7,10.739914,24.3,39.9,0.98061737
2700.2,3981.7,4.1,-1.8,10.751386,25,39.9,0.98005903
2696.1,3980.3,-4.1,-1.4,10.731287,25.8,39.9,0.97942091
2702.1,3978.6,6,-1.7,10.750575,26.5,39.9,0.97886257
2699.1,3977.2,-3,-1.4,10.734861,27.3,39.9,0.97822446
2691.2,3976,-7.9,-1.2,10.700211,28,39.9,0.97766611
2699.1,3974.4,7.9,-1.6,10.727303,28.8,39.9,0.977028
2692.1,3973.3,-7,-1.1,10.696521,29.5,39.9,0.97646965
2697.1,3971.8,5,-1.5,10.712342,30.3,39.9,0.97583154
2696.1,3970.6,-1,-1.2,10.705135,31,39.9,0.97527319
2698.2,3969.2,2.1,-1.4,10.709695,31.8,39.9,0.97463508
2692.1,3968.3,-6.1,-0.9,10.68306,32.5,39.9,0.97407673
2695.1,3967,3,-1.3,10.691462,33.3,39.9,0.97343862
2692.1,3965.9,-3,-1.1,10.676599,34,39.9,0.97288027
2692.1,3964.8,0,-1.1,10.673638,34.8,39.9,0.97224216
2062.1,3986,-630,21.2,8.2195306,35.3,39.9,0.97184334
1424,4008.8,-638.1,22.8,5.7085312,35.7,39.9,0.97152429
785.2,4032.6,-638.8,23.8,3.1663975,35.9,39.9,0.97136476
152.1,4057.1,-633.1,24.5,0.61708491,36,39.9,0.971285
-489.8,4082.6,-641.9,25.5,-1.9996575,35.9,39.9,0.97136476
-1125.8,4108.7,-636,26.1,-4.6255745,35.5,39.9,0.97168382
-1123.9,4112.8,1.9,4.1,-4.6223759,35.2,39.9,0.97192311
-1128.8,4116.6,-4.9,3.8,-4.6468181,34.9,39.9,0.9721624
-1126,4119.6,2.8,3,-4.6386696,34.6,39.9,0.97240169
-1117.9,4122.3,8.1,2.7,-4.6083192,34.3,39.9,0.97264098
-1127.8,4125.4,-9.9,3.1,-4.6526261,34,39.9,0.97288027
-1127.9,4128,-0.1,2.6,-4.6559712,33.7,39.9,0.97311957
-1121.8,4130.1,6.1,2.1,-4.6331462,33.4,39.9,0.97335886
-1128.9,4132.7,-7.1,2.6,-4.665405,33,39.9,0.97367791
-1125,4134.8,3.9,2.1,-4.65165,32.7,39.9,0.97391721
-602,4118.1,523,-16.7,-2.4790962,32.6,39.9,0.97399697
-82,4100.4,520,-17.7,-0.3362328,32.5,39.9,0.97407673
446.9,4081.4,528.9,-19,1.8239777,32.7,39.9,0.97391721
967,4061.9,520.1,-19.5,3.9278573,32.9,39.9,0.97375768
1497.1,4041.5,530.1,-20.4,6.0505297,33.3,39.9,0.97343862
1490,4039.5,-7.1,-2,6.018855,33.8,39.9,0.9730398
1491.1,4037.7,1.1,-1.8,6.0206145,34.2,39.9,0.97272075
1492,4036.2,0.9,-1.5,6.0220104,34.6,39.9,0.97240169
1497.1,4034.7,5.1,-1.5,6.0403494,35,39.9,0.97208264
1490,4033.8,-7.1,-0.9,6.010362,35.4,39.9,0.97176358
1490.1,4032.7,0.1,-1.1,6.0091263,35.8,39.9,0.97144452
1568.9,4028.9,78.8,-3.8,6.3209412,36.3,39.9,0.9710457
1642,4025.2,73.1,-3.7,6.6093784,36.7,39.9,0.97072665
1718.9,4021.3,76.9,-3.9,6.9122126,37.2,39.9,0.97032783
1797,4017.3,78.1,-4,7.2190881,37.7,39.9,0.96992901
1873.9,4013.3,76.9,-4,7.5205229,38.2,39.9,0.96953019
1943.9,4009.5,70,-3.8,7.794067,38.8,39.9,0.96905161
1938,4008.4,-5.9,-1.1,7.7682792,39.3,39.9,0.96865279
1944,4007,6,-1.4,7.789608,39.8,39.9,0.96825397
1949.1,4005.6,5.1,-1.4,7.807315,40.4,39.9,0.96777538
1942.9,4004.7,-6.2,-0.9,7.7807316,40.9,39.9,0.96737657
1951,4003.4,8.1,-1.3,7.8106334,41.5,39.9,0.96689798
1944.9,4002.6,-6.1,-0.8,7.7846567,42,39.9,0.96649916
1944,4001.6,-0.9,-1,7.7791104,42.5,39.9,0.96610034
1942.1,4000.8,-1.9,-0.8,7.7699537,43.1,39.9,0.96562176
1940.9,3999.9,-1.2,-0.9,7.7634059,43.6,39.9,0.96522294
1945,3998.9,4.1,-1,7.7778605,44.2,39.9,0.96474436
1945.9,3998,0.9,-0.9,7.7797082,44.7,39.9,0.96434554
1944,3997.3,-1.9,-0.7,7.7707512,45.2,39.9,0.96394672
1940,3996.6,-4,-0.7,7.753404,45.8,39.9,0.96346813
1968,3994.9,28,-1.7,7.8619632,46.3,39.9,0.96306931
2000.1,3992.9,32.1,-2,7.9861993,46.9,39.9,0.96259073
2023.7,3991.3,23.6,-1.6,8.0771938,47.4,39.9,0.96219191
2060,3989.1,36.3,-2.2,8.217546,48,39.9,0.96171333
2081.9,3987.5,21.9,-1.6,8.3015763,48.6,39.9,0.96123475
2118,3985.3,36.1,-2.2,8.4408654,49.2,39.9,0.96075616
2147.9,3983.3,29.9,-2,8.5557301,49.8,39.9,0.96027758
2171.9,3981.6,24,-1.7,8.647637,50.4,39.9,0.95979899
2194.1,3979.9,22.2,-1.7,8.7322986,51,39.9,0.95932041
2230.9,3977.8,36.8,-2.1,8.874074,51.6,39.9,0.95884183
2224,3977.1,-6.9,-0.7,8.8450704,52.2,39.9,0.95836324
2230.1,3976,6.1,-1.1,8.8668776,52.9,39.9,0.9578049
2230,3975.1,-0.1,-0.9,8.864473,53.5,39.9,0.95732631
2225,3974.5,-5,-0.6,8.8432625,54.1,39.9,0.95684773
2229.1,3973.6,4.1,-0.9,8.8575518,54.7,39.9,0.95636915
2224.9,3973,-4.2,-0.6,8.8395277,55.3,39.9,0.95589056
2221,3972.3,-3.9,-0.7,8.8224783,55.9,39.9,0.95541198
2226,3971.5,5,-0.8,8.840559,56.6,39.9,0.95485363
2224,3970.8,-2,-0.7,8.8310592,57.2,39.9,0.95437505
2225,3970.1,1,-0.7,8.8334725,57.8,40,0.95389647
2228,3969.3,3,-0.8,8.8436004,58.4,40,0.95341788
2228,3968.7,0,-0.6,8.8422636,59,40,0.9529393
2226,3968.1,-2,-0.6,8.8329906,59.7,40,0.95238095
2229.1,3967.3,3.1,-0.8,8.8435084,60.3,40,0.95190237
2230,3966.6,0.9,-0.7,8.845518,60.9,40,0.95142379
2232,3965.9,2,-0.7,8.8518888,61.5,40,0.9509452
2221.1,3965.7,-10.9,-0.2,8.8082163,62.1,40,0.95046662
2222.9,3965.1,1.8,-0.6,8.8140208,62.7,40,0.94998804
2228,3964.3,5.1,-0.8,8.8324604,63.4,40,0.94942969
2227,3963.8,-1,-0.5,8.8273826,64,40,0.9489511
2231,3963.1,4,-0.7,8.8416761,64.6,40,0.94847252
2218,3962.9,-13,-0.2,8.7897122,65.2,40,0.94799394
2224,3962.2,6,-0.7,8.8119328,65.8,40,0.94751535
2223,3961.7,-1,-0.5,8.8068591,66.5,40,0.94695701
2225.1,3961.2,2.1,-0.5,8.8140661,67.1,40,0.94647842
2223.1,3960.7,-2,-0.5,8.8050322,67.7,40,0.94599984
2226.9,3960.1,3.8,-0.6,8.8187467,68.3,40,0.94552126
2225,3959.7,-1.9,-0.4,8.8103325,68.9,40,0.94504267
2226.1,3959.1,1.1,-0.6,8.8133525,69.5,40,0.94456409
2226.9,3958.6,0.8,-0.5,8.8154063,70.2,40,0.94400574
2223,3958.3,-3.9,-0.3,8.7993009,70.8,40,0.94352716
2219.1,3957.9,-3.9,-0.4,8.7829759,71.4,40,0.94304858
2211,3957.7,-8.1,-0.2,8.7504747,72,40,0.94256999
2201.1,3957.6,-9.9,-0.1,8.7110734,72.6,40,0.94209141
2205.9,3957.1,4.8,-0.5,8.7289669,73.2,40,0.94161283
1862.1,3968.7,-343.8,11.6,7.3901163,73.8,40,0.94113424
1526,3980.6,-336.1,11.9,6.0743956,74.2,40,0.94081519
1189.1,3993.1,-336.9,12.5,4.7481952,74.5,40,0.9405759
848.2,4006.1,-340.9,13,3.397974,74.7,40,0.94041637
850,4007.4,1.8,1.3,3.40629,75,40,0.94017708
851.1,4008.5,1.1,1.1,3.4116343,75.2,40,0.94001755
845.1,4009.7,-6,1.2,3.3885975,75.5,40,0.93977826
849,4010.4,3.9,0.7,3.4048296,75.7,40,0.93961873
848.1,4011.2,-0.9,0.8,3.4018987,75.9,40,0.9394592
846,4011.9,-2.1,0.7,3.3940674,76.2,40,0.93921991
1792.9,3979.4,946.9,-32.5,7.1346663,76.7,40,0.93882109
1782,3978.6,-10.9,-0.8,7.0898652,77.2,40,0.93842227
1794,3977.5,12,-1.1,7.135635,77.6,40,0.93810321
1791.1,3977,-2.9,-0.5,7.1232047,78.1,40,0.93770439
1790.9,3976.5,-0.2,-0.5,7.1215139,78.6,40,0.93730558
1791.1,3976,0.2,-0.5,7.1214136,79.1,40,0.93690676
1785.9,3975.8,-5.2,-0.2,7.1003812,79.6,40,0.93650794
1794.1,3975.2,8.2,-0.6,7.1319063,80.1,40,0.93610912
1793.9,3974.8,-0.2,-0.4,7.1303937,80.6,40,0.9357103
1795,3974.4,1.1,-0.4,7.134048,81.1,40,0.93531148
1788,3974.3,-7,-0.1,7.1060484,81.6,40,0.93491266
1795.9,3973.7,7.9,-0.6,7.1363678,82.1,40,0.93451384
1791,3973.6,-4.9,-0.1,7.1167176,82.6,40,0.93411502
1787.9,3973.4,-3.1,-0.2,7.1040419,83.1,40,0.9337162
1787.9,3973.1,0,-0.3,7.1035055,83.6,40,0.93331738
1784,3973,-3.9,-0.1,7.087832,84.1,40,0.93291856
1793,3972.4,9,-0.6,7.1225132,84.6,40,0.93251974
1794.1,3972.1,1.1,-0.3,7.1263446,85.1,40,0.93212092
1785.9,3972.1,-8.2,0,7.0937734,85.6,40,0.9317221
1790.1,3971.7,4.2,-0.4,7.1097402,86.1,40,0.93132328
1555,3979.6,-235.1,7.9,6.188278,86.5,40,0.93100423
1311.1,3988.3,-243.9,8.7,5.2290601,86.9,40,0.93068517
1078.2,3997,-232.9,8.7,4.3095654,87.2,40,0.93044588
839,4006.1,-239.2,9.1,3.3611179,87.4,40,0.93028635
602.1,4015.4,-236.9,9.3,2.4176723,87.6,40,0.93012682
369,4024.8,-233.1,9.4,1.4851512,87.7,40,0.93004706
127.9,4034.6,-241.1,9.8,0.51602534,87.7,40,0.93004706
-107.8,4044.7,-235.7,10.1,-0.43601866,87.7,40,0.93004706
-346.8,4054.7,-239,10,-1.40617,87.6,40,0.93012682
