Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,-0.1,0,0,40.8,1
0,4188.6,0,-0.1,0,0,40.8,1
0,4188.6,0,0,0,0,40.8,1
0,4188.5,0,-0.1,0,0,40.8,1
0,4188.4,0,-0.1,0,0,40.8,1
0,4188.3,0,-0.1,0,0,40.8,1
0,4188.3,0,0,0,0,40.8,1
0,4188.2,0,-0.1,0,0,40.8,1
0,4188.1,0,-0.1,0,0,40.8,1
0,4188.1,0,0,0,0,40.8,1
0,4188,0,-0.1,0,0,40.8,1
0,4187.9,0,-0.1,0,0,40.8,1
0,4187.9,0,0,0,0,40.8,1
0,4187.8,0,-0.1,0,0,40.8,1
0,4187.7,0,-0.1,0,0,40.8,1
0,4187.6,0,-0.1,0,0,40.8,1
0,4187.6,0,0,0,0,40.8,1
0,4187.5,0,-0.1,0,0,40.8,1
0,4187.4,0,-0.1,0,0,40.8,1
0,4187.4,0,0,0,0,40.8,1
0,4187.3,0,-0.1,0,0,40.8,1
0,4187.2,0,-0.1,0,0,40.8,1
0,4187.2,0,0,0,0,40.8,1
0,4187.1,0,-0.1,0,0,40.8,1
0,4187.1,0,0,0,0,40.8,1
0,4187,0,-0.1,0,0,40.8,1
0,4186.9,0,-0.1,0,0,40.8,1
0,4186.9,0,0,0,0,40.8,1
0,4186.8,0,-0.1,0,0,40.8,1
0,4186.7,0,-0.1,0,0,40.8,1
0,4186.7,0,0,0,0,40.8,1
0,4186.6,0,-0.1,0,0,40.8,1
0,4186.5,0,-0.1,0,0,40.8,1
0,4186.5,0,0,0,0,40.8,1
0,4186.4,0,-0.1,0,0,40.8,1
0,4186.3,0,-0.1,0,0,40.8,1
0,4186.3,0,0,0,0,40.8,1
0,4186.2,0,-0.1,0,0,40.8,1
0,4186.1,0,-0.1,0,0,40.8,1
0,4186.1,0,0,0,0,40.8,1
0,4186,0,-0.1,0,0,40.8,1
0,4186,0,0,0,0,40.8,1
0,4185.9,0,-0.1,0,0,40.8,1
0,4185.9,0,0,0,0,40.8,1
0,4185.8,0,-0.1,0,0,40.8,1
0,4185.7,0,-0.1,0,0,40.8,1
0,4185.7,0,0,0,0,40.8,1
0,4185.6,0,-0.1,0,0,40.8,1
0,4185.6,0,0,0,0,40.8,1
0,4185.5,0,-0.1,0,0,40.8,1
0,4185.5,0,0,0,0,40.8,1
0,4185.4,0,-0.1,0,0,40.8,1
0,4185.3,0,-0.1,0,0,40.8,1
0,4185.3,0,0,0,0,40.8,1
0,4185.2,0,-0.1,0,0,40.8,1
0,4185.1,0,-0.1,0,0,40.8,1
0,4185.1,0,0,0,0,40.8,1
0,4185,0,-0.1,0,0,40.8,1
0,4185,0,0,0,0,40.8,1
0,4184.9,0,-0.1,0,0,40.8,1
0,4184.8,0,-0.1,0,0,40.8,1
0,4184.8,0,0,0,0,40.8,1
0,4184.8,0,0,0,0,40.8,1
0,4184.7,0,-0.1,0,0,40.8,1
0,4184.7,0,0,0,0,40.8,1
0,4184.5,0,-0.2,0,0,40.8,1
0,4184.5,0,0,0,0,40.8,1
0,4184.5,0,0,0,0,40.8,1
0,4184.4,0,-0.1,0,0,40.8,1
0,4184.3,0,-0.1,0,0,40.8,1
0,4184.3,0,0,0,0,40.8,1
0,4184.2,0,-0.1,0,0,40.8,1
0,4184.2,0,0,0,0,40.8,1
0,4184.1,0,-0.1,0,0,40.8,1
0,4184.1,0,0,0,0,40.8,1
0,4184,0,-0.1,0,0,40.8,1
0,4183.9,0,-0.1,0,0,40.8,1
0,4183.9,0,0,0,0,40.8,1
0,4183.8,0,-0.1,0,0,40.8,1
0,4183.8,0,0,0,0,40.8,1
0,4183.7,0,-0.1,0,0,40.8,1
0,4183.7,0,0,0,0,40.8,1
0,4183.6,0,-0.1,0,0,40.8,1
0,4183.6,0,0,0,0,40.8,1
0,4183.5,0,-0.1,0,0,40.8,1
0,4183.5,0,0,0,0,40.8,1
0,4183.4,0,-0.1,0,0,40.8,1
0,4183.3,0,-0.1,0,0,40.8,1
0,4183.3,0,0,0,0,40.8,1
0,4183.2,0,-0.1,0,0,40.8,1
0,4183.2,0,0,0,0,40.8,1
0,4183.1,0,-0.1,0,0,40.8,1
0,4183.1,0,0,0,0,40.8,1
0,4183,0,-0.1,0,0,40.8,1
0,4183,0,0,0,0,40.8,1
0,4182.9,0,-0.1,0,0,40.8,1
0,4182.9,0,0,0,0,40.8,1
0,4182.9,0,0,0,0,40.8,1
0,4182.8,0,-0.1,0,0,40.8,1
0,4182.8,0,0,0,0,40.8,1
0,4182.7,0,-0.1,0,0,40.8,1
0,4182.7,0,0,0,0,40.8,1
0,4182.5,0,-0.2,0,0,40.8,1
0,4182.5,0,0,0,0,40.8,1
0,4182.5,0,0,0,0,40.8,1
0,4182.4,0,-0.1,0,0,40.8,1
0,4182.3,0,-0.1,0,0,40.8,1
0,4182.3,0,0,0,0,40.8,1
0,4182.3,0,0,0,0,40.8,1
0,4182.2,0,-0.1,0,0,40.8,1
0,4182.2,0,0,0,0,40.8,1
0,4182.1,0,-0.1,0,0,40.8,1
0,4182,0,-0.1,0,0,40.8,1
0,4182,0,0,0,0,40.8,1
0,4181.9,0,-0.1,0,0,40.8,1
0,4181.9,0,0,0,0,40.8,1
0,4181.9,0,0,0,0,40.8,1
0,4181.8,0,-0.1,0,0,40.8,1
0,4181.8,0,0,0,0,40.8,1
0,4181.7,0,-0.1,0,0,40.8,1
0,4181.6,0,-0.1,0,0,40.8,1
0,4181.6,0,0,0,0,40.8,1
0,4181.6,0,0,0,0,40.8,1
0,4181.5,0,-0.1,0,0,40.8,1
0,4181.4,0,-0.1,0,0,40.8,1
0,4181.4,0,0,0,0,40.8,1
0,4181.4,0,0,0,0,40.8,1
0,4181.3,0,-0.1,0,0,40.8,1
0,4181.3,0,0,0,0,40.8,1
0,4181.2,0,-0.1,0,0,40.8,1
0,4181.2,0,0,0,0,40.8,1
0,4181.1,0,-0.1,0,0,40.8,1
0,4181.1,0,0,0,0,40.8,1
0,4181,0,-0.1,0,0,40.8,1
0,4181,0,0,0,0,40.8,1
0,4180.9,0,-0.1,0,0,40.8,1
0,4180.9,0,0,0,0,40.8,1
0,4180.9,0,0,0,0,40.8,1
0,4180.8,0,-0.1,0,0,40.8,1
0,4180.8,0,0,0,0,40.8,1
0,4180.7,0,-0.1,0,0,40.8,1
0,4180.7,0,0,0,0,40.8,1
0,4180.6,0,-0.1,0,0,40.8,1
0,4180.6,0,0,0,0,40.8,1
0,4180.5,0,-0.1,0,0,40.8,1
0,4180.5,0,0,0,0,40.8,1
0,4180.5,0,0,0,0,40.8,1
0,4180.3,0,-0.2,0,0,40.8,1
0,4180.4,0,0.1,0,0,40.8,1
0,4180.3,0,-0.1,0,0,40.8,1
0,4180.3,0,0,0,0,40.8,1
0,4180.2,0,-0.1,0,0,40.8,1
0,4180.1,0,-0.1,0,0,40.8,1
0,4180.1,0,0,0,0,40.8,1
0,4180,0,-0.1,0,0,40.8,1
0,4180,0,0,0,0,40.8,1
0,4180,0,0,0,0,40.8,1
0,4179.9,0,-0.1,0,0,40.8,1
0,4179.9,0,0,0,0,40.8,1
0,4179.9,0,0,0,0,40.8,1
0,4179.8,0,-0.1,0,0,40.8,1
0,4179.8,0,0,0,0,40.8,1
0,4179.7,0,-0.1,0,0,40.8,1
0,4179.7,0,0,0,0,40.8,1
0,4179.6,0,-0.1,0,0,40.8,1
0,4179.6,0,0,0,0,40.8,1
0,4179.6,0,0,0,0,40.8,1
0,4179.5,0,-0.1,0,0,40.8,1
0,4179.5,0,0,0,0,40.8,1
0,4179.4,0,-0.1,0,0,40.8,1
0,4179.4,0,0,0,0,40.8,1
0,4179.4,0,0,0,0,40.8,1
0,4179.3,0,-0.1,0,0,40.8,1
0,4179.2,0,-0.1,0,0,40.8,1
0,4179.2,0,0,0,0,40.8,1
0,4179.1,0,-0.1,0,0,40.8,1
0,4179.1,0,0,0,0,40.8,1
0,4179.1,0,0,0,0,40.8,1
0,4179,0,-0.1,0,0,40.8,1
0,4179,0,0,0,0,40.8,1
0,4178.9,0,-0.1,0,0,40.8,1
0,4178.9,0,0,0,0,40.8,1
0,4178.9,0,0,0,0,40.8,1
0,4178.8,0,-0.1,0,0,40.8,1
0,4178.7,0,-0.1,0,0,40.8,1
0,4178.7,0,0,0,0,40.8,1
0,4178.7,0,0,0,0,40.8,1
0,4178.7,0,0,0,0,40.8,1
0,4178.6,0,-0.1,0,0,40.8,1
0,4178.6,0,0,0,0,40.8,1
0,4178.5,0,-0.1,0,0,40.8,1
0,4178.4,0,-0.1,0,0,40.8,1
0,4178.4,0,0,0,0,40.8,1
0,4178.4,0,0,0,0,40.8,1
0,4178.3,0,-0.1,0,0,40.8,1
0,4178.3,0,0,0,0,40.8,1
0,4178.3,0,0,0,0,40.8,1
0,4178.2,0,-0.1,0,0,40.8,1
0,4178.2,0,0,0,0,40.8,1
0,4178.1,0,-0.1,0,0,40.8,1
0,4178.1,0,0,0,0,40.8,1
0,4178.1,0,0,0,0,40.8,1
0,4178,0,-0.1,0,0,40.8,1
0,4178,0,0,0,0,40.8,1
0,4177.9,0,-0.1,0,0,40.8,1
0,4177.9,0,0,0,0,40.8,1
0,4177.9,0,0,0,0,40.8,1
0,4177.8,0,-0.1,0,0,40.8,1
0,4177.8,0,0,0,0,40.8,1
0,4177.8,0,0,0,0,40.8,1
0,4177.7,0,-0.1,0,0,40.8,1
0,4177.7,0,0,0,0,40.8,1
0,4177.6,0,-0.1,0,0,40.8,1
0,4177.6,0,0,0,0,40.8,1
0,4177.5,0,-0.1,0,0,40.8,1
0,4177.5,0,0,0,0,40.8,1
0,4177.4,0,-0.1,0,0,40.8,1
0,4177.4,0,0,0,0,40.8,1
0,4177.4,0,0,0,0,40.8,1
0,4177.4,0,0,0,0,40.8,1
-75,4180.1,-75,2.7,-0.3135075,0,40.8,1
-142,4182.9,-67,2.8,-0.5939718,0.1,40.8,0.99992717
-203,4185.6,-61,2.7,-0.8496768,0.1,40.8,0.99992717
-272,4188.9,-69,3.3,-1.1393808,0.2,40.8,0.99985433
-345.9,4192.6,-73.9,3.7,-1.4502203,0.3,40.8,0.9997815
-418.1,4196.5,-72.2,3.9,-1.7545567,0.4,40.8,0.99970867
-483.1,4200.3,-65,3.8,-2.0291649,0.5,40.8,0.99963583
-547.1,4204.2,-64,3.9,-2.3001178,0.7,40.8,0.99949017
-553.1,4206.1,-6,1.9,-2.3263939,0.8,40.8,0.99941733
-560.1,4208,-7,1.9,-2.3569008,1,40.8,0.99927167
-554.1,4209.3,6,1.3,-2.3323731,1.2,40.8,0.999126
-548.2,4210.6,5.9,1.3,-2.3082509,1.3,40.8,0.99905317
-559,4212.4,-10.8,1.8,-2.3547316,1.5,40.8,0.9989075
-558.1,4213.8,0.9,1.4,-2.3517218,1.6,40.8,0.99883467
-554.1,4215,4,1.2,-2.3355315,1.8,40.8,0.998689
-421.1,4211.3,133,-3.7,-1.7733784,1.9,40.8,0.99861617
-286.1,4206.7,135,-4.6,-1.2035369,2,40.8,0.99854334
-152.1,4201.6,134,-5.1,-0.63906336,2,40.8,0.99854334
-11,4195.8,141.1,-5.8,-0.0461538,2,40.8,0.99854334
117.1,4190,128.1,-5.8,0.490649,2,40.8,0.99854334
116.1,4188.6,-1,-1.4,0.48629646,1.9,40.8,0.99861617
115.1,4187.6,-1,-1,0.48199276,1.9,40.8,0.99861617
116.1,4186.6,1,-1,0.48606426,1.9,40.8,0.99861617
116.1,4185.8,0,-0.8,0.48597138,1.9,40.8,0.99861617
117,4185,0.9,-0.8,0.489645,1.8,40.8,0.998689
109.1,4184.6,-7.9,-0.4,0.45653986,1.8,40.8,0.998689
121.1,4183.5,12,-1.1,0.50662185,1.8,40.8,0.998689
116.1,4183,-5,-0.5,0.4856463,1.7,40.8,0.99876184
120.1,4182.3,4,-0.7,0.50229423,1.7,40.8,0.99876184
113.1,4182,-7,-0.3,0.4729842,1.7,40.8,0.99876184
116.1,4181.4,3,-0.6,0.48546054,1.6,40.8,0.99883467
113.1,4181,-3,-0.4,0.4728711,1.6,40.8,0.99883467
117.1,4180.4,4,-0.6,0.48952484,1.6,40.8,0.99883467
118.1,4179.9,1,-0.5,0.49364619,1.5,40.8,0.9989075
119,4179.4,0.9,-0.5,0.4973486,1.5,40.8,0.9989075
112.1,4179.2,-6.9,-0.2,0.46848832,1.5,40.8,0.9989075
116.1,4178.7,4,-0.5,0.48514707,1.4,40.8,0.99898034
117.1,4178.2,1,-0.5,0.48926722,1.4,40.8,0.99898034
113.1,4178,-4,-0.2,0.4725318,1.4,40.8,0.99898034
115.1,4177.6,2,-0.4,0.48084176,1.3,40.8,0.99905317
122.1,4176.9,7,-0.7,0.50999949,1.3,40.8,0.99905317
116.1,4176.8,-6,-0.1,0.48492648,1.3,40.8,0.99905317
117.1,4176.4,1,-0.4,0.48905644,1.2,40.8,0.999126
114.2,4176.2,-2.9,-0.2,0.47692204,1.2,40.8,0.999126
111.1,4176,-3.1,-0.2,0.4639536,1.2,40.8,0.999126
118.1,4175.4,7,-0.6,0.49311474,1.1,40.8,0.99919883
117.1,4175.1,-1,-0.3,0.48890421,1.1,40.8,0.99919883
114.1,4174.9,-3,-0.2,0.47635609,1.1,40.8,0.99919883
112.1,4174.7,-2,-0.2,0.46798387,1,40.8,0.99927167
114.1,4174.3,2,-0.4,0.47628763,1,40.8,0.99927167
118.1,4173.9,4,-0.4,0.49293759,1,40.8,0.99927167
116.1,4173.6,-2,-0.3,0.48455496,0.9,40.8,0.9993445
115.1,4173.4,-1,-0.2,0.48035834,0.9,40.8,0.9993445
-69,4179.9,-184.1,6.5,-0.2884131,0.9,40.8,0.9993445
-248.1,4187.1,-179.1,7.2,-1.0388195,1,40.8,0.99927167
-427.1,4195,-179,7.9,-1.7916845,1.1,40.8,0.99919883
-605.1,4203.5,-178,8.5,-2.5435378,1.3,40.8,0.99905317
-791.2,4212.9,-186.1,9.4,-3.3332465,1.5,40.8,0.9989075
-793.2,4215.9,-2,3,-3.3440519,1.7,40.8,0.99876184
-792.2,4218.7,1,2.8,-3.3420541,2,40.8,0.99854334
-792.2,4221.2,0,2.5,-3.3440346,2.2,40.8,0.99839767
-794.2,4223.8,-2,2.6,-3.354542,2.4,40.8,0.998252
-793.2,4226.1,1,2.3,-3.3521425,2.6,40.8,0.99810634
-791.2,4228.4,2,2.3,-3.3455101,2.8,40.8,0.99796067
-670.3,4225.9,120.9,-2.5,-2.8326208,3,40.8,0.997815
-541.2,4222.5,129.1,-3.4,-2.285217,3.2,40.8,0.99766934
-418.1,4218.6,123.1,-3.9,-1.7637967,3.3,40.8,0.9975965
-294,4214.2,124.1,-4.4,-1.2389748,3.4,40.8,0.99752367
-164,4209,130,-5.2,-0.690276,3.4,40.8,0.99752367
-42,4203.7,122,-5.3,-0.1765554,3.4,40.8,0.99752367
87,4197.8,129,-5.9,0.3652086,3.4,40.8,0.99752367
214.2,4191.5,127.2,-6.3,0.8978193,3.3,40.8,0.9975965
333.1,4185.1,118.9,-6.4,1.3940568,3.2,40.8,0.99766934
459.2,4178.2,126.1,-6.9,1.9186294,3.1,40.8,0.99774217
586.1,4171,126.9,-7.2,2.4446231,3,40.8,0.997815
709.2,4163.8,123.1,-7.2,2.952967,2.8,40.8,0.99796067
831.3,4156.3,122.1,-7.5,3.4551322,2.5,40.8,0.99817917
960.3,4148.4,129,-7.9,3.9837085,2.3,40.8,0.99832484
963.3,4145,3,-3.4,3.9928785,2,40.8,0.99854334
963.4,4142.2,0.1,-2.8,3.9905955,1.7,40.8,0.99876184
961.4,4139.6,-2,-2.6,3.9798114,1.5,40.8,0.9989075
962.4,4137.1,1,-2.5,3.981545,1.2,40.8,0.999126
955.4,4135.1,-7,-2,3.9506745,0.9,40.8,0.9993445
963.3,4132.6,7.9,-2.5,3.9809336,0.7,40.8,0.99949017
960.4,4130.7,-2.9,-1.9,3.9671243,0.4,40.8,0.99970867
965.2,4128.6,4.8,-2.1,3.9849247,0.1,40.8,0.99992717
965.3,4126.8,0.1,-1.8,3.9836,0.1,40.8,0.99992717
961.4,4125.1,-3.9,-1.7,3.9658711,0.4,40.8,0.99970867
962.3,4123.4,0.9,-1.7,3.9679478,0.7,40.8,0.99949017
963.3,4121.7,1,-1.7,3.9704336,0.9,40.8,0.9993445
966.4,4120.1,3.1,-1.6,3.9816646,1.2,40.8,0.999126
956.4,4118.9,-10,-1.2,3.939316,1.5,40.8,0.9989075
966.4,4117.1,10,-1.8,3.9787654,1.7,40.8,0.99876184
957.4,4116,-9,-1.1,3.9406584,2,40.8,0.99854334
962.4,4114.5,5,-1.5,3.9597948,2.3,40.8,0.99832484
958.3,4113.3,-4.1,-1.2,3.9417754,2.5,40.8,0.99817917
960.4,4112,2.1,-1.3,3.9491648,2.8,40.8,0.99796067
962.3,4110.7,1.9,-1.3,3.9557266,3.1,40.8,0.99774217
-50,4145.3,-1012.3,34.6,-0.207265,3.1,40.8,0.99774217
-52,4147.5,-2,2.2,-0.21567,3.1,40.8,0.99774217
-52,4148.9,0,1.4,-0.2157428,3,40.8,0.997815
-50,4150,2,1.1,-0.2075,3,40.8,0.997815
-49,4151,1,1,-0.203399,3,40.8,0.997815
-50,4151.9,-1,0.9,-0.207595,3,40.8,0.997815
-47,4152.6,3,0.7,-0.1951722,3,40.8,0.997815
-47,4153.3,0,0.7,-0.1952051,3,40.8,0.997815
-54,4154.1,-7,0.8,-0.2243214,3,40.8,0.997815
-50,4154.6,4,0.5,-0.20773,2.9,40.8,0.99788784
-49,4155.1,1,0.5,-0.2035999,2.9,40.8,0.99788784
-52,4155.7,-3,0.6,-0.2160964,2.9,40.8,0.99788784
-47,4156,5,0.3,-0.195332,2.9,40.8,0.99788784
-51,4156.6,-4,0.6,-0.2119866,2.9,40.8,0.99788784
-52,4157,-1,0.4,-0.216164,2.9,40.8,0.99788784
-49,4157.3,3,0.3,-0.2037077,2.9,40.8,0.99788784
-49,4157.7,0,0.4,-0.2037273,2.8,40.8,0.99796067
-50,4158.1,-1,0.4,-0.207905,2.8,40.8,0.99796067
-49,4158.4,1,0.3,-0.2037616,2.8,40.8,0.99796067
-52,4158.8,-3,0.4,-0.2162576,2.8,40.8,0.99796067
-51,4159.1,1,0.3,-0.2121141,2.8,40.8,0.99796067
-52,4159.5,-1,0.4,-0.216294,2.8,40.8,0.99796067
-55,4159.8,-3,0.3,-0.228789,2.8,40.8,0.99796067
-52,4160,3,0.2,-0.21632,2.7,40.8,0.9980335
-51,4160.2,1,0.2,-0.2121702,2.7,40.8,0.9980335
-50,4160.5,1,0.3,-0.208025,2.7,40.8,0.9980335
-48,4160.6,2,0.1,-0.1997088,2.7,40.8,0.9980335
-49,4160.9,-1,0.3,-0.2038841,2.7,40.8,0.9980335
-52,4161.2,-3,0.3,-0.2163824,2.7,40.8,0.9980335
-49,4161.3,3,0.1,-0.2039037,2.7,40.8,0.9980335
684.2,4135.2,733.2,-26.1,2.8293038,2.9,40.8,0.99788784
685.2,4132.8,1,-2.4,2.8317946,3,40.8,0.997815
688.2,4130.8,3,-2,2.8428166,3.2,40.8,0.99766934
688.2,4129.2,0,-1.6,2.8417154,3.4,40.8,0.99752367
519.2,4133.8,-169,4.6,2.146269,3.6,40.8,0.997378
358.2,4138.8,-161,5,1.4825182,3.7,40.8,0.99730517
203.1,4144,-155.1,5.2,0.8416464,3.7,40.8,0.99730517
44,4149.9,-159.1,5.9,0.1825956,3.7,40.8,0.99730517
-121,4156.3,-165,6.4,-0.5029123,3.7,40.8,0.99730517
-118,4157.2,3,0.9,-0.4905496,3.7,40.8,0.99730517
-122.1,4158,-4.1,0.8,-0.5076918,3.6,40.8,0.997378
-123.1,4158.7,-1,0.7,-0.51193597,3.6,40.8,0.997378
-118,4159.1,5.1,0.4,-0.4907738,3.6,40.8,0.997378
-122,4159.8,-4,0.7,-0.5074956,3.5,40.8,0.99745084
-123.9,4160.4,-1.9,0.6,-0.51547356,3.5,40.8,0.99745084
-106,4160.2,17.9,-0.2,-0.4409812,3.5,40.8,0.99745084
-111.1,4160.7,-5.1,0.5,-0.46225377,3.4,40.8,0.99752367
-109,4161,2.1,0.3,-0.453549,3.4,40.8,0.99752367
-107,4161.3,2,0.3,-0.4452591,3.4,40.8,0.99752367
-107.1,4161.6,-0.1,0.3,-0.44570736,3.3,40.8,0.9975965
-105,4161.9,2.1,0.3,-0.4369995,3.3,40.8,0.9975965
-108,4162.2,-3,0.3,-0.4495176,3.3,40.8,0.9975965
-117.1,4162.9,-9.1,0.7,-0.48747559,3.3,40.8,0.9975965
-110.1,4162.9,7,0,-0.45833529,3.2,40.8,0.99766934
-110,4163.3,0.1,0.4,-0.457963,3.2,40.8,0.99766934
-112,4163.5,-2,0.2,-0.466312,3.2,40.8,0.99766934
-111.1,4163.8,0.9,0.3,-0.46259818,3.1,40.8,0.99774217
-105,4163.8,6.1,0,-0.437199,3.1,40.8,0.99774217
-107,4164.2,-2,0.4,-0.4455694,3.1,40.8,0.99774217
-108,4164.4,-1,0.2,-0.4497552,3,40.8,0.997815
-111,4164.8,-3,0.4,-0.4622928,3,40.8,0.997815
-112,4165,-1,0.2,-0.46648,3,40.8,0.997815
-114,4165.3,-2,0.3,-0.4748442,3,40.8,0.997815
-111,4165.5,3,0.2,-0.4623705,2.9,40.8,0.99788784
-111.1,4165.7,-0.1,0.2,-0.46280927,2.9,40.8,0.99788784
-110,4165.8,1.1,0.1,-0.458238,2.9,40.8,0.99788784
-106.9,4165.9,3.1,0.1,-0.44533471,2.8,40.8,0.99796067
-108.1,4166.1,-1.2,0.2,-0.45035541,2.8,40.8,0.99796067
-113.1,4166.5,-5,0.4,-0.47123115,2.8,40.8,0.99796067
-106.1,4166.5,7,0,-0.44206565,2.7,40.8,0.9980335
-108,4166.7,-1.9,0.2,-0.4500036,2.7,40.8,0.9980335
-110,4166.9,-2,0.2,-0.458359,2.7,40.8,0.9980335
-9,4163.5,101,-3.4,-0.0374715,2.7,40.8,0.9980335
110.1,4159,119.1,-4.5,0.4579059,2.7,40.8,0.9980335
224.1,4154.3,114,-4.7,0.93097863,2.8,40.8,0.99796067
332,4149.6,107.9,-4.7,1.3776672,2.9,40.8,0.99788784
442,4144.5,110,-5.1,1.831869,3,40.8,0.997815
552.1,4139.2,110.1,-5.3,2.2852523,3.1,40.8,0.99774217
654.1,4134.1,102,-5.1,2.7041148,3.3,40.8,0.9975965
767.2,4128.4,113.1,-5.7,3.1673085,3.5,40.8,0.99745084
879.3,4122.6,112.1,-5.8,3.6250022,3.8,40.8,0.99723234
984.4,4116.8,105.1,-5.8,4.0525779,4.1,40.8,0.99701384
1093.4,4110.9,109,-5.9,4.4948581,4.4,40.8,0.99679534
1208.4,4104.6,115,-6.3,4.9599986,4.7,40.8,0.99657684
1208.5,4102.3,0.1,-2.3,4.9576295,5,40.8,0.99635834
1209.4,4100.1,0.9,-2.2,4.9586609,5.4,40.8,0.99606701
1210.4,4098.2,1,-1.9,4.9604613,5.7,40.8,0.99584851
1208.5,4096.4,-1.9,-1.8,4.9504994,6,40.8,0.99563001
1206.5,4094.7,-2,-1.7,4.9402555,6.4,40.8,0.99533867
1210.4,4092.9,3.9,-1.8,4.9540462,6.7,40.8,0.99512017
1203.4,4091.6,-7,-1.3,4.9238314,7,40.8,0.99490168
1214.4,4089.8,11,-1.8,4.9666531,7.4,40.8,0.99461034
1205.4,4088.6,-9,-1.2,4.9283984,7.7,40.8,0.99439184
1213.4,4087,8,-1.6,4.9591658,8,40.8,0.99417334
1213.4,4085.6,0,-1.4,4.957467,8.4,40.8,0.99388201
1210.4,4084.5,-3,-1.1,4.9438788,8.7,40.8,0.99366351
1206.4,4083.4,-4,-1.1,4.9262138,9.1,40.8,0.99337218
