Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179,0,-0.1,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4178.9,0,-0.1,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.8,0,0,0,0,39.9,1
0,4178.7,0,-0.1,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.6,0,-0.1,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.5,0,-0.1,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.4,0,-0.1,0,0,39.9,1
0,4178.4,0,0,0,0,39.9,1
0,4178.3,0,-0.1,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.2,0,-0.1,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.1,0,-0.1,0,0,39.9,1
0,4178.1,0,0,0,0,39.9,1
0,4178,0,-0.1,0,0,39.9,1
0,4178,0,0,0,0,39.9,1
0,4177.9,0,-0.1,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
0,4177.8,0,-0.1,0,0,39.9,1
0,4177.8,0,0,0,0,39.9,1
0,4177.7,0,-0.1,0,0,39.9,1
0,4177.7,0,0,0,0,39.9,1
0,4177.6,0,-0.1,0,0,39.9,1
0,4177.6,0,0,0,0,39.9,1
0,4177.6,0,0,0,0,39.9,1
0,4177.6,0,0,0,0,39.9,1
0,4177.5,0,-0.1,0,0,39.9,1
0,4177.5,0,0,0,0,39.9,1
0,4177.4,0,-0.1,0,0,39.9,1
0,4177.4,0,0,0,0,39.9,1
0,4177.3,0,-0.1,0,0,39.9,1
0,4177.3,0,0,0,0,39.9,1
0,4177.2,0,-0.1,0,0,39.9,1
0,4177.2,0,0,0,0,39.9,1
0,4177.2,0,0,0,0,39.9,1
0,4177.1,0,-0.1,0,0,39.9,1
0,4177.1,0,0,0,0,39.9,1
0,4177.1,0,0,0,0,39.9,1
0,4177,0,-0.1,0,0,39.9,1
0,4177,0,0,0,0,39.9,1
0,4176.9,0,-0.1,0,0,39.9,1
0,4176.9,0,0,0,0,39.9,1
0,4176.9,0,0,0,0,39.9,1
0,4176.8,0,-0.1,0,0,39.9,1
0,4176.8,0,0,0,0,39.9,1
0,4176.8,0,0,0,0,39.9,1
0,4176.7,0,-0.1,0,0,39.9,1
0,4176.7,0,0,0,0,39.9,1
0,4176.7,0,0,0,0,39.9,1
0,4176.6,0,-0.1,0,0,39.9,1
0,4176.6,0,0,0,0,39.9,1
0,4176.5,0,-0.1,0,0,39.9,1
0,4176.5,0,0,0,0,39.9,1
0,4176.5,0,0,0,0,39.9,1
0,4176.4,0,-0.1,0,0,39.9,1
0,4176.4,0,0,0,0,39.9,1
0,4176.3,0,-0.1,0,0,39.9,1
0,4176.3,0,0,0,0,39.9,1
0,4176.2,0,-0.1,0,0,39.9,1
0,4176.2,0,0,0,0,39.9,1
0,4176.2,0,0,0,0,39.9,1
0,4176.1,0,-0.1,0,0,39.9,1
0,4176.1,0,0,0,0,39.9,1
0,4176.1,0,0,0,0,39.9,1
0,4176,0,-0.1,0,0,39.9,1
0,4176,0,0,0,0,39.9,1
0,4175.9,0,-0.1,0,0,39.9,1
0,4175.9,0,0,0,0,39.9,1
0,4175.9,0,0,0,0,39.9,1
0,4175.8,0,-0.1,0,0,39.9,1
0,4175.8,0,0,0,0,39.9,1
0,4175.8,0,0,0,0,39.9,1
0,4175.7,0,-0.1,0,0,39.9,1
0,4175.7,0,0,0,0,39.9,1
0,4175.6,0,-0.1,0,0,39.9,1
0,4175.6,0,0,0,0,39.9,1
0,4175.6,0,0,0,0,39.9,1
0,4175.5,0,-0.1,0,0,39.9,1
0,4175.5,0,0,0,0,39.9,1
0,4175.5,0,0,0,0,39.9,1
0,4175.4,0,-0.1,0,0,39.9,1
0,4175.4,0,0,0,0,39.9,1
0,4175.4,0,0,0,0,39.9,1
0,4175.3,0,-0.1,0,0,39.9,1
0,4175.3,0,0,0,0,39.9,1
0,4175.3,0,0,0,0,39.9,1
0,4175.2,0,-0.1,0,0,39.9,1
0,4175.2,0,0,0,0,39.9,1
0,4175.2,0,0,0,0,39.9,1
0,4175.1,0,-0.1,0,0,39.9,1
0,4175,0,-0.1,0,0,39.9,1
0,4175,0,0,0,0,39.9,1
0,4175,0,0,0,0,39.9,1
0,4175,0,0,0,0,39.9,1
0,4174.9,0,-0.1,0,0,39.9,1
0,4174.9,0,0,0,0,39.9,1
0,4174.9,0,0,0,0,39.9,1
0,4174.8,0,-0.1,0,0,39.9,1
0,4174.8,0,0,0,0,39.9,1
0,4174.8,0,0,0,0,39.9,1
0,4174.7,0,-0.1,0,0,39.9,1
0,4174.7,0,0,0,0,39.9,1
0,4174.6,0,-0.1,0,0,39.9,1
0,4174.6,0,0,0,0,39.9,1
0,4174.6,0,0,0,0,39.9,1
0,4174.6,0,0,0,0,39.9,1
0,4174.5,0,-0.1,0,0,39.9,1
0,4174.5,0,0,0,0,39.9,1
0,4174.4,0,-0.1,0,0,39.9,1
0,4174.4,0,0,0,0,39.9,1
0,4174.4,0,0,0,0,39.9,1
0,4174.4,0,0,0,0,39.9,1
0,4174.3,0,-0.1,0,0,39.9,1
0,4174.3,0,0,0,0,39.9,1
0,4174.2,0,-0.1,0,0,39.9,1
0,4174.2,0,0,0,0,39.9,1
0,4174.2,0,0,0,0,39.9,1
0,4174.1,0,-0.1,0,0,39.9,1
0,4174.1,0,0,0,0,39.9,1
0,4174.1,0,0,0,0,39.9,1
0,4174.1,0,0,0,0,39.9,1
0,4174,0,-0.1,0,0,39.9,1
0,4173.9,0,-0.1,0,0,39.9,1
0,4173.9,0,0,0,0,39.9,1
0,4173.9,0,0,0,0,39.9,1
0,4173.9,0,0,0,0,39.9,1
0,4173.8,0,-0.1,0,0,39.9,1
0,4173.8,0,0,0,0,39.9,1
0,4173.8,0,0,0,0,39.9,1
0,4173.7,0,-0.1,0,0,39.9,1
0,4173.7,0,0,0,0,39.9,1
0,4173.7,0,0,0,0,39.9,1
0,4173.6,0,-0.1,0,0,39.9,1
0,4173.6,0,0,0,0,39.9,1
0,4173.6,0,0,0,0,39.9,1
0,4173.5,0,-0.1,0,0,39.9,1
0,4173.5,0,0,0,0,39.9,1
0,4173.5,0,0,0,0,39.9,1
0,4173.4,0,-0.1,0,0,39.9,1
0,4173.4,0,0,0,0,39.9,1
0,4173.4,0,0,0,0,39.9,1
0,4173.3,0,-0.1,0,0,39.9,1
0,4173.3,0,0,0,0,39.9,1
0,4173.3,0,0,0,0,39.9,1
0,4173.3,0,0,0,0,39.9,1
0,4173.2,0,-0.1,0,0,39.9,1
0,4173.2,0,0,0,0,39.9,1
0,4173.1,0,-0.1,0,0,39.9,1
0,4173.1,0,0,0,0,39.9,1
0,4173.1,0,0,0,0,39.9,1
0,4173.1,0,0,0,0,39.9,1
0,4173,0,-0.1,0,0,39.9,1
0,4173,0,0,0,0,39.9,1
0,4173,0,0,0,0,39.9,1
0,4172.9,0,-0.1,0,0,39.9,1
0,4172.9,0,0,0,0,39.9,1
0,4172.8,0,-0.1,0,0,39.9,1
0,4172.8,0,0,0,0,39.9,1
0,4172.8,0,0,0,0,39.9,1
0,4172.7,0,-0.1,0,0,39.9,1
0,4172.7,0,0,0,0,39.9,1
0,4172.7,0,0,0,0,39.9,1
0,4172.7,0,0,0,0,39.9,1
0,4172.6,0,-0.1,0,0,39.9,1
0,4172.6,0,0,0,0,39.9,1
0,4172.6,0,0,0,0,39.9,1
0,4172.6,0,0,0,0,39.9,1
0,4172.5,0,-0.1,0,0,39.9,1
0,4172.5,0,0,0,0,39.9,1
0,4172.5,0,0,0,0,39.9,1
0,4172.4,0,-0.1,0,0,39.9,1
0,4172.4,0,0,0,0,39.9,1
0,4172.4,0,0,0,0,39.9,1
0,4172.3,0,-0.1,0,0,39.9,1
0,4172.3,0,0,0,0,39.9,1
0,4172.3,0,0,0,0,39.9,1
0,4172.2,0,-0.1,0,0,39.9,1
0,4172.2,0,0,0,0,39.9,1
0,4172.2,0,0,0,0,39.9,1
0,4172.2,0,0,0,0,39.9,1
0,4172.1,0,-0.1,0,0,39.9,1
0,4172.1,0,0,0,0,39.9,1
0,4172.1,0,0,0,0,39.9,1
0,4172,0,-0.1,0,0,39.9,1
0,4172,0,0,0,0,39.9,1
0,4172,0,0,0,0,39.9,1
0,4171.9,0,-0.1,0,0,39.9,1
0,4171.9,0,0,0,0,39.9,1
0,4171.9,0,0,0,0,39.9,1
0,4171.9,0,0,0,0,39.9,1
0,4171.9,0,0,0,0,39.9,1
0,4171.8,0,-0.1,0,0,39.9,1
0,4171.8,0,0,0,0,39.9,1
0,4171.7,0,-0.1,0,0,39.9,1
0,4171.7,0,0,0,0,39.9,1
0,4171.7,0,0,0,0,39.9,1
0,4171.6,0,-0.1,0,0,39.9,1
0,4171.6,0,0,0,0,39.9,1
0,4171.6,0,0,0,0,39.9,1
0,4171.6,0,0,0,0,39.9,1
0,4171.5,0,-0.1,0,0,39.9,1
0,4171.5,0,0,0,0,39.9,1
0,4171.5,0,0,0,0,39.9,1
0,4171.4,0,-0.1,0,0,39.9,1
0,4171.4,0,0,0,0,39.9,1
0,4171.4,0,0,0,0,39.9,1
0,4171.4,0,0,0,0,39.9,1
0,4171.4,0,0,0,0,39.9,1
0,4171.3,0,-0.1,0,0,39.9,1
0,4171.3,0,0,0,0,39.9,1
0,4171.2,0,-0.1,0,0,39.9,1
0,4171.2,0,0,0,0,39.9,1
0,4171.2,0,0,0,0,39.9,1
0,4171.2,0,0,0,0,39.9,1
0,4171.1,0,-0.1,0,0,39.9,1
0,4171.1,0,0,0,0,39.9,1
0,4171.1,0,0,0,0,39.9,1
0,4171,0,-0.1,0,0,39.9,1
0,4171,0,0,0,0,39.9,1
0,4171,0,0,0,0,39.9,1
0,4171,0,0,0,0,39.9,1
0,4170.9,0,-0.1,0,0,39.9,1
0,4170.9,0,0,0,0,39.9,1
0,4170.9,0,0,0,0,39.9,1
0,4170.8,0,-0.1,0,0,39.9,1
0,4170.8,0,0,0,0,39.9,1
0,4170.8,0,0,0,0,39.9,1
0,4170.7,0,-0.1,0,0,39.9,1
0,4170.7,0,0,0,0,39.9,1
0,4170.7,0,0,0,0,39.9,1
0,4170.7,0,0,0,0,39.9,1
0,4170.6,0,-0.1,0,0,39.9,1
0,4170.6,0,0,0,0,39.9,1
0,4170.6,0,0,0,0,39.9,1
0,4170.6,0,0,0,0,39.9,1
0,4170.6,0,0,0,0,39.9,1
0,4170.5,0,-0.1,0,0,39.9,1
0,4170.5,0,0,0,0,39.9,1
0,4170.4,0,-0.1,0,0,39.9,1
0,4170.4,0,0,0,0,39.9,1
0,4170.4,0,0,0,0,39.9,1
0,4170.4,0,0,0,0,39.9,1
0,4170.4,0,0,0,0,39.9,1
0,4170.3,0,-0.1,0,0,39.9,1
0,4170.3,0,0,0,0,39.9,1
0,4170.2,0,-0.1,0,0,39.9,1
0,4170.3,0,0.1,0,0,39.9,1
0,4170.2,0,-0.1,0,0,39.9,1
0,4170.2,0,0,0,0,39.9,1
0,4170.2,0,0,0,0,39.9,1
0,4170.1,0,-0.1,0,0,39.9,1
0,4170.1,0,0,0,0,39.9,1
0,4170,0,-0.1,0,0,39.9,1
0,4170,0,0,0,0,39.9,1
0,4170,0,0,0,0,39.9,1
0,4170,0,0,0,0,39.9,1
0,4170,0,0,0,0,39.9,1
0,4169.9,0,-0.1,0,0,39.9,1
0,4169.9,0,0,0,0,39.9,1
0,4169.8,0,-0.1,0,0,39.9,1
0,4169.9,0,0.1,0,0,39.9,1
0,4169.8,0,-0.1,0,0,39.9,1
0,4169.8,0,0,0,0,39.9,1
0,4169.7,0,-0.1,0,0,39.9,1
0,4169.8,0,0.1,0,0,39.9,1
0,4169.7,0,-0.1,0,0,39.9,1
954.8,4135.7,954.8,-34,3.9487664,0.3,39.9,0.99978481
1929,4097.8,974.2,-37.9,7.9046562,0.8,39.9,0.99942615
1916.9,4092.2,-12.1,-5.6,7.8443382,1.3,39.9,0.9990675
1896.1,4088.1,-20.8,-4.1,7.7514464,1.9,39.9,0.99863711
1918.9,4083.2,22.8,-4.9,7.8352525,2.4,39.9,0.99827846
1911.1,4079.8,-7.8,-3.4,7.7969058,2.9,39.9,0.9979198
1909,4076.5,-2.1,-3.3,7.7820385,3.5,39.9,0.99748942
1912,4073.3,3,-3.2,7.7881496,4,39.9,0.99713077
1905.2,4070.6,-6.8,-2.7,7.7553071,4.5,39.9,0.99677211
1915,4067.6,9.8,-3,7.789454,5,39.9,0.99641346
1914.1,4065.1,-0.9,-2.5,7.7810079,5.6,39.9,0.99598307
1902,4063.1,-12.1,-2,7.7280162,6.1,39.9,0.99562442
1912,4060.5,10,-2.6,7.763676,6.6,39.9,0.99526576
1889.2,4059.1,-22.8,-1.4,7.6684517,7.2,39.9,0.99483538
1914.2,4056.2,25,-2.9,7.764378,7.7,39.9,0.99447672
1924,4053.9,9.8,-2.3,7.7997036,8.2,39.9,0.99411807
1918,4052.2,-6,-1.7,7.7721196,8.8,39.9,0.99368768
1903.1,4050.8,-14.9,-1.4,7.7090775,9.3,39.9,0.99332903
1912.1,4048.8,9,-2,7.7417105,9.8,39.9,0.99297038
1906,4047.3,-6.1,-1.5,7.7141538,10.4,39.9,0.99253999
1923,4045.2,17,-2.1,7.7789196,10.9,39.9,0.99218134
1911.1,4044,-11.9,-1.2,7.7284884,11.4,39.9,0.99182268
1923.9,4042,12.8,-2,7.7764038,12,39.9,0.9913923
1906,4041.2,-17.9,-0.8,7.7025272,12.5,39.9,0.99103364
1906.1,4039.7,0.1,-1.5,7.7000722,13,39.9,0.99067499
1915,4038.1,8.9,-1.6,7.7329615,13.5,39.9,0.99031633
1899,4037.3,-16,-0.8,7.6668327,14.1,39.9,0.98988595
1905.1,4035.8,6.1,-1.5,7.6886026,14.6,39.9,0.98952729
1905.1,4034.6,0,-1.2,7.6863165,15.1,39.9,0.98916864
1917,4033,11.9,-1.6,7.731261,15.7,39.9,0.98873825
1910,4032,-7,-1,7.70112,16.2,39.9,0.9883796
1905,4031,-5,-1,7.679055,16.7,39.9,0.98802095
1896.1,4030.2,-8.9,-0.8,7.6416622,17.2,39.9,0.98766229
1916,4028.5,19.9,-1.7,7.718606,17.8,39.9,0.98723191
1914,4027.5,-2,-1,7.708635,18.3,39.9,0.98687325
1916.2,4026.4,2.2,-1.1,7.7153877,18.8,39.9,0.9865146
1917.2,4025.3,1,-1.1,7.7173052,19.4,39.9,0.98608421
1912.1,4024.6,-5.1,-0.7,7.6954377,19.9,39.9,0.98572556
1907,4023.7,-5.1,-0.9,7.6731959,20.4,39.9,0.9853669
1923.9,4022.2,16.9,-1.5,7.7383106,21,39.9,0.98493652
1920.1,4021.4,-3.8,-0.8,7.7214901,21.5,39.9,0.98457786
1918,4020.6,-2.1,-0.8,7.7115108,22,39.9,0.98421921
1913.1,4019.9,-4.9,-0.7,7.6904707,22.6,39.9,0.98378882
1915.2,4019,2.1,-0.9,7.6971888,23.1,39.9,0.98343017
1913,4018.2,-2.2,-0.8,7.6868166,23.6,39.9,0.98307152
1912.1,4017.4,-0.9,-0.8,7.6816705,24.2,39.9,0.98264113
1914.1,4016.6,2,-0.8,7.6881741,24.7,39.9,0.98228248
1898,4016.3,-16.1,-0.3,7.6229374,25.2,39.9,0.98192382
1912.1,4015.1,14.1,-1.2,7.6772727,25.8,39.9,0.98149344
1915.1,4014.2,3,-0.9,7.6875944,26.3,39.9,0.98113478
1904.1,4013.9,-11,-0.3,7.642867,26.8,39.9,0.98077613
1913.1,4012.8,9,-1.1,7.6768877,27.3,39.9,0.98041747
1905,4012.4,-8.1,-0.4,7.643622,27.9,39.9,0.97998709
1922.1,4011.2,17.1,-1.2,7.7099275,28.4,39.9,0.97962843
1910.1,4010.8,-12,-0.4,7.6610291,28.9,39.9,0.97926978
1907,4010.3,-3.1,-0.5,7.6476421,29.5,39.9,0.97883939
1905.1,4009.7,-1.9,-0.6,7.6388795,30,39.9,0.97848074
1919.1,4008.6,14,-1.1,7.6929043,30.5,39.9,0.97812209
1907.1,4008.3,-12,-0.3,7.6442289,31.1,39.9,0.9776917
