Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.2,0,-0.2,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.3,0,-0.1,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.2,0,-0.1,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
2,4177.1,2,-0.1,0.0083542,0,40.6,1
2572.3,4086,2570.3,-91.1,10.510418,0.7,40.6,0.99949535
2578.6,4076.6,6.3,-9.4,10.511921,1.4,40.6,0.9989907
2576.5,4069.5,-2.1,-7.1,10.485067,2.1,40.6,0.99848605
2580.6,4063.5,4.1,-6,10.486268,2.9,40.6,0.99790931
2572.4,4058.6,-8.2,-4.9,10.440343,3.6,40.6,0.99740466
2575.5,4054,3.1,-4.6,10.441077,4.3,40.6,0.99690001
2580.4,4049.6,4.9,-4.4,10.449588,5,40.6,0.99639536
2577.6,4045.8,-2.8,-3.8,10.428454,5.7,40.6,0.99589071
2573.5,4042.4,-4.1,-3.4,10.403116,6.4,40.6,0.99538606
2578.5,4038.9,5,-3.5,10.414304,7.2,40.6,0.99480931
2577.6,4035.8,-0.9,-3.1,10.402678,7.9,40.6,0.99430466
2573.4,4033,-4.2,-2.8,10.378522,8.6,40.6,0.99380001
2576.6,4030.1,3.2,-2.9,10.383956,9.3,40.6,0.99329536
2571.4,4027.7,-5.2,-2.4,10.356828,10,40.6,0.99279071
2575.5,4025,4.1,-2.7,10.366388,10.7,40.6,0.99228606
2577.5,4022.6,2,-2.4,10.368251,11.4,40.6,0.99178141
2572.5,4020.5,-5,-2.1,10.342736,12.2,40.6,0.99120467
2580.4,4018.1,7.9,-2.4,10.368305,12.9,40.6,0.99070002
2578.6,4016,-1.8,-2.1,10.355658,13.6,40.6,0.99019537
2580.5,4013.9,1.9,-2.1,10.357869,14.3,40.6,0.98969072
2576.6,4012.1,-3.9,-1.8,10.337577,15,40.6,0.98918607
2576.5,4010.2,-0.1,-1.9,10.33228,15.7,40.6,0.98868142
2578.6,4008.3,2.1,-1.9,10.335802,16.5,40.6,0.98810468
2577.6,4006.6,-1,-1.7,10.327412,17.2,40.6,0.98760003
2578.5,4004.9,0.9,-1.7,10.326635,17.9,40.6,0.98709538
2575.5,4003.4,-3,-1.5,10.310757,18.6,40.6,0.98659073
2571.5,4002,-4,-1.4,10.291143,19.3,40.6,0.98608608
2573.5,4000.4,2,-1.6,10.295029,20,40.6,0.98558143
2573.5,3998.9,0,-1.5,10.291169,20.8,40.6,0.98500469
2576.5,3997.4,3,-1.5,10.299301,21.5,40.6,0.98450004
2578.6,3996,2.1,-1.4,10.304086,22.2,40.6,0.98399539
2575.4,3994.7,-3.2,-1.3,10.28795,22.9,40.6,0.98349074
2582.6,3993.2,7.2,-1.5,10.312838,23.6,40.6,0.98298609
2578.4,3992,-4.2,-1.2,10.292973,24.3,40.6,0.98248144
2576.6,3990.9,-1.8,-1.1,10.282953,25.1,40.6,0.98190469
2576.5,3989.7,-0.1,-1.2,10.279462,25.8,40.6,0.98140004
2573.5,3988.6,-3,-1.1,10.264662,26.5,40.6,0.98089539
2576.5,3987.3,3,-1.3,10.273278,27.2,40.6,0.98039074
783.3,4043.5,-1793.2,56.2,3.1672735,27.4,40.6,0.98024656
785.1,4045.7,1.8,2.2,3.1762791,27.6,40.6,0.98010237
777.1,4047.5,-8,1.8,3.1453123,27.8,40.6,0.97995819
778.1,4048.7,1,1.2,3.1502935,28.1,40.6,0.97974191
786.1,4049.4,8,0.7,3.1832333,28.3,40.6,0.97959772
782.1,4050.4,-4,1,3.1678178,28.5,40.6,0.97945354
783,4051.1,0.9,0.7,3.1720113,28.7,40.6,0.97930935
783.1,4051.7,0.1,0.6,3.1728863,28.9,40.6,0.97916516
785,4052.2,1.9,0.5,3.180977,29.2,40.6,0.97894889
777.1,4053,-7.9,0.8,3.1495863,29.4,40.6,0.9788047
779,4053.4,1.9,0.4,3.1575986,29.6,40.6,0.97866051
782,4053.8,3,0.4,3.1700716,29.8,40.6,0.97851633
780.1,4054.2,-1.9,0.4,3.1626814,30,40.6,0.97837214
782,4054.5,1.9,0.3,3.170619,30.2,40.6,0.97822796
782.2,4054.8,0.2,0.3,3.1716646,30.5,40.6,0.97801168
785.9,4054.9,3.7,0.1,3.1867459,30.7,40.6,0.97786749
785.1,4055.2,-0.8,0.3,3.1837375,30.9,40.6,0.97772331
781,4055.6,-4.1,0.4,3.1674236,31.1,40.6,0.97757912
780.2,4055.8,-0.8,0.2,3.1643352,31.3,40.6,0.97743494
782,4056,1.8,0.2,3.171792,31.5,40.6,0.97729075
786.1,4056,4.1,0,3.1884216,31.8,40.6,0.97707447
786.1,4056.1,0,0.1,3.1885002,32,40.6,0.97693029
784.1,4056.4,-2,0.3,3.1806232,32.2,40.6,0.9767861
780.3,4056.6,-3.8,0.2,3.165365,32.4,40.6,0.97664191
782.1,4056.7,1.8,0.1,3.1727451,32.6,40.6,0.97649773
784.2,4056.7,2.1,0,3.1812641,32.8,40.6,0.97635354
782.2,4056.8,-2,0.1,3.173229,33.1,40.6,0.97613726
779,4057,-3.2,0.2,3.160403,33.3,40.6,0.97599308
778.2,4057.1,-0.8,0.1,3.1572352,33.5,40.6,0.97584889
974,4050.9,195.8,-6.2,3.9455766,33.8,40.6,0.97563261
1169.2,4044.3,195.2,-6.6,4.7285956,34.1,40.6,0.97541634
1360.1,4037.6,190.9,-6.7,5.4915398,34.5,40.6,0.97512796
1549.4,4030.7,189.3,-6.9,6.2451666,34.9,40.6,0.97483959
1745.2,4023.3,195.8,-7.4,7.0214632,35.4,40.6,0.97447913
1745.4,4022.1,0.2,-1.2,7.0201733,35.9,40.6,0.97411866
1745.3,4021,-0.1,-1.1,7.0178513,36.4,40.6,0.9737582
1743.4,4020,-1.9,-1,7.008468,36.8,40.6,0.97346983
1737.3,4019.3,-6.1,-0.7,6.9827299,37.3,40.6,0.97310936
1740.4,4018.4,3.1,-0.9,6.9936234,37.8,40.6,0.9727489
1741.3,4017.5,0.9,-0.9,6.9956728,38.3,40.6,0.97238844
1739.4,4016.8,-1.9,-0.7,6.9868219,38.8,40.6,0.97202797
1746.5,4015.8,7.1,-1,7.0135947,39.3,40.6,0.97166751
1743.4,4015.2,-3.1,-0.6,7.0000997,39.7,40.6,0.97137914
1739.5,4014.6,-3.9,-0.6,6.9833967,40.2,40.6,0.97101867
1744.3,4013.8,4.8,-0.8,7.0012713,40.7,40.6,0.97065821
1745.4,4013,1.1,-0.8,7.0042902,41.2,40.6,0.97029774
1746.3,4012.4,0.9,-0.6,7.0068541,41.7,40.6,0.96993728
1746.4,4011.8,0.1,-0.6,7.0062075,42.2,40.6,0.96957681
1744.4,4011.2,-2,-0.6,6.9971373,42.6,40.6,0.96928844
1741.4,4010.7,-3,-0.5,6.984233,43.1,40.6,0.96892798
1835.3,4007.2,93.9,-3.5,7.3544142,43.6,40.6,0.96856751
1922.4,4003.7,87.1,-3.5,7.6967129,44.2,40.6,0.96813496
2008.4,4000.1,86,-3.6,8.0338008,44.7,40.6,0.96777449
2101.5,3996.3,93.1,-3.8,8.3982245,45.3,40.6,0.96734194
2188.4,3992.6,86.9,-3.7,8.7374058,45.9,40.6,0.96690938
2190.5,3991.4,2.1,-1.2,8.7431617,46.5,40.6,0.96647682
2186.5,3990.6,-4,-0.8,8.7254469,47.1,40.6,0.96604427
2185.5,3989.7,-1,-0.9,8.7194894,47.7,40.6,0.96561171
2185.5,3988.8,0,-0.9,8.7175224,48.4,40.6,0.96510706
2185.5,3988,0,-0.8,8.715774,49,40.6,0.9646745
2184.6,3987.2,-0.9,-0.8,8.7104371,49.6,40.6,0.96424194
2186.5,3986.4,1.9,-0.8,8.7162636,50.2,40.6,0.96380939
2187.5,3985.6,1,-0.8,8.7185,50.8,40.6,0.96337683
2186.5,3984.9,-1,-0.7,8.7129839,51.4,40.6,0.96294427
2180.5,3984.4,-6,-0.5,8.6879842,52,40.6,0.96251172
2182.5,3983.7,2,-0.7,8.6944253,52.6,40.6,0.96207916
2184.6,3982.9,2.1,-0.8,8.7010433,53.2,40.6,0.9616466
2181.6,3982.4,-3,-0.5,8.6880038,53.8,40.6,0.96121404
2189.3,3981.5,7.7,-0.9,8.7166979,54.4,40.6,0.96078149
2185.5,3981,-3.8,-0.5,8.7004755,55,40.6,0.96034893
2184.5,3980.4,-1,-0.6,8.6951838,55.6,40.6,0.95991637
2184.5,3979.9,0,-0.5,8.6940915,56.2,40.6,0.95948382
2183.7,3979.3,-0.8,-0.6,8.6895974,56.9,40.6,0.95897917
2185.4,3978.6,1.7,-0.7,8.6948324,57.5,40.6,0.95854661
2190.5,3978,5.1,-0.6,8.713809,58.1,40.6,0.95811405
2187.5,3977.5,-3,-0.5,8.7007813,58.7,40.6,0.95768149
2184.6,3977,-2.9,-0.5,8.6881542,59.3,40.6,0.95724894
2188.5,3976.3,3.9,-0.7,8.7021325,59.9,40.6,0.95681638
2186.5,3975.9,-2,-0.4,8.6933054,60.5,40.6,0.95638382
2181.6,3975.5,-4.9,-0.4,8.6729508,61.1,40.6,0.95595127
2184.3,3975,2.7,-0.5,8.6825925,61.7,40.6,0.95551871
1977.5,3981,-206.8,6,7.8724275,62.3,40.6,0.95508615
1755.5,3987.9,-222,6.9,7.0007585,62.7,40.6,0.95479778
1549.4,3994.4,-206.1,6.5,6.1889234,63.2,40.6,0.95443732
1332.3,4001.6,-217.1,7.2,5.3313317,63.5,40.6,0.95422104
1119.1,4008.9,-213.2,7.3,4.48636,63.9,40.6,0.95393267
898.2,4016.7,-220.9,7.8,3.6077999,64.1,40.6,0.95378848
690.1,4024.1,-208.1,7.4,2.7770314,64.3,40.6,0.95364429
472.1,4032.2,-218,8.1,1.9036016,64.4,40.6,0.9535722
475,4033.4,2.9,1.2,1.915865,64.6,40.6,0.95342802
472.1,4034.5,-2.9,1.1,1.9046875,64.7,40.6,0.95335592
475,4035.4,2.9,0.9,1.916815,64.8,40.6,0.95328383
477.9,4036.2,2.9,0.8,1.9289,65,40.6,0.95313964
481.1,4036.9,3.2,0.7,1.9421526,65.1,40.6,0.95306755
477.9,4037.7,-3.2,0.8,1.9296168,65.2,40.6,0.95299546
479.1,4038.3,1.2,0.6,1.9347495,65.4,40.6,0.95285127
475,4039.1,-4.1,0.8,1.9185725,65.5,40.6,0.95277918
475,4039.7,0,0.6,1.9188575,65.6,40.6,0.95270709
475,4040.3,0,0.6,1.9191425,65.8,40.6,0.9525629
469.9,4041,-5.1,0.7,1.8988659,65.9,40.6,0.95249081
475.1,4041.4,5.2,0.4,1.9200691,66,40.6,0.95241872
482,4041.7,6.9,0.3,1.9480994,66.2,40.6,0.95227453
474,4042.3,-8,0.6,1.9160502,66.3,40.6,0.95220244
476,4042.7,2,0.4,1.9243252,66.4,40.6,0.95213034
477,4043.1,1,0.4,1.9285587,66.5,40.6,0.95205825
471,4043.7,-6,0.6,1.9045827,66.7,40.6,0.95191407
476,4043.9,5,0.2,1.9248964,66.8,40.6,0.95184197
473.1,4044.4,-2.9,0.5,1.9134056,66.9,40.6,0.95176988
480.9,4044.4,7.8,0,1.944952,67.1,40.6,0.95162569
472.1,4045,-8.8,0.6,1.9096445,67.2,40.6,0.9515536
472.9,4045.3,0.8,0.3,1.9130224,67.3,40.6,0.95148151
474.1,4045.6,1.2,0.3,1.918019,67.5,40.6,0.95133732
476.9,4045.8,2.8,0.2,1.929442,67.6,40.6,0.95126523
473.1,4046.1,-3.8,0.3,1.9142099,67.7,40.6,0.95119314
568.9,4043.4,95.8,-2.7,2.3002903,67.9,40.6,0.95104895
666.1,4040.4,97.2,-3,2.6913104,68.1,40.6,0.95090477
753,4037.6,86.9,-2.8,3.0403128,68.3,40.6,0.95076058
842.1,4034.6,89.1,-3,3.3975367,68.5,40.6,0.95061639
941.1,4031.3,99,-3.3,3.7938564,68.8,40.6,0.95040012
1028,4028.2,86.9,-3.1,4.1409896,69.1,40.6,0.95018384
1125.2,4024.6,97.2,-3.6,4.5284799,69.4,40.6,0.94996756
1214.1,4021.3,88.9,-3.3,4.8822603,69.7,40.6,0.94975128
1308.1,4017.8,94,-3.5,5.2556842,70.1,40.6,0.94946291
1397.3,4014.3,89.2,-3.5,5.6091814,70.5,40.6,0.94917454
1493.2,4010.6,95.9,-3.7,5.9886279,70.9,40.6,0.94888617
1583.4,4006.9,90.2,-3.7,6.3445255,71.3,40.6,0.94859779
1586.3,4006,2.9,-0.9,6.3547178,71.8,40.6,0.94823733
1584.4,4005.3,-1.9,-0.7,6.3459973,72.2,40.6,0.94794896
1583.4,4004.6,-1,-0.7,6.3408836,72.6,40.6,0.94766059
1585.3,4004,1.9,-0.6,6.3475412,73.1,40.6,0.94730012
1585.4,4003.3,0.1,-0.7,6.3468318,73.5,40.6,0.94701175
1589.3,4002.6,3.9,-0.7,6.3613322,74,40.6,0.94665129
1537.4,4003.7,-51.9,1.1,6.1552884,74.4,40.6,0.94636292
1487.2,4004.8,-50.2,1.1,5.9559386,74.8,40.6,0.94607454
1442.3,4005.8,-44.9,1,5.7775653,75.2,40.6,0.94578617
1396.4,4007,-45.9,1.2,5.5953748,75.6,40.6,0.9454978
1345.2,4008.3,-51.2,1.3,5.3919652,76,40.6,0.94520943
1301.4,4009.5,-43.8,1.2,5.2179633,76.3,40.6,0.94499315
1302.1,4009.4,0.7,-0.1,5.2206397,76.7,40.6,0.94470478
1294.2,4009.4,-7.9,0,5.1889655,77.1,40.6,0.94441641
1306.3,4008.9,12.1,-0.5,5.2368261,77.4,40.6,0.94420013
1306.2,4008.7,-0.1,-0.2,5.2361639,77.8,40.6,0.94391176
1300.3,4008.7,-5.9,0,5.2125126,78.1,40.6,0.94369548
1303.2,4008.4,2.9,-0.3,5.2237469,78.5,40.6,0.94340711
1305.3,4008.1,2.1,-0.3,5.2317729,78.9,40.6,0.94311874
1298.2,4008.1,-7.1,0,5.2033154,79.2,40.6,0.94290246
1299.2,4007.9,1,-0.2,5.2070637,79.6,40.6,0.94261409
1301.3,4007.6,2.1,-0.3,5.2150899,79.9,40.6,0.94239781
1299.2,4007.5,-2.1,-0.1,5.206544,80.3,40.6,0.94210944
1305.3,4007.1,6.1,-0.4,5.2304676,80.7,40.6,0.94182107
1302.2,4007,-3.1,-0.1,5.2179154,81,40.6,0.94160479
1304.3,4006.8,2.1,-0.2,5.2260692,81.4,40.6,0.94131642
