Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.1,1
0,4184.2,0,-0.1,0,0,40.1,1
0,4184.2,0,0,0,0,40.1,1
0,4184.1,0,-0.1,0,0,40.1,1
0,4184.1,0,0,0,0,40.1,1
0,4184,0,-0.1,0,0,40.1,1
0,4183.9,0,-0.1,0,0,40.1,1
0,4183.9,0,0,0,0,40.1,1
0,4183.9,0,0,0,0,40.1,1
0,4183.8,0,-0.1,0,0,40.1,1
0,4183.7,0,-0.1,0,0,40.1,1
0,4183.7,0,0,0,0,40.1,1
0,4183.7,0,0,0,0,40.1,1
0,4183.6,0,-0.1,0,0,40.1,1
0,4183.6,0,0,0,0,40.1,1
0,4183.5,0,-0.1,0,0,40.1,1
0,4183.5,0,0,0,0,40.1,1
0,4183.4,0,-0.1,0,0,40.1,1
0,4183.3,0,-0.1,0,0,40.1,1
0,4183.3,0,0,0,0,40.1,1
0,4183.2,0,-0.1,0,0,40.1,1
0,4183.2,0,0,0,0,40.1,1
0,4183.1,0,-0.1,0,0,40.1,1
0,4183.1,0,0,0,0,40.1,1
0,4183,0,-0.1,0,0,40.1,1
0,4183,0,0,0,0,40.1,1
0,4182.9,0,-0.1,0,0,40.1,1
0,4182.9,0,0,0,0,40.1,1
0,4182.8,0,-0.1,0,0,40.1,1
0,4182.8,0,0,0,0,40.1,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180.1,0,0,0,0,40.1,1
0,4180,0,-0.1,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4179.9,0,-0.1,0,0,40.1,1
0,4179.8,0,-0.1,0,0,40.1,1
0,4179.8,0,0,0,0,40.1,1
0,4179.8,0,0,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.8,0,-0.1,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.8,0,0.1,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.3,0,-0.1,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.5,0,-0.1,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
-5,4177.6,-5,0.2,-0.020888,0,40.1,1
590.9,4155.8,595.9,-21.8,2.4556622,0.2,40.1,0.99985772
594,4153.1,3.1,-2.7,2.4669414,0.3,40.1,0.99978658
589,4151.3,-5,-1.8,2.4451157,0.5,40.1,0.99964431
590,4149.6,1,-1.7,2.448264,0.7,40.1,0.99950203
590,4148,0,-1.6,2.44732,0.8,40.1,0.99943089
69,4165.5,-521,17.5,0.2874195,0.8,40.1,0.99943089
75,4165.9,6,0.4,0.3124425,0.9,40.1,0.99935975
368.2,4155.6,293.2,-10.3,1.5300919,1,40.1,0.99928861
366.1,4154.7,-2.1,-0.9,1.5210357,1.1,40.1,0.99921747
360.1,4154.1,-6,-0.6,1.4958914,1.2,40.1,0.99914633
363.1,4153.2,3,-0.9,1.5080269,1.3,40.1,0.99907519
363.1,4152.5,0,-0.7,1.5077727,1.4,40.1,0.99900405
366.1,4151.7,3,-0.8,1.5199374,1.5,40.1,0.99893292
362.1,4151.2,-4,-0.5,1.5031495,1.6,40.1,0.99886178
365.1,4150.5,3,-0.7,1.5153475,1.7,40.1,0.99879064
360,4150.1,-5.1,-0.4,1.494036,1.8,40.1,0.9987195
1348,4114.1,988,-36,5.5458068,2.1,40.1,0.99850608
2313.1,4076,965.1,-38.1,9.4281956,2.8,40.1,0.99800811
2315.2,4069.9,2.1,-6.1,9.4226325,3.4,40.1,0.99758128
2309.2,4065,-6,-4.9,9.386898,4.1,40.1,0.9970833
751.1,4114.9,-1558.1,49.9,3.0907014,4.3,40.1,0.99694103
753.1,4115.4,2,0.5,3.0993077,4.5,40.1,0.99679875
1198,4099.7,444.9,-15.7,4.9114406,4.8,40.1,0.99658533
1196.1,4098.1,-1.9,-1.6,4.9017374,5.2,40.1,0.99630078
1198,4096.5,1.9,-1.6,4.907607,5.5,40.1,0.99608736
1198.1,4095.1,0.1,-1.4,4.9063393,5.8,40.1,0.99587394
1202.1,4093.5,4,-1.6,4.9207963,6.2,40.1,0.99558939
524.1,4115.6,-678,22.1,2.156986,6.3,40.1,0.99551825
-162,4139.9,-686.1,24.3,-0.6706638,6.3,40.1,0.99551825
-155,4142,7,2.1,-0.64201,6.2,40.1,0.99558939
-159,4143.9,-4,1.9,-0.6588801,6.2,40.1,0.99558939
-157.1,4145.2,1.9,1.3,-0.65121092,6.1,40.1,0.99566053
-154,4146.4,3.1,1.2,-0.6385456,6.1,40.1,0.99566053
174.1,4136,328.1,-10.4,0.7200776,6.1,40.1,0.99566053
176.1,4135.9,2,-0.1,0.72833199,6.2,40.1,0.99558939
174.1,4136.1,-2,0.2,0.72009501,6.2,40.1,0.99558939
680.1,4118.5,506,-17.6,2.8009919,6.4,40.1,0.99544711
686.1,4116.9,6,-1.6,2.8246051,6.6,40.1,0.99530483
679.1,4116,-7,-0.9,2.7951756,6.8,40.1,0.99516255
677.1,4115.1,-2,-0.9,2.7863342,7,40.1,0.99502027
677.1,4114.2,0,-0.9,2.7857248,7.2,40.1,0.994878
680.1,4113.4,3,-0.8,2.7975233,7.4,40.1,0.99473572
844,4106.9,163.9,-6.5,3.4662236,7.6,40.1,0.99459344
834.1,4106.1,-9.9,-0.8,3.424898,7.8,40.1,0.99445116
836,4105,1.9,-1.1,3.43178,8.1,40.1,0.99423775
842,4103.8,6,-1.2,3.4553996,8.3,40.1,0.99409547
841,4102.9,-1,-0.9,3.4505389,8.5,40.1,0.99395319
694.2,4107.1,-146.8,4.2,2.8511488,8.7,40.1,0.99381091
543.1,4111.9,-151.1,4.8,2.2331729,8.9,40.1,0.99366863
535.1,4112.1,-8,0.2,2.2003847,9,40.1,0.9935975
538.1,4111.8,3,-0.3,2.2125596,9.2,40.1,0.99345522
543,4111.4,4.9,-0.4,2.2324902,9.3,40.1,0.99338408
543,4111.1,0,-0.3,2.2323273,9.5,40.1,0.9932418
1935,4063.1,1392,-48,7.8620985,10,40.1,0.99288611
1934.2,4059.3,-0.8,-3.8,7.8514981,10.5,40.1,0.99253041
1936.2,4056.2,2,-3.1,7.8536144,11.1,40.1,0.99210358
1937.2,4053.5,1,-2.7,7.8524402,11.6,40.1,0.99174788
1937.2,4051,0,-2.5,7.8475972,12.2,40.1,0.99132105
1936.2,4048.9,-1,-2.1,7.8394802,12.7,40.1,0.99096536
1183.1,4072.2,-753.1,23.3,4.8178198,13,40.1,0.99075194
428.2,4097.6,-754.9,25.4,1.7545923,13.1,40.1,0.9906808
433.1,4098.7,4.9,1.1,1.775147,13.3,40.1,0.99053852
433.1,4099.5,0,0.8,1.7754934,13.4,40.1,0.99046738
426.1,4100.4,-7,0.9,1.7471804,13.5,40.1,0.99039624
989,4081.7,562.9,-18.7,4.0368013,13.8,40.1,0.99018283
992,4080.6,3,-1.1,4.0479552,14.1,40.1,0.98996941
995.1,4079.7,3.1,-0.9,4.0597095,14.3,40.1,0.98982713
1276.1,4069.4,281,-10.3,5.1929613,14.7,40.1,0.98954258
1276.1,4068.1,0,-1.3,5.1913024,15,40.1,0.98932916
1277.1,4067,1,-1.1,5.1939657,15.4,40.1,0.9890446
1273.1,4066.1,-4,-0.9,5.1765519,15.7,40.1,0.98883119
1276.1,4064.9,3,-1.2,5.1872189,16.1,40.1,0.98854663
1273.1,4064.1,-3,-0.8,5.1740057,16.5,40.1,0.98826208
1279.1,4063,6,-1.1,5.1969833,16.8,40.1,0.98804866
1279.1,4062.2,0,-0.8,5.19596,17.2,40.1,0.9877641
1279.1,4061.3,0,-0.9,5.1948088,17.5,40.1,0.98755069
1278.1,4060.6,-1,-0.7,5.1898529,17.9,40.1,0.98726613
1172.1,4063.3,-106,2.7,4.7625939,18.2,40.1,0.98705271
1068,4066.2,-104.1,2.9,4.3427016,18.5,40.1,0.9868393
1069.1,4065.9,1.1,-0.3,4.3468537,18.8,40.1,0.98662588
500.1,4084.6,-569,18.7,2.0427085,18.9,40.1,0.98655474
498,4085.4,-2.1,0.8,2.0345292,19.1,40.1,0.98641246
492.1,4086.2,-5.9,0.8,2.010819,19.2,40.1,0.98634132
494.1,4086.5,2,0.3,2.0191397,19.3,40.1,0.98627019
501,4086.6,6.9,0.1,2.0473866,19.5,40.1,0.98612791
494.1,4087.1,-6.9,0.5,2.0194361,19.6,40.1,0.98605677
499,4087.2,4.9,0.1,2.0395128,19.8,40.1,0.98591449
496.1,4087.5,-2.9,0.3,2.0278088,19.9,40.1,0.98584335
498.1,4087.5,2,0,2.0359838,20,40.1,0.98577221
896,4074.3,397.9,-13.2,3.6505728,20.3,40.1,0.9855588
1300.1,4060,404.1,-14.3,5.278406,20.6,40.1,0.98534538
1299.1,4058.5,-1,-1.5,5.2723974,21,40.1,0.98506082
235.2,4093,-1063.9,34.5,0.9626736,21.1,40.1,0.98498968
-834.9,4130.1,-1070.1,37.1,-3.4482205,20.8,40.1,0.9852031
-831.9,4133.3,3,3.2,-3.4384923,20.6,40.1,0.98534538
-832,4135.9,-0.1,2.6,-3.4410688,20.4,40.1,0.98548766
-833,4138.2,-1,2.3,-3.4471206,20.1,40.1,0.98570107
-828,4140.1,5,1.9,-3.4280028,19.9,40.1,0.98584335
1837.1,4052.2,2665.1,-87.9,7.4442966,20.4,40.1,0.98548766
1837.2,4047.9,0.1,-4.3,7.4368019,20.9,40.1,0.98513196
316.3,4095.9,-1520.9,48,1.2955332,21,40.1,0.98506082
321.1,4096.4,4.8,0.5,1.315354,21.1,40.1,0.98498968
314.1,4097,-7,0.6,1.2868677,21.2,40.1,0.98491855
119.2,4103.8,-194.9,6.8,0.48917296,21.2,40.1,0.98491855
-73,4110.9,-192.2,7.1,-0.3000957,21.2,40.1,0.98491855
-69,4111.7,4,0.8,-0.2837073,21.2,40.1,0.98491855
-68,4112.4,1,0.7,-0.2796432,21.2,40.1,0.98491855
-76,4113.4,-8,1,-0.3126184,21.2,40.1,0.98491855
-72,4113.9,4,0.5,-0.2962008,21.1,40.1,0.98498968
1310,4068,1382,-45.9,5.32908,21.5,40.1,0.98470513
1310.1,4065.4,0.1,-2.6,5.3260805,21.9,40.1,0.98442057
1308.1,4063.5,-2,-1.9,5.3154644,22.2,40.1,0.98420716
1312.1,4061.7,4,-1.8,5.3293566,22.6,40.1,0.9839226
1309,4060.4,-3.1,-1.3,5.3150636,23,40.1,0.98363805
1310,4059.1,1,-1.3,5.317421,23.3,40.1,0.98342463
-155,4106.9,-1465,47.8,-0.6365695,23.3,40.1,0.98342463
-160,4109.1,-5,2.2,-0.657456,23.2,40.1,0.98349577
-160,4110.5,0,1.4,-0.65768,23.2,40.1,0.98349577
149.2,4101.3,309.2,-9.2,0.61191396,23.2,40.1,0.98349577
150.1,4101.6,0.9,0.3,0.61565016,23.3,40.1,0.98342463
155.1,4101.7,5,0.1,0.63617367,23.3,40.1,0.98342463
147.1,4102.3,-8,0.6,0.60344833,23.4,40.1,0.98335349
153.2,4102.4,6.1,0.1,0.62848768,23.4,40.1,0.98335349
155.1,4102.6,1.9,0.2,0.63631326,23.4,40.1,0.98335349
155.1,4102.9,0,0.3,0.63635979,23.5,40.1,0.98328235
152.1,4103.2,-3,0.3,0.62409672,23.5,40.1,0.98328235
614,4087.9,461.9,-15.3,2.5099706,23.7,40.1,0.98314007
605.9,4087.3,-8.1,-0.6,2.4764951,23.9,40.1,0.98299779
606.9,4086.7,1,-0.6,2.4802182,24,40.1,0.98292666
614.1,4086,7.2,-0.7,2.5092126,24.2,40.1,0.98278438
612,4085.6,-2.1,-0.4,2.5003872,24.4,40.1,0.9826421
606.1,4085.4,-5.9,-0.2,2.4761609,24.5,40.1,0.98257096
608.1,4084.9,2,-0.5,2.4840277,24.7,40.1,0.98242868
617,4084.2,8.9,-0.7,2.5199514,24.9,40.1,0.98228641
609.1,4084.1,-7.9,-0.1,2.4876253,25,40.1,0.98221527
-113,4108,-722.1,23.9,-0.464204,25,40.1,0.98221527
-111.1,4109.1,1.9,1.1,-0.45652101,25,40.1,0.98221527
-108.1,4110,3,0.9,-0.444291,25,40.1,0.98221527
-114,4110.9,-5.9,0.9,-0.4686426,24.9,40.1,0.98228641
-111.1,4111.5,2.9,0.6,-0.45678765,24.9,40.1,0.98228641
-113.1,4112.2,-2,0.7,-0.46508982,24.9,40.1,0.98228641
-111,4112.7,2.1,0.5,-0.4565097,24.8,40.1,0.98235754
1299,4066,1410,-46.7,5.281734,25.2,40.1,0.98207299
1301,4063.4,2,-2.6,5.2864834,25.6,40.1,0.98178843
1299.1,4061.4,-1.9,-2,5.2761647,25.9,40.1,0.98157502
1297.1,4060,-2,-1.4,5.266226,26.3,40.1,0.98129046
1291,4058.7,-6.1,-1.3,5.2397817,26.6,40.1,0.98107704
1300,4057.1,9,-1.6,5.27423,27,40.1,0.98079249
1295.1,4056,-4.9,-1.1,5.2529256,27.4,40.1,0.98050793
1297,4054.9,1.9,-1.1,5.2592053,27.7,40.1,0.98029452
1292.1,4054,-4.9,-0.9,5.2381734,28.1,40.1,0.98000996
-822.9,4123.3,-2115,69.3,-3.3930636,27.8,40.1,0.98022338
-825,4126.9,-2.1,3.6,-3.4046925,27.6,40.1,0.98036565
-821.9,4129.4,3.1,2.5,-3.3939539,27.4,40.1,0.98050793
527.9,4086.4,1349.8,-43,2.1572106,27.5,40.1,0.98043679
1873.1,4040.6,1345.2,-45.8,7.5684479,28.1,40.1,0.98000996
1872.2,4037.2,-0.9,-3.4,7.5584458,28.6,40.1,0.97965426
1873.2,4034.8,1,-2.4,7.5579874,29.1,40.1,0.97929857
1880.2,4032.4,7,-2.4,7.5817185,29.6,40.1,0.97894288
912.2,4062.5,-968,30.1,3.7058125,29.9,40.1,0.97872946
-54,4094.7,-966.2,32.2,-0.2211138,29.9,40.1,0.97872946
-49,4096.4,5,1.7,-0.2007236,29.8,40.1,0.9788006
-49,4097.7,0,1.3,-0.2007873,29.8,40.1,0.9788006
-54,4098.9,-5,1.2,-0.2213406,29.8,40.1,0.9788006
-49,4099.6,5,0.7,-0.2008804,29.8,40.1,0.9788006
1005,4065.4,1054,-34.2,4.085727,30.1,40.1,0.97858718
1006.1,4063.8,1.1,-1.6,4.0885892,30.4,40.1,0.97837376
1002.1,4062.9,-4,-0.9,4.0714321,30.6,40.1,0.97823149
999,4062,-3.1,-0.9,4.057938,30.9,40.1,0.97801807
1002,4061.2,3,-0.8,4.0693224,31.2,40.1,0.97780465
1006.1,4060.3,4.1,-0.9,4.0850678,31.5,40.1,0.97759124
1002,4059.8,-4.1,-0.5,4.0679196,31.8,40.1,0.97737782
1002.1,4059.2,0.1,-0.6,4.0677243,32,40.1,0.97723554
1003,4058.6,0.9,-0.6,4.0707758,32.3,40.1,0.97702212
36,4090.1,-967,31.5,0.1472436,32.3,40.1,0.97702212
36,4091.5,0,1.4,0.147294,32.3,40.1,0.97702212
40,4092.4,4,0.9,0.163696,32.3,40.1,0.97702212
39,4093.2,-1,0.8,0.1596348,32.4,40.1,0.97695099
35,4094,-4,0.8,0.14329,32.4,40.1,0.97695099
1883,4033.2,1848,-60.8,7.5945156,32.9,40.1,0.97659529
1886.2,4030,3.2,-3.2,7.601386,33.4,40.1,0.9762396
1883.2,4027.8,-3,-2.2,7.585153,33.9,40.1,0.9758839
1880.2,4026,-3,-1.8,7.5696852,34.5,40.1,0.97545707
1881.2,4024.3,1,-1.7,7.5705132,35,40.1,0.97510137
1883.2,4022.6,2,-1.7,7.5753603,35.5,40.1,0.97474568
1882.2,4021.2,-1,-1.4,7.5687026,36,40.1,0.97438998
1886.2,4019.7,4,-1.5,7.5819581,36.5,40.1,0.97403429
1673.2,4025.4,-213,5.7,6.7352993,37,40.1,0.97367859
1680.1,4024.4,6.9,-1,6.7613944,37.5,40.1,0.9733229
1678.1,4023.5,-2,-0.9,6.7518354,37.9,40.1,0.97303834
1672.1,4022.8,-6,-0.7,6.7265239,38.4,40.1,0.97268265
-48,4078.5,-1720.1,55.7,-0.195768,38.4,40.1,0.97268265
-51,4081,-3,2.5,-0.208131,38.4,40.1,0.97268265
-46,4082.5,5,1.5,-0.187795,38.4,40.1,0.97268265
