Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190,0,-0.1,0,0,40.3,1
0,4189.9,0,-0.1,0,0,40.3,1
0,4189.9,0,0,0,0,40.3,1
0,4189.8,0,-0.1,0,0,40.3,1
0,4189.7,0,-0.1,0,0,40.3,1
0,4189.6,0,-0.1,0,0,40.3,1
0,4189.5,0,-0.1,0,0,40.3,1
0,4189.5,0,0,0,0,40.3,1
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.2,0,0,0,0,40.3,1
0,4189.1,0,-0.1,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.9,0,0,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.4,0,0,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.9,0,0,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.6,0,0,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.9,0,0,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4186,0,0,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.8,0,0,0,0,40.3,1
0,4185.8,0,0,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.5,0,0.1,0,0,40.3,1
-1,4177.4,-1,-0.1,-0.0041774,0,40.3,1
2167,4103,2168,-74.4,8.891201,0.5,40.3,0.99964539
2167,4094.6,0,-8.4,8.8729982,1.1,40.3,0.99921986
2167.2,4088.4,0.2,-6.2,8.8603805,1.7,40.3,0.99879433
2166,4083.1,-1.2,-5.3,8.8439946,2.3,40.3,0.99836879
2163.3,4078.6,-2.7,-4.5,8.8232354,2.9,40.3,0.99794326
2160.1,4074.5,-3.2,-4.1,8.8013274,3.5,40.3,0.99751773
2173.2,4070.4,13.1,-4.1,8.8457933,4.2,40.3,0.99702128
2168.2,4067,-5,-3.4,8.8180694,4.8,40.3,0.99659574
2172,4063.6,3.8,-3.4,8.8261392,5.4,40.3,0.99617021
2166.2,4060.8,-5.8,-2.8,8.796505,6,40.3,0.99574468
2168.1,4057.9,1.9,-2.9,8.797933,6.6,40.3,0.99531915
2164.1,4055.3,-4,-2.6,8.7760747,7.2,40.3,0.99489362
2170.1,4052.6,6,-2.7,8.7945473,7.8,40.3,0.99446809
2165.1,4050.3,-5,-2.3,8.7693045,8.4,40.3,0.99404255
2165.1,4048,0,-2.3,8.7643248,9,40.3,0.99361702
2165.1,4045.8,0,-2.2,8.7595616,9.6,40.3,0.99319149
667.1,4092.2,-1498,46.4,2.7299066,9.8,40.3,0.99304965
-844,4142.2,-1511.1,50,-3.4960168,9.6,40.3,0.99319149
-843,4147.3,1,5.1,-3.4961739,9.4,40.3,0.99333333
-845.2,4151.2,-2.2,3.9,-3.5085942,9.1,40.3,0.9935461
-838,4154.4,7.2,3.2,-3.4813872,8.9,40.3,0.99368794
-841.2,4157.5,-3.2,3.1,-3.497289,8.7,40.3,0.99382979
-847.1,4160.5,-5.9,3,-3.5243595,8.4,40.3,0.99404255
-845.1,4163,2,2.5,-3.5181513,8.2,40.3,0.9941844
-844.1,4165.5,1,2.5,-3.5160985,8,40.3,0.99432624
-847.2,4167.9,-3.1,2.4,-3.5310449,7.7,40.3,0.99453901
-837.1,4169.9,10.1,2,-3.4906233,7.5,40.3,0.99468085
-844.1,4172.2,-7,2.3,-3.521754,7.3,40.3,0.9948227
-841.1,4174.2,3,2,-3.5109196,7,40.3,0.99503546
-843.1,4176.3,-2,2.1,-3.5210385,6.8,40.3,0.9951773
-843.1,4178.2,0,1.9,-3.5226404,6.6,40.3,0.99531915
-838,4180,5.1,1.8,-3.50284,6.3,40.3,0.99553191
-841.1,4182,-3.1,2,-3.5174802,6.1,40.3,0.99567376
273,4146.7,1114.1,-35.3,1.1320491,6.1,40.3,0.99567376
1388.1,4107.2,1115.1,-39.5,5.7012043,6.5,40.3,0.99539007
1387,4102.5,-1.1,-4.7,5.6901675,6.9,40.3,0.99510638
1380.2,4099.1,-6.8,-3.4,5.6575778,7.3,40.3,0.9948227
1387,4095.8,6.8,-3.3,5.6808746,7.7,40.3,0.99453901
1386.1,4093.2,-0.9,-2.6,5.6735845,8.1,40.3,0.99425532
1382.1,4090.9,-4,-2.3,5.6540329,8.4,40.3,0.99404255
1382.1,4088.7,0,-2.2,5.6509923,8.8,40.3,0.99375887
1384.9,4086.6,2.8,-2.1,5.6595323,9.2,40.3,0.99347518
1184.2,4091.2,-200.7,4.6,4.844799,9.5,40.3,0.99326241
979.1,4096.7,-205.1,5.5,4.011079,9.8,40.3,0.99304965
773.1,4102.7,-206,6,3.1717974,10,40.3,0.9929078
576,4108.8,-197.1,6.1,2.3666688,10.2,40.3,0.99276596
372.2,4115.6,-203.8,6.8,1.5318263,10.3,40.3,0.99269504
176.2,4122.5,-196,6.9,0.7263845,10.3,40.3,0.99269504
169.1,4123.6,-7.1,1.1,0.69730076,10.4,40.3,0.99262411
173,4124,3.9,0.4,0.713452,10.4,40.3,0.99262411
174.1,4124.5,1.1,0.5,0.71807545,10.5,40.3,0.99255319
170.9,4124.9,-3.2,0.4,0.70494541,10.5,40.3,0.99255319
168,4125.4,-2.9,0.5,0.6930672,10.6,40.3,0.99248227
830,4103.9,662,-21.5,3.406237,10.8,40.3,0.99234043
1483.9,4080.9,653.9,-23,6.0556475,11.2,40.3,0.99205674
2141.1,4056.6,657.2,-24.3,8.6855863,11.8,40.3,0.99163121
2146.1,4052.6,5,-4,8.6972849,12.4,40.3,0.99120567
2144.3,4049.4,-1.8,-3.2,8.6831284,13,40.3,0.99078014
2142.1,4046.6,-2.2,-2.8,8.6682219,13.6,40.3,0.99035461
2143.3,4044,1.2,-2.6,8.6675052,14.2,40.3,0.98992908
2144.1,4041.6,0.8,-2.4,8.6655946,14.8,40.3,0.98950355
2139.3,4039.6,-4.8,-2,8.6419163,15.4,40.3,0.98907801
2144.1,4037.3,4.8,-2.3,8.6563749,16,40.3,0.98865248
2141.2,4035.5,-2.9,-1.8,8.6408126,16.6,40.3,0.98822695
2145.1,4033.4,3.9,-2.1,8.6520463,17.2,40.3,0.98780142
2141.1,4031.7,-4,-1.7,8.6322729,17.8,40.3,0.98737589
2148.2,4029.8,7.1,-1.9,8.6568164,18.4,40.3,0.98695035
2139.2,4028.4,-9,-1.4,8.6175533,19,40.3,0.98652482
2139.1,4026.9,-0.1,-1.5,8.6139418,19.6,40.3,0.98609929
2037.2,4028.6,-101.9,1.7,8.2070639,20.1,40.3,0.98574468
1923.2,4030.9,-114,2.3,7.7522269,20.7,40.3,0.98531915
1810,4033.6,-113.2,2.7,7.300816,21.2,40.3,0.98496454
1712.3,4035.8,-97.7,2.2,6.9105003,21.6,40.3,0.98468085
1598.1,4038.8,-114.2,3,6.4544063,22.1,40.3,0.98432624
1486.2,4041.8,-111.9,3,6.0069232,22.5,40.3,0.98404255
1489.8,4041.3,3.6,-0.5,6.0207287,22.9,40.3,0.98375887
1492.1,4040.8,2.3,-0.5,6.0292777,23.3,40.3,0.98347518
1491,4040.4,-1.1,-0.4,6.0242364,23.7,40.3,0.98319149
1485.1,4040,-5.9,-0.4,5.999804,24.1,40.3,0.9829078
1494,4039.3,8.9,-0.7,6.0347142,24.6,40.3,0.98255319
1494.2,4038.8,0.2,-0.5,6.034775,25,40.3,0.9822695
1491,4038.3,-3.2,-0.5,6.0211053,25.4,40.3,0.98198582
1492.2,4037.7,1.2,-0.6,6.0250559,25.8,40.3,0.98170213
1495,4037.1,2.8,-0.6,6.0354645,26.2,40.3,0.98141844
261.1,4075.7,-1233.9,38.6,1.0641653,26.3,40.3,0.98134752
259,4077.7,-2.1,2,1.0561243,26.4,40.3,0.9812766
265,4078.9,6,1.2,1.0809085,26.4,40.3,0.9812766
259.2,4080.2,-5.8,1.3,1.0575878,26.5,40.3,0.98120567
264,4081.1,4.8,0.9,1.0774104,26.6,40.3,0.98113475
263.2,4082,-0.8,0.9,1.0743824,26.7,40.3,0.98106383
374.9,4079.2,111.7,-2.8,1.5292921,26.8,40.3,0.98099291
491.2,4075.9,116.3,-3.3,2.0020821,26.9,40.3,0.98092199
616.8,4072.2,125.6,-3.7,2.511733,27.1,40.3,0.98078014
737,4068.3,120.2,-3.9,2.9983371,27.3,40.3,0.9806383
852.9,4064.5,115.9,-3.8,3.466612,27.5,40.3,0.98049645
973,4060.3,120.1,-4.2,3.9506719,27.8,40.3,0.98028369
973.1,4059.7,0.1,-0.6,3.9504941,28,40.3,0.98014184
975.9,4059.2,2.8,-0.5,3.9613733,28.3,40.3,0.97992908
978.1,4058.8,2.2,-0.4,3.9699123,28.6,40.3,0.97971631
977,4058.5,-1.1,-0.3,3.9651545,28.8,40.3,0.97957447
972.1,4058.3,-4.9,-0.2,3.9450734,29.1,40.3,0.9793617
974,4057.9,1.9,-0.4,3.9523946,29.4,40.3,0.97914894
975,4057.6,1,-0.3,3.95616,29.7,40.3,0.97893617
976.2,4057.3,1.2,-0.3,3.9607363,29.9,40.3,0.97879433
973,4057.1,-3.2,-0.2,3.9475583,30.2,40.3,0.97858156
974.1,4056.8,1.1,-0.3,3.9517289,30.5,40.3,0.97836879
969.9,4056.7,-4.2,-0.1,3.9345933,30.7,40.3,0.97822695
973,4056.3,3.1,-0.4,3.9467799,31,40.3,0.97801418
973.2,4056,0.2,-0.3,3.9472992,31.3,40.3,0.97780142
331,4076.1,-642.2,20.1,1.3491891,31.4,40.3,0.9777305
-316.2,4096.8,-647.2,20.7,-1.2954082,31.3,40.3,0.97780142
-308,4098.6,8.2,1.8,-1.2623688,31.2,40.3,0.97787234
-314.2,4100.4,-6.2,1.8,-1.2883457,31.1,40.3,0.97794326
-309.1,4101.6,5.1,1.2,-1.2678046,31.1,40.3,0.97794326
1243.2,4054.4,1552.3,-47.2,5.0404301,31.4,40.3,0.9777305
1242,4052.4,-1.2,-2,5.0330808,31.7,40.3,0.97751773
1241.1,4051.1,-0.9,-1.3,5.0278202,32.1,40.3,0.97723404
1237,4050.1,-4.1,-1,5.0099737,32.4,40.3,0.97702128
945.2,4058.4,-291.8,8.3,3.8359997,32.7,40.3,0.97680851
648,4067.5,-297.2,9.1,2.63574,32.8,40.3,0.97673759
352.1,4077.2,-295.9,9.7,1.4355821,32.9,40.3,0.97666667
53,4087.3,-299.1,10.1,0.2166269,33,40.3,0.97659574
-241.1,4096.9,-294.1,9.6,-0.98776259,32.9,40.3,0.97666667
-536,4107.7,-294.9,10.8,-2.2017272,32.8,40.3,0.97673759
-539.1,4109.7,-3.1,2,-2.2155393,32.6,40.3,0.97687943
-544.1,4111.4,-5,1.7,-2.2370127,32.5,40.3,0.97695035
-535,4112.5,9.1,1.1,-2.2001875,32.3,40.3,0.9770922
-111.3,4100.2,423.7,-12.3,-0.45635226,32.3,40.3,0.9770922
319.8,4087.6,431.1,-12.6,1.3072145,32.4,40.3,0.97702128
747,4073.6,427.2,-14,3.0429792,32.6,40.3,0.97687943
1173.8,4059,426.8,-14.6,4.7644542,32.9,40.3,0.97666667
1601,4043.8,427.2,-15.2,6.4741238,33.3,40.3,0.97638298
2027,4028.3,426,-15.5,8.1653641,33.9,40.3,0.97595745
2023.3,4025.8,-3.7,-2.5,8.1454011,34.5,40.3,0.97553191
2029.1,4023.5,5.8,-2.3,8.1640839,35,40.3,0.9751773
2028.3,4021.6,-0.8,-1.9,8.1570113,35.6,40.3,0.97475177
2031.1,4019.8,2.8,-1.8,8.1646158,36.2,40.3,0.97432624
2022.2,4018.5,-8.9,-1.3,8.1262107,36.7,40.3,0.97397163
2035.1,4016.6,12.9,-1.9,8.1741827,37.3,40.3,0.9735461
2034.3,4015.1,-0.8,-1.5,8.1679179,37.9,40.3,0.97312057
2032.1,4013.9,-2.2,-1.2,8.1566462,38.4,40.3,0.97276596
2027.1,4012.8,-5,-1.1,8.1343469,39,40.3,0.97234043
2027.2,4011.5,0.1,-1.3,8.1321128,39.5,40.3,0.97198582
2024,4010.5,-3.2,-1,8.117252,40.1,40.3,0.97156028
2024.2,4009.4,0.2,-1.1,8.1158275,40.7,40.3,0.97113475
2031.1,4008.1,6.9,-1.3,8.1408519,41.2,40.3,0.97078014
2024.2,4007.2,-6.9,-0.9,8.1113742,41.8,40.3,0.97035461
925.2,4040.7,-1099,33.5,3.7384556,42.1,40.3,0.97014184
-171.2,4075.3,-1096.4,34.6,-0.69769136,42,40.3,0.97021277
-172.1,4077.9,-0.9,2.6,-0.70180659,42,40.3,0.97021277
-177.1,4080,-5,2.1,-0.722568,41.9,40.3,0.97028369
-181,4081.7,-3.9,1.7,-0.7387877,41.9,40.3,0.97028369
-171.3,4082.8,9.7,1.1,-0.69938364,41.8,40.3,0.97035461
201.8,4073.1,373.1,-9.7,0.82195158,41.9,40.3,0.97028369
202.2,4073.6,0.4,0.5,0.82368192,41.9,40.3,0.97028369
207.1,4073.9,4.9,0.3,0.84370469,42,40.3,0.97021277
204,4074.5,-3.1,0.6,0.831198,42,40.3,0.97021277
205,4074.9,1,0.4,0.8353545,42.1,40.3,0.97014184
200,4075.5,-5,0.6,0.8151,42.2,40.4,0.97007092
204.2,4075.9,4.2,0.4,0.83229878,42.2,40.4,0.97007092
204,4076.3,-0.2,0.4,0.8315652,42.3,40.4,0.97
208.2,4076.5,4.2,0.2,0.8487273,42.3,40.4,0.97
201.1,4077.2,-7.1,0.7,0.81992492,42.4,40.4,0.96992908
205,4077.3,3.9,0.1,0.8358465,42.4,40.4,0.96992908
205.1,4077.7,0.1,0.4,0.83633627,42.5,40.4,0.96985816
206.9,4078,1.8,0.3,0.8437382,42.6,40.4,0.96978723
204,4078.4,-2.9,0.4,0.8319936,42.6,40.4,0.96978723
205.1,4078.6,1.1,0.2,0.83652086,42.7,40.4,0.96971631
-18,4085.1,-223.1,6.5,-0.0735318,42.7,40.4,0.96971631
-230,4092.6,-212,7.5,-0.941298,42.6,40.4,0.96978723
-235.1,4093.8,-5.1,1.2,-0.96245238,42.5,40.4,0.96985816
-234.2,4094.5,0.9,0.7,-0.9589319,42.5,40.4,0.96985816
-234.1,4095.3,0.1,0.8,-0.95870973,42.4,40.4,0.96992908
-235,4096,-0.9,0.7,-0.96256,42.3,40.4,0.97
-237.1,4096.7,-2.1,0.7,-0.97132757,42.3,40.4,0.97
-235.2,4097.3,1.9,0.6,-0.96368496,42.2,40.4,0.97007092
-232.1,4097.8,3.1,0.5,-0.95109938,42.2,40.4,0.97007092
-233,4098.4,-0.9,0.6,-0.9549272,42.1,40.4,0.97014184
-238.1,4099.1,-5.1,0.7,-0.97599571,42,40.4,0.97021277
-237.1,4099.6,1,0.5,-0.97201516,42,40.4,0.97021277
-224.2,4099.7,12.9,0.1,-0.91915274,41.9,40.4,0.97028369
133.1,4089.6,357.3,-10.1,0.54432576,41.9,40.4,0.97028369
492,4078.1,358.9,-11.5,2.0064252,42.1,40.4,0.97014184
858.9,4065.7,366.9,-12.4,3.4920297,42.3,40.4,0.97
1221,4053,362.1,-12.7,4.948713,42.6,40.4,0.96978723
1223,4051.2,2,-1.8,4.9546176,43,40.4,0.96950355
1226.1,4049.7,3.1,-1.5,4.9653372,43.3,40.4,0.96929078
1224,4048.5,-2.1,-1.2,4.955364,43.7,40.4,0.96900709
1226.1,4047.4,2.1,-1.1,4.9625171,44,40.4,0.96879433
