Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.7,0,0,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.3,0,0,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4188,0,0,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.7,0,0,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.5,0,0,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.2,0,0,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.8,0,0,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.1,0,-0.2,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
4,4177.7,4,0.3,0.0167108,0,40.5,1
9,4177.4,5,-0.3,0.0375966,0,40.5,1
29,4176.7,20,-0.7,0.1211243,0,40.5,1
28,4176.6,-1,-0.1,0.1169448,0,40.5,1
26,4176.5,-2,-0.1,0.108589,0,40.5,1
33,4176.1,7,-0.4,0.1378113,0,40.5,1
30,4176.1,-3,0,0.125283,0,40.5,1
25,4176.1,-5,0,0.1044025,0.1,40.5,0.99992706
30,4175.9,5,-0.2,0.125277,0.1,40.5,0.99992706
31,4175.8,1,-0.1,0.1294498,0.1,40.5,0.99992706
32,4175.6,1,-0.2,0.1336192,0.1,40.5,0.99992706
27,4175.7,-5,0.1,0.1127439,0.1,40.5,0.99992706
31,4175.4,4,-0.3,0.1294374,0.1,40.5,0.99992706
35,4175.2,4,-0.2,0.146132,0.1,40.5,0.99992706
32,4175.2,-3,0,0.1336064,0.1,40.5,0.99992706
28,4175.2,-4,0,0.1169056,0.1,40.5,0.99992706
30,4175.1,2,-0.1,0.125253,0.1,40.5,0.99992706
32,4174.9,2,-0.2,0.1335968,0.1,40.5,0.99992706
28,4175,-4,0.1,0.1169,0.1,40.5,0.99992706
31,4174.7,3,-0.3,0.1294157,0.2,40.5,0.99985412
33,4174.6,2,-0.1,0.1377618,0.2,40.5,0.99985412
27,4174.7,-6,0.1,0.1127169,0.2,40.5,0.99985412
29,4174.6,2,-0.1,0.1210634,0.2,40.5,0.99985412
30,4174.5,1,-0.1,0.125235,0.2,40.5,0.99985412
30,4174.3,0,-0.2,0.125229,0.2,40.5,0.99985412
29,4174.3,-1,0,0.1210547,0.2,40.5,0.99985412
29,4174.2,0,-0.1,0.1210518,0.2,40.5,0.99985412
25,4174.3,-4,0.1,0.1043575,0.2,40.5,0.99985412
29,4174.1,4,-0.2,0.1210489,0.2,40.5,0.99985412
39,4173.6,10,-0.5,0.1627704,0.2,40.5,0.99985412
27,4174,-12,0.4,0.112698,0.2,40.5,0.99985412
30,4173.8,3,-0.2,0.125214,0.3,40.5,0.99978118
30,4173.7,0,-0.1,0.125211,0.3,40.5,0.99978118
30,4173.6,0,-0.1,0.125208,0.3,40.5,0.99978118
32,4173.5,2,-0.1,0.133552,0.3,40.5,0.99978118
31,4173.4,-1,-0.1,0.1293754,0.3,40.5,0.99978118
31,4173.3,0,-0.1,0.1293723,0.3,40.5,0.99978118
31,4173.2,0,-0.1,0.1293692,0.3,40.5,0.99978118
33,4173.1,2,-0.1,0.1377123,0.3,40.5,0.99978118
30,4173.1,-3,0,0.125193,0.3,40.5,0.99978118
31,4173,1,-0.1,0.129363,0.3,40.5,0.99978118
28,4173,-3,0,0.116844,0.3,40.5,0.99978118
30,4172.9,2,-0.1,0.125187,0.3,40.5,0.99978118
28,4172.9,-2,0,0.1168412,0.4,40.5,0.99970824
30,4172.8,2,-0.1,0.125184,0.4,40.5,0.99970824
29,4172.7,-1,-0.1,0.1210083,0.4,40.5,0.99970824
28,4172.7,-1,0,0.1168356,0.4,40.5,0.99970824
32,4172.5,4,-0.2,0.13352,0.4,40.5,0.99970824
26,4172.6,-6,0.1,0.1084876,0.4,40.5,0.99970824
27,4172.5,1,-0.1,0.1126575,0.4,40.5,0.99970824
35,4172.1,8,-0.4,0.1460235,0.4,40.5,0.99970824
29,4172.3,-6,0.2,0.1209967,0.4,40.5,0.99970824
30,4172.2,1,-0.1,0.125166,0.4,40.5,0.99970824
30,4172.1,0,-0.1,0.125163,0.4,40.5,0.99970824
34,4171.9,4,-0.2,0.1418446,0.4,40.5,0.99970824
29,4172,-5,0.1,0.120988,0.5,40.5,0.9996353
30,4171.9,1,-0.1,0.125157,0.5,40.5,0.9996353
30,4171.8,0,-0.1,0.125154,0.5,40.5,0.9996353
31,4171.7,1,-0.1,0.1293227,0.5,40.5,0.9996353
28,4171.7,-3,0,0.1168076,0.5,40.5,0.9996353
29,4171.7,1,0,0.1209793,0.5,40.5,0.9996353
29,4171.6,0,-0.1,0.1209764,0.5,40.5,0.9996353
25,4171.7,-4,0.1,0.1042925,0.5,40.5,0.9996353
31,4171.4,6,-0.3,0.1293134,0.5,40.5,0.9996353
30,4171.3,-1,-0.1,0.125139,0.5,40.5,0.9996353
30,4171.3,0,0,0.125139,0.5,40.5,0.9996353
28,4171.3,-2,0,0.1167964,0.5,40.5,0.9996353
35,4171,7,-0.3,0.145985,0.6,40.5,0.99956236
34,4170.9,-1,-0.1,0.1418106,0.6,40.5,0.99956236
23,4171.2,-11,0.3,0.0959376,0.6,40.5,0.99956236
32,4170.9,9,-0.3,0.1334688,0.6,40.5,0.99956236
31,4170.8,-1,-0.1,0.1292948,0.6,40.5,0.99956236
29,4170.8,-2,0,0.1209532,0.6,40.5,0.99956236
29,4170.8,0,0,0.1209532,0.6,40.5,0.99956236
34,4170.5,5,-0.3,0.141797,0.6,40.5,0.99956236
31,4170.5,-3,0,0.1292855,0.6,40.5,0.99956236
30,4170.5,-1,0,0.125115,0.6,40.5,0.99956236
32,4170.4,2,-0.1,0.1334528,0.6,40.5,0.99956236
29,4170.4,-3,0,0.1209416,0.6,40.5,0.99956236
29,4170.4,0,0,0.1209416,0.7,40.5,0.99948942
31,4170.2,2,-0.2,0.1292762,0.7,40.5,0.99948942
27,4170.3,-4,0.1,0.1125981,0.7,40.5,0.99948942
27,4170.2,0,-0.1,0.1125954,0.7,40.5,0.99948942
25,4170.3,-2,0.1,0.1042575,0.7,40.5,0.99948942
28,4170.1,3,-0.2,0.1167628,0.7,40.5,0.99948942
32,4169.9,4,-0.2,0.1334368,0.7,40.5,0.99948942
34,4169.8,2,-0.1,0.1417732,0.7,40.5,0.99948942
23,4170.1,-11,0.3,0.0959123,0.7,40.5,0.99948942
34,4169.6,11,-0.5,0.1417664,0.7,40.5,0.99948942
32,4169.6,-2,0,0.1334272,0.7,40.5,0.99948942
30,4169.6,-2,0,0.125088,0.7,40.5,0.99948942
32,4169.5,2,-0.1,0.133424,0.8,40.5,0.99941648
29,4169.5,-3,0,0.1209155,0.8,40.5,0.99941648
33,4169.3,4,-0.2,0.1375869,0.8,40.5,0.99941648
32,4169.3,-1,0,0.1334176,0.8,40.5,0.99941648
31,4169.2,-1,-0.1,0.1292452,0.8,40.5,0.99941648
34,4169.1,3,-0.1,0.1417494,0.8,40.5,0.99941648
33,4169.1,-1,0,0.1375803,0.8,40.5,0.99941648
29,4169.1,-4,0,0.1209039,0.8,40.5,0.99941648
35,4168.8,6,-0.3,0.145908,0.8,40.5,0.99941648
30,4169,-5,0.2,0.12507,0.8,40.5,0.99941648
32,4168.8,2,-0.2,0.1334016,0.8,40.5,0.99941648
33,4168.7,1,-0.1,0.1375671,0.8,40.5,0.99941648
31,4168.7,-2,0,0.1292297,0.9,40.5,0.99934354
30,4168.7,-1,0,0.125061,0.9,40.5,0.99934354
28,4168.7,-2,0,0.1167236,0.9,40.5,0.99934354
30,4168.6,2,-0.1,0.125058,0.9,40.5,0.99934354
27,4168.6,-3,0,0.1125522,0.9,40.5,0.99934354
33,4168.4,6,-0.2,0.1375572,0.9,40.5,0.99934354
28,4168.5,-5,0.1,0.116718,0.9,40.5,0.99934354
25,4168.5,-3,0,0.1042125,0.9,40.5,0.99934354
30,4168.4,5,-0.1,0.125052,0.9,40.5,0.99934354
29,4168.3,-1,-0.1,0.1208807,0.9,40.5,0.99934354
28,4168.3,-1,0,0.1167124,0.9,40.5,0.99934354
34,4168,6,-0.3,0.141712,0.9,40.5,0.99934354
38,4167.8,4,-0.2,0.1583764,1,40.5,0.99927061
29,4168,-9,0.2,0.120872,1,40.5,0.99927061
25,4168.1,-4,0.1,0.1042025,1,40.5,0.99927061
23,4168.1,-2,0,0.0958663,1,40.5,0.99927061
29,4167.9,6,-0.2,0.1208691,1,40.5,0.99927061
30,4167.8,1,-0.1,0.125034,1,40.5,0.99927061
35,4167.5,5,-0.3,0.1458625,1,40.5,0.99927061
30,4167.6,-5,0.1,0.125028,1,40.5,0.99927061
27,4167.7,-3,0.1,0.1125279,1,40.5,0.99927061
29,4167.6,2,-0.1,0.1208604,1,40.5,0.99927061
29,4167.5,0,-0.1,0.1208575,1,40.5,0.99927061
35,4167.3,6,-0.2,0.1458555,1,40.5,0.99927061
31,4167.4,-4,0.1,0.1291894,1.1,40.5,0.99919767
25,4167.5,-6,0.1,0.1041875,1.1,40.5,0.99919767
33,4167.2,8,-0.3,0.1375176,1.1,40.5,0.99919767
31,4167.2,-2,0,0.1291832,1.1,40.5,0.99919767
29,4167.2,-2,0,0.1208488,1.1,40.5,0.99919767
30,4167.1,1,-0.1,0.125013,1.1,40.5,0.99919767
31,4167,1,-0.1,0.129177,1.1,40.5,0.99919767
30,4167,-1,0,0.12501,1.1,40.5,0.99919767
32,4166.8,2,-0.2,0.1333376,1.1,40.5,0.99919767
34,4166.7,2,-0.1,0.1416678,1.1,40.5,0.99919767
26,4166.9,-8,0.2,0.1083394,1.1,40.5,0.99919767
27,4166.8,1,-0.1,0.1125036,1.1,40.5,0.99919767
33,4166.6,6,-0.2,0.1374978,1.2,40.5,0.99912473
33,4166.5,0,-0.1,0.1374945,1.2,40.5,0.99912473
32,4166.5,-1,0,0.133328,1.2,40.5,0.99912473
33,4166.4,1,-0.1,0.1374912,1.2,40.5,0.99912473
26,4166.6,-7,0.2,0.1083316,1.2,40.5,0.99912473
18,4166.8,-8,0.2,0.0750024,1.2,40.5,0.99912473
16,4166.9,-2,0.1,0.0666704,1.2,40.5,0.99912473
15,4166.9,-1,0,0.0625035,1.2,40.5,0.99912473
21,4166.7,6,-0.2,0.0875007,1.2,40.5,0.99912473
17,4166.8,-4,0.1,0.0708356,1.2,40.5,0.99912473
12,4167,-5,0.2,0.050004,1.2,40.5,0.99912473
17,4166.8,5,-0.2,0.0708356,1.2,40.5,0.99912473
21,4166.5,4,-0.3,0.0874965,1.2,40.5,0.99912473
19,4166.6,-2,0.1,0.0791654,1.2,40.5,0.99912473
16,4166.7,-3,0.1,0.0666672,1.2,40.5,0.99912473
16,4166.6,0,-0.1,0.0666656,1.2,40.5,0.99912473
18,4166.6,2,0,0.0749988,1.2,40.5,0.99912473
18,4166.5,0,-0.1,0.074997,1.3,40.5,0.99905179
15,4166.6,-3,0.1,0.062499,1.3,40.5,0.99905179
18,4166.5,3,-0.1,0.074997,1.3,40.5,0.99905179
16,4166.5,-2,0,0.066664,1.3,40.5,0.99905179
14,4166.5,-2,0,0.058331,1.3,40.5,0.99905179
12,4166.6,-2,0.1,0.0499992,1.3,40.5,0.99905179
15,4166.5,3,-0.1,0.0624975,1.3,40.5,0.99905179
14,4166.5,-1,0,0.058331,1.3,40.5,0.99905179
16,4166.4,2,-0.1,0.0666624,1.3,40.5,0.99905179
19,4166.3,3,-0.1,0.0791597,1.3,40.5,0.99905179
18,4166.2,-1,-0.1,0.0749916,1.3,40.5,0.99905179
18,4166.2,0,0,0.0749916,1.3,40.5,0.99905179
18,4166.2,0,0,0.0749916,1.3,40.5,0.99905179
15,4166.2,-3,0,0.062493,1.3,40.5,0.99905179
14,4166.2,-1,0,0.0583268,1.3,40.5,0.99905179
10,4166.3,-4,0.1,0.041663,1.3,40.5,0.99905179
12,4166.2,2,-0.1,0.0499944,1.3,40.5,0.99905179
11,4166.3,-1,0.1,0.0458293,1.3,40.5,0.99905179
13,4166.2,2,-0.1,0.0541606,1.3,40.5,0.99905179
13,4166.1,0,-0.1,0.0541593,1.3,40.5,0.99905179
15,4166.1,2,0,0.0624915,1.3,40.5,0.99905179
15,4166,0,-0.1,0.06249,1.3,40.5,0.99905179
11,4166.1,-4,0.1,0.0458271,1.3,40.5,0.99905179
13,4166,2,-0.1,0.054158,1.3,40.5,0.99905179
21,4165.7,8,-0.3,0.0874797,1.4,40.5,0.99897885
16,4165.8,-5,0.1,0.0666528,1.4,40.5,0.99897885
17,4165.8,1,0,0.0708186,1.4,40.5,0.99897885
17,4165.7,0,-0.1,0.0708169,1.4,40.5,0.99897885
11,4165.9,-6,0.2,0.0458249,1.4,40.5,0.99897885
23,4165.5,12,-0.4,0.0958065,1.4,40.5,0.99897885
18,4165.6,-5,0.1,0.0749808,1.4,40.5,0.99897885
20,4165.5,2,-0.1,0.08331,1.4,40.5,0.99897885
12,4165.7,-8,0.2,0.0499884,1.4,40.5,0.99897885
18,4165.4,6,-0.3,0.0749772,1.4,40.5,0.99897885
17,4165.4,-1,0,0.0708118,1.4,40.5,0.99897885
10,4165.7,-7,0.3,0.041657,1.4,40.5,0.99897885
14,4165.5,4,-0.2,0.058317,1.4,40.5,0.99897885
17,4165.4,3,-0.1,0.0708118,1.4,40.5,0.99897885
18,4165.3,1,-0.1,0.0749754,1.4,40.5,0.99897885
15,4165.3,-3,0,0.0624795,1.4,40.5,0.99897885
15,4165.3,0,0,0.0624795,1.4,40.5,0.99897885
15,4165.3,0,0,0.0624795,1.4,40.5,0.99897885
20,4165.1,5,-0.2,0.083302,1.4,40.5,0.99897885
13,4165.2,-7,0.1,0.0541476,1.4,40.5,0.99897885
19,4165,6,-0.2,0.079135,1.4,40.5,0.99897885
12,4165.2,-7,0.2,0.0499824,1.4,40.5,0.99897885
22,4164.9,10,-0.3,0.0916278,1.5,40.5,0.99890591
14,4165.1,-8,0.2,0.0583114,1.5,40.5,0.99890591
10,4165.2,-4,0.1,0.041652,1.5,40.5,0.99890591
20,4164.8,10,-0.4,0.083296,1.5,40.5,0.99890591
16,4164.9,-4,0.1,0.0666384,1.5,40.5,0.99890591
16,4164.9,0,0,0.0666384,1.5,40.5,0.99890591
17,4164.8,1,-0.1,0.0708016,1.5,40.5,0.99890591
10,4165,-7,0.2,0.04165,1.5,40.5,0.99890591
14,4164.9,4,-0.1,0.0583086,1.5,40.5,0.99890591
14,4164.8,0,-0.1,0.0583072,1.5,40.5,0.99890591
12,4164.9,-2,0.1,0.0499788,1.5,40.5,0.99890591
14,4164.8,2,-0.1,0.0583072,1.5,40.5,0.99890591
12,4164.8,-2,0,0.0499776,1.5,40.5,0.99890591
17,4164.6,5,-0.2,0.0707982,1.5,40.5,0.99890591
