Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
968.9,4121.8,-19.1,-1.2,3.993612,2.3,39.8,0.99819182
982,4119.6,13.1,-2.2,4.0454472,2.6,39.8,0.99795597
976,4118.1,-6,-1.5,4.0192656,2.9,39.8,0.99772013
987.9,4116.1,11.9,-2,4.0662952,3.1,39.8,0.99756289
990,4114.5,2.1,-1.6,4.073355,3.4,39.8,0.99732704
974,4113.6,-16,-0.9,4.0066464,3.7,39.8,0.99709119
976.1,4112.1,2.1,-1.5,4.0138208,3.9,39.8,0.99693396
989.9,4110.2,13.8,-1.9,4.068687,4.2,39.8,0.99669811
972,4109.6,-17.9,-0.6,3.9945312,4.5,39.8,0.99646226
980,4108,8,-1.6,4.02584,4.8,39.8,0.99622642
971.1,4107.1,-8.9,-0.9,3.9884048,5,39.8,0.99606918
991,4105.2,19.9,-1.9,4.0682532,5.3,39.8,0.99583333
981.9,4104.3,-9.1,-0.9,4.0300122,5.6,39.8,0.99559748
974,4103.5,-7.9,-0.8,3.996809,5.9,39.8,0.99536164
975,4102.4,1,-1.1,3.99984,6.1,39.8,0.9952044
982,4101.1,7,-1.3,4.0272802,6.4,39.8,0.99496855
975.9,4100.3,-6.1,-0.8,4.0014828,6.7,39.8,0.9947327
978.9,4099.2,3,-1.1,4.0127069,6.9,39.8,0.99457547
981.1,4098.1,2.2,-1.1,4.0206459,7.2,39.8,0.99433962
993.1,4096.7,12,-1.4,4.0684328,7.5,39.8,0.99410377
985.9,4096,-7.2,-0.7,4.0382464,7.8,39.8,0.99386792
981,4095.3,-4.9,-0.7,4.0174893,8,39.8,0.99371069
979.1,4094.4,-1.9,-0.9,4.008827,8.3,39.8,0.99347484
978.9,4093.5,-0.2,-0.9,4.0071271,8.6,39.8,0.99323899
976.9,4092.8,-2,-0.7,3.9982563,8.9,39.7,0.99300314
986,4091.6,9.1,-1.2,4.0343176,9.1,39.7,0.99284591
969.1,4091.4,-16.9,-0.2,3.9649757,9.4,39.7,0.99261006
980.1,4090.2,11,-1.2,4.008805,9.7,39.7,0.99237421
974.9,4089.6,-5.2,-0.6,3.986951,9.9,39.7,0.99221698
984.9,4088.5,10,-1.1,4.0267636,10.2,39.7,0.99198113
984.1,4087.8,-0.8,-0.7,4.022804,10.5,39.7,0.99174528
974.9,4087.4,-9.2,-0.4,3.9848063,10.8,39.7,0.99150943
987.9,4086.2,13,-1.2,4.036757,11,39.7,0.9913522
980,4085.7,-7.9,-0.5,4.003986,11.3,39.7,0.99111635
978.1,4085.1,-1.9,-0.6,3.9956363,11.6,39.7,0.9908805
983.9,4084.2,5.8,-0.9,4.0184444,11.8,39.7,0.99072327
977.9,4083.7,-6,-0.5,3.9934502,12.1,39.7,0.99048742
988,4082.7,10.1,-1,4.0337076,12.4,39.7,0.99025157
980.1,4082.4,-7.9,-0.3,4.0011602,12.7,39.7,0.99001572
981.9,4081.6,1.8,-0.8,4.007723,12.9,39.7,0.98985849
981.9,4081.1,0,-0.5,4.0072321,13.2,39.7,0.98962264
995,4079.9,13.1,-1.2,4.0595005,13.5,39.7,0.98938679
977,4080,-18,0.1,3.98616,13.8,39.7,0.98915094
977,4079.3,0,-0.7,3.9854761,14,39.7,0.98899371
981.9,4078.6,4.9,-0.7,4.0047773,14.3,39.7,0.98875786
994.9,4077.6,13,-1,4.0568042,14.6,39.7,0.98852201
979,4077.5,-15.9,-0.1,3.9918725,14.9,39.7,0.98828616
980.9,4076.9,1.9,-0.6,3.9990312,15.1,39.7,0.98812893
978.9,4076.4,-2,-0.5,3.990388,15.4,39.7,0.98789308
977.1,4076,-1.8,-0.4,3.9826596,15.7,39.7,0.98765723
980.8,4075.3,3.7,-0.7,3.9970542,15.9,39.7,0.9875
977,4074.9,-3.8,-0.4,3.9811773,16.2,39.7,0.98726415
987,4074,10,-0.9,4.021038,16.5,39.7,0.9870283
989,4073.4,2,-0.6,4.0285926,16.8,39.7,0.98679245
982.1,4073.2,-6.9,-0.2,4.0002897,17,39.7,0.98663522
974,4073,-8.1,-0.2,3.967102,17.3,39.7,0.98639937
969,4072.7,-5,-0.3,3.9464463,17.6,39.7,0.98616352
971,4072.1,2,-0.6,3.9540091,17.8,39.7,0.98600629
993.9,4070.9,22.9,-1.2,4.0460675,18.1,39.7,0.98577044
985,4070.7,-8.9,-0.2,4.0096395,18.4,39.7,0.98553459
979.9,4070.4,-5.1,-0.3,3.988585,18.7,39.7,0.98529874
991,4069.5,11.1,-0.9,4.0328745,18.9,39.7,0.98514151
996.9,4068.8,5.9,-0.7,4.0561867,19.2,39.7,0.98490566
980.1,4068.9,-16.8,0.1,3.9879289,19.5,39.7,0.98466981
986.9,4068.2,6.8,-0.7,4.0149066,19.8,39.7,0.98443396
981,4068,-5.9,-0.2,3.990708,20,39.7,0.98427673
980.9,4067.5,-0.1,-0.5,3.9898107,20.3,39.7,0.98404088
981.9,4067.1,1,-0.4,3.9934855,20.6,39.7,0.98380503
969.1,4067.2,-12.8,0.1,3.9415235,20.8,39.7,0.9836478
977.9,4066.4,8.8,-0.8,3.9765326,21.1,39.7,0.98341195
976,4066.1,-1.9,-0.3,3.9685136,21.4,39.7,0.9831761
978.9,4065.6,2.9,-0.5,3.9798158,21.7,39.7,0.98294025
972.9,4065.4,-6,-0.2,3.9552277,21.9,39.7,0.98278302
984,4064.7,11.1,-0.7,3.9996648,22.2,39.7,0.98254717
981.9,4064.3,-2.1,-0.4,3.9907362,22.5,39.7,0.98231132
984,4063.8,2.1,-0.5,3.9987792,22.8,39.7,0.98207547
976.1,4063.7,-7.9,-0.1,3.9665776,23,39.7,0.98191824
977.9,4063.3,1.8,-0.4,3.9735011,23.3,39.7,0.98168239
978,4062.9,0.1,-0.4,3.9735162,23.6,39.7,0.98144654
490,4080.1,-488,17.2,1.999249,23.7,39.7,0.98136792
0,4098.5,-490,18.4,0,23.7,39.7,0.98136792
0,4100,0,1.5,0,23.7,39.7,0.98136792
0,4101.3,0,1.3,0,23.7,39.7,0.98136792
0,4102.3,0,1,0,23.7,39.7,0.98136792
0,4103.3,0,1,0,23.7,39.7,0.98136792
0,4104.1,0,0.8,0,23.7,39.7,0.98136792
0,4104.8,0,0.7,0,23.7,39.7,0.98136792
0,4105.5,0,0.7,0,23.7,39.7,0.98136792
0,4106.2,0,0.7,0,23.7,39.7,0.98136792
0,4106.9,0,0.7,0,23.7,39.7,0.98136792
0,4107.5,0,0.6,0,23.7,39.7,0.98136792
0,4108,0,0.5,0,23.7,39.7,0.98136792
0,4108.5,0,0.5,0,23.7,39.7,0.98136792
0,4109,0,0.5,0,23.7,39.7,0.98136792
0,4109.5,0,0.5,0,23.7,39.7,0.98136792
0,4110,0,0.5,0,23.7,39.7,0.98136792
0,4110.4,0,0.4,0,23.7,39.7,0.98136792
0,4110.9,0,0.5,0,23.7,39.7,0.98136792
0,4111.3,0,0.4,0,23.7,39.7,0.98136792
0,4111.7,0,0.4,0,23.7,39.7,0.98136792
0,4112,0,0.3,0,23.7,39.7,0.98136792
0,4112.4,0,0.4,0,23.7,39.7,0.98136792
0,4112.7,0,0.3,0,23.7,39.7,0.98136792
0,4113.1,0,0.4,0,23.7,39.7,0.98136792
0,4113.4,0,0.3,0,23.7,39.7,0.98136792
0,4113.7,0,0.3,0,23.7,39.7,0.98136792
0,4114,0,0.3,0,23.7,39.7,0.98136792
0,4114.3,0,0.3,0,23.7,39.7,0.98136792
0,4114.6,0,0.3,0,23.7,39.7,0.98136792
0,4114.9,0,0.3,0,23.7,39.7,0.98136792
0,4115.1,0,0.2,0,23.7,39.7,0.98136792
0,4115.4,0,0.3,0,23.7,39.7,0.98136792
0,4115.6,0,0.2,0,23.7,39.7,0.98136792
0,4115.8,0,0.2,0,23.7,39.7,0.98136792
0,4116.1,0,0.3,0,23.7,39.7,0.98136792
0,4116.3,0,0.2,0,23.7,39.8,0.98136792
0,4116.5,0,0.2,0,23.7,39.8,0.98136792
0,4116.7,0,0.2,0,23.7,39.8,0.98136792
0,4116.9,0,0.2,0,23.7,39.8,0.98136792
0,4117.1,0,0.2,0,23.7,39.8,0.98136792
0,4117.3,0,0.2,0,23.7,39.8,0.98136792
0,4117.5,0,0.2,0,23.7,39.8,0.98136792
0,4117.7,0,0.2,0,23.7,39.8,0.98136792
0,4117.9,0,0.2,0,23.7,39.8,0.98136792
0,4118,0,0.1,0,23.7,39.8,0.98136792
0,4118.2,0,0.2,0,23.7,39.8,0.98136792
0,4118.3,0,0.1,0,23.7,39.8,0.98136792
0,4118.5,0,0.2,0,23.7,39.8,0.98136792
0,4118.6,0,0.1,0,23.7,39.8,0.98136792
0,4118.8,0,0.2,0,23.7,39.8,0.98136792
0,4118.9,0,0.1,0,23.7,39.8,0.98136792
0,4119.1,0,0.2,0,23.7,39.8,0.98136792
0,4119.2,0,0.1,0,23.7,39.8,0.98136792
0,4119.3,0,0.1,0,23.7,39.8,0.98136792
0,4119.5,0,0.2,0,23.7,39.8,0.98136792
0,4119.6,0,0.1,0,23.7,39.8,0.98136792
0,4119.7,0,0.1,0,23.7,39.8,0.98136792
0,4119.8,0,0.1,0,23.7,39.8,0.98136792
0,4119.9,0,0.1,0,23.7,39.8,0.98136792
0,4120.1,0,0.2,0,23.7,39.8,0.98136792
0,4120.2,0,0.1,0,23.7,39.8,0.98136792
0,4120.3,0,0.1,0,23.7,39.7,0.98136792
0,4120.4,0,0.1,0,23.7,39.7,0.98136792
0,4120.5,0,0.1,0,23.7,39.7,0.98136792
0,4120.5,0,0,0,23.7,39.7,0.98136792
0,4120.7,0,0.2,0,23.7,39.7,0.98136792
0,4120.7,0,0,0,23.7,39.7,0.98136792
0,4120.8,0,0.1,0,23.7,39.7,0.98136792
0,4120.9,0,0.1,0,23.7,39.7,0.98136792
0,4121,0,0.1,0,23.7,39.7,0.98136792
0,4121.1,0,0.1,0,23.7,39.7,0.98136792
0,4121.2,0,0.1,0,23.7,39.7,0.98136792
0,4121.2,0,0,0,23.7,39.7,0.98136792
0,4121.3,0,0.1,0,23.7,39.7,0.98136792
0,4121.4,0,0.1,0,23.7,39.7,0.98136792
0,4121.5,0,0.1,0,23.7,39.7,0.98136792
0,4121.5,0,0,0,23.7,39.7,0.98136792
0,4121.6,0,0.1,0,23.7,39.7,0.98136792
0,4121.7,0,0.1,0,23.7,39.7,0.98136792
0,4121.8,0,0.1,0,23.7,39.7,0.98136792
0,4121.8,0,0,0,23.7,39.7,0.98136792
0,4121.9,0,0.1,0,23.7,39.7,0.98136792
0,4121.9,0,0,0,23.7,39.7,0.98136792
0,4122,0,0.1,0,23.7,39.7,0.98136792
0,4122.1,0,0.1,0,23.7,39.7,0.98136792
0,4122.1,0,0,0,23.7,39.7,0.98136792
0,4122.2,0,0.1,0,23.7,39.7,0.98136792
0,4122.3,0,0.1,0,23.7,39.7,0.98136792
0,4122.3,0,0,0,23.7,39.7,0.98136792
0,4122.4,0,0.1,0,23.7,39.8,0.98136792
0,4122.4,0,0,0,23.7,39.8,0.98136792
0,4122.5,0,0.1,0,23.7,39.8,0.98136792
0,4122.5,0,0,0,23.7,39.7,0.98136792
0,4122.6,0,0.1,0,23.7,39.8,0.98136792
0,4122.6,0,0,0,23.7,39.8,0.98136792
0,4122.7,0,0.1,0,23.7,39.8,0.98136792
0,4122.7,0,0,0,23.7,39.7,0.98136792
0,4122.8,0,0.1,0,23.7,39.7,0.98136792
0,4122.8,0,0,0,23.7,39.7,0.98136792
0,4122.9,0,0.1,0,23.7,39.7,0.98136792
0,4122.9,0,0,0,23.7,39.7,0.98136792
0,4122.9,0,0,0,23.7,39.7,0.98136792
0,4123,0,0.1,0,23.7,39.7,0.98136792
0,4123,0,0,0,23.7,39.7,0.98136792
0,4123.1,0,0.1,0,23.7,39.7,0.98136792
0,4123.1,0,0,0,23.7,39.7,0.98136792
0,4123.2,0,0.1,0,23.7,39.7,0.98136792
0,4123.2,0,0,0,23.7,39.8,0.98136792
0,4123.2,0,0,0,23.7,39.8,0.98136792
0,4123.2,0,0,0,23.7,39.8,0.98136792
0,4123.3,0,0.1,0,23.7,39.8,0.98136792
0,4123.3,0,0,0,23.7,39.8,0.98136792
0,4123.4,0,0.1,0,23.7,39.8,0.98136792
0,4123.4,0,0,0,23.7,39.8,0.98136792
0,4123.4,0,0,0,23.7,39.8,0.98136792
0,4123.5,0,0.1,0,23.7,39.8,0.98136792
0,4123.5,0,0,0,23.7,39.8,0.98136792
0,4123.5,0,0,0,23.7,39.8,0.98136792
0,4123.6,0,0.1,0,23.7,39.8,0.98136792
0,4123.6,0,0,0,23.7,39.8,0.98136792
0,4123.6,0,0,0,23.7,39.8,0.98136792
0,4123.7,0,0.1,0,23.7,39.8,0.98136792
0,4123.7,0,0,0,23.7,39.8,0.98136792
0,4123.7,0,0,0,23.7,39.8,0.98136792
0,4123.7,0,0,0,23.7,39.7,0.98136792
0,4123.7,0,0,0,23.7,39.7,0.98136792
0,4123.8,0,0.1,0,23.7,39.8,0.98136792
0,4123.8,0,0,0,23.7,39.7,0.98136792
367.9,4110.4,367.9,-13.4,1.5122162,23.8,39.7,0.98128931
732.9,4096.2,365,-14.2,3.002105,24,39.7,0.98113208
739,4094.4,6.1,-1.8,3.0257616,24.2,39.7,0.98097484
740.8,4093.1,1.8,-1.3,3.0321685,24.4,39.7,0.98081761
724.2,4092.6,-16.6,-0.5,2.9638609,24.6,39.7,0.98066038
734.9,4091.2,10.7,-1.4,3.0066229,24.8,39.7,0.98050314
742.1,4090,7.2,-1.2,3.035189,25,39.7,0.98034591
