Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4192.8,0,0,0,0,40.3,1
0,4192.6,0,-0.2,0,0,40.3,1
0,4192.5,0,-0.1,0,0,40.3,1
0,4192.4,0,-0.1,0,0,40.3,1
0,4192.4,0,0,0,0,40.3,1
0,4192.3,0,-0.1,0,0,40.3,1
0,4192.2,0,-0.1,0,0,40.3,1
0,4192.1,0,-0.1,0,0,40.3,1
0,4192,0,-0.1,0,0,40.3,1
0,4192,0,0,0,0,40.3,1
0,4191.9,0,-0.1,0,0,40.3,1
0,4191.8,0,-0.1,0,0,40.3,1
0,4191.7,0,-0.1,0,0,40.3,1
0,4191.6,0,-0.1,0,0,40.3,1
0,4191.6,0,0,0,0,40.3,1
0,4191.5,0,-0.1,0,0,40.3,1
0,4191.4,0,-0.1,0,0,40.3,1
0,4191.3,0,-0.1,0,0,40.3,1
0,4191.3,0,0,0,0,40.3,1
0,4191.2,0,-0.1,0,0,40.3,1
0,4191.1,0,-0.1,0,0,40.3,1
0,4191,0,-0.1,0,0,40.3,1
0,4190.9,0,-0.1,0,0,40.3,1
0,4190.9,0,0,0,0,40.3,1
0,4190.8,0,-0.1,0,0,40.3,1
0,4190.8,0,0,0,0,40.3,1
0,4190.7,0,-0.1,0,0,40.3,1
0,4190.6,0,-0.1,0,0,40.3,1
0,4190.6,0,0,0,0,40.3,1
0,4190.5,0,-0.1,0,0,40.3,1
0,4190.4,0,-0.1,0,0,40.3,1
0,4190.3,0,-0.1,0,0,40.3,1
0,4190.3,0,0,0,0,40.3,1
0,4190.2,0,-0.1,0,0,40.3,1
0,4190.2,0,0,0,0,40.3,1
0,4190.1,0,-0.1,0,0,40.3,1
0,4190,0,-0.1,0,0,40.3,1
0,4189.9,0,-0.1,0,0,40.3,1
0,4189.9,0,0,0,0,40.3,1
0,4189.9,0,0,0,0,40.3,1
0,4189.8,0,-0.1,0,0,40.3,1
0,4189.7,0,-0.1,0,0,40.3,1
0,4189.6,0,-0.1,0,0,40.3,1
0,4189.6,0,0,0,0,40.3,1
0,4189.5,0,-0.1,0,0,40.3,1
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.4,0,0,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.2,0,0,0,0,40.3,1
0,4189.2,0,0,0,0,40.3,1
0,4189,0,-0.2,0,0,40.3,1
0,4189,0,0,0,0,40.3,1
0,4189,0,0,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.3,0,0,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188.1,0,0,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.7,0,0,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.6,0,0,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.4,0,0,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.9,0,0,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.8,0,0,0,0,40.3,1
0,4186.6,0,-0.2,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.8,0,0,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.6,0,0,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.3,0,0.1,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
-2,4179.6,-2,0,-0.0083592,0,40.3,1
168,4171.9,170,-7.7,0.7008792,0,40.3,1
344.1,4164.2,176.1,-7.7,1.4329012,0.1,40.3,0.99991947
507.9,4156.3,163.8,-7.9,2.1109848,0.3,40.3,0.9997584
683,4147.6,175.1,-8.7,2.8328108,0.5,40.3,0.99959733
853.2,4138.7,170.2,-8.9,3.5311388,0.7,40.3,0.99943626
1022.2,4129.5,169,-9.2,4.2211749,1,40.3,0.99919465
1196,4120,173.8,-9.5,4.92752,1.3,40.3,0.99895305
1369.2,4110.1,173.2,-9.9,5.6275489,1.7,40.3,0.99863091
1537.4,4100.4,168.2,-9.7,6.303955,2.1,40.3,0.99830877
1709.1,4090.3,171.7,-10.1,6.9907317,2.6,40.3,0.9979061
1880.2,4080.1,171.1,-10.2,7.671404,3.1,40.3,0.99750342
2053.4,4069.7,173.2,-10.4,8.356722,3.7,40.3,0.99702021
2221.4,4059.6,168,-10.1,9.0179954,4.3,40.3,0.99653701
2385.3,4049.4,163.9,-10.2,9.6590338,5,40.3,0.99597326
2394.4,4045.1,9.1,-4.3,9.6855874,5.6,40.3,0.99549005
2392.5,4041.6,-1.9,-3.5,9.669528,6.3,40.3,0.99492631
2395.3,4038.2,2.8,-3.4,9.6727005,7,40.3,0.99436257
2394.4,4035.2,-0.9,-3,9.6618829,7.6,40.3,0.99387936
2387.5,4032.6,-6.9,-2.6,9.6278325,8.3,40.3,0.99331562
2389.4,4029.8,1.9,-2.8,9.6288041,9,40.3,0.99275187
2391.3,4027.1,1.9,-2.7,9.6300042,9.6,40.3,0.99226866
2396.4,4024.4,5.1,-2.7,9.6440722,10.3,40.3,0.99170492
2391.5,4022.2,-4.9,-2.2,9.6190913,11,40.3,0.99114118
2388.4,4020.1,-3.1,-2.1,9.6016068,11.6,40.3,0.99065797
2386.4,4018.1,-2,-2,9.5887938,12.3,40.3,0.99009423
2388.5,4015.9,2.1,-2.2,9.5919772,13,40.3,0.98953048
2076.3,4025.5,-312.2,9.6,8.3581456,13.5,40.3,0.98912781
1753.4,4036.3,-322.9,10.8,7.0772484,14,40.3,0.98872513
1437.5,4047.5,-315.9,11.2,5.8182813,14.4,40.3,0.988403
1123.1,4059.2,-314.4,11.7,4.5588875,14.7,40.3,0.98816139
802.1,4071.7,-321,12.5,3.2659106,14.9,40.3,0.98800032
488.1,4084.4,-314,12.7,1.9935956,15.1,40.3,0.98783925
172.1,4097.6,-316,13.2,0.70519696,15.1,40.3,0.98783925
-148.2,4112.3,-320.3,14.7,-0.60944286,15.1,40.3,0.98783925
-470.9,4126.8,-322.7,14.5,-1.9433101,15,40.3,0.98791979
-466.1,4129.3,4.8,2.5,-1.9246667,14.8,40.3,0.98808086
-465.1,4131.5,1,2.2,-1.9215606,14.7,40.3,0.98816139
-469.3,4133.7,-4.2,2.2,-1.9399454,14.6,40.3,0.98824193
-470.1,4135.7,-0.8,2,-1.9441926,14.4,40.3,0.988403
-464.2,4137.3,5.9,1.6,-1.9205347,14.3,40.3,0.98848353
-469.1,4139.2,-4.9,1.9,-1.9416987,14.2,40.3,0.98856407
-463.2,4140.5,5.9,1.3,-1.9178796,14.1,40.3,0.9886446
-464,4142.1,-0.8,1.6,-1.9219344,13.9,40.3,0.98880567
-469.1,4143.6,-5.1,1.5,-1.9437628,13.8,40.3,0.9888862
-428.3,4143.5,40.8,-0.1,-1.7746611,13.7,40.3,0.98896674
-385.1,4143.1,43.2,-0.4,-1.5955078,13.6,40.3,0.98904727
-342.2,4142.5,42.9,-0.6,-1.4175635,13.5,40.3,0.98912781
-308.3,4142.1,33.9,-0.4,-1.2770094,13.4,40.3,0.98920834
-258.1,4141.1,50.2,-1,-1.0688179,13.3,40.3,0.98928888
-221.1,4140.3,37,-0.8,-0.91542033,13.3,40.3,0.98928888
-186.3,4139.6,34.8,-0.7,-0.77120748,13.2,40.3,0.98936941
-140.1,4138.4,46.2,-1.2,-0.57978984,13.2,40.3,0.98936941
-105.2,4137.5,34.9,-0.9,-0.435265,13.1,40.3,0.98944995
-64,4136.3,41.2,-1.2,-0.2647232,13.1,40.3,0.98944995
-18,4134.8,46,-1.5,-0.0744264,13.1,40.3,0.98944995
16,4132.8,34,-2,0.0661248,13.1,40.3,0.98944995
61,4131.2,45,-1.6,0.2520032,13.1,40.3,0.98944995
103.9,4129.6,42.9,-1.6,0.42906544,13.2,40.3,0.98936941
112.1,4129.3,8.2,-0.3,0.46289453,13.2,40.3,0.98936941
104.1,4129.6,-8,0.3,0.42989136,13.2,40.3,0.98936941
106,4129.6,1.9,0,0.4377376,13.3,40.3,0.98928888
98,4129.8,-8,0.2,0.4047204,13.3,40.3,0.98928888
105.2,4129.6,7.2,-0.2,0.43443392,13.3,40.3,0.98928888
107,4129.6,1.8,0,0.4418672,13.3,40.3,0.98928888
102.1,4129.8,-4.9,0.2,0.42165258,13.4,40.3,0.98920834
105.1,4129.8,3,0,0.43404198,13.4,40.3,0.98920834
95,4130.2,-10.1,0.4,0.392369,13.4,40.3,0.98920834
108.2,4129.8,13.2,-0.4,0.44684436,13.5,40.3,0.98912781
104,4130,-4.2,0.2,0.42952,13.5,40.3,0.98912781
105.1,4130,1.1,0,0.434063,13.5,40.3,0.98912781
56,4131.9,-49.1,1.9,0.2313864,13.5,40.3,0.98912781
20,4133.5,-36,1.6,0.08267,13.5,40.3,0.98912781
-30,4136.5,-50,3,-0.124095,13.5,40.3,0.98912781
-70,4138.4,-40,1.9,-0.289688,13.5,40.3,0.98912781
-112.2,4140.4,-42.2,2,-0.46455288,13.5,40.3,0.98912781
-156.3,4142.5,-44.1,2.1,-0.64747275,13.4,40.3,0.98920834
-209,4145.1,-52.7,2.6,-0.8663259,13.4,40.3,0.98920834
-243.2,4147.1,-34.2,2,-1.0085747,13.3,40.3,0.98928888
-288,4149.5,-44.8,2.4,-1.195056,13.2,40.3,0.98936941
-334.1,4152,-46.1,2.5,-1.3871832,13.1,40.3,0.98944995
-380.2,4154.6,-46.1,2.6,-1.5795789,13,40.3,0.98953048
-386.1,4155.7,-5.9,1.1,-1.6045158,12.9,40.3,0.98961102
-381.3,4156.3,4.8,0.6,-1.5847972,12.8,40.3,0.98969155
-377,4156.8,4.3,0.5,-1.5671136,12.7,40.3,0.98977209
-381.1,4157.7,-4.1,0.9,-1.5844995,12.6,40.3,0.98985262
-381.3,4158.4,-0.2,0.7,-1.5855979,12.5,40.3,0.98993316
-380.1,4159,1.2,0.6,-1.5808359,12.4,40.3,0.99001369
-381.1,4159.7,-1,0.7,-1.5852617,12.3,40.3,0.99009423
-383.1,4160.5,-2,0.8,-1.5938876,12.2,40.3,0.99017476
-382.1,4161,1,0.5,-1.5899181,12.1,40.3,0.9902553
-385.2,4161.7,-3.1,0.7,-1.6030868,12,40.3,0.99033583
-383.2,4162.2,2,0.5,-1.594955,11.9,40.3,0.99041636
-380.2,4162.7,3,0.5,-1.5826585,11.8,40.3,0.9904969
-374.3,4163,5.9,0.3,-1.5582109,11.6,40.3,0.99065797
-382,4163.8,-7.7,0.8,-1.5905716,11.5,40.3,0.9907385
-383.1,4164.4,-1.1,0.6,-1.5953816,11.4,40.3,0.99081904
-380.2,4164.8,2.9,0.4,-1.583457,11.3,40.3,0.99089957
-383.1,4165.5,-2.9,0.7,-1.5958031,11.2,40.3,0.99098011
449.9,4133,833,-32.5,1.8594367,11.3,40.3,0.99089957
452.1,4130.9,2.2,-2.1,1.8675799,11.5,40.3,0.9907385
457.2,4129.2,5.1,-1.7,1.8878702,11.6,40.3,0.99065797
448,4128.3,-9.2,-0.9,1.8494784,11.7,40.3,0.99057743
453.1,4127,5.1,-1.3,1.8699437,11.9,40.3,0.99041636
458.2,4125.9,5.1,-1.1,1.8904874,12,40.3,0.99033583
459.1,4124.9,0.9,-1,1.8937416,12.1,40.3,0.9902553
780,4111.8,320.9,-13.1,3.207204,12.3,40.3,0.99009423
1102.2,4097.8,322.2,-14,4.5165952,12.6,40.3,0.98985262
1098.2,4095.6,-4,-2.2,4.4977879,12.9,40.3,0.98961102
1098,4093.7,-0.2,-1.9,4.4948826,13.2,40.3,0.98936941
1098.2,4091.9,0.2,-1.8,4.4937246,13.5,40.3,0.98912781
1098.3,4090.2,0.1,-1.7,4.4922667,13.8,40.3,0.9888862
1106,4088.4,7.7,-1.8,4.5217704,14.2,40.3,0.98856407
1097.1,4087.2,-8.9,-1.2,4.4840671,14.5,40.3,0.98832246
1105.2,4085.5,8.1,-1.7,4.5152946,14.8,40.3,0.98808086
1102.2,4084.4,-3,-1.1,4.5018257,15.1,40.3,0.98783925
1105.1,4082.9,2.9,-1.5,4.5120128,15.4,40.3,0.98759765
1102.3,4081.9,-2.8,-1,4.4994784,15.7,40.3,0.98735604
1103.3,4080.7,1,-1.2,4.5022363,16,40.3,0.98711444
1097.1,4079.8,-6.2,-0.9,4.4759486,16.3,40.3,0.98687284
1103.1,4078.5,6,-1.3,4.4989934,16.6,40.3,0.98663123
1098.3,4077.6,-4.8,-0.9,4.4784281,16.9,40.3,0.98638963
1099.3,4076.6,1,-1,4.4814064,17.2,40.3,0.98614802
1102.1,4075.5,2.8,-1.1,4.4916086,17.5,40.3,0.98590642
1226.2,4069.9,124.1,-5.6,4.9905114,17.9,40.3,0.98558428
1342.2,4064.4,116,-5.5,5.4552377,18.2,40.3,0.98534268
1457.2,4058.7,115,-5.7,5.9143376,18.6,40.3,0.98502054
1573.2,4052.8,116,-5.9,6.375865,19.1,40.3,0.98461786
1697.3,4046.5,124.1,-6.3,6.8681244,19.5,40.3,0.98429572
1813.5,4040.4,116.2,-6.1,7.3272654,20.1,40.3,0.98381252
1938.2,4033.8,124.7,-6.6,7.8183112,20.6,40.3,0.98340984
1932.4,4032.1,-5.8,-1.7,7.79163,21.1,40.3,0.98300717
1934.4,4030.1,2,-2,7.7958254,21.7,40.3,0.98252396
1930.3,4028.6,-4.1,-1.5,7.7764066,22.2,40.3,0.98212129
1938.4,4026.7,8.1,-1.9,7.8053553,22.7,40.3,0.98171861
1938.3,4025.2,-0.1,-1.5,7.8020452,23.3,40.3,0.9812354
1931.4,4023.9,-6.9,-1.3,7.7717605,23.8,40.3,0.98083273
1932.5,4022.5,1.1,-1.4,7.7734813,24.4,40.3,0.98034952
1932.3,4021.1,-0.2,-1.4,7.7699715,24.9,40.3,0.97994685
1930.3,4019.9,-2,-1.2,7.759613,25.4,40.3,0.97954417
1931.4,4018.6,1.1,-1.3,7.761524,26,40.3,0.97906096
1931.3,4017.4,-0.1,-1.2,7.7588046,26.5,40.3,0.97865829
1939.4,4015.9,8.1,-1.5,7.7884365,27,40.3,0.97825562
1933.3,4015,-6.1,-0.9,7.7621995,27.6,40.3,0.97777241
1928.4,4014,-4.9,-1,7.7405976,28.1,40.3,0.97736974
1936.3,4012.6,7.9,-1.4,7.7695974,28.6,40.3,0.97696706
1932.3,4011.8,-4,-0.8,7.7520011,29.2,40.3,0.97648385
1935.4,4010.6,3.1,-1.2,7.7621152,29.7,40.3,0.97608118
1937.3,4009.5,1.9,-1.1,7.7676044,30.3,40.3,0.97559797
1934.5,4008.6,-2.8,-0.9,7.7546367,30.8,40.3,0.9751953
1934.4,4007.6,-0.1,-1,7.7523014,31.3,40.3,0.97479262
1693.3,4015.6,-241.1,8,6.7996155,31.8,40.3,0.97438995
1454.3,4023.9,-239,8.3,5.8519578,32.2,40.3,0.97406781
1207.1,4033,-247.2,9.1,4.8682343,32.5,40.3,0.97382621
970.2,4042,-236.9,9,3.9215484,32.8,40.3,0.9735846
971.1,4042.6,0.9,0.6,3.9257689,33.1,40.3,0.973343
969.2,4043.2,-1.9,0.6,3.9186694,33.4,40.3,0.97310139
969.2,4043.4,0,0.2,3.9188633,33.6,40.3,0.97294032
967.2,4043.7,-2,0.3,3.9110666,33.9,40.3,0.97269872
970.1,4043.7,2.9,0,3.9227934,34.2,40.3,0.97245712
967.2,4044,-2.9,0.3,3.9113568,34.4,40.3,0.97229605
970.2,4044,3,0,3.9234888,34.7,40.3,0.97205444
970.1,4044.1,-0.1,0.1,3.9231814,35,40.3,0.97181284
972.2,4044,2.1,-0.1,3.9315768,35.2,40.3,0.97165177
971.2,4044,-1,0,3.9275328,35.5,40.3,0.97141016
970.1,4044.1,-1.1,0.1,3.9231814,35.8,40.3,0.97116856
972.2,4044,2.1,-0.1,3.9315768,36,40.3,0.97100749
965.2,4044.2,-7,0.2,3.9034618,36.3,40.3,0.97076589
970.1,4044,4.9,-0.2,3.9230844,36.6,40.3,0.97052428
971.1,4043.9,1,-0.1,3.9270313,36.9,40.3,0.97028268
974.2,4043.8,3.1,-0.1,3.93947,37.1,40.3,0.97012161
972.1,4043.7,-2.1,-0.1,3.9308808,37.4,40.3,0.96988
966.1,4043.8,-6,0.1,3.9067152,37.7,40.3,0.9696384
967.2,4043.7,1.1,-0.1,3.9110666,37.9,40.3,0.96947733
969.1,4043.6,1.9,-0.1,3.9186528,38.2,40.3,0.96923573
970.2,4043.4,1.1,-0.2,3.9229067,38.5,40.3,0.96899412
967.2,4043.5,-3,0.1,3.9108732,38.7,40.3,0.96883305
971.2,4043.2,4,-0.3,3.9267558,39,40.3,0.96859145
970.2,4043.2,-1,0,3.9227126,39.3,40.3,0.96834984
969.1,4043.1,-1.1,-0.1,3.9181682,39.5,40.3,0.96818877
967.1,4043,-2,-0.1,3.9099853,39.8,40.3,0.96794717
970.3,4042.8,3.2,-0.2,3.9227288,40.1,40.3,0.96770556
969.3,4042.7,-1,-0.1,3.9185891,40.4,40.3,0.96746396
967.1,4042.6,-2.2,-0.1,3.9095985,40.6,40.3,0.96730289
976.1,4042.2,9,-0.4,3.9455914,40.9,40.3,0.96706129
972.2,4042.2,-3.9,0,3.9298268,41.2,40.3,0.96681968
972.3,4042,0.1,-0.2,3.9300366,41.4,40.3,0.96665861
971,4041.9,-1.3,-0.1,3.9246849,41.7,40.3,0.96641701
977.1,4041.6,6.1,-0.3,3.9490474,42,40.3,0.9661754
966.1,4041.7,-11,0.1,3.9046864,42.2,40.3,0.96601434
973.2,4041.4,7.1,-0.3,3.9330905,42.5,40.3,0.96577273
