Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.9,0,0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
-3,4179.5,-3,0.1,-0.0125385,0,40.5,1
168.9,4172.2,171.9,-7.3,0.70468458,0,40.5,1
337.9,4165,169,-7.2,1.4073535,0.1,40.5,0.99992265
498.9,4157.7,161,-7.3,2.0742765,0.3,40.5,0.99976795
662.9,4149.8,164,-7.9,2.7509024,0.5,40.5,0.99961324
829.9,4141.4,167,-8.4,3.4369479,0.7,40.5,0.99945854
999,4132.7,169.1,-8.7,4.1285673,1,40.5,0.99922649
1163.9,4123.8,164.9,-8.9,4.7996908,1.3,40.5,0.99899443
1164.9,4120.9,1,-2.9,4.8004364,1.6,40.5,0.99876238
1163,4118.4,-1.9,-2.5,4.7896992,1.9,40.5,0.99853032
1161.1,4116.1,-1.9,-2.3,4.7792037,2.3,40.5,0.99822092
1159,4114.1,-2.1,-2,4.7682419,2.6,40.5,0.99798886
1161,4112,2,-2.1,4.774032,2.9,40.5,0.99775681
1162,4110,1,-2,4.77582,3.2,40.5,0.99752475
1167,4108,5,-2,4.794036,3.5,40.5,0.9972927
1166,4106.2,-1,-1.8,4.7878292,3.9,40.5,0.99698329
1164,4104.7,-2,-1.5,4.7778708,4.2,40.5,0.99675124
1164,4103.1,0,-1.6,4.7760084,4.5,40.5,0.99651918
1158.9,4101.7,-5.1,-1.4,4.7534601,4.8,40.5,0.99628713
1162.8,4100.1,3.9,-1.6,4.7675963,5.2,40.5,0.99597772
1162,4098.7,-0.8,-1.4,4.7626894,5.5,40.5,0.99574567
1160.1,4097.4,-1.9,-1.3,4.7533937,5.8,40.5,0.99551361
1161,4096.1,0.9,-1.3,4.7555721,6.1,40.5,0.99528156
1166.1,4094.6,5.1,-1.5,4.7747131,6.5,40.5,0.99497215
1161,4093.5,-5.1,-1.1,4.7525535,6.8,40.5,0.9947401
1164,4092.2,3,-1.3,4.7633208,7.1,40.5,0.99450804
1164,4091,0,-1.2,4.761924,7.4,40.5,0.99427599
1161,4090,-3,-1,4.74849,7.7,40.5,0.99404394
1164,4088.8,3,-1.2,4.7593632,8.1,40.5,0.99373453
1164,4087.7,0,-1.1,4.7580828,8.4,40.5,0.99350248
1158.9,4086.8,-5.1,-0.9,4.7361925,8.7,40.5,0.99327042
1161,4085.8,2.1,-1,4.7436138,9,40.5,0.99303837
1165,4084.6,4,-1.2,4.758559,9.4,40.5,0.99272896
317.1,4114.4,-847.9,29.8,1.3046762,9.5,40.5,0.99265161
315,4115.7,-2.1,1.3,1.2964455,9.5,40.5,0.99265161
313,4116.6,-2,0.9,1.2884958,9.6,40.5,0.99257426
317,4117.1,4,0.5,1.3051207,9.7,40.5,0.99249691
311,4117.8,-6,0.7,1.2806358,9.8,40.5,0.99241955
319,4117.9,8,0.1,1.3136101,9.9,40.5,0.9923422
316,4118.4,-3,0.5,1.3014144,10,40.5,0.99226485
318.9,4118.5,2.9,0.1,1.3133897,10.1,40.5,0.9921875
314.9,4118.9,-4,0.4,1.2970416,10.2,40.5,0.99211015
315.9,4119.1,1,0.2,1.3012237,10.2,40.5,0.99211015
314,4119.3,-1.9,0.2,1.2934602,10.3,40.5,0.9920328
314.9,4119.5,0.9,0.2,1.2972306,10.4,40.5,0.99195545
321.9,4119.3,7,-0.2,1.3260027,10.5,40.5,0.99187809
313,4119.7,-8.9,0.4,1.2894661,10.6,40.5,0.99180074
318.9,4119.6,5.9,-0.1,1.3137404,10.7,40.5,0.99172339
316.9,4119.8,-2,0.2,1.3055646,10.8,40.5,0.99164604
314,4119.9,-2.9,0.1,1.2936486,10.9,40.5,0.99156869
316.9,4119.9,2.9,0,1.3055963,10.9,40.5,0.99156869
317.9,4119.9,1,0,1.3097162,11,40.5,0.99149134
311.9,4120.1,-6,0.2,1.2850592,11.1,40.5,0.99141399
315.9,4120,4,-0.1,1.301508,11.2,40.5,0.99133663
315.9,4120,0,0,1.301508,11.3,40.5,0.99125928
310.9,4120.2,-5,0.2,1.2809702,11.4,40.5,0.99118193
316.9,4119.9,6,-0.3,1.3055963,11.5,40.5,0.99110458
312.9,4120.1,-4,0.2,1.2891793,11.6,40.5,0.99102723
314.9,4120,2,-0.1,1.297388,11.6,40.5,0.99102723
316.9,4119.9,2,-0.1,1.3055963,11.7,40.5,0.99094988
313.9,4120,-3,0.1,1.293268,11.8,40.5,0.99087252
322.9,4119.6,9,-0.4,1.3302188,11.9,40.5,0.99079517
313.9,4119.9,-9,0.3,1.2932366,12,40.5,0.99071782
309.9,4120,-4,0.1,1.276788,12.1,40.5,0.99064047
310.9,4119.9,1,-0.1,1.2808769,12.2,40.5,0.99056312
315,4119.7,4.1,-0.2,1.2977055,12.3,40.5,0.99048577
316,4119.6,1,-0.1,1.3017936,12.3,40.5,0.99048577
317.9,4119.4,1.9,-0.2,1.3095573,12.4,40.5,0.99040842
314,4119.5,-3.9,0.1,1.293523,12.5,40.5,0.99033106
315.9,4119.4,1.9,-0.1,1.3013185,12.6,40.5,0.99025371
310.9,4119.5,-5,0.1,1.2807526,12.7,40.5,0.99017636
318.9,4119.1,8,-0.4,1.313581,12.8,40.5,0.99009901
1173.9,4088.1,855,-31,4.7990206,13.1,40.5,0.98986696
2030.9,4054.9,857,-33.2,8.2350964,13.7,40.5,0.98940285
2030,4051,-0.9,-3.9,8.22353,14.2,40.5,0.98901609
2021,4048.2,-9,-2.8,8.1814122,14.8,40.5,0.98855198
2030,4045.2,9,-3,8.211756,15.4,40.5,0.98808787
-223.9,4124.2,-2253.9,79,-0.92340838,15.3,40.5,0.98816522
-219.9,4127.1,4,2.9,-0.90754929,15.2,40.5,0.98824257
-221.9,4129.3,-2,2.2,-0.91629167,15.2,40.5,0.98824257
-219.9,4130.8,2,1.5,-0.90836292,15.1,40.5,0.98831993
-219.9,4132.2,0,1.4,-0.90867078,15.1,40.5,0.98831993
-221.9,4133.4,-2,1.2,-0.91720146,15,40.5,0.98839728
-222.9,4134.6,-1,1.2,-0.92160234,14.9,40.5,0.98847463
-218.9,4135.4,4,0.8,-0.90523906,14.9,40.5,0.98847463
-229.8,4136.7,-10.9,1.3,-0.95061366,14.8,40.5,0.98855198
-221.9,4137.3,7.9,0.6,-0.91806687,14.8,40.5,0.98855198
-224.9,4138.2,-3,0.9,-0.93068118,14.7,40.5,0.98862933
229.9,4121.8,454.8,-16.4,0.94760182,14.7,40.5,0.98862933
679.9,4105,450,-16.8,2.7909895,14.9,40.5,0.98847463
1129.9,4087.3,450,-17.7,4.6182403,15.2,40.5,0.98824257
1574.8,4069.2,444.9,-18.1,6.4081762,15.7,40.5,0.98785582
1581,4066.1,6.2,-3.1,6.4285041,16.1,40.5,0.98754641
1581,4063.7,0,-2.4,6.4247097,16.6,40.5,0.98715965
1580,4061.6,-1,-2.1,6.417328,17,40.5,0.98685025
1585.9,4059.6,5.9,-2,6.4381196,17.4,40.5,0.98654084
1583.9,4057.8,-2,-1.8,6.4271494,17.9,40.5,0.98615408
1579.9,4056.4,-4,-1.4,6.4087064,18.3,40.5,0.98584468
1582,4054.7,2.1,-1.7,6.4145354,18.8,40.5,0.98545792
1650.9,4050.8,68.9,-3.9,6.6874657,19.2,40.5,0.98514851
1719,4046.9,68.1,-3.9,6.9566211,19.7,40.5,0.98476176
1788.9,4042.8,69.9,-4.1,7.2321649,20.2,40.5,0.984375
1848,4039,59.1,-3.8,7.464072,20.7,40.5,0.98398824
1920,4034.8,72,-4.2,7.746816,21.2,40.5,0.98360149
1983,4030.9,63,-3.9,7.9932747,21.8,40.5,0.98313738
2058,4026.5,75,-4.4,8.286537,22.4,40.5,0.98267327
2053,4025,-5,-1.5,8.263325,22.9,40.5,0.98228651
2055.1,4023.3,2.1,-1.7,8.2682838,23.5,40.5,0.9818224
2062,4021.5,6.9,-1.8,8.292333,24.1,40.5,0.98135829
2058,4020.1,-4,-1.4,8.2733658,24.6,40.5,0.98097153
1972,4021.8,-86,1.7,7.9309896,25.2,40.5,0.98050743
1897.1,4023.2,-74.9,1.4,7.6324127,25.7,40.5,0.98012067
1810,4025.3,-87.1,2.1,7.285793,26.2,40.5,0.97973391
1723,4027.5,-87,2.2,6.9393825,26.7,40.5,0.97934715
1640,4029.7,-83,2.2,6.608708,27.2,40.5,0.9789604
1552,4032.2,-88,2.5,6.2579744,27.6,40.5,0.97865099
1470.9,4034.6,-81.1,2.4,5.9344931,28,40.5,0.97834158
1388.2,4037.1,-82.7,2.5,5.6043022,28.4,40.5,0.97803218
1301,4039.9,-87.2,2.8,5.2559099,28.7,40.5,0.97780012
1304,4039.7,3,-0.2,5.2677688,29.1,40.5,0.97749072
1299,4039.6,-5,-0.1,5.2474404,29.5,40.5,0.97718131
1301,4039.3,2,-0.3,5.2551293,29.8,40.5,0.97694926
1304,4038.9,3,-0.4,5.2667256,30.2,40.5,0.97663985
1297,4038.8,-7,-0.1,5.2383236,30.6,40.5,0.97633045
1306,4038.2,9,-0.6,5.2738892,30.9,40.5,0.97609839
1301,4038,-5,-0.2,5.253438,31.3,40.5,0.97578899
1305,4037.5,4,-0.5,5.2689375,31.6,40.5,0.97555693
1300,4037.3,-5,-0.2,5.24849,32,40.5,0.97524752
1301.9,4037,1.9,-0.3,5.2557703,32.4,40.5,0.97493812
1298.2,4036.7,-3.7,-0.3,5.2404439,32.7,40.5,0.97470606
1297,4036.4,-1.2,-0.3,5.2352108,33.1,40.5,0.97439666
1303,4035.9,6,-0.5,5.2587777,33.4,40.5,0.9741646
1298,4035.7,-5,-0.2,5.2383386,33.8,40.5,0.9738552
1307.1,4035.1,9.1,-0.6,5.2742792,34.2,40.5,0.97354579
1303,4034.9,-4.1,-0.2,5.2574747,34.5,40.5,0.97331374
1304.1,4034.5,1.1,-0.4,5.2613915,34.9,40.5,0.97300433
1304,4034.1,-0.1,-0.4,5.2604664,35.3,40.5,0.97269493
1300,4033.9,-4,-0.2,5.24407,35.6,40.5,0.97246287
1299.1,4033.6,-0.9,-0.3,5.2400498,36,40.5,0.97215347
1304.1,4033.1,5,-0.5,5.2595657,36.3,40.5,0.97192141
1311,4032.6,6.9,-0.5,5.2867386,36.7,40.5,0.971612
1306,4032.4,-5,-0.2,5.2663144,37.1,40.5,0.9713026
1216,4035.2,-90,2.8,4.9068032,37.4,40.5,0.97107054
1141.1,4037.7,-74.9,2.5,4.6074195,37.7,40.5,0.97083849
1051,4040.8,-90.1,3.1,4.2468808,38,40.5,0.97060644
965.2,4043.9,-85.8,3.1,3.9031723,38.3,40.5,0.97037438
879,4047,-86.2,3.1,3.557313,38.5,40.5,0.97021968
880,4047.3,1,0.3,3.561624,38.8,40.5,0.96998762
879,4047.5,-1,0.2,3.5577525,39,40.5,0.96983292
876,4047.7,-3,0.2,3.5457852,39.2,40.5,0.96967822
884.1,4047.5,8.1,-0.2,3.5783948,39.5,40.5,0.96944616
873.1,4048,-11,0.5,3.5343088,39.7,40.5,0.96929146
884,4047.7,10.9,-0.3,3.5781668,40,40.5,0.96905941
878,4047.9,-6,0.2,3.5540562,40.2,40.5,0.9689047
873,4048.1,-5,0.2,3.5339913,40.5,40.5,0.96867265
880.9,4047.9,7.9,-0.2,3.5657951,40.7,40.5,0.96851795
880.9,4047.8,0,-0.1,3.565707,40.9,40.5,0.96836324
875,4048,-5.9,0.2,3.542,41.2,40.5,0.96813119
869.9,4048.2,-5.1,0.2,3.5215292,41.4,40.5,0.96797649
875.9,4048,6,-0.2,3.5456432,41.7,40.5,0.96774443
-849.6,4109.3,-1725.5,61.3,-3.4912613,41.5,40.5,0.96789913
-854.8,4112.9,-5.2,3.6,-3.5157069,41.3,40.5,0.96805384
-852.9,4115.4,1.9,2.5,-3.5100247,41,40.5,0.96828589
-851.8,4117.6,1.1,2.2,-3.5073717,40.8,40.5,0.96844059
-849.8,4119.5,2,1.9,-3.5007511,40.5,40.5,0.96867265
-851.7,4121.4,-1.9,1.9,-3.5101964,40.3,40.5,0.96882735
-854.8,4123.2,-3.1,1.8,-3.5245114,40.1,40.5,0.96898205
-854.8,4124.9,0,1.7,-3.5259645,39.8,40.5,0.96921411
-853.8,4126.4,1,1.5,-3.5231203,39.6,40.5,0.96936881
-847.8,4127.6,6,1.2,-3.4993793,39.4,40.5,0.96952351
-855.8,4129.3,-8,1.7,-3.5338549,39.1,40.5,0.96975557
-855.8,4130.6,0,1.3,-3.5349675,38.9,40.5,0.96991027
-850.8,4131.7,5,1.1,-3.5152504,38.6,40.5,0.97014233
-853.8,4133,-3,1.3,-3.5287554,38.4,40.5,0.97029703
-845.9,4134,7.9,1,-3.4969506,38.2,40.5,0.97045173
-853.9,4135.4,-8,1.4,-3.5312181,37.9,40.5,0.97068379
-856.9,4136.6,-3,1.2,-3.5446525,37.7,40.5,0.97083849
-858.9,4137.8,-2,1.2,-3.5539564,37.5,40.5,0.97099319
-847.8,4138.5,11.1,0.7,-3.5086203,37.2,40.5,0.97122525
-850.8,4139.6,-3,1.1,-3.5219717,37,40.5,0.97137995
-851.8,4140.6,-1,1,-3.5269631,36.8,40.5,0.97153465
-852.8,4141.7,-1,1.1,-3.5320418,36.5,40.5,0.97176671
-857.9,4142.8,-5.1,1.1,-3.5541081,36.3,40.5,0.97192141
-850.9,4143.5,7,0.7,-3.5257042,36,40.5,0.97215347
-853.9,4144.5,-3,1,-3.5389886,35.8,40.5,0.97230817
-851.9,4145.3,2,0.8,-3.5313811,35.6,40.5,0.97246287
-853.9,4146.3,-2,1,-3.5405256,35.3,40.5,0.97269493
-852.9,4147.1,1,0.8,-3.5370616,35.1,40.5,0.97284963
-847.9,4147.8,5,0.7,-3.5169196,34.9,40.5,0.97300433
274.9,4107.9,1122.8,-39.9,1.1292617,34.9,40.5,0.97300433
498,4098.4,223.1,-9.5,2.0410032,35,40.5,0.97292698
504.9,4096.5,6.9,-1.9,2.0683228,35.2,40.5,0.97277228
506,4095.2,1.1,-1.3,2.0721712,35.3,40.5,0.97269493
504.9,4094.2,-1.1,-1,2.0671616,35.5,40.5,0.97254022
502,4093.3,-2.9,-0.9,2.0548366,35.6,40.5,0.97246287
502.9,4092.5,0.9,-0.8,2.0581183,35.7,40.5,0.97238552
502,4091.8,-0.9,-0.7,2.0540836,35.9,40.5,0.97223082
