Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.3,0,-0.1,0,0,40.4,1
0,4191.2,0,-0.1,0,0,40.4,1
0,4191.1,0,-0.1,0,0,40.4,1
0,4191.1,0,0,0,0,40.4,1
0,4191,0,-0.1,0,0,40.4,1
0,4190.9,0,-0.1,0,0,40.4,1
0,4190.8,0,-0.1,0,0,40.4,1
0,4190.7,0,-0.1,0,0,40.4,1
0,4190.7,0,0,0,0,40.4,1
0,4190.6,0,-0.1,0,0,40.4,1
0,4190.6,0,0,0,0,40.4,1
0,4190.4,0,-0.2,0,0,40.4,1
0,4190.4,0,0,0,0,40.4,1
0,4190.3,0,-0.1,0,0,40.4,1
0,4190.3,0,0,0,0,40.4,1
0,4190.2,0,-0.1,0,0,40.4,1
0,4190.1,0,-0.1,0,0,40.4,1
0,4190.1,0,0,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4190,0,0,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.7,0,-0.2,0,0,40.5,1
0,4189.7,0,0,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.5,0,0,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189,0,-0.2,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.2,0,-0.2,0,0,40.4,1
0,4187.3,0,0.1,0,0,40.4,1
0,4187.1,0,-0.2,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.5,0,0.1,0,0,40.4,1
0,4185.3,0,-0.2,0,0,40.5,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185.1,0,0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.2,0,0.1,0,0,40.4,1
0,4183,0,-0.2,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.6,0,0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.1,0,-0.2,0,0,40.4,1
0,4182.2,0,0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.9,0,0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.8,0,0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.9,0,0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.6,0,0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.4,0,0.1,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
-3,4179.3,-3,0.1,-0.0125379,0,40.4,1
6,4178.4,9,-0.9,0.0250704,0,40.4,1
1,4178.5,-5,0.1,0.0041785,0,40.4,1
4,4178.4,3,-0.1,0.0167136,0,40.4,1
14,4178,10,-0.4,0.058492,0,40.4,1
14,4177.9,0,-0.1,0.0584906,0,40.4,1
13,4177.8,-1,-0.1,0.0543114,0,40.4,1
12,4177.9,-1,0.1,0.0501348,0,40.4,1
21,4177.5,9,-0.4,0.0877275,0,40.4,1
22,4177.3,1,-0.2,0.0919006,0,40.4,1
19,4177.3,-3,0,0.0793687,0,40.4,1
14,4177.4,-5,0.1,0.0584836,0,40.4,1
24,4177,10,-0.4,0.100248,0,40.4,1
15,4177.2,-9,0.2,0.062658,0,40.4,1
21,4176.9,6,-0.3,0.0877149,0.1,40.4,0.99992783
15,4177.1,-6,0.2,0.0626565,0.1,40.4,0.99992783
15,4177,0,-0.1,0.062655,0.1,40.4,0.99992783
23,4176.7,8,-0.3,0.0960641,0.1,40.4,0.99992783
20,4176.7,-3,0,0.083534,0.1,40.4,0.99992783
18,4176.7,-2,0,0.0751806,0.1,40.4,0.99992783
25,4176.4,7,-0.3,0.10441,0.1,40.4,0.99992783
19,4176.5,-6,0.1,0.0793535,0.1,40.4,0.99992783
25,4176.3,6,-0.2,0.1044075,0.1,40.4,0.99992783
18,4176.4,-7,0.1,0.0751752,0.1,40.4,0.99992783
15,4176.5,-3,0.1,0.0626475,0.1,40.4,0.99992783
19,4176.3,4,-0.2,0.0793497,0.1,40.4,0.99992783
19,4176.2,0,-0.1,0.0793478,0.1,40.4,0.99992783
14,4176.3,-5,0.1,0.0584682,0.1,40.4,0.99992783
17,4176.2,3,-0.1,0.0709954,0.1,40.4,0.99992783
18,4176.1,1,-0.1,0.0751698,0.1,40.4,0.99992783
15,4176.2,-3,0.1,0.062643,0.1,40.4,0.99992783
19,4176,4,-0.2,0.079344,0.1,40.4,0.99992783
18,4176,-1,0,0.075168,0.1,40.4,0.99992783
23,4175.7,5,-0.3,0.0960411,0.2,40.4,0.99985566
21,4175.6,-2,-0.1,0.0876876,0.2,40.4,0.99985566
14,4175.9,-7,0.3,0.0584626,0.2,40.4,0.99985566
19,4175.6,5,-0.3,0.0793364,0.2,40.4,0.99985566
20,4175.6,1,0,0.083512,0.2,40.4,0.99985566
20,4175.5,0,-0.1,0.08351,0.2,40.4,0.99985566
17,4175.6,-3,0.1,0.0709852,0.2,40.4,0.99985566
17,4175.5,0,-0.1,0.0709835,0.2,40.4,0.99985566
14,4175.5,-3,0,0.058457,0.2,40.4,0.99985566
19,4175.3,5,-0.2,0.0793307,0.2,40.4,0.99985566
26,4175,7,-0.3,0.10855,0.2,40.4,0.99985566
20,4175.2,-6,0.2,0.083504,0.2,40.4,0.99985566
22,4175,2,-0.2,0.09185,0.2,40.4,0.99985566
14,4175.2,-8,0.2,0.0584528,0.2,40.4,0.99985566
21,4175,7,-0.2,0.087675,0.2,40.4,0.99985566
21,4174.9,0,-0.1,0.0876729,0.2,40.4,0.99985566
17,4175,-4,0.1,0.070975,0.2,40.4,0.99985566
19,4174.9,2,-0.1,0.0793231,0.2,40.4,0.99985566
18,4174.8,-1,-0.1,0.0751464,0.2,40.4,0.99985566
13,4175,-5,0.2,0.054275,0.3,40.4,0.99978349
25,4174.5,12,-0.5,0.1043625,0.3,40.4,0.99978349
22,4174.6,-3,0.1,0.0918412,0.3,40.4,0.99978349
19,4174.6,-3,0,0.0793174,0.3,40.4,0.99978349
17,4174.6,-2,0,0.0709682,0.3,40.4,0.99978349
19,4174.5,2,-0.1,0.0793155,0.3,40.4,0.99978349
14,4174.6,-5,0.1,0.0584444,0.3,40.4,0.99978349
20,4174.4,6,-0.2,0.083488,0.3,40.4,0.99978349
24,4174.1,4,-0.3,0.1001784,0.3,40.4,0.99978349
18,4174.3,-6,0.2,0.0751374,0.3,40.4,0.99978349
26,4174,8,-0.3,0.108524,0.3,40.4,0.99978349
17,4174.2,-9,0.2,0.0709614,0.3,40.4,0.99978349
15,4174.2,-2,0,0.062613,0.3,40.4,0.99978349
15,4174.2,0,0,0.062613,0.3,40.4,0.99978349
17,4174.1,2,-0.1,0.0709597,0.3,40.4,0.99978349
19,4174,2,-0.1,0.079306,0.3,40.4,0.99978349
18,4174,-1,0,0.075132,0.3,40.4,0.99978349
20,4173.8,2,-0.2,0.083476,0.3,40.4,0.99978349
22,4173.7,2,-0.1,0.0918214,0.3,40.4,0.99978349
20,4173.7,-2,0,0.083474,0.4,40.4,0.99971132
25,4173.4,5,-0.3,0.104335,0.4,40.4,0.99971132
19,4173.6,-6,0.2,0.0792984,0.4,40.4,0.99971132
24,4173.4,5,-0.2,0.1001616,0.4,40.4,0.99971132
16,4173.7,-8,0.3,0.0667792,0.4,40.4,0.99971132
20,4173.4,4,-0.3,0.083468,0.4,40.4,0.99971132
11,4173.7,-9,0.3,0.0459107,0.4,40.4,0.99971132
22,4173.3,11,-0.4,0.0918126,0.4,40.4,0.99971132
23,4173.2,1,-0.1,0.0959836,0.4,40.4,0.99971132
18,4173.3,-5,0.1,0.0751194,0.4,40.4,0.99971132
26,4173,8,-0.3,0.108498,0.4,40.4,0.99971132
19,4173.2,-7,0.2,0.0792908,0.4,40.4,0.99971132
20,4173.1,1,-0.1,0.083462,0.4,40.4,0.99971132
18,4173.1,-2,0,0.0751158,0.4,40.4,0.99971132
19,4173.1,1,0,0.0792889,0.4,40.4,0.99971132
19,4173,0,-0.1,0.079287,0.4,40.4,0.99971132
21,4172.9,2,-0.1,0.0876309,0.4,40.4,0.99971132
23,4172.7,2,-0.2,0.0959721,0.4,40.4,0.99971132
19,4172.8,-4,0.1,0.0792832,0.5,40.4,0.99963915
15,4172.8,-4,0,0.062592,0.5,40.4,0.99963915
23,4172.6,8,-0.2,0.0959698,0.5,40.4,0.99963915
25,4172.5,2,-0.1,0.1043125,0.5,40.4,0.99963915
19,4172.6,-6,0.1,0.0792794,0.5,40.4,0.99963915
22,4172.4,3,-0.2,0.0917928,0.5,40.4,0.99963915
23,4172.4,1,0,0.0959652,0.5,40.4,0.99963915
19,4172.5,-4,0.1,0.0792775,0.5,40.4,0.99963915
26,4172.2,7,-0.3,0.1084772,0.5,40.4,0.99963915
18,4172.4,-8,0.2,0.0751032,0.5,40.4,0.99963915
21,4172.2,3,-0.2,0.0876162,0.5,40.4,0.99963915
21,4172.2,0,0,0.0876162,0.5,40.4,0.99963915
17,4172.3,-4,0.1,0.0709291,0.5,40.4,0.99963915
20,4172.1,3,-0.2,0.083442,0.5,40.4,0.99963915
19,4172.1,-1,0,0.0792699,0.5,40.4,0.99963915
22,4172,3,-0.1,0.091784,0.5,40.4,0.99963915
25,4171.8,3,-0.2,0.104295,0.5,40.4,0.99963915
19,4172,-6,0.2,0.079268,0.6,40.4,0.99956697
20,4171.9,1,-0.1,0.083438,0.6,40.4,0.99956697
16,4172,-4,0.1,0.066752,0.6,40.4,0.99956697
16,4171.9,0,-0.1,0.0667504,0.6,40.4,0.99956697
22,4171.7,6,-0.2,0.0917774,0.6,40.4,0.99956697
26,4171.4,4,-0.3,0.1084564,0.6,40.4,0.99956697
20,4171.7,-6,0.3,0.083434,0.6,40.4,0.99956697
23,4171.5,3,-0.2,0.0959445,0.6,40.4,0.99956697
23,4171.4,0,-0.1,0.0959422,0.6,40.4,0.99956697
25,4171.3,2,-0.1,0.1042825,0.6,40.4,0.99956697
19,4171.4,-6,0.1,0.0792566,0.6,40.4,0.99956697
21,4171.3,2,-0.1,0.0875973,0.6,40.4,0.99956697
18,4171.4,-3,0.1,0.0750852,0.6,40.4,0.99956697
21,4171.3,3,-0.1,0.0875973,0.6,40.4,0.99956697
21,4171.2,0,-0.1,0.0875952,0.6,40.4,0.99956697
22,4171.1,1,-0.1,0.0917642,0.6,40.4,0.99956697
20,4171.1,-2,0,0.083422,0.6,40.4,0.99956697
21,4171.1,1,0,0.0875931,0.6,40.4,0.99956697
17,4171.2,-4,0.1,0.0709104,0.7,40.4,0.9994948
17,4171.1,0,-0.1,0.0709087,0.7,40.4,0.9994948
21,4171,4,-0.1,0.087591,0.7,40.4,0.9994948
18,4171,-3,0,0.075078,0.7,40.4,0.9994948
20,4170.9,2,-0.1,0.083418,0.7,40.4,0.9994948
18,4170.9,-2,0,0.0750762,0.7,40.4,0.9994948
23,4170.7,5,-0.2,0.0959261,0.7,40.4,0.9994948
14,4171,-9,0.3,0.058394,0.7,40.4,0.9994948
18,4170.8,4,-0.2,0.0750744,0.7,40.4,0.9994948
325,4159.7,307,-11.1,1.3519025,0.8,40.4,0.99942263
634,4147.2,309,-12.5,2.6293248,1,40.4,0.99927829
937.9,4134.2,303.9,-13,3.8774662,1.2,40.4,0.99913395
1242.8,4120.3,304.9,-13.9,5.1207088,1.6,40.4,0.99884527
1545.9,4106.1,303.1,-14.2,6.34762,2,40.4,0.99855658
1548.9,4102.2,3,-3.9,6.3538976,2.4,40.4,0.9982679
1547,4098.8,-1.9,-3.4,6.3408436,2.8,40.4,0.99797921
1548,4095.8,1,-3,6.3402984,3.3,40.4,0.99761836
1546.1,4093.1,-1.9,-2.7,6.3283419,3.7,40.4,0.99732968
1552.1,4090.4,6,-2.7,6.3487098,4.1,40.4,0.99704099
1549,4088.1,-3.1,-2.3,6.3324669,4.6,40.4,0.99668014
1547.2,4086,-1.8,-2.1,6.3218592,5,40.4,0.99639145
1547.1,4083.8,-0.1,-2.2,6.318047,5.4,40.4,0.99610277
1136.1,4096.1,-411,12.3,4.6535792,5.7,40.4,0.99588626
722.2,4109.7,-413.9,13.6,2.9680253,5.9,40.4,0.99574192
307.1,4124.4,-415.1,14.7,1.2666032,6,40.4,0.99566975
-107.1,4140.6,-414.2,16.2,-0.44345826,6,40.4,0.99566975
-105.1,4142.6,2,2,-0.43538726,6,40.4,0.99566975
-113.1,4144.4,-8,1.8,-0.46873164,5.9,40.4,0.99574192
-104.1,4145.3,9,0.9,-0.43152573,5.9,40.4,0.99574192
-103,4146.4,1.1,1.1,-0.4270792,5.9,40.4,0.99574192
-107,4147.5,-4,1.1,-0.4437825,5.9,40.4,0.99574192
-108,4148.4,-1,0.9,-0.4480272,5.8,40.4,0.99581409
-106,4149.1,2,0.7,-0.4398046,5.8,40.4,0.99581409
-105,4149.9,1,0.8,-0.4357395,5.8,40.4,0.99581409
-103.1,4150.4,1.9,0.5,-0.42790624,5.7,40.4,0.99588626
763.9,4120,867,-30.4,3.147268,5.9,40.4,0.99574192
1639.8,4087.3,875.9,-32.7,6.7023545,6.4,40.4,0.99538106
1634,4083.3,-5.8,-4,6.6721122,6.8,40.4,0.99509238
1633,4080.2,-1,-3.1,6.6629666,7.3,40.4,0.99473152
1634.9,4077.3,1.9,-2.9,6.6659778,7.7,40.4,0.99444284
1629,4075.1,-5.9,-2.2,6.6383379,8.2,40.4,0.99408199
1547.1,4075.7,-81.9,0.6,6.3055155,8.6,40.4,0.9937933
1473,4076.4,-74.1,0.7,6.0045372,9,40.4,0.99350462
1387,4077.8,-86,1.4,5.6559086,9.4,40.4,0.99321594
1309,4079.2,-78,1.4,5.3396728,9.8,40.4,0.99292725
1227,4080.9,-82,1.7,5.0072643,10.1,40.4,0.99271074
1224,4080,-3,-0.9,4.99392,10.5,40.4,0.99242206
1229,4078.9,5,-1.1,5.0129681,10.8,40.4,0.99220554
1223,4078.2,-6,-0.7,4.9876386,11.1,40.4,0.99198903
1221.1,4077.3,-1.9,-0.9,4.978791,11.5,40.4,0.99170035
1219,4076.4,-2.1,-0.9,4.9691316,11.8,40.4,0.99148383
1227,4075.2,8,-1.2,5.0002704,12.2,40.4,0.99119515
1221,4074.6,-6,-0.6,4.9750866,12.5,40.4,0.99097864
1229.1,4073.4,8.1,-1.2,5.0066159,12.8,40.4,0.99076212
1228.1,4072.6,-1,-0.8,5.0015601,13.2,40.4,0.99047344
1221,4072,-7.1,-0.6,4.971912,13.5,40.4,0.99025693
1221,4071.2,0,-0.8,4.9709352,13.9,40.4,0.98996824
1224.9,4070.3,3.9,-0.9,4.9857105,14.2,40.4,0.98975173
1222.1,4069.6,-2.8,-0.7,4.9734582,14.5,40.4,0.98953522
1221,4068.8,-1.1,-0.8,4.9680048,14.9,40.4,0.98924654
540,4091.2,-681,22.4,2.209248,15,40.4,0.98917436
-152.9,4116.3,-692.9,25.1,-0.62938227,15,40.4,0.98917436
-833.9,4141.9,-681,25.6,-3.4539304,14.8,40.4,0.98931871
-834.9,4145.4,-1,3.5,-3.4609945,14.5,40.4,0.98953522
-836.9,4148.3,-2,2.9,-3.4717123,14.3,40.4,0.98967956
-833.9,4150.8,3,2.5,-3.4613521,14.1,40.4,0.9898239
-837.9,4153.1,-4,2.3,-3.4798825,13.8,40.4,0.99004042
-837.9,4155.3,0,2.2,-3.4817259,13.6,40.4,0.99018476
493,4110.8,1330.9,-44.5,2.0266244,13.7,40.4,0.99011259
496,4108.9,3,-1.9,2.0380144,13.9,40.4,0.98996824
494.1,4108,-1.9,-0.9,2.0297628,14,40.4,0.98989607
498,4107.2,3.9,-0.8,2.0453856,14.1,40.4,0.9898239
500,4106.5,2,-0.7,2.05325,14.3,40.4,0.98967956
73,4120.6,-427,14.1,0.3008038,14.3,40.4,0.98967956
-356,4136.7,-429,16.1,-1.4726652,14.2,40.4,0.98975173
-354.9,4138.2,1.1,1.5,-1.4686472,14.1,40.4,0.9898239
-356,4139.6,-1.1,1.4,-1.4736976,14,40.4,0.98989607
-357,4140.7,-1,1.1,-1.4782299,13.9,40.4,0.98996824
-354,4141.6,3,0.9,-1.4661264,13.8,40.4,0.99004042
-353,4142.5,1,0.9,-1.4623025,13.7,40.4,0.99011259
-347.8,4143.3,5.2,0.8,-1.4410397,13.6,40.4,0.99018476
-353,4144.2,-5.2,0.9,-1.4629026,13.5,40.4,0.99025693
-352.9,4145.1,0.1,0.9,-1.4628058,13.4,40.4,0.9903291
-353.9,4145.8,-1,0.7,-1.4671986,13.3,40.4,0.99040127
-352.9,4146.6,1,0.8,-1.4633351,13.3,40.4,0.99040127
