Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.8,0,0.1,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.7,0,0.1,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.6,0,0.1,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
1101.7,4135.7,1101.7,-41.4,4.5563007,0.3,40.5,0.99978128
2206.8,4090.8,1105.1,-44.9,9.0275774,0.9,40.5,0.99934383
2195,4084.1,-11.8,-6.7,8.9645995,1.5,40.5,0.99890639
2191.8,4078.7,-3.2,-5.4,8.9396947,2.1,40.5,0.99846894
2190.8,4073.9,-1,-4.8,8.9251001,2.7,40.5,0.9980315
2193.9,4069.5,3.1,-4.4,8.928076,3.3,40.5,0.99759405
2193.8,4065.6,-0.1,-3.9,8.9191133,3.9,40.5,0.99715661
2194.8,4062.1,1,-3.5,8.9154971,4.5,40.5,0.99671916
2215,4058,20.2,-4.1,8.98847,5.2,40.5,0.99620881
2216.8,4054.9,1.8,-3.1,8.9889023,5.8,40.5,0.99577136
2201.8,4052.5,-15,-2.4,8.9227945,6.4,40.5,0.99533392
2192,4050,-9.8,-2.5,8.8776,7,40.5,0.99489647
2205.8,4047,13.8,-3,8.9268726,7.6,40.5,0.99445903
2208.8,4044.4,3,-2.6,8.9332707,8.2,40.5,0.99402158
2194.9,4042.5,-13.9,-1.9,8.8728833,8.8,40.5,0.99358414
2199.9,4040.2,5,-2.3,8.888036,9.4,40.5,0.99314669
2211.8,4037.7,11.9,-2.5,8.9305849,10.1,40.5,0.99263634
2206.9,4035.7,-4.9,-2,8.9063863,10.7,40.5,0.99219889
2200.9,4034,-6,-1.7,8.8784306,11.3,40.5,0.99176145
2203.8,4032,2.9,-2,8.8857216,11.9,40.5,0.991324
2196.8,4030.4,-7,-1.6,8.8539827,12.5,40.5,0.99088656
2206.9,4028.3,10.1,-2.1,8.8900553,13.1,40.5,0.99044911
2187.8,4027.3,-19.1,-1,8.8109269,13.7,40.5,0.99001167
2198.9,4025.3,11.1,-2,8.8512322,14.3,40.5,0.98957422
2213.8,4023.2,14.9,-2.1,8.9065602,15,40.5,0.98906387
2202.9,4022,-10.9,-1.2,8.8600638,15.6,40.5,0.98862642
2200.9,4020.6,-2,-1.4,8.8489385,16.2,40.5,0.98818898
2198.8,4019.3,-2.1,-1.3,8.8376368,16.8,40.5,0.98775153
2201.8,4017.7,3,-1.6,8.8461719,17.4,40.5,0.98731409
2203.9,4016.4,2.1,-1.3,8.851744,18,40.5,0.98687664
2210.8,4014.8,6.9,-1.6,8.8759198,18.6,40.5,0.9864392
2212.9,4013.4,2.1,-1.4,8.8812529,19.2,40.5,0.98600175
2189.9,4012.9,-23,-0.5,8.7878497,19.8,40.5,0.9855643
2196.8,4011.5,6.9,-1.4,8.8124632,20.5,40.5,0.98505395
2211.9,4009.9,15.1,-1.6,8.8694978,21.1,40.5,0.98461651
2195.8,4009.3,-16.1,-0.6,8.8036209,21.7,40.5,0.98417906
2207.8,4007.8,12,-1.5,8.8484208,22.3,40.5,0.98374162
2207.9,4006.6,0.1,-1.2,8.8461721,22.9,40.5,0.98330417
2189.8,4006.2,-18.1,-0.4,8.7727768,23.5,40.5,0.98286672
2204.9,4004.7,15.1,-1.5,8.829963,24.1,40.5,0.98242928
2212.8,4003.4,7.9,-1.3,8.8587235,24.7,40.5,0.98199183
2210.9,4002.5,-1.9,-0.9,8.8491273,25.4,40.5,0.98148148
2200.9,4001.8,-10,-0.7,8.8075616,26,40.5,0.98104404
2205.8,4000.7,4.9,-1.1,8.8247441,26.6,40.5,0.98060659
2197.8,4000.1,-8,-0.6,8.7914198,27.2,40.5,0.98016915
2219,3998.5,21.2,-1.6,8.8726715,27.8,40.5,0.9797317
2209.8,3997.8,-9.2,-0.7,8.8343384,28.4,40.5,0.97929425
2195.9,3997.5,-13.9,-0.3,8.7781102,29,40.5,0.97885681
2195.9,3996.6,0,-0.9,8.7761339,29.6,40.5,0.97841936
2197.7,3995.8,1.8,-0.8,8.7815697,30.3,40.5,0.97790901
2189.8,3995.3,-7.9,-0.5,8.7489079,30.9,40.5,0.97747157
2208.9,3993.7,19.1,-1.6,8.8216839,31.5,40.5,0.97703412
2209,3993,0.1,-0.7,8.820537,32.1,40.5,0.97659668
2200.8,3992.5,-8.2,-0.5,8.786694,32.7,40.5,0.97615923
2210.8,3991.4,10,-1.1,8.8241871,33.3,40.5,0.97572178
2211,3990.6,0.2,-0.8,8.8232166,33.9,40.5,0.97528434
2199.8,3990.3,-11.2,-0.3,8.7778619,34.5,40.5,0.97484689
2200.8,3989.5,1,-0.8,8.7800916,35.1,40.5,0.97440945
2212,3988.4,11.2,-1.1,8.8223408,35.8,40.5,0.9738991
2203.9,3988,-8.1,-0.4,8.7891532,36.4,40.5,0.97346165
2204.8,3987.3,0.9,-0.7,8.791199,37,40.5,0.97302421
2207.9,3986.5,3.1,-0.8,8.8017934,37.6,40.5,0.97258676
2199.9,3986.1,-8,-0.4,8.7690214,38.2,40.5,0.97214931
2213.8,3985,13.9,-1.1,8.821993,38.8,40.5,0.97171187
2206.8,3984.6,-7,-0.4,8.7932153,39.4,40.5,0.97127442
2197.9,3984.3,-8.9,-0.3,8.757093,40,40.5,0.97083698
2204,3983.4,6.1,-0.9,8.7794136,40.6,40.5,0.97039953
2213.8,3982.5,9.8,-0.9,8.8164585,41.2,40.5,0.96996209
2199.8,3982.4,-14,-0.1,8.7604835,41.9,40.5,0.96945174
2205,3981.6,5.2,-0.8,8.779428,42.5,40.5,0.96901429
2203,3981.1,-2,-0.5,8.7703633,43.1,40.5,0.96857684
2202.8,3980.6,-0.2,-0.5,8.7684657,43.7,40.5,0.9681394
2195.8,3980.2,-7,-0.4,8.7397232,44.3,40.5,0.96770195
2203.2,3979.4,7.4,-0.8,8.7674141,44.9,40.5,0.96726451
1102.1,4016.1,-1101.1,36.7,4.4261438,45.2,40.5,0.96704579
0,4055.5,-1102.1,39.4,0,45.3,40.5,0.96697288
0,4058.7,0,3.2,0,45.3,40.5,0.96697288
0,4061.1,0,2.4,0,45.3,40.5,0.96697288
0,4063.1,0,2,0,45.3,40.5,0.96697288
0,4064.9,0,1.8,0,45.3,40.5,0.96697288
0,4066.4,0,1.5,0,45.3,40.5,0.96697288
0,4067.9,0,1.5,0,45.3,40.5,0.96697288
0,4069.2,0,1.3,0,45.3,40.5,0.96697288
0,4070.4,0,1.2,0,45.3,40.5,0.96697288
0,4071.6,0,1.2,0,45.3,40.5,0.96697288
0,4072.6,0,1,0,45.3,40.5,0.96697288
0,4073.6,0,1,0,45.3,40.5,0.96697288
0,4074.6,0,1,0,45.3,40.5,0.96697288
0,4075.5,0,0.9,0,45.3,40.5,0.96697288
0,4076.4,0,0.9,0,45.3,40.5,0.96697288
0,4077.2,0,0.8,0,45.3,40.5,0.96697288
0,4078,0,0.8,0,45.3,40.5,0.96697288
0,4078.8,0,0.8,0,45.3,40.5,0.96697288
0,4079.4,0,0.6,0,45.3,40.5,0.96697288
0,4080.1,0,0.7,0,45.3,40.5,0.96697288
0,4080.8,0,0.7,0,45.3,40.5,0.96697288
0,4081.4,0,0.6,0,45.3,40.5,0.96697288
0,4082,0,0.6,0,45.3,40.5,0.96697288
0,4082.6,0,0.6,0,45.3,40.5,0.96697288
0,4083.1,0,0.5,0,45.3,40.5,0.96697288
0,4083.7,0,0.6,0,45.3,40.5,0.96697288
0,4084.2,0,0.5,0,45.3,40.5,0.96697288
0,4084.7,0,0.5,0,45.3,40.5,0.96697288
0,4085.2,0,0.5,0,45.3,40.5,0.96697288
0,4085.7,0,0.5,0,45.3,40.5,0.96697288
0,4086.1,0,0.4,0,45.3,40.5,0.96697288
0,4086.5,0,0.4,0,45.3,40.5,0.96697288
0,4086.9,0,0.4,0,45.3,40.5,0.96697288
0,4087.3,0,0.4,0,45.3,40.5,0.96697288
0,4087.7,0,0.4,0,45.3,40.5,0.96697288
0,4088.1,0,0.4,0,45.3,40.5,0.96697288
0,4088.5,0,0.4,0,45.3,40.5,0.96697288
0,4088.7,0,0.2,0,45.3,40.5,0.96697288
0,4089.1,0,0.4,0,45.3,40.5,0.96697288
0,4089.4,0,0.3,0,45.3,40.5,0.96697288
0,4089.7,0,0.3,0,45.3,40.5,0.96697288
0,4090.1,0,0.4,0,45.3,40.5,0.96697288
0,4090.4,0,0.3,0,45.3,40.5,0.96697288
0,4090.6,0,0.2,0,45.3,40.5,0.96697288
0,4090.9,0,0.3,0,45.3,40.5,0.96697288
0,4091.2,0,0.3,0,45.3,40.5,0.96697288
0,4091.5,0,0.3,0,45.3,40.5,0.96697288
0,4091.7,0,0.2,0,45.3,40.5,0.96697288
0,4091.9,0,0.2,0,45.3,40.5,0.96697288
0,4092.2,0,0.3,0,45.3,40.5,0.96697288
0,4092.4,0,0.2,0,45.3,40.5,0.96697288
0,4092.6,0,0.2,0,45.3,40.5,0.96697288
0,4092.8,0,0.2,0,45.3,40.5,0.96697288
0,4093.1,0,0.3,0,45.3,40.5,0.96697288
0,4093.3,0,0.2,0,45.3,40.5,0.96697288
0,4093.5,0,0.2,0,45.3,40.5,0.96697288
0,4093.7,0,0.2,0,45.3,40.5,0.96697288
0,4093.9,0,0.2,0,45.3,40.5,0.96697288
0,4094,0,0.1,0,45.3,40.5,0.96697288
0,4094.2,0,0.2,0,45.3,40.5,0.96697288
0,4094.4,0,0.2,0,45.3,40.5,0.96697288
0,4094.5,0,0.1,0,45.3,40.5,0.96697288
0,4094.6,0,0.1,0,45.3,40.5,0.96697288
0,4094.9,0,0.3,0,45.3,40.5,0.96697288
0,4095,0,0.1,0,45.3,40.5,0.96697288
0,4095.1,0,0.1,0,45.3,40.5,0.96697288
0,4095.3,0,0.2,0,45.3,40.5,0.96697288
0,4095.5,0,0.2,0,45.3,40.5,0.96697288
0,4095.6,0,0.1,0,45.3,40.5,0.96697288
0,4095.8,0,0.2,0,45.3,40.5,0.96697288
0,4095.9,0,0.1,0,45.3,40.5,0.96697288
0,4096.1,0,0.2,0,45.3,40.5,0.96697288
0,4096.1,0,0,0,45.3,40.5,0.96697288
0,4096.3,0,0.2,0,45.3,40.5,0.96697288
0,4096.4,0,0.1,0,45.3,40.5,0.96697288
0,4096.5,0,0.1,0,45.3,40.5,0.96697288
0,4096.6,0,0.1,0,45.3,40.5,0.96697288
0,4096.7,0,0.1,0,45.3,40.5,0.96697288
0,4096.9,0,0.2,0,45.3,40.5,0.96697288
0,4097,0,0.1,0,45.3,40.5,0.96697288
0,4097.1,0,0.1,0,45.3,40.5,0.96697288
0,4097.2,0,0.1,0,45.3,40.5,0.96697288
0,4097.3,0,0.1,0,45.3,40.5,0.96697288
0,4097.4,0,0.1,0,45.3,40.5,0.96697288
0,4097.5,0,0.1,0,45.3,40.5,0.96697288
0,4097.5,0,0,0,45.3,40.5,0.96697288
0,4097.6,0,0.1,0,45.3,40.5,0.96697288
0,4097.8,0,0.2,0,45.3,40.5,0.96697288
0,4097.8,0,0,0,45.3,40.5,0.96697288
0,4097.9,0,0.1,0,45.3,40.5,0.96697288
