Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4192.2,0,-0.1,0,0,40.1,1
0,4192.1,0,-0.1,0,0,40.1,1
0,4192,0,-0.1,0,0,40.1,1
0,4192,0,0,0,0,40.1,1
0,4191.9,0,-0.1,0,0,40.1,1
0,4191.7,0,-0.2,0,0,40.1,1
0,4191.6,0,-0.1,0,0,40.1,1
0,4191.6,0,0,0,0,40.1,1
0,4191.4,0,-0.2,0,0,40.1,1
0,4191.4,0,0,0,0,40.1,1
0,4191.3,0,-0.1,0,0,40.1,1
0,4191.1,0,-0.2,0,0,40.1,1
0,4191.1,0,0,0,0,40.1,1
0,4191,0,-0.1,0,0,40.1,1
0,4190.9,0,-0.1,0,0,40.1,1
0,4190.9,0,0,0,0,40.1,1
0,4190.8,0,-0.1,0,0,40.1,1
0,4190.6,0,-0.2,0,0,40.1,1
0,4190.6,0,0,0,0,40.1,1
0,4190.5,0,-0.1,0,0,40.1,1
0,4190.4,0,-0.1,0,0,40.1,1
0,4190.4,0,0,0,0,40.1,1
0,4190.3,0,-0.1,0,0,40.1,1
0,4190.2,0,-0.1,0,0,40.1,1
0,4190.1,0,-0.1,0,0,40.1,1
0,4190,0,-0.1,0,0,40.1,1
0,4189.9,0,-0.1,0,0,40.1,1
0,4189.9,0,0,0,0,40.1,1
0,4189.8,0,-0.1,0,0,40.1,1
0,4189.7,0,-0.1,0,0,40.1,1
0,4189.6,0,-0.1,0,0,40.1,1
0,4189.5,0,-0.1,0,0,40.1,1
0,4189.4,0,-0.1,0,0,40.1,1
0,4189.4,0,0,0,0,40.1,1
0,4189.2,0,-0.2,0,0,40.1,1
0,4189.2,0,0,0,0,40.1,1
0,4189.1,0,-0.1,0,0,40.1,1
0,4189.1,0,0,0,0,40.1,1
0,4189,0,-0.1,0,0,40.1,1
0,4188.9,0,-0.1,0,0,40.1,1
0,4188.8,0,-0.1,0,0,40.1,1
0,4188.8,0,0,0,0,40.1,1
0,4188.7,0,-0.1,0,0,40.1,1
0,4188.6,0,-0.1,0,0,40.1,1
0,4188.5,0,-0.1,0,0,40.1,1
0,4188.5,0,0,0,0,40.1,1
0,4188.4,0,-0.1,0,0,40.1,1
0,4188.3,0,-0.1,0,0,40.1,1
0,4188.3,0,0,0,0,40.1,1
0,4188.2,0,-0.1,0,0,40.1,1
0,4188.1,0,-0.1,0,0,40.1,1
0,4188.1,0,0,0,0,40.1,1
0,4188,0,-0.1,0,0,40.1,1
0,4187.9,0,-0.1,0,0,40.1,1
0,4187.8,0,-0.1,0,0,40.1,1
0,4187.8,0,0,0,0,40.1,1
0,4187.7,0,-0.1,0,0,40.1,1
0,4187.6,0,-0.1,0,0,40.1,1
0,4187.5,0,-0.1,0,0,40.1,1
0,4187.5,0,0,0,0,40.1,1
0,4187.4,0,-0.1,0,0,40.1,1
0,4187.3,0,-0.1,0,0,40.1,1
0,4187.3,0,0,0,0,40.1,1
0,4187.2,0,-0.1,0,0,40.1,1
0,4187.2,0,0,0,0,40.1,1
0,4187.1,0,-0.1,0,0,40.1,1
0,4187,0,-0.1,0,0,40.1,1
0,4187,0,0,0,0,40.1,1
0,4186.9,0,-0.1,0,0,40.1,1
0,4186.8,0,-0.1,0,0,40.1,1
0,4186.8,0,0,0,0,40.1,1
0,4186.7,0,-0.1,0,0,40.1,1
0,4186.6,0,-0.1,0,0,40.1,1
0,4186.5,0,-0.1,0,0,40.1,1
0,4186.5,0,0,0,0,40.1,1
0,4186.4,0,-0.1,0,0,40.1,1
0,4186.4,0,0,0,0,40.1,1
0,4186.3,0,-0.1,0,0,40.1,1
0,4186.2,0,-0.1,0,0,40.1,1
0,4186.1,0,-0.1,0,0,40.1,1
0,4186.1,0,0,0,0,40.1,1
0,4186.1,0,0,0,0,40.1,1
0,4186,0,-0.1,0,0,40.1,1
0,4185.9,0,-0.1,0,0,40.1,1
0,4185.8,0,-0.1,0,0,40.1,1
0,4185.8,0,0,0,0,40.1,1
0,4185.7,0,-0.1,0,0,40.1,1
0,4185.7,0,0,0,0,40.1,1
0,4185.6,0,-0.1,0,0,40.1,1
0,4185.6,0,0,0,0,40.1,1
0,4185.5,0,-0.1,0,0,40.1,1
0,4185.4,0,-0.1,0,0,40.1,1
0,4185.4,0,0,0,0,40.1,1
0,4185.3,0,-0.1,0,0,40.1,1
0,4185.2,0,-0.1,0,0,40.1,1
0,4185.2,0,0,0,0,40.1,1
0,4185.2,0,0,0,0,40.1,1
0,4185.1,0,-0.1,0,0,40.1,1
0,4185,0,-0.1,0,0,40.1,1
0,4185,0,0,0,0,40.1,1
0,4184.9,0,-0.1,0,0,40.1,1
0,4184.9,0,0,0,0,40.1,1
0,4184.8,0,-0.1,0,0,40.1,1
0,4184.7,0,-0.1,0,0,40.1,1
0,4184.7,0,0,0,0,40.1,1
0,4184.6,0,-0.1,0,0,40.1,1
0,4184.6,0,0,0,0,40.1,1
0,4184.5,0,-0.1,0,0,40.1,1
0,4184.5,0,0,0,0,40.1,1
0,4184.4,0,-0.1,0,0,40.1,1
0,4184.3,0,-0.1,0,0,40.1,1
0,4184.3,0,0,0,0,40.1,1
0,4184.2,0,-0.1,0,0,40.1,1
0,4184.2,0,0,0,0,40.1,1
0,4184.1,0,-0.1,0,0,40.1,1
0,4184,0,-0.1,0,0,40.1,1
0,4184,0,0,0,0,40.1,1
0,4184,0,0,0,0,40.1,1
0,4183.9,0,-0.1,0,0,40.1,1
0,4183.8,0,-0.1,0,0,40.1,1
0,4183.8,0,0,0,0,40.1,1
0,4183.7,0,-0.1,0,0,40.1,1
0,4183.7,0,0,0,0,40.1,1
0,4183.6,0,-0.1,0,0,40.1,1
0,4183.5,0,-0.1,0,0,40.1,1
0,4183.6,0,0.1,0,0,40.1,1
0,4183.5,0,-0.1,0,0,40.1,1
0,4183.4,0,-0.1,0,0,40.1,1
0,4183.3,0,-0.1,0,0,40.1,1
0,4183.3,0,0,0,0,40.1,1
0,4183.2,0,-0.1,0,0,40.1,1
0,4183.2,0,0,0,0,40.1,1
0,4183.1,0,-0.1,0,0,40.1,1
0,4183.1,0,0,0,0,40.1,1
0,4183,0,-0.1,0,0,40.1,1
0,4183,0,0,0,0,40.1,1
0,4182.9,0,-0.1,0,0,40.1,1
0,4182.9,0,0,0,0,40.1,1
0,4182.8,0,-0.1,0,0,40.1,1
0,4182.7,0,-0.1,0,0,40.1,1
0,4182.7,0,0,0,0,40.1,1
0,4182.6,0,-0.1,0,0,40.1,1
0,4182.6,0,0,0,0,40.1,1
0,4182.6,0,0,0,0,40.1,1
0,4182.5,0,-0.1,0,0,40.1,1
0,4182.5,0,0,0,0,40.1,1
0,4182.4,0,-0.1,0,0,40.1,1
0,4182.3,0,-0.1,0,0,40.1,1
0,4182.3,0,0,0,0,40.1,1
0,4182.2,0,-0.1,0,0,40.1,1
0,4182.2,0,0,0,0,40.1,1
0,4182.2,0,0,0,0,40.1,1
0,4182,0,-0.2,0,0,40.1,1
0,4182.1,0,0.1,0,0,40.1,1
0,4182,0,-0.1,0,0,40.1,1
0,4182,0,0,0,0,40.1,1
0,4181.9,0,-0.1,0,0,40.1,1
0,4181.9,0,0,0,0,40.1,1
0,4181.8,0,-0.1,0,0,40.1,1
0,4181.8,0,0,0,0,40.1,1
0,4181.7,0,-0.1,0,0,40.1,1
0,4181.7,0,0,0,0,40.1,1
0,4181.6,0,-0.1,0,0,40.1,1
0,4181.6,0,0,0,0,40.1,1
0,4181.5,0,-0.1,0,0,40.1,1
0,4181.5,0,0,0,0,40.1,1
0,4181.4,0,-0.1,0,0,40.1,1
0,4181.4,0,0,0,0,40.1,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.2,0,0,0,0,40.1,1
0,4181.1,0,-0.1,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181,0,-0.1,0,0,40,1
0,4181,0,0,0,0,40,1
0,4180.9,0,-0.1,0,0,40,1
0,4180.9,0,0,0,0,40,1
0,4180.9,0,0,0,0,40,1
0,4180.8,0,-0.1,0,0,40,1
0,4180.8,0,0,0,0,40,1
0,4180.7,0,-0.1,0,0,40,1
0,4180.7,0,0,0,0,40,1
0,4180.6,0,-0.1,0,0,40,1
0,4180.6,0,0,0,0,40,1
0,4180.5,0,-0.1,0,0,40,1
0,4180.5,0,0,0,0,40,1
0,4180.5,0,0,0,0,40,1
0,4180.4,0,-0.1,0,0,40,1
0,4180.4,0,0,0,0,40,1
0,4180.3,0,-0.1,0,0,40,1
0,4180.2,0,-0.1,0,0,40,1
0,4180.2,0,0,0,0,40,1
0,4180.2,0,0,0,0,40,1
0,4180.1,0,-0.1,0,0,40,1
0,4180.1,0,0,0,0,40,1
0,4180,0,-0.1,0,0,40,1
0,4180,0,0,0,0,40,1
0,4180,0,0,0,0,40,1
0,4179.9,0,-0.1,0,0,40,1
0,4179.9,0,0,0,0,40,1
0,4179.8,0,-0.1,0,0,40,1
0,4179.8,0,0,0,0,40,1
0,4179.8,0,0,0,0,40,1
0,4179.7,0,-0.1,0,0,40,1
0,4179.6,0,-0.1,0,0,40,1
0,4179.6,0,0,0,0,40,1
0,4179.6,0,0,0,0,40,1
0,4179.6,0,0,0,0,40,1
0,4179.5,0,-0.1,0,0,40,1
0,4179.5,0,0,0,0,40,1
0,4179.4,0,-0.1,0,0,40,1
0,4179.3,0,-0.1,0,0,40,1
0,4179.3,0,0,0,0,40,1
0,4179.3,0,0,0,0,40,1
0,4179.2,0,-0.1,0,0,40,1
0,4179.1,0,-0.1,0,0,40,1
0,4179.1,0,0,0,0,40,1
0,4179.1,0,0,0,0,40,1
0,4179,0,-0.1,0,0,40,1
0,4179,0,0,0,0,40,1
0,4179,0,0,0,0,40,1
0,4178.9,0,-0.1,0,0,40,1
0,4178.9,0,0,0,0,40,1
0,4178.8,0,-0.1,0,0,40,1
0,4178.8,0,0,0,0,40,1
0,4178.8,0,0,0,0,40,1
0,4178.7,0,-0.1,0,0,40,1
0,4178.7,0,0,0,0,40,1
0,4178.7,0,0,0,0,40,1
0,4178.6,0,-0.1,0,0,40,1
0,4178.5,0,-0.1,0,0,40,1
0,4178.6,0,0.1,0,0,40,1
0,4178.5,0,-0.1,0,0,40,1
0,4178.5,0,0,0,0,40,1
0,4178.4,0,-0.1,0,0,40,1
0,4178.4,0,0,0,0,40,1
0,4178.3,0,-0.1,0,0,40,1
0,4178.3,0,0,0,0,40,1
0,4178.2,0,-0.1,0,0,40,1
0,4178.2,0,0,0,0,40,1
0,4178.2,0,0,0,0,40,1
0,4178.1,0,-0.1,0,0,40,1
0,4178.1,0,0,0,0,40,1
0,4178.1,0,0,0,0,40,1
0,4178,0,-0.1,0,0,40,1
0,4177.9,0,-0.1,0,0,40,1
0,4177.9,0,0,0,0,40,1
0,4177.9,0,0,0,0,40,1
0,4177.9,0,0,0,0,40,1
0,4177.8,0,-0.1,0,0,40,1
0,4177.8,0,0,0,0,40,1
0,4177.7,0,-0.1,0,0,40,1
0,4177.7,0,0,0,0,40,1
0,4177.7,0,0,0,0,40,1
0,4177.6,0,-0.1,0,0,40,1
0,4177.6,0,0,0,0,40,1
0,4177.5,0,-0.1,0,0,40,1
0,4177.5,0,0,0,0,40,1
0,4177.4,0,-0.1,0,0,40,1
0,4177.4,0,0,0,0,40,1
-1,4177.4,-1,0,-0.0041774,0,40,1
421,4161.7,422,-15.7,1.7520757,0.1,40,0.99993068
828,4145.2,407,-16.5,3.4322256,0.3,40,0.99979203
1255.2,4126.9,427.2,-18.3,5.1800849,0.7,40,0.99951473
1669.2,4108.3,414,-18.6,6.8575744,1.2,40,0.99916811
2088.4,4088.8,419.2,-19.5,8.5390499,1.7,40,0.99882149
2501.5,4069.3,413.1,-19.5,10.179354,2.4,40,0.99833622
2498.5,4063.4,-3,-5.9,10.152405,3.1,40,0.99785095
2502.4,4058.2,3.9,-5.2,10.15524,3.8,40,0.99736568
2505.4,4053.6,3,-4.6,10.155889,4.5,40,0.99688042
2501.4,4049.7,-4,-3.9,10.12992,5.2,40,0.99639515
2505.4,4045.9,4,-3.8,10.136598,5.9,40,0.99590988
1909.5,4061.9,-595.9,16,7.756198,6.4,40,0.99556326
1315.4,4079.7,-594.1,17.8,5.3664374,6.8,40,0.99528596
728.3,4098.8,-587.1,19.1,2.985156,7,40,0.99514731
128.1,4119.6,-600.2,20.8,0.52772076,7,40,0.99514731
138.1,4121.5,10,1.9,0.56917915,7.1,40,0.99507799
138.1,4123,0,1.5,0.5693863,7.1,40,0.99507799
556,4110.3,417.9,-12.7,2.2853268,7.3,40,0.99493934
978.1,4096.1,422.1,-14.2,4.0063954,7.5,40,0.99480069
1394.3,4081,416.2,-15.1,5.6901383,7.9,40,0.9945234
1818.3,4064.8,424,-16.2,7.3910258,8.4,40,0.99417678
2230.3,4048.5,412,-16.3,9.0293696,9.1,40,0.99369151
2236.5,4044.8,6.2,-3.7,9.0461952,9.7,40,0.99327556
2244.4,4041.6,7.9,-3.2,9.070967,10.3,40,0.99285962
2237.4,4039.2,-7,-2.4,9.0373061,10.9,40,0.99244367
2242.5,4036.6,5.1,-2.6,9.0520755,11.5,40,0.99202773
2236.4,4034.6,-6.1,-2,9.0229794,12.2,40,0.99154246
2239.4,4032.3,3,-2.3,9.0299326,12.8,40,0.99112652
656.3,4081.3,-1583.1,49,2.6785572,13,40,0.99098787
654.1,4083,-2.2,1.7,2.6706903,13.2,40,0.99084922
661.1,4083.8,7,0.8,2.6998002,13.3,40,0.9907799
659.2,4084.6,-1.9,0.8,2.6925683,13.5,40,0.99064125
660.2,4085,1,0.4,2.696917,13.7,40,0.9905026
659.1,4085.4,-1.1,0.4,2.6926871,13.9,40,0.99036395
656.1,4085.8,-3,0.4,2.6806934,14.1,40,0.9902253
656.1,4085.9,0,0.1,2.680759,14.3,40,0.99008666
659.1,4086,3,0.1,2.6930826,14.4,40,0.99001733
651.1,4086.3,-8,0.3,2.6605899,14.6,40,0.98987868
654.1,4086.3,3,0,2.6728488,14.8,40,0.98974003
655.2,4086.3,1.1,0,2.6773438,15,40,0.98960139
657.1,4086.2,1.9,-0.1,2.685042,15.2,40,0.98946274
661,4086.1,3.9,-0.1,2.7009121,15.3,40,0.98939341
653.1,4086.3,-7.9,0.2,2.6687625,15.5,40,0.98925477
660.2,4086.1,7.1,-0.2,2.6976432,15.7,40,0.98911612
453.1,4092.7,-207.1,6.6,1.8544024,15.8,40,0.98904679
247,4099.8,-206.1,7.1,1.0126506,15.9,40,0.98897747
39,4107.3,-208,7.5,0.1601847,15.9,40,0.98897747
41,4108.4,2,1.1,0.1684444,15.9,40,0.98897747
37,4109.5,-4,1.1,0.1520515,15.9,40,0.98897747
42,4110.1,5,0.6,0.1726242,15.9,40,0.98897747
43,4110.8,1,0.7,0.1767644,16,40,0.98890815
39,4111.7,-4,0.9,0.1603563,16,40,0.98890815
44,4112.1,5,0.4,0.1809324,16,40,0.98890815
41,4112.9,-3,0.8,0.1686289,16,40,0.98890815
41,4113.3,0,0.4,0.1686453,16,40,0.98890815
39,4114,-2,0.7,0.160446,16,40,0.98890815
40,4114.4,1,0.4,0.164576,16,40,0.98890815
45,4114.7,5,0.3,0.1851615,16,40,0.98890815
40,4115.3,-5,0.6,0.164612,16.1,40,0.98883882
40,4115.7,0,0.4,0.164628,16.1,40,0.98883882
35,4116.3,-5,0.6,0.1440705,16.1,40,0.98883882
45,4116.4,10,0.1,0.185238,16.1,40,0.98883882
37,4116.9,-8,0.5,0.1523253,16.1,40,0.98883882
-608.1,4139.1,-645.1,22.2,-2.5169867,15.9,40,0.98897747
-609.2,4141.2,-1.1,2.1,-2.522819,15.8,40,0.98904679
-714.2,4146.3,-105,5.1,-2.9612875,15.6,40,0.98918544
-823.1,4151.8,-108.9,5.5,-3.4173466,15.3,40,0.98939341
-931.1,4157.3,-108,5.5,-3.870862,15.1,40,0.98953206
-928.2,4159.2,2.9,1.9,-3.8605694,14.8,40,0.98974003
-930.4,4161.2,-2.2,2,-3.8715805,14.6,40,0.98987868
-921.2,4162.8,9.2,1.6,-3.8347714,14.3,40,0.99008666
-924.2,4164.6,-3,1.8,-3.8489233,14,40,0.99029463
-925.2,4166.3,-1,1.7,-3.8546608,13.8,40,0.99043328
-924.2,4167.9,1,1.6,-3.8519732,13.5,40,0.99064125
-929.3,4169.6,-5.1,1.7,-3.8748093,13.3,40,0.9907799
-932.2,4171.3,-2.9,1.7,-3.8884859,13,40,0.99098787
-934.2,4172.9,-2,1.6,-3.8983232,12.8,40,0.99112652
-925.2,4174.1,9,1.2,-3.8618773,12.5,40,0.99133449
-930.3,4175.7,-5.1,1.6,-3.8846537,12.2,40,0.99154246
-345.2,4157.4,585.1,-18.3,-1.4351345,12.1,40,0.99161179
230.9,4136.9,576.1,-20.5,0.95521021,12.2,40,0.99154246
234,4135,3.1,-1.9,0.96759,12.3,40,0.99147314
229.1,4133.9,-4.9,-1.1,0.94707649,12.3,40,0.99147314
236,4132.6,6.9,-1.3,0.9752936,12.4,40,0.99140381
237,4131.7,1,-0.9,0.9792129,12.5,40,0.99133449
235.1,4130.9,-1.9,-0.8,0.97117459,12.5,40,0.99133449
228.1,4130.5,-7,-0.4,0.94216705,12.6,40,0.99126516
233.1,4129.7,5,-0.8,0.96263307,12.7,40,0.99119584
233,4129.1,-0.1,-0.6,0.9620803,12.7,40,0.99119584
232,4128.6,-1,-0.5,0.9578352,12.8,40,0.99112652
228,4128.3,-4,-0.3,0.9412524,12.9,40,0.99105719
230.9,4127.8,2.9,-0.5,0.95310902,12.9,40,0.99105719
107.2,4131.5,-123.7,3.7,0.4428968,12.9,40,0.99105719
-21,4136.3,-128.2,4.8,-0.0868623,12.9,40,0.99105719
-137,4140.5,-116,4.2,-0.5672485,12.9,40,0.99105719
-268.1,4145.3,-131.1,4.8,-1.1113549,12.8,40,0.99112652
-393.1,4150.4,-125,5.1,-1.6315222,12.7,40,0.99119584
-517.1,4155.6,-124,5.2,-2.1488608,12.6,40,0.99126516
-514.3,4156.8,2.8,1.2,-2.1378422,12.4,40,0.99140381
-517.1,4158,-2.8,1.2,-2.1501018,12.3,40,0.99147314
-520,4159.1,-2.9,1.1,-2.162732,12.1,40,0.99161179
-522.2,4160.1,-2.2,1,-2.1724042,12,40,0.99168111
-515.2,4160.8,7,0.7,-2.1436442,11.9,40,0.99175043
-516.1,4161.7,-0.9,0.9,-2.1478534,11.7,40,0.99188908
-524.2,4162.8,-8.1,1.1,-2.1821398,11.6,40,0.99195841
-526.1,4163.7,-1.9,0.9,-2.1905226,11.4,40,0.99209705
-519.1,4164.3,7,0.6,-2.1616881,11.3,40,0.99216638
-519.1,4165,0,0.7,-2.1620515,11.1,40,0.99230503
-81,4150.9,438.1,-14.1,-0.3362229,11.1,40,0.99230503
353.1,4135,434.1,-15.9,1.4600685,11.2,40,0.9922357
790.2,4118.6,437.1,-16.4,3.2545177,11.4,40,0.99209705
785.2,4116.1,-5,-2.5,3.2319617,11.6,40,0.99195841
781.1,4114.1,-4.1,-2,3.2135235,11.9,40,0.99175043
780.1,4112.3,-1,-1.8,3.2080052,12.1,40,0.99161179
788.1,4110.4,8,-1.9,3.2394062,12.3,40,0.99147314
786.2,4108.9,-1.9,-1.5,3.2304172,12.5,40,0.99133449
788.2,4107.5,2,-1.4,3.2375315,12.7,40,0.99119584
786.3,4106.3,-1.9,-1.2,3.2287837,13,40,0.99098787
782.2,4105.1,-4.1,-1.2,3.2110092,13.2,40,0.99084922
531.1,4112.2,-251.1,7.1,2.1839894,13.3,40,0.9907799
282.1,4120.1,-249,7.9,1.1622802,13.4,40,0.99071057
25,4128.7,-257.1,8.6,0.1032175,13.4,40,0.99071057
-226.1,4138.5,-251.1,9.8,-0.93571485,13.3,40,0.9907799
-483.1,4148.3,-257,9.8,-2.0040437,13.2,40,0.99084922
-489,4150.2,-5.9,1.9,-2.0294478,13.1,40,0.99091854
-491,4151.6,-2,1.4,-2.0384356,12.9,40,0.99105719
-488.2,4152.9,2.8,1.3,-2.0274458,12.8,40,0.99112652
-485.2,4154,3,1.1,-2.0155208,12.7,40,0.99119584
-483.1,4154.9,2.1,0.9,-2.0072322,12.5,40,0.99133449
-489.1,4156.2,-6,1.3,-2.0327974,12.4,40,0.99140381
-488,4157.1,1.1,0.9,-2.0286648,12.3,40,0.99147314
-495.1,4158.2,-7.1,1.1,-2.0587248,12.1,40,0.99161179
-490,4159,5.1,0.8,-2.03791,12,40,0.99168111
-488.1,4159.8,1.9,0.8,-2.0303984,11.8,40,0.99181976
-485.2,4160.5,2.9,0.7,-2.0186746,11.7,40,0.99188908
-491.1,4161.5,-5.9,1,-2.0437126,11.6,40,0.99195841
-488,4162.2,3.1,0.7,-2.0311536,11.4,40,0.99209705
-486,4162.9,2,0.7,-2.0231694,11.3,40,0.99216638
-485.1,4163.6,0.9,0.7,-2.0197624,11.2,40,0.9922357
168.1,4141.6,653.2,-22,0.69620296,11.2,40,0.9922357
825.2,4118.1,657.1,-23.5,3.3982561,11.4,40,0.99209705
1484.2,4093.1,659,-25,6.074979,11.9,40,0.99175043
1479.3,4089.1,-4.9,-4,6.0490056,12.3,40,0.99147314
1481.3,4085.7,2,-3.4,6.0521474,12.7,40,0.99119584
1484.3,4082.7,3,-3,6.0599516,13.1,40,0.99091854
1480.3,4080.2,-4,-2.5,6.0399201,13.5,40,0.99064125
1480.3,4077.8,0,-2.4,6.0363673,13.9,40,0.99036395
1482.2,4075.6,1.9,-2.2,6.0408543,14.3,40,0.99008666
1485.3,4073.4,3.1,-2.2,6.050221,14.7,40,0.98980936
1481.3,4071.6,-4,-1.8,6.0312611,15.2,40,0.98946274
1478.3,4069.9,-3,-1.7,6.0165332,15.6,40,0.98918544
1482.2,4068.1,3.9,-1.8,6.0297378,16,40,0.98890815
1484.3,4066.3,2.1,-1.8,6.0356091,16.4,40,0.98863085
1481.3,4064.8,-3,-1.5,6.0211882,16.8,40,0.98835355
1484.4,4063.2,3.1,-1.6,6.0314141,17.2,40,0.98807626
1640.4,4056.8,156,-6.4,6.6547747,17.7,40,0.98772964
1805.3,4049.8,164.9,-7,7.3111039,18.2,40,0.98738302
1962.3,4042.7,157,-7.1,7.9329902,18.7,40,0.9870364
2120.3,4035.6,158,-7.1,8.5566827,19.3,40,0.98662045
2279.3,4028.3,159,-7.3,9.1817042,19.9,40,0.98620451
2439.4,4020.8,160.1,-7.5,9.8083395,20.6,40,0.98571924
2596.5,4013.3,157.1,-7.5,10.420533,21.3,40,0.98523397
2603.6,4010.5,7.1,-2.8,10.441738,22.1,40,0.98467938
2600.5,4008.2,-3.1,-2.3,10.423324,22.8,40,0.98419411
1636.4,4036.5,-964.1,28.3,6.6053286,23.2,40,0.98391681
678.3,4066.8,-958.1,30.3,2.7585104,23.4,40,0.98377816
-281.9,4099.5,-960.2,32.7,-1.155649,23.3,40,0.98384749
-283,4102.5,-1.1,3,-1.1610075,23.3,40,0.98384749
-284.1,4104.9,-1.1,2.4,-1.1662021,23.2,40,0.98391681
-282,4106.7,2.1,1.8,-1.1580894,23.1,40,0.98398614
-278,4108.4,4,1.7,-1.1421352,23,40,0.98405546
-279,4109.9,-1,1.5,-1.1466621,23,40,0.98405546
-285.3,4111.5,-6.3,1.6,-1.173011,22.9,40,0.98412478
-278.1,4112.5,7.2,1,-1.1436863,22.8,40,0.98419411
258.1,4095.8,536.2,-16.7,1.057126,22.9,40,0.98412478
257.1,4095.7,-1,-0.1,1.0530045,22.9,40,0.98412478
258.1,4095.7,1,0,1.0571002,23,40,0.98405546
261.1,4095.7,3,0,1.0693873,23.1,40,0.98398614
256,4096,-5.1,0.3,1.048576,23.2,40,0.98391681
257,4096.2,1,0.2,1.0527234,23.2,40,0.98391681
259,4096.3,2,0.1,1.0609417,23.3,40,0.98384749
262.1,4096.3,3.1,0,1.0736402,23.4,40,0.98377816
260.1,4096.6,-2,0.3,1.0655257,23.4,40,0.98377816
260.1,4096.7,0,0.1,1.0655517,23.5,40,0.98370884
260.1,4096.8,0,0.1,1.0655777,23.6,40,0.98363951
255.1,4097.1,-5,0.3,1.0451702,23.7,40,0.98357019
257.1,4097.2,2,0.1,1.0533901,23.7,40,0.98357019
258.1,4097.3,1,0.1,1.0575131,23.8,40,0.98350087
255.2,4097.5,-2.9,0.2,1.045682,23.9,40,0.98343154
254.1,4097.6,-1.1,0.1,1.0412002,23.9,40,0.98343154
256.1,4097.7,2,0.1,1.049421,24,40,0.98336222
161.1,4100.8,-95,3.1,0.66063888,24.1,40,0.98329289
157.1,4101.2,-4,0.4,0.64429852,24.1,40,0.98329289
164,4101.3,6.9,0.1,0.6726132,24.2,40,0.98322357
153.1,4101.8,-10.9,0.5,0.62798558,24.2,40,0.98322357
158,4101.8,4.9,0,0.6480844,24.2,40,0.98322357
156.1,4102.1,-1.9,0.3,0.64033781,24.3,40,0.98315425
164.1,4102,8,-0.1,0.6731382,24.3,40,0.98315425
162.1,4102.2,-2,0.2,0.66496662,24.4,40,0.98308492
160.1,4102.4,-2,0.2,0.65679424,24.4,40,0.98308492
160.1,4102.5,0,0.1,0.65681025,24.5,40,0.9830156
162.1,4102.6,2,0.1,0.66503146,24.5,40,0.9830156
159.1,4102.9,-3,0.3,0.65277139,24.5,40,0.9830156
152.2,4103.2,-6.9,0.3,0.62450704,24.6,40,0.98294627
162.2,4102.9,10,-0.3,0.66549038,24.6,40,0.98294627
157.2,4103.2,-5,0.3,0.64502304,24.7,40,0.98287695
157.2,4103.3,0,0.1,0.64503876,24.7,40,0.98287695
159.1,4103.4,1.9,0.1,0.65285094,24.8,40,0.98280763
160.1,4103.4,1,0,0.65695434,24.8,40,0.98280763
