Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.7,0,0,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.5,0,-0.1,0,0,40.2,1
0,4188.4,0,-0.1,0,0,40.2,1
0,4188.4,0,0,0,0,40.2,1
0,4188.3,0,-0.1,0,0,40.2,1
0,4188.3,0,0,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188.1,0,0,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4187.9,0,0,0,0,40.2,1
0,4187.8,0,-0.1,0,0,40.2,1
0,4187.8,0,0,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.6,0,0,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.5,0,0,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.7,0,0,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4186,0,0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.7,0,0,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.8,0,0.1,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
-3,4178.8,-3,0.1,-0.0125364,0,40.2,1
1097.8,4136.2,1100.8,-42.6,4.5407204,0.3,40.2,0.99976943
1093,4132.1,-4.8,-4.1,4.5163853,0.6,40.2,0.99953885
1097.9,4128.6,4.9,-3.5,4.5327899,0.9,40.2,0.99930828
1101,4125.5,3.1,-3.1,4.5421755,1.2,40.2,0.9990777
1097.9,4123,-3.1,-2.5,4.5266417,1.5,40.2,0.99884713
1105,4120.3,7.1,-2.7,4.5529315,1.8,40.2,0.99861656
1094.9,4118.4,-10.1,-1.9,4.5092362,2.1,40.2,0.99838598
1098.9,4116.2,4,-2.2,4.5232922,2.4,40.2,0.99815541
1092.9,4114.4,-6,-1.8,4.4966278,2.7,40.2,0.99792483
807.9,4123.3,-285,8.9,3.3312141,3,40.2,0.99769426
521,4133.2,-286.9,9.9,2.1533972,3.1,40.2,0.9976174
523,4133,2,-0.2,2.161559,3.3,40.2,0.99746368
521,4132.8,-2,-0.2,2.1531888,3.4,40.2,0.99738683
522,4132.4,1,-0.4,2.1571128,3.5,40.2,0.99730997
381.1,4137.3,-140.9,4.9,1.576725,3.7,40.1,0.99715625
381,4137.3,-0.1,0,1.5763113,3.8,40.1,0.99707939
379.1,4137.2,-1.9,-0.1,1.5684125,3.9,40.1,0.99700254
381,4137,1.9,-0.2,1.576197,4,40.1,0.99692568
384,4136.7,3,-0.3,1.5884928,4.1,40.1,0.99684882
385,4136.4,1,-0.3,1.592514,4.2,40.1,0.99677196
382,4136.2,-3,-0.2,1.5800284,4.3,40.1,0.9966951
381,4136,-1,-0.2,1.575816,4.4,40.1,0.99661825
435.9,4133.7,54.9,-2.3,1.8018798,4.5,40.1,0.99654139
485,4131.4,49.1,-2.3,2.003729,4.7,40.1,0.99638767
485,4130.8,0,-0.6,2.003438,4.8,40.1,0.99631081
490,4130.1,5,-0.7,2.023749,4.9,40.1,0.99623396
485.1,4129.8,-4.9,-0.3,2.003366,5.1,40.1,0.99608024
487.1,4129.2,2,-0.6,2.0113333,5.2,40.1,0.99600338
-118,4151.3,-605.1,22.1,-0.4898534,5.2,40.1,0.99600338
-121,4152.8,-3,1.5,-0.5024888,5.1,40.1,0.99608024
-119,4153.8,2,1,-0.4943022,5.1,40.1,0.99608024
-122.1,4154.8,-3.1,1,-0.50730108,5.1,40.1,0.99608024
301,4139.8,423.1,-15,1.2460798,5.1,40.1,0.99608024
303.1,4139.1,2.1,-0.7,1.2545612,5.2,40.1,0.99600338
296.1,4138.9,-7,-0.2,1.2255283,5.3,40.1,0.99592652
298.1,4138.5,2,-0.4,1.2336868,5.4,40.1,0.99584967
304.1,4138,6,-0.5,1.2583658,5.5,40.1,0.99577281
301.1,4137.8,-3,-0.2,1.2458916,5.6,40.1,0.99569595
976.9,4112.3,675.8,-25.5,4.0173059,5.8,40.1,0.99554223
975,4110.1,-1.9,-2.2,4.0073475,6.1,40.1,0.99531166
978,4108.1,3,-2,4.0177218,6.4,40.1,0.99508109
373.1,4128.9,-604.9,20.8,1.5404926,6.5,40.1,0.99500423
373,4129.1,-0.1,0.2,1.5401543,6.6,40.1,0.99492737
371,4129.2,-2,0.1,1.5319332,6.7,40.1,0.99485051
373,4129,2,-0.2,1.540117,6.8,40.1,0.99477365
371.1,4128.9,-1.9,-0.1,1.5322348,6.9,40.1,0.9946968
374,4128.6,2.9,-0.3,1.5440964,7,40.1,0.99461994
370.2,4128.6,-3.8,0,1.5284077,7.1,40.1,0.99454308
2301.1,4057.1,1930.9,-71.5,9.3357928,7.7,40.1,0.99408193
2303.1,4051.5,2,-5.6,9.3310097,8.4,40.1,0.99354392
2303.2,4047.3,0.1,-4.2,9.3217414,9,40.1,0.99308278
-304.9,4138.9,-2608.1,91.6,-1.2619506,8.9,40.1,0.99315963
-301.9,4142.2,3,3.3,-1.2505302,8.8,40.1,0.99323649
-302.9,4144.7,-1,2.5,-1.2554296,8.8,40.1,0.99323649
-302,4146.5,0.9,1.8,-1.252243,8.7,40.1,0.99331335
-300,4148,2,1.5,-1.2444,8.6,40.1,0.99339021
665,4113.9,965,-34.1,2.7357435,8.8,40.1,0.99323649
668.1,4112.2,3.1,-1.7,2.7473608,9,40.1,0.99308278
668,4111.2,-0.1,-1,2.7462816,9.2,40.1,0.99292906
672.1,4110.1,4.1,-1.1,2.7623982,9.3,40.1,0.9928522
661.1,4109.7,-11,-0.4,2.7169227,9.5,40.1,0.99269849
666.1,4108.8,5,-0.9,2.7368717,9.7,40.1,0.99254477
-577.9,4153.9,-1244,45.1,-2.4005388,9.5,40.1,0.99269849
-582,4156.9,-4.1,3,-2.4193158,9.4,40.1,0.99277534
-577,4159,5,2.1,-2.399743,9.2,40.1,0.99292906
-580.9,4161.1,-3.9,2.1,-2.417183,9.1,40.1,0.99300592
-582,4162.8,-1.1,1.7,-2.4227496,8.9,40.1,0.99315963
-579,4164.4,3,1.6,-2.4111876,8.7,40.1,0.99331335
-580.9,4166,-1.9,1.6,-2.4200294,8.6,40.1,0.99339021
-578.9,4167.3,2,1.3,-2.41245,8.4,40.1,0.99354392
-577,4168.6,1.9,1.3,-2.4052822,8.3,40.1,0.99362078
-583,4170.1,-6,1.5,-2.4311683,8.1,40.1,0.9937745
1209,4104.7,1792,-65.4,4.9625823,8.4,40.1,0.99354392
1215,4100.3,6,-4.4,4.9818645,8.8,40.1,0.99323649
1215,4097.2,0,-3.1,4.978098,9.1,40.1,0.99300592
1216,4094.6,1,-2.6,4.9790336,9.4,40.1,0.99277534
1221,4092.2,5,-2.4,4.9965762,9.8,40.1,0.99246791
1215.1,4090.4,-5.9,-1.8,4.970245,10.1,40.1,0.99223734
1218.1,4088.5,3,-1.9,4.9802018,10.5,40.1,0.99192991
1220,4086.6,1.9,-1.9,4.985652,10.8,40.1,0.99169933
1219.1,4085.1,-0.9,-1.5,4.9801454,11.1,40.1,0.99146876
-329.9,4140.2,-1549,55.1,-1.365852,11,40.1,0.99154562
-337,4143,-7.1,2.8,-1.396191,11,40.1,0.99154562
-337,4145,0,2,-1.396865,10.9,40.1,0.99162247
-336.9,4146.5,0.1,1.5,-1.3969558,10.8,40.1,0.99169933
-332.1,4147.8,4.8,1.3,-1.3774844,10.7,40.1,0.99177619
-335,4149,-2.9,1.2,-1.389915,10.6,40.1,0.99185305
-333,4150.1,2,1.1,-1.3819833,10.5,40.1,0.99192991
-335,4151.2,-2,1.1,-1.390652,10.4,40.1,0.99200676
673.9,4115,1008.9,-36.2,2.7730985,10.6,40.1,0.99185305
673,4113.1,-0.9,-1.9,2.7681163,10.8,40.1,0.99169933
677,4111.5,4,-1.6,2.7834855,11,40.1,0.99154562
673,4110.5,-4,-1,2.7663665,11.1,40.1,0.99146876
674,4109.4,1,-1.1,2.7697356,11.3,40.1,0.99131504
677,4108.4,3,-1,2.7813868,11.5,40.1,0.99116133
677,4107.5,0,-0.9,2.7807775,11.7,40.1,0.99100761
674,4106.8,-3,-0.7,2.7679832,11.9,40.1,0.99085389
-188.9,4137.6,-862.9,30.8,-0.78159264,11.8,40.1,0.99093075
-1046.9,4170.8,-858,33.2,-4.3664105,11.6,40.1,0.99108447
-1051.9,4174.6,-5,3.8,-4.3912617,11.3,40.1,0.99131504
-1043.9,4177.3,8,2.7,-4.3606835,11,40.1,0.99154562
614.9,4118.6,1658.8,-58.7,2.5325271,11.1,40.1,0.99146876
613,4116.4,-1.9,-2.2,2.5233532,11.3,40.1,0.99131504
609.9,4114.9,-3.1,-1.5,2.5096775,11.5,40.1,0.99116133
610.9,4113.6,1,-1.3,2.5129982,11.6,40.1,0.99108447
324,4123.1,-286.9,9.5,1.3358844,11.7,40.1,0.99100761
30,4133.7,-294,10.6,0.124011,11.7,40.1,0.99100761
29,4134.3,-1,0.6,0.1198947,11.8,40.1,0.99093075
24,4134.8,-5,0.5,0.0992352,11.8,40.1,0.99093075
36,4134.8,12,0,0.1488528,11.8,40.1,0.99093075
27,4135.3,-9,0.5,0.1116531,11.8,40.1,0.99093075
30,4135.5,3,0.2,0.124065,11.8,40.1,0.99093075
29,4135.7,-1,0.2,0.1199353,11.8,40.1,0.99093075
31,4135.8,2,0.1,0.1282098,11.8,40.1,0.99093075
-512.8,4156,-543.8,20.2,-2.1311968,11.7,40.1,0.99100761
-1064.7,4178.1,-551.9,22.1,-4.4484231,11.4,40.1,0.99123818
-1066,4181.2,-1.3,3.1,-4.4571592,11.1,40.1,0.99146876
-1071.9,4184,-5.9,2.8,-4.4848296,10.8,40.1,0.99169933
-1065.8,4186.2,6.1,2.2,-4.461652,10.5,40.1,0.99192991
-1065.8,4188.4,0,2.2,-4.4639967,10.2,40.1,0.99216048
-1062.8,4190.5,3,2.1,-4.4536634,9.9,40.1,0.99239105
-1071.8,4192.8,-9,2.3,-4.493843,9.6,40.1,0.99262163
-1070.8,4194.8,1,2,-4.4917918,9.3,40.1,0.9928522
-133,4161.5,937.8,-33.3,-0.5534795,9.3,40.1,0.9928522
815.8,4125,948.8,-36.5,3.365175,9.5,40.1,0.99269849
805.9,4121.9,-9.9,-3.1,3.3218392,9.7,40.1,0.99254477
808.9,4119.2,3,-2.7,3.3320209,9.9,40.1,0.99239105
805.9,4117.1,-3,-2.1,3.3179709,10.2,40.1,0.99216048
812.9,4114.9,7,-2.2,3.3450022,10.4,40.1,0.99200676
803.9,4113.5,-9,-1.4,3.3068427,10.6,40.1,0.99185305
1326.9,4092.6,523,-20.9,5.4304709,11,40.1,0.99154562
1851,4070.7,524.1,-21.9,7.5348657,11.5,40.1,0.99116133
1844.1,4067.1,-6.9,-3.6,7.5001391,12,40.1,0.99077703
1851.1,4063.7,7,-3.4,7.5223151,12.5,40.1,0.99039274
1850.1,4060.8,-1,-2.9,7.5128861,13,40.1,0.99000845
1849.1,4058.2,-1,-2.6,7.5040176,13.5,40.1,0.98962416
1848.1,4055.7,-1,-2.5,7.4953392,14.1,40.1,0.98916302
1849.2,4053.4,1.1,-2.3,7.4955473,14.6,40.1,0.98877873
1849.2,4051.2,0,-2.2,7.491479,15.1,40.1,0.98839444
1848.2,4049.2,-1,-2,7.4837314,15.6,40.1,0.98801015
1469.2,4060.9,-379,11.7,5.9662743,16,40.1,0.98770271
1085.1,4073.7,-384.1,12.8,4.4203719,16.3,40.1,0.98747214
1084,4073.5,-1.1,-0.2,4.415674,16.6,40.1,0.98724156
1085,4073,1,-0.5,4.419205,16.9,40.1,0.98701099
1087,4072.4,2,-0.6,4.4266988,17.2,40.1,0.98678042
1088.9,4071.7,1.9,-0.7,4.4336741,17.5,40.1,0.98654984
1076.9,4071.5,-12,-0.2,4.3845984,17.8,40.1,0.98631927
2523.1,4019,1446.2,-52.5,10.140339,18.5,40.1,0.98578126
2525.2,4015.3,2.1,-3.7,10.139436,19.2,40.1,0.98524326
2524.1,4012.2,-1.1,-3.1,10.127194,19.9,40.1,0.98470525
2521.1,4009.7,-3,-2.5,10.108855,20.6,40.1,0.98416724
2525.1,4007.1,4,-2.6,10.118328,21.3,40.1,0.98362924
2528.1,4004.7,3,-2.4,10.124282,22,40.1,0.98309123
2527.1,4002.6,-1,-2.1,10.11497,22.7,40.1,0.98255322
1968.1,4020.4,-559,17.8,7.9125492,23.3,40.1,0.98209208
1966.1,4019.6,-2,-0.8,7.9029356,23.8,40.1,0.98170779
1969.2,4018.5,3.1,-1.1,7.9132302,24.4,40.1,0.98124664
1969.2,4017.5,0,-1,7.911261,24.9,40.1,0.98086235
1969.2,4016.4,0,-1.1,7.9090949,25.5,40.1,0.9804012
1968.2,4015.4,-1,-1,7.9031103,26,40.1,0.98001691
1968.1,4014.4,-0.1,-1,7.9007406,26.5,40.1,0.97963262
1971.1,4013.2,3,-1.2,7.9104185,27.1,40.1,0.97917147
1971.1,4012.2,0,-1,7.9084474,27.6,40.1,0.97878718
1641.1,4022.9,-330,10.7,6.6019812,28.1,40.1,0.97840289
1641,4022.5,-0.1,-0.4,6.6009225,28.6,40.1,0.9780186
1641.1,4022.1,0.1,-0.4,6.6006683,29,40.1,0.97771117
1642.1,4021.5,1,-0.6,6.6037051,29.5,40.1,0.97732688
1640.1,4021.1,-2,-0.4,6.5950061,29.9,40.1,0.97701945
1645.1,4020.3,5,-0.8,6.6137955,30.4,40.1,0.97663515
348.2,4065.8,-1296.9,45.5,1.4157116,30.5,40.1,0.9765583
342.1,4067.9,-6.1,2.1,1.3916286,30.6,40.1,0.97648144
-213.9,4089,-556,21.1,-0.8746371,30.5,40.1,0.9765583
-767.8,4111,-553.9,22,-3.1564258,30.3,40.1,0.97671201
-764.8,4113.8,3,2.8,-3.1462342,30.1,40.1,0.97686573
-769.9,4116.6,-5.1,2.8,-3.1693703,29.9,40.1,0.97701945
-773,4119,-3.1,2.4,-3.183987,29.7,40.1,0.97717316
-771.9,4121,1.1,2,-3.1809999,29.4,40.1,0.97740374
-769.9,4122.9,2,1.9,-3.1742207,29.2,40.1,0.97755745
-36,4098.5,733.9,-24.4,-0.147546,29.2,40.1,0.97755745
-37,4098.7,-1,0.2,-0.1516519,29.2,40.1,0.97755745
-34,4099.1,3,0.4,-0.1393694,29.2,40.1,0.97755745
-42,4099.9,-8,0.8,-0.1721958,29.2,40.1,0.97755745
-44,4100.5,-2,0.6,-0.180422,29.2,40.1,0.97755745
-35,4100.7,9,0.2,-0.1435245,29.2,40.1,0.97755745
294,4089.6,329,-11.1,1.2023424,29.2,40.1,0.97755745
292,4089.5,-2,-0.1,1.194134,29.3,40.1,0.97748059
291,4089.5,-1,0,1.1900445,29.4,40.1,0.97740374
-16,4100.4,-307,10.9,-0.0656064,29.4,40.1,0.97740374
-325.9,4112.2,-309.9,11.8,-1.340166,29.3,40.1,0.97748059
-320.9,4113.3,5,1.1,-1.319958,29.2,40.1,0.97755745
-325,4114.5,-4.1,1.2,-1.3372125,29.1,40.1,0.97763431
-329,4115.6,-4,1.1,-1.3540324,29,40.1,0.97771117
-326,4116.3,3,0.7,-1.3419138,28.9,40.1,0.97778803
-328,4117.2,-2,0.9,-1.3504416,28.9,40.1,0.97778803
-326,4117.9,2,0.7,-1.3424354,28.8,40.1,0.97786488
