Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4192.3,0,-0.1,0,0,39.9,1
0,4192.2,0,-0.1,0,0,39.9,1
0,4192.1,0,-0.1,0,0,39.9,1
0,4192,0,-0.1,0,0,39.9,1
0,4192,0,0,0,0,39.9,1
0,4191.9,0,-0.1,0,0,39.9,1
0,4191.8,0,-0.1,0,0,39.9,1
0,4191.7,0,-0.1,0,0,39.9,1
0,4191.7,0,0,0,0,39.9,1
0,4191.6,0,-0.1,0,0,39.9,1
0,4191.5,0,-0.1,0,0,39.9,1
0,4191.4,0,-0.1,0,0,39.9,1
0,4191.3,0,-0.1,0,0,39.9,1
0,4191.2,0,-0.1,0,0,39.9,1
0,4191.2,0,0,0,0,39.9,1
0,4191.1,0,-0.1,0,0,39.9,1
0,4191,0,-0.1,0,0,39.9,1
0,4190.9,0,-0.1,0,0,39.9,1
0,4190.9,0,0,0,0,39.9,1
0,4190.8,0,-0.1,0,0,39.9,1
0,4190.8,0,0,0,0,39.9,1
0,4190.7,0,-0.1,0,0,39.9,1
0,4190.6,0,-0.1,0,0,39.9,1
0,4190.5,0,-0.1,0,0,39.9,1
0,4190.5,0,0,0,0,39.9,1
0,4190.4,0,-0.1,0,0,39.9,1
0,4190.3,0,-0.1,0,0,39.9,1
0,4190.2,0,-0.1,0,0,39.9,1
0,4190.2,0,0,0,0,39.9,1
0,4190.1,0,-0.1,0,0,39.9,1
0,4190,0,-0.1,0,0,39.9,1
0,4190,0,0,0,0,39.9,1
0,4189.9,0,-0.1,0,0,39.9,1
0,4189.8,0,-0.1,0,0,39.9,1
0,4189.8,0,0,0,0,39.9,1
0,4189.7,0,-0.1,0,0,39.9,1
0,4189.7,0,0,0,0,39.9,1
0,4189.6,0,-0.1,0,0,39.9,1
0,4189.6,0,0,0,0,39.9,1
0,4189.5,0,-0.1,0,0,39.9,1
0,4189.4,0,-0.1,0,0,39.9,1
0,4189.3,0,-0.1,0,0,39.9,1
0,4189.3,0,0,0,0,39.9,1
0,4189.2,0,-0.1,0,0,39.9,1
0,4189.2,0,0,0,0,39.9,1
0,4189.1,0,-0.1,0,0,39.9,1
0,4189,0,-0.1,0,0,39.9,1
0,4189,0,0,0,0,39.9,1
0,4189,0,0,0,0,39.9,1
0,4188.9,0,-0.1,0,0,39.9,1
0,4188.8,0,-0.1,0,0,39.9,1
0,4188.7,0,-0.1,0,0,39.9,1
0,4188.7,0,0,0,0,39.9,1
0,4188.6,0,-0.1,0,0,39.9,1
0,4188.5,0,-0.1,0,0,39.9,1
0,4188.5,0,0,0,0,39.9,1
0,4188.4,0,-0.1,0,0,39.9,1
0,4188.3,0,-0.1,0,0,39.9,1
0,4188.3,0,0,0,0,39.9,1
0,4188.2,0,-0.1,0,0,39.9,1
0,4188.1,0,-0.1,0,0,39.9,1
0,4188.1,0,0,0,0,39.9,1
0,4188,0,-0.1,0,0,39.9,1
0,4188,0,0,0,0,39.9,1
0,4187.9,0,-0.1,0,0,39.9,1
0,4187.9,0,0,0,0,39.9,1
0,4187.8,0,-0.1,0,0,39.9,1
0,4187.8,0,0,0,0,39.9,1
0,4187.7,0,-0.1,0,0,39.9,1
0,4187.7,0,0,0,0,39.9,1
0,4187.6,0,-0.1,0,0,39.9,1
0,4187.6,0,0,0,0,39.9,1
0,4187.5,0,-0.1,0,0,39.9,1
0,4187.4,0,-0.1,0,0,39.9,1
0,4187.4,0,0,0,0,39.9,1
0,4187.3,0,-0.1,0,0,39.9,1
0,4187.3,0,0,0,0,39.9,1
0,4187.2,0,-0.1,0,0,39.9,1
0,4187.2,0,0,0,0,39.9,1
0,4187.1,0,-0.1,0,0,39.9,1
0,4187.1,0,0,0,0,39.9,1
0,4187,0,-0.1,0,0,39.9,1
0,4186.9,0,-0.1,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.7,0,0,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.4,0,0,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186.1,0,0,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.8,0,0,0,0,39.9,1
0,4185.8,0,0,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.7,0,0,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.4,0,0,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.7,0,0,0,0,39.9,1
0,4184.7,0,0,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.5,0,0,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.9,0,0,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.8,0,0,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.7,0,0,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4182,0,0.1,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.3,0,0,0,0,39.8,1
0,4181.3,0,0,0,0,39.8,1
0,4181.2,0,-0.1,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4181,0,0,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
0,4178.7,0,-0.1,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.6,0,-0.1,0,0,39.8,1
0,4178.6,0,0,0,0,39.8,1
0,4178.6,0,0,0,0,39.8,1
0,4178.5,0,-0.1,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.4,0,-0.1,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.3,0,-0.1,0,0,39.8,1
0,4178.3,0,0,0,0,39.8,1
0,4178.3,0,0,0,0,39.8,1
0,4178.2,0,-0.1,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.1,0,-0.1,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178,0,-0.1,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4177.9,0,-0.1,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.8,0,-0.1,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.7,0,-0.1,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.5,0,-0.1,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.4,0,-0.1,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.4,0,0.1,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.2,0,-0.1,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.1,0,-0.1,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177,0,-0.1,0,0,39.8,1
0,4177,0,0,0,0,39.8,1
0,4176.9,0,-0.1,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.8,0,-0.1,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
334,4163.7,334,-13.1,1.3906758,0.1,39.8,0.99992089
662.9,4149.7,328.9,-14,2.7508361,0.3,39.8,0.99976266
663,4147.3,0.1,-2.4,2.7496599,0.5,39.8,0.99960443
667.9,4145.2,4.9,-2.1,2.7685791,0.6,39.8,0.99952532
669,4143.4,1.1,-1.8,2.7719346,0.8,39.8,0.99936709
667,4141.9,-2,-1.5,2.7626473,1,39.8,0.99920886
662,4140.7,-5,-1.2,2.7411434,1.2,39.8,0.99905063
670,4139,8,-1.7,2.77313,1.4,39.8,0.99889241
668.9,4137.7,-1.1,-1.3,2.7677075,1.6,39.8,0.99873418
668.1,4136.5,-0.8,-1.2,2.7635957,1.8,39.8,0.99857595
668.9,4135.3,0.8,-1.2,2.7661022,1.9,39.8,0.99849684
670,4134.2,1.1,-1.1,2.769914,2.1,39.8,0.99833861
663.9,4133.3,-6.1,-0.9,2.7440979,2.3,39.8,0.99818038
670,4132,6.1,-1.3,2.76844,2.5,39.8,0.99802215
672.9,4130.9,2.9,-1.1,2.7796826,2.7,39.8,0.99786392
677.1,4129.7,4.2,-1.2,2.7962199,2.9,39.8,0.9977057
674.9,4128.8,-2.2,-0.9,2.7865271,3.1,39.8,0.99754747
664,4128.3,-10.9,-0.5,2.7411912,3.2,39.8,0.99746835
661,4127.5,-3,-0.8,2.7282775,3.4,39.8,0.99731013
666.9,4126.5,5.9,-1,2.7519629,3.6,39.8,0.9971519
662.1,4125.8,-4.8,-0.7,2.7316922,3.8,39.8,0.99699367
676.9,4124.5,14.8,-1.3,2.7918741,4,39.8,0.99683544
667.9,4123.9,-9,-0.6,2.7543528,4.2,39.8,0.99667722
675.1,4122.9,7.2,-1,2.7833698,4.4,39.8,0.99651899
662,4122.6,-13.1,-0.3,2.7291612,4.5,39.8,0.99643987
674,4121.4,12,-1.2,2.7778236,4.7,39.8,0.99628165
664.9,4121,-9.1,-0.4,2.7400529,4.9,39.8,0.99612342
673,4120,8.1,-1,2.77276,5.1,39.8,0.99596519
659.1,4119.8,-13.9,-0.2,2.7153602,5.3,39.8,0.99580696
664.9,4118.9,5.8,-0.9,2.7386566,5.5,39.8,0.99564873
661.1,4118.4,-3.8,-0.5,2.7226742,5.7,39.8,0.99549051
660.9,4117.8,-0.2,-0.6,2.721454,5.8,39.8,0.99541139
664,4117,3.1,-0.8,2.733688,6,39.8,0.99525316
664,4116.4,0,-0.6,2.7332896,6.2,39.8,0.99509494
670.9,4115.5,6.9,-0.9,2.7610889,6.4,39.8,0.99493671
672,4114.8,1.1,-0.7,2.7651456,6.6,39.8,0.99477848
666.9,4114.4,-5.1,-0.4,2.7438934,6.8,39.8,0.99462025
672,4113.6,5.1,-0.8,2.7643392,7,39.8,0.99446203
669.1,4113.2,-2.9,-0.4,2.7521421,7.1,39.8,0.99438291
664.9,4112.7,-4.2,-0.5,2.7345342,7.3,39.8,0.99422468
671,4112,6.1,-0.7,2.759152,7.5,39.8,0.99406646
669.1,4111.5,-1.9,-0.5,2.7510047,7.7,39.8,0.99390823
672.7,4110.8,3.6,-0.7,2.7653352,7.9,39.8,0.99375
680,4110,7.3,-0.8,2.7948,8.1,39.8,0.99359177
672,4109.7,-8,-0.3,2.7617184,8.3,39.8,0.99343354
675.9,4109.1,3.9,-0.6,2.7773407,8.4,39.8,0.99335443
667,4108.8,-8.9,-0.3,2.7405696,8.6,39.8,0.9931962
666,4108.4,-1,-0.4,2.7361944,8.8,39.8,0.99303797
665.9,4107.9,-0.1,-0.5,2.7354506,9,39.8,0.99287975
666,4107.4,0.1,-0.5,2.7355284,9.2,39.8,0.99272152
658.1,4107.2,-7.9,-0.2,2.7029483,9.4,39.8,0.99256329
670.9,4106.3,12.8,-0.9,2.7549167,9.6,39.8,0.99240506
667,4106,-3.9,-0.3,2.738702,9.7,39.8,0.99232595
671.9,4105.3,4.9,-0.7,2.7583511,9.9,39.8,0.99216772
671.9,4104.9,0,-0.4,2.7580823,10.1,39.8,0.99200949
663.1,4104.7,-8.8,-0.2,2.7218266,10.3,39.8,0.99185127
660.9,4104.4,-2.2,-0.3,2.712598,10.5,39.8,0.99169304
659,4104,-1.9,-0.4,2.704536,10.7,39.8,0.99153481
660.1,4103.6,1.1,-0.4,2.7087864,10.8,39.8,0.9914557
662.9,4103,2.8,-0.6,2.7198787,11,39.8,0.99129747
666,4102.5,3.1,-0.5,2.732265,11.2,39.8,0.99113924
671.9,4101.9,5.9,-0.6,2.7560666,11.4,39.8,0.99098101
661,4101.8,-10.9,-0.1,2.7112898,11.6,39.8,0.99082278
670.9,4101.1,9.9,-0.7,2.751428,11.8,39.8,0.99066456
678.1,4100.4,7.2,-0.7,2.7804812,12,39.8,0.99050633
655.9,4100.8,-22.2,0.4,2.6897147,12.1,39.8,0.99042722
661,4100.2,5.1,-0.6,2.7102322,12.3,39.8,0.99026899
667.9,4099.6,6.9,-0.6,2.7381228,12.5,39.8,0.99011076
665.1,4099.4,-2.8,-0.2,2.7265109,12.7,39.8,0.98995253
661.9,4099.1,-3.2,-0.3,2.7131943,12.9,39.8,0.9897943
664,4098.7,2.1,-0.4,2.7215368,13.1,39.8,0.98963608
672.9,4098,8.9,-0.7,2.7575442,13.3,39.8,0.98947785
662.1,4098,-10.8,0,2.7132858,13.4,39.8,0.98939873
663,4097.6,0.9,-0.4,2.7167088,13.6,39.8,0.98924051
667.9,4097.1,4.9,-0.5,2.7364531,13.8,39.8,0.98908228
665,4096.8,-2.9,-0.3,2.724372,14,39.8,0.98892405
671.1,4096.2,6.1,-0.6,2.7489598,14.2,39.8,0.98876582
657.1,4096.4,-14,0.2,2.6917444,14.4,39.8,0.98860759
659.9,4096,2.8,-0.4,2.7029504,14.5,39.8,0.98852848
665,4095.4,5.1,-0.6,2.723441,14.7,39.8,0.98837025
670.9,4094.9,5.9,-0.5,2.7472684,14.9,39.8,0.98821203
669,4094.6,-1.9,-0.3,2.7392874,15.1,39.8,0.9880538
673,4094.1,4,-0.5,2.7553293,15.3,39.8,0.98789557
666,4094,-7,-0.1,2.726604,15.5,39.8,0.98773734
667,4093.7,1,-0.3,2.7304979,15.7,39.8,0.98757911
675,4093,8,-0.7,2.762775,15.8,39.8,0.9875
658.1,4093.3,-16.9,0.3,2.6938007,16,39.8,0.98734177
672,4092.5,13.9,-0.8,2.75016,16.2,39.8,0.98718354
664,4092.4,-8,-0.1,2.7173536,16.4,39.8,0.98702532
661,4092.2,-3,-0.2,2.7049442,16.6,39.8,0.98686709
666,4091.8,5,-0.4,2.7251388,16.8,39.8,0.98670886
673,4091.2,7,-0.6,2.7533776,17,39.8,0.98655063
663,4091.2,-10,0,2.7124656,17.1,39.8,0.98647152
665,4090.9,2,-0.3,2.7204485,17.3,39.8,0.98631329
658.1,4090.8,-6.9,-0.1,2.6921555,17.5,39.8,0.98615506
669,4090.2,10.9,-0.6,2.7363438,17.7,39.8,0.98599684
654,4090.4,-15,0.2,2.6751216,17.9,39.8,0.98583861
672,4089.5,18,-0.9,2.748144,18.1,39.8,0.98568038
660,4089.6,-12,0.1,2.699136,18.2,39.8,0.98560127
661,4089.3,1,-0.3,2.7030273,18.4,39.8,0.98544304
664.8,4088.8,3.8,-0.5,2.7182342,18.6,39.8,0.98528481
661.1,4088.7,-3.7,-0.1,2.7030396,18.8,39.8,0.98512658
673.9,4088,12.8,-0.7,2.7549032,19,39.8,0.98496835
674,4087.7,0.1,-0.3,2.7551098,19.2,39.8,0.98481013
678,4087.2,4,-0.5,2.7711216,19.4,39.8,0.9846519
334,4099.4,-344,12.2,1.3691996,19.5,39.8,0.98457278
0,4112.1,-334,12.7,0,19.5,39.8,0.98457278
0,4113.3,0,1.2,0,19.5,39.8,0.98457278
0,4114.2,0,0.9,0,19.5,39.8,0.98457278
0,4114.9,0,0.7,0,19.5,39.8,0.98457278
0,4115.6,0,0.7,0,19.5,39.8,0.98457278
0,4116.2,0,0.6,0,19.5,39.8,0.98457278
0,4116.8,0,0.6,0,19.5,39.8,0.98457278
0,4117.3,0,0.5,0,19.5,39.8,0.98457278
0,4117.8,0,0.5,0,19.5,39.8,0.98457278
0,4118.3,0,0.5,0,19.5,39.8,0.98457278
0,4118.7,0,0.4,0,19.5,39.8,0.98457278
0,4119.1,0,0.4,0,19.5,39.8,0.98457278
0,4119.5,0,0.4,0,19.5,39.8,0.98457278
0,4119.8,0,0.3,0,19.5,39.8,0.98457278
0,4120.2,0,0.4,0,19.5,39.8,0.98457278
0,4120.5,0,0.3,0,19.5,39.8,0.98457278
0,4120.9,0,0.4,0,19.5,39.8,0.98457278
0,4121.1,0,0.2,0,19.5,39.8,0.98457278
0,4121.4,0,0.3,0,19.5,39.8,0.98457278
0,4121.7,0,0.3,0,19.5,39.8,0.98457278
0,4122,0,0.3,0,19.5,39.8,0.98457278
0,4122.3,0,0.3,0,19.5,39.8,0.98457278
0,4122.5,0,0.2,0,19.5,39.8,0.98457278
0,4122.7,0,0.2,0,19.5,39.8,0.98457278
0,4123,0,0.3,0,19.5,39.8,0.98457278
0,4123.2,0,0.2,0,19.5,39.8,0.98457278
0,4123.4,0,0.2,0,19.5,39.8,0.98457278
0,4123.7,0,0.3,0,19.5,39.8,0.98457278
0,4123.9,0,0.2,0,19.5,39.8,0.98457278
0,4124.1,0,0.2,0,19.5,39.8,0.98457278
0,4124.3,0,0.2,0,19.5,39.8,0.98457278
0,4124.4,0,0.1,0,19.5,39.8,0.98457278
0,4124.6,0,0.2,0,19.5,39.8,0.98457278
0,4124.8,0,0.2,0,19.5,39.8,0.98457278
0,4124.9,0,0.1,0,19.5,39.8,0.98457278
0,4125.1,0,0.2,0,19.5,39.8,0.98457278
0,4125.2,0,0.1,0,19.5,39.8,0.98457278
0,4125.4,0,0.2,0,19.5,39.8,0.98457278
0,4125.6,0,0.2,0,19.5,39.8,0.98457278
0,4125.7,0,0.1,0,19.5,39.8,0.98457278
0,4125.8,0,0.1,0,19.5,39.8,0.98457278
0,4126,0,0.2,0,19.5,39.8,0.98457278
0,4126.1,0,0.1,0,19.5,39.8,0.98457278
0,4126.2,0,0.1,0,19.5,39.8,0.98457278
0,4126.4,0,0.2,0,19.5,39.8,0.98457278
0,4126.5,0,0.1,0,19.5,39.8,0.98457278
0,4126.6,0,0.1,0,19.5,39.8,0.98457278
0,4126.7,0,0.1,0,19.5,39.8,0.98457278
0,4126.8,0,0.1,0,19.5,39.8,0.98457278
0,4126.9,0,0.1,0,19.5,39.8,0.98457278
0,4127,0,0.1,0,19.5,39.8,0.98457278
0,4127.1,0,0.1,0,19.5,39.8,0.98457278
