Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,0,0,0,39.7,1
0,4184.1,0,-0.1,0,0,39.7,1
0,4184,0,-0.1,0,0,39.7,1
0,4184,0,0,0,0,39.7,1
0,4183.9,0,-0.1,0,0,39.7,1
0,4183.9,0,0,0,0,39.7,1
0,4183.8,0,-0.1,0,0,39.7,1
0,4183.8,0,0,0,0,39.7,1
0,4183.7,0,-0.1,0,0,39.7,1
0,4183.7,0,0,0,0,39.7,1
0,4183.6,0,-0.1,0,0,39.7,1
0,4183.5,0,-0.1,0,0,39.7,1
0,4183.5,0,0,0,0,39.7,1
0,4183.5,0,0,0,0,39.7,1
0,4183.4,0,-0.1,0,0,39.7,1
0,4183.3,0,-0.1,0,0,39.7,1
0,4183.3,0,0,0,0,39.7,1
0,4183.2,0,-0.1,0,0,39.7,1
0,4183.2,0,0,0,0,39.7,1
0,4183.1,0,-0.1,0,0,39.7,1
0,4183.1,0,0,0,0,39.7,1
0,4183,0,-0.1,0,0,39.7,1
0,4183,0,0,0,0,39.7,1
0,4182.9,0,-0.1,0,0,39.7,1
0,4182.9,0,0,0,0,39.7,1
0,4182.8,0,-0.1,0,0,39.7,1
0,4182.7,0,-0.1,0,0,39.7,1
0,4182.7,0,0,0,0,39.7,1
0,4182.6,0,-0.1,0,0,39.7,1
0,4182.6,0,0,0,0,39.7,1
0,4182.5,0,-0.1,0,0,39.7,1
0,4182.5,0,0,0,0,39.7,1
0,4182.4,0,-0.1,0,0,39.7,1
0,4182.4,0,0,0,0,39.7,1
0,4182.3,0,-0.1,0,0,39.7,1
0,4182.3,0,0,0,0,39.7,1
0,4182.2,0,-0.1,0,0,39.7,1
0,4182.2,0,0,0,0,39.7,1
0,4182.1,0,-0.1,0,0,39.7,1
0,4182.1,0,0,0,0,39.7,1
0,4182.1,0,0,0,0,39.7,1
0,4182,0,-0.1,0,0,39.7,1
0,4182,0,0,0,0,39.7,1
0,4181.9,0,-0.1,0,0,39.7,1
0,4181.8,0,-0.1,0,0,39.7,1
0,4181.8,0,0,0,0,39.7,1
0,4181.7,0,-0.1,0,0,39.7,1
0,4181.7,0,0,0,0,39.7,1
0,4181.6,0,-0.1,0,0,39.7,1
0,4181.6,0,0,0,0,39.7,1
0,4181.5,0,-0.1,0,0,39.7,1
0,4181.5,0,0,0,0,39.7,1
0,4181.4,0,-0.1,0,0,39.7,1
0,4181.4,0,0,0,0,39.7,1
0,4181.3,0,-0.1,0,0,39.7,1
0,4181.3,0,0,0,0,39.7,1
0,4181.2,0,-0.1,0,0,39.7,1
0,4181.2,0,0,0,0,39.7,1
0,4181.1,0,-0.1,0,0,39.7,1
0,4181.1,0,0,0,0,39.7,1
0,4181,0,-0.1,0,0,39.7,1
0,4181,0,0,0,0,39.7,1
0,4180.9,0,-0.1,0,0,39.7,1
0,4180.9,0,0,0,0,39.7,1
0,4180.9,0,0,0,0,39.7,1
0,4180.8,0,-0.1,0,0,39.7,1
0,4180.8,0,0,0,0,39.7,1
0,4180.7,0,-0.1,0,0,39.7,1
0,4180.7,0,0,0,0,39.7,1
0,4180.6,0,-0.1,0,0,39.7,1
0,4180.5,0,-0.1,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.4,0,-0.1,0,0,39.7,1
0,4180.4,0,0,0,0,39.7,1
0,4180.3,0,-0.1,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.2,0,-0.1,0,0,39.7,1
0,4180.2,0,0,0,0,39.7,1
0,4180.1,0,-0.1,0,0,39.7,1
0,4180.1,0,0,0,0,39.7,1
0,4180.1,0,0,0,0,39.7,1
0,4180,0,-0.1,0,0,39.7,1
0,4179.9,0,-0.1,0,0,39.7,1
0,4179.9,0,0,0,0,39.7,1
0,4179.8,0,-0.1,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.7,0,-0.1,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.6,0,-0.1,0,0,39.7,1
0,4179.6,0,0,0,0,39.7,1
0,4179.5,0,-0.1,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.4,0,-0.1,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.3,0,-0.1,0,0,39.7,1
0,4179.3,0,0,0,0,39.7,1
0,4179.3,0,0,0,0,39.7,1
0,4179.2,0,-0.1,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.1,0,-0.1,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179,0,-0.1,0,0,39.7,1
0,4179,0,0,0,0,39.7,1
0,4178.9,0,-0.1,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.8,0,-0.1,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.7,0,-0.1,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.6,0,-0.1,0,0,39.7,1
0,4178.6,0,0,0,0,39.7,1
0,4178.5,0,-0.1,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.4,0,0,0,0,39.7,1
0,4178.4,0,0,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.8,0,-0.1,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.7,0,-0.1,0,0,39.7,1
0,4177.7,0,0,0,0,39.7,1
0,4177.6,0,-0.1,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.5,0,-0.1,0,0,39.7,1
0,4177.5,0,0,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.3,0,-0.1,0,0,39.7,1
32,4176,32,-1.3,0.133632,0,39.7,1
58,4174.9,26,-1.1,0.2421442,0,39.7,1
99,4173.1,41,-1.8,0.4131369,0.1,39.7,0.99992823
127.2,4171.7,28.2,-1.4,0.53064024,0.1,39.7,0.99992823
157,4170.2,29.8,-1.5,0.6547214,0.1,39.7,0.99992823
189.2,4168.5,32.2,-1.7,0.7886802,0.2,39.7,0.99985646
214,4167,24.8,-1.5,0.891738,0.2,39.7,0.99985646
242.1,4165.3,28.1,-1.7,1.0084191,0.3,39.7,0.99978468
278,4163.3,35.9,-2,1.1573974,0.4,39.7,0.99971291
307.1,4161.4,29.1,-1.9,1.2779659,0.5,39.7,0.99964114
342,4159.3,34.9,-2.1,1.4224806,0.6,39.7,0.99956937
364.1,4157.7,22.1,-1.6,1.5138186,0.7,39.7,0.9994976
369,4156.6,4.9,-1.1,1.5337854,0.8,39.7,0.99942582
365.1,4155.8,-3.9,-0.8,1.5172826,0.9,39.7,0.99935405
368,4154.9,2.9,-0.9,1.5290032,1,39.7,0.99928228
364.2,4154.3,-3.8,-0.6,1.5129961,1.1,39.7,0.99921051
366,4153.5,1.8,-0.8,1.520181,1.2,39.7,0.99913874
370.2,4152.7,4.2,-0.8,1.5373295,1.3,39.7,0.99906696
365.1,4152.1,-5.1,-0.6,1.5159317,1.4,39.7,0.99899519
371.2,4151.2,6.1,-0.9,1.5409254,1.5,39.7,0.99892342
610,4142.1,238.8,-9.1,2.526681,1.7,39.7,0.99877988
854.1,4132,244.1,-10.1,3.5291412,1.9,39.7,0.99863633
1092,4121.4,237.9,-10.6,4.5005688,2.2,39.7,0.99842101
1338,4110.2,246,-11.2,5.4994476,2.6,39.7,0.99813393
1589,4098.4,251,-11.8,6.5123576,3,39.7,0.99784684
1829,4086.6,240,-11.8,7.4743914,3.5,39.7,0.99748798
2071,4074.5,242,-12.1,8.4382895,4.1,39.7,0.99705735
2068,4070.7,-3,-3.8,8.4182076,4.7,39.7,0.99662671
2069.1,4067.2,1.1,-3.5,8.4154435,5.2,39.7,0.99626785
2075,4063.8,5.9,-3.4,8.432385,5.8,39.7,0.99583722
2067,4061.1,-8,-2.7,8.3942937,6.4,39.7,0.99540659
2064.9,4058.4,-2.1,-2.7,8.3801902,7,39.7,0.99497596
2069,4055.7,4.1,-2.7,8.3912433,7.5,39.7,0.9946171
2073.9,4053.2,4.9,-2.5,8.4059315,8.1,39.7,0.99418646
2067,4051.1,-6.9,-2.1,8.3736237,8.7,39.7,0.99375583
2071,4048.8,4,-2.3,8.3850648,9.3,39.7,0.9933252
2071.9,4046.6,0.9,-2.2,8.3841505,9.8,39.7,0.99296634
2065.1,4044.9,-6.8,-1.7,8.353123,10.4,39.7,0.99253571
2075,4042.6,9.9,-2.3,8.388395,11,39.7,0.99210507
2574,4024.3,499,-18.3,10.358548,11.7,39.7,0.99160267
2999.9,4007.3,425.9,-17,12.021499,12.5,39.7,0.99102849
3000,4003.9,0.1,-3.4,12.0117,13.4,39.7,0.99038255
3000.1,4000.8,0.1,-3.1,12.0028,14.2,39.7,0.98980837
3000.1,3998,0,-2.8,11.9944,15,39.7,0.98923419
3000.1,3995.4,0,-2.6,11.9866,15.9,39.7,0.98858824
3000.1,3993,0,-2.4,11.979399,16.7,39.7,0.98801407
3000,3990.6,-0.1,-2.4,11.9718,17.5,39.7,0.98743989
3000,3988.4,0,-2.2,11.9652,18.4,39.7,0.98679394
3000.1,3986.4,0.1,-2,11.959599,19.2,39.7,0.98621977
3000.1,3984.3,0,-2.1,11.953298,20,39.7,0.98564559
3000.1,3982.3,0,-2,11.947298,20.9,39.7,0.98499964
3000.1,3980.5,0,-1.8,11.941898,21.7,39.7,0.98442546
3000.1,3978.7,0,-1.8,11.936498,22.5,39.7,0.98385129
3000.1,3976.9,0,-1.8,11.931098,23.4,39.7,0.98320534
3000,3975.3,-0.1,-1.6,11.9259,24.2,39.7,0.98263116
3000,3973.7,0,-1.6,11.9211,25,39.7,0.98205699
3000.1,3972.2,0.1,-1.5,11.916997,25.9,39.7,0.98141104
3000.1,3970.6,0,-1.6,11.912197,26.7,39.7,0.98083686
3000.1,3969.1,0,-1.5,11.907697,27.5,39.7,0.98026269
3000.1,3967.7,0,-1.4,11.903497,28.4,39.7,0.97961674
3000.1,3966.4,0,-1.3,11.899597,29.2,39.7,0.97904256
3000.1,3965,0,-1.4,11.895397,30,39.7,0.97846838
3000.1,3963.7,0,-1.3,11.891496,30.9,39.7,0.97782244
3000.1,3962.5,0,-1.2,11.887896,31.7,39.7,0.97724826
3000.1,3961.2,0,-1.3,11.883996,32.5,39.7,0.97667408
3000.1,3960,0,-1.2,11.880396,33.4,39.7,0.97602813
3000.1,3958.9,0,-1.1,11.877096,34.2,39.7,0.97545396
3000.1,3957.7,0,-1.2,11.873496,35,39.7,0.97487978
3000.1,3956.6,0,-1.1,11.870196,35.9,39.8,0.97423383
3000.1,3955.5,0,-1.1,11.866896,36.7,39.8,0.97365966
3000.1,3954.5,0,-1,11.863895,37.5,39.8,0.97308548
3000.1,3953.4,0,-1.1,11.860595,38.4,39.8,0.97243953
3000.1,3952.5,0,-0.9,11.857895,39.2,39.8,0.97186536
3000.1,3951.5,0,-1,11.854895,40,39.8,0.97129118
3000.1,3950.5,0,-1,11.851895,40.9,39.8,0.97064523
3000.1,3949.6,0,-0.9,11.849195,41.7,39.8,0.97007105
3000.1,3948.7,0,-0.9,11.846495,42.5,39.8,0.96949688
3000.1,3947.8,0,-0.9,11.843795,43.4,39.8,0.96885093
3000.1,3946.9,0,-0.9,11.841095,44.2,39.8,0.96827675
3000.1,3946.1,0,-0.8,11.838695,45,39.8,0.96770258
3000.1,3945.2,0,-0.9,11.835995,45.9,39.8,0.96705663
3000.1,3944.4,0,-0.8,11.833594,46.7,39.8,0.96648245
3000.1,3943.7,0,-0.7,11.831494,47.5,39.8,0.96590828
3000.1,3942.9,0,-0.8,11.829094,48.4,39.8,0.96526233
3000.1,3942.1,0,-0.8,11.826694,49.2,39.8,0.96468815
3000.1,3941.3,0,-0.8,11.824294,50,39.8,0.96411397
3000.1,3940.6,0,-0.7,11.822194,50.9,39.8,0.96346803
3000.1,3939.9,0,-0.7,11.820094,51.7,39.8,0.96289385
3000.1,3939.2,0,-0.7,11.817994,52.5,39.8,0.96231967
475.2,4019,-2524.9,79.8,1.9098288,52.7,39.8,0.96217613
474.1,4022.5,-1.1,3.5,1.9070673,52.8,39.8,0.96210436
473,4025,-1.1,2.5,1.903825,52.9,39.8,0.96203258
476,4027,3,2,1.916852,53.1,39.8,0.96188904
472.1,4028.9,-3.9,1.9,1.9020437,53.2,39.8,0.96181727
477.1,4030.3,5,1.4,1.9228561,53.3,39.8,0.9617455
478.1,4031.7,1,1.4,1.9275558,53.5,39.8,0.96160195
483,4032.8,4.9,1.1,1.9478424,53.6,39.9,0.96153018
475.1,4034.3,-7.9,1.5,1.9166959,53.7,39.9,0.96145841
478,4035.3,2.9,1,1.9288734,53.9,39.9,0.96131486
475.2,4036.4,-2.8,1.1,1.9180973,54,39.9,0.96124309
476,4037.4,0.8,1,1.9218024,54.1,39.9,0.96117132
468.1,4038.6,-7.9,1.2,1.8904687,54.3,39.9,0.96102778
475.9,4039.2,7.8,0.6,1.9222553,54.4,39.9,0.960956
471.1,4040.2,-4.8,1,1.9033382,54.5,39.9,0.96088423
476,4040.9,4.9,0.7,1.9234684,54.7,39.9,0.96074069
481,4041.4,5,0.5,1.9439134,54.8,39.9,0.96066892
473.2,4042.4,-7.8,1,1.9128637,54.9,39.9,0.96059714
475,4043,1.8,0.6,1.920425,55,39.9,0.96052537
472,4043.7,-3,0.7,1.9086264,55.2,39.9,0.96038183
479,4044.1,7,0.4,1.9371239,55.3,39.9,0.96031006
475,4044.8,-4,0.7,1.92128,55.4,39.9,0.96023828
472.2,4045.5,-2.8,0.7,1.9102851,55.6,39.9,0.96009474
477,4045.8,4.8,0.3,1.9298466,55.7,39.9,0.96002297
472.1,4046.5,-4.9,0.7,1.9103527,55.8,39.9,0.9599512
472,4046.9,-0.1,0.4,1.9101368,56,39.9,0.95980765
474.1,4047.3,2.1,0.4,1.9188249,56.1,39.9,0.95973588
737.9,4039.4,263.8,-7.9,2.9806733,56.3,39.9,0.95959233
1009,4030.6,271.1,-8.8,4.0668754,56.6,39.9,0.95937702
1267,4022,258,-8.6,5.095874,56.9,39.9,0.9591617
1538,4012.6,271,-9.4,6.1713788,57.4,39.9,0.95880284
1794.9,4003.4,256.9,-9.2,7.1857027,57.9,39.9,0.95844398
2059.9,3993.7,265,-9.7,8.2266226,58.4,39.9,0.95808512
2325,3983.8,265.1,-9.9,9.262335,59.1,39.9,0.95758272
2592,3973.6,267,-10.2,10.299571,59.8,39.9,0.95708031
2592.1,3971.8,0.1,-1.8,10.295303,60.5,39.9,0.95657791
2597,3970,4.9,-1.8,10.31009,61.2,39.9,0.9560755
2601.1,3968.4,4.1,-1.6,10.322205,62,39.9,0.95550133
2595.1,3967.2,-6,-1.2,10.295281,62.7,39.9,0.95499892
2593.1,3966,-2,-1.2,10.284235,63.4,39.9,0.95449652
2595.1,3964.7,2,-1.3,10.288793,64.1,39.9,0.95399411
2595.1,3963.6,0,-1.1,10.285938,64.9,39.9,0.95341994
2595,3962.5,-0.1,-1.1,10.282687,65.6,39.9,0.95291753
2598.1,3961.4,3.1,-1.1,10.292113,66.3,39.9,0.95241513
2594,3960.5,-4.1,-0.9,10.273537,67,39.9,0.95191273
2587.2,3959.8,-6.8,-0.7,10.244795,67.7,39.9,0.95141032
2590,3958.8,2.8,-1,10.253292,68.5,39.9,0.95083614
2591.1,3957.9,1.1,-0.9,10.255315,69.2,39.9,0.95033374
2596,3956.9,4.9,-1,10.272112,69.9,39.9,0.94983134
2592.2,3956.1,-3.8,-0.8,10.255002,70.6,39.9,0.94932893
2593,3955.3,0.8,-0.8,10.256093,71.3,39.9,0.94882653
2669,3952.1,76,-3.2,10.548155,72.1,39.9,0.94825235
2739,3949.1,70,-3,10.816585,72.8,39.9,0.94774995
2809,3945.9,70,-3.2,11.084033,73.6,39.9,0.94717577
2874.1,3942.9,65.1,-3,11.332289,74.4,39.9,0.94660159
2947,3939.6,72.9,-3.3,11.610001,75.2,39.9,0.94602742
3000,3936.9,53,-2.7,11.8107,76.1,39.9,0.94538147
3000,3935.8,0,-1.1,11.8074,76.9,39.9,0.94480729
3000,3934.8,0,-1,11.8044,77.7,39.9,0.94423312
3000.1,3933.9,0.1,-0.9,11.802093,78.6,39.9,0.94358717
3000.1,3933,0,-0.9,11.799393,79.4,39.9,0.94301299
3000.1,3932.1,0,-0.9,11.796693,80.2,39.9,0.94243881
3000.1,3931.3,0,-0.8,11.794293,81.1,39.9,0.94179287
3000.1,3930.5,0,-0.8,11.791893,81.9,39.9,0.94121869
3000.1,3929.7,0,-0.8,11.789493,82.7,39.9,0.94064451
3000.1,3929,0,-0.7,11.787393,83.6,39.9,0.93999856
3000.1,3928.2,0,-0.8,11.784993,84.4,39.9,0.93942439
3000.1,3927.5,0,-0.7,11.782893,85.2,39.9,0.93885021
3000,3926.8,-0.1,-0.7,11.7804,86.1,39.9,0.93820426
3000,3926.1,0,-0.7,11.7783,86.9,40,0.93763009
3000,3925.4,0,-0.7,11.7762,87.7,40,0.93705591
3000,3924.8,0,-0.6,11.7744,88.6,40,0.93640996
3000.1,3924.2,0.1,-0.6,11.772992,89.4,40,0.93583579
3000.1,3923.6,0,-0.6,11.771192,90.2,40,0.93526161
3000.1,3923,0,-0.6,11.769392,91.1,40,0.93461566
3000.1,3922.4,0,-0.6,11.767592,91.9,40,0.93404148
2373.2,3941.6,-626.9,19.2,9.3542051,92.6,40,0.93353908
1592.3,3966.6,-780.9,25,6.3160172,93,40,0.93325199
808.1,3992.6,-784.2,26,3.2264201,93.2,40,0.93310845
18,4019.7,-790.1,27.1,0.0723546,93.2,40,0.93310845
-768.9,4047.5,-786.9,27.8,-3.1121228,93,40,0.93325199
-1500,4074.2,-731.1,26.7,-6.1113,92.6,40,0.93353908
-1500,4078.2,0,4,-6.1173,92.2,40,0.93382617
-1500,4081.8,0,3.6,-6.1227,91.8,40,0.93411326
-1500.1,4084.9,-0.1,3.1,-6.1277585,91.4,40,0.93440034
-1500,4087.7,0.1,2.8,-6.13155,90.9,40,0.9347592
-1500,4090.4,0,2.7,-6.1356,90.5,40,0.93504629
-1500.1,4092.9,-0.1,2.5,-6.1397593,90.1,40,0.93533338
-1500.1,4095.2,0,2.3,-6.1432095,89.7,40,0.93562047
-1500.1,4097.5,0,2.3,-6.1466598,89.3,40,0.93590756
-1500.1,4099.6,0,2.1,-6.14981,88.9,40,0.93619465
-1500,4101.6,0.1,2,-6.1524,88.4,40,0.93655351
-1500,4103.5,0,1.9,-6.15525,88,40,0.93684059
-1500.1,4105.4,-0.1,1.9,-6.1585105,87.6,40,0.93712768
-1500.1,4107.2,0,1.8,-6.1612107,87.2,40,0.93741477
-1500.1,4108.9,0,1.7,-6.1637609,86.8,40,0.93770186
-1500.1,4110.6,0,1.7,-6.1663111,86.4,40,0.93798895
-1178.1,4102,322,-8.6,-4.8325662,86,40,0.93827604
-802,4091.2,376.1,-10.8,-3.2811424,85.8,40,0.93841958
-434,4080.1,368,-11.1,-1.7707634,85.7,40,0.93849135
-52,4068.1,382,-12,-0.2115412,85.7,40,0.93849135
329,4055.7,381,-12.4,1.3343253,85.8,40,0.93841958
696.1,4043.3,367.1,-12.4,2.8145411,86,40,0.93827604
1067,4030.5,370.9,-12.8,4.3005435,86.2,40,0.93813249
1449.1,4017.1,382.1,-13.4,5.8211796,86.6,40,0.9378454
1823.8,4003.6,374.7,-13.5,7.3017657,87.2,40,0.93741477
2201,3989.7,377.2,-13.9,8.7813297,87.8,40,0.93698414
2573,3975.6,372,-14.1,10.229219,88.5,40,0.93648173
2948.1,3961.3,375.1,-14.3,11.678309,89.3,40,0.93590756
2948,3958.4,-0.1,-2.9,11.669363,90.1,40,0.93533338
