Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
362.7,4164.3,362.7,-14.5,1.5103916,0.1,40.3,0.99992037
724.9,4148.9,362.2,-15.4,3.0075376,0.3,40.3,0.99976111
723.9,4146.4,-1,-2.5,3.001579,0.5,40.3,0.99960185
716.9,4144.5,-7,-1.9,2.971192,0.7,40.3,0.99944259
731.1,4142.1,14.2,-2.4,3.0282893,0.9,40.3,0.99928333
730.1,4140.3,-1,-1.8,3.022833,1.1,40.3,0.99912406
721.9,4139,-8.2,-1.3,2.9879441,1.3,40.3,0.9989648
729.8,4137.2,7.9,-1.8,3.0193286,1.5,40.3,0.99880554
726,4135.9,-3.8,-1.3,3.0026634,1.7,40.3,0.99864628
727,4134.5,1,-1.4,3.0057815,1.9,40.3,0.99848702
719,4133.5,-8,-1,2.9719865,2.1,40.3,0.99832776
724.1,4132.1,5.1,-1.4,2.9920536,2.3,40.3,0.9981685
729,4130.7,4.9,-1.4,3.0112803,2.5,40.3,0.99800924
724.9,4129.7,-4.1,-1,2.9936195,2.7,40.3,0.99784998
728,4128.5,3.1,-1.2,3.005548,2.9,40.3,0.99769072
727,4127.5,-1,-1,3.0006925,3.1,40.3,0.99753145
741.1,4125.9,14.1,-1.6,3.0577045,3.3,40.3,0.99737219
716.1,4125.8,-25,-0.1,2.9544854,3.5,40.3,0.99721293
722,4124.6,5.9,-1.2,2.9779612,3.7,40.3,0.99705367
735.9,4123.2,13.9,-1.4,3.0342629,3.9,40.3,0.99689441
735.9,4122.2,0,-1,3.033527,4.1,40.3,0.99673515
715.2,4122,-20.7,-0.2,2.9480544,4.3,40.3,0.99657589
738.9,4120.3,23.7,-1.7,3.0444897,4.5,40.3,0.99641663
736.9,4119.5,-2,-0.8,3.0356596,4.7,40.3,0.99625737
719.9,4119.3,-17,-0.2,2.9654841,4.9,40.3,0.9960981
728.1,4118.2,8.2,-1.1,2.9984614,5.1,40.3,0.99593884
724,4117.5,-4.1,-0.7,2.98107,5.4,40.3,0.99569995
730.9,4116.5,6.9,-1,3.0087499,5.6,40.3,0.99554069
729.9,4115.8,-1,-0.7,3.0041224,5.8,40.3,0.99538143
722.9,4115.3,-7,-0.5,2.9749504,6,40.3,0.99522217
733.1,4114.2,10.2,-1.1,3.01612,6.2,40.3,0.99506291
733,4113.5,-0.1,-0.7,3.0151955,6.4,40.3,0.99490365
720.9,4113.2,-12.1,-0.3,2.9652059,6.6,40.3,0.99474439
727,4112.4,6.1,-0.8,2.9897148,6.8,40.3,0.99458513
734.1,4111.4,7.1,-1,3.0181787,7,40.3,0.99442586
719.9,4111.2,-14.2,-0.2,2.9596529,7.2,40.3,0.9942666
724.9,4110.4,5,-0.8,2.979629,7.4,40.3,0.99410734
735.9,4109.4,11,-1,3.0241075,7.6,40.3,0.99394808
754,4108.1,18.1,-1.3,3.0975074,7.8,40.3,0.99378882
729.1,4108.3,-24.9,0.2,2.9953615,8,40.3,0.99362956
734.9,4107.5,5.8,-0.8,3.0186017,8.2,40.3,0.9934703
732.8,4106.9,-2.1,-0.6,3.0095363,8.4,40.3,0.99331104
735.8,4106.3,3,-0.6,3.0214155,8.6,40.3,0.99315178
730,4105.9,-5.8,-0.4,2.997307,8.8,40.3,0.99299251
725.1,4105.5,-4.9,-0.4,2.9768981,9,40.3,0.99283325
727,4104.9,1.9,-0.6,2.9842623,9.2,40.3,0.99267399
733.9,4104.1,6.9,-0.8,3.011999,9.4,40.3,0.99251473
732.9,4103.6,-1,-0.5,3.0075284,9.6,40.3,0.99235547
727.9,4103.2,-5,-0.4,2.9867193,9.8,40.3,0.99219621
726,4102.8,-1.9,-0.4,2.9786328,10,40.3,0.99203695
720.1,4102.5,-5.9,-0.3,2.9542103,10.2,40.3,0.99187769
729,4101.7,8.9,-0.8,2.9901393,10.4,40.3,0.99171843
726.9,4101.3,-2.1,-0.4,2.981235,10.6,40.3,0.99155917
733.9,4100.5,7,-0.8,3.009357,10.8,40.3,0.9913999
724.9,4100.3,-9,-0.2,2.9723075,11,40.3,0.99124064
742.9,4099.2,18,-1.1,3.0452957,11.2,40.3,0.99108138
732,4099.1,-10.9,-0.1,3.0005412,11.4,40.3,0.99092212
723,4099,-9,-0.1,2.963577,11.6,40.3,0.99076286
729.1,4098.3,6.1,-0.7,2.9880705,11.8,40.3,0.9906036
729,4097.8,-0.1,-0.5,2.9872962,12,40.3,0.99044434
736.9,4097.1,7.9,-0.7,3.019153,12.2,40.3,0.99028508
726.9,4097,-10,-0.1,2.9781093,12.4,40.3,0.99012582
728,4096.5,1.1,-0.5,2.982252,12.7,40.3,0.98988692
733,4095.9,5,-0.6,3.0022947,12.9,40.3,0.98972766
727.1,4095.7,-5.9,-0.2,2.9779835,13.1,40.3,0.9895684
727.1,4095.3,0,-0.4,2.9776926,13.3,40.3,0.98940914
725.2,4094.9,-1.9,-0.4,2.9696215,13.5,40.3,0.98924988
715.9,4094.9,-9.3,0,2.9315389,13.7,40.3,0.98909062
711.9,4094.6,-4,-0.3,2.9149457,13.9,40.3,0.98893136
716.9,4094.1,5,-0.5,2.9350603,14.1,40.3,0.9887721
725,4093.4,8.1,-0.7,2.967715,14.3,40.3,0.98861284
724,4093,-1,-0.4,2.963332,14.5,40.3,0.98845358
730,4092.4,6,-0.6,2.987452,14.7,40.3,0.98829431
742.9,4091.6,12.9,-0.8,3.0396496,14.9,40.3,0.98813505
738.9,4091.3,-4,-0.3,3.0230616,15.1,40.3,0.98797579
721,4091.5,-17.9,0.2,2.9499715,15.3,40.3,0.98781653
721.1,4091.1,0.1,-0.4,2.9500922,15.5,40.3,0.98765727
731.9,4090.4,10.8,-0.7,2.9937638,15.7,40.3,0.98749801
727,4090.3,-4.9,-0.1,2.9736481,15.9,40.3,0.98733875
733.1,4089.6,6.1,-0.7,2.9980858,16.1,40.3,0.98717949
716.8,4089.9,-16.3,0.3,2.9316403,16.3,40.3,0.98702023
726.9,4089.1,10.1,-0.8,2.9723668,16.5,40.3,0.98686097
736,4088.4,9.1,-0.7,3.0090624,16.7,40.3,0.9867017
727.2,4088.4,-8.8,0,2.9730845,16.9,40.3,0.98654244
721.8,4088.2,-5.4,-0.2,2.9508628,17.1,40.3,0.98638318
736,4087.4,14.2,-0.8,3.0083264,17.3,40.3,0.98622392
719,4087.7,-17,0.3,2.9390563,17.5,40.3,0.98606466
724.9,4087.1,5.9,-0.6,2.9627388,17.7,40.3,0.9859054
722.9,4086.9,-2,-0.2,2.95442,17.9,40.3,0.98574614
733.9,4086.1,11,-0.8,2.9987888,18.1,40.3,0.98558688
716.1,4086.5,-17.8,0.4,2.9263427,18.3,40.3,0.98542762
717.8,4086.1,1.7,-0.4,2.9330026,18.5,40.3,0.98526835
705.9,4086.2,-11.9,0.1,2.8844486,18.7,40.3,0.98510909
734.1,4084.9,28.2,-1.3,2.9987251,18.9,40.3,0.98494983
732.9,4084.6,-1.2,-0.3,2.9936033,19.1,40.3,0.98479057
710.9,4085.1,-22,0.5,2.9040976,19.3,40.3,0.98463131
730,4084.1,19.1,-1,2.981393,19.5,40.3,0.98447205
731.9,4083.7,1.9,-0.4,2.98886,19.7,40.3,0.98431279
727,4083.6,-4.9,-0.1,2.9687772,19.9,40.3,0.98415353
733,4083.1,6,-0.5,2.9929123,20.1,40.3,0.98399427
717.9,4083.3,-15.1,0.2,2.9314011,20.3,40.3,0.98383501
714.2,4083.2,-3.7,-0.1,2.9162214,20.5,40.3,0.98367574
729.8,4082.3,15.6,-0.9,2.9792625,20.7,40.3,0.98351648
733,4081.9,3.2,-0.4,2.9920327,20.9,40.3,0.98335722
739.1,4081.4,6.1,-0.5,3.0165627,21.1,40.3,0.98319796
719.9,4081.7,-19.2,0.3,2.9384158,21.3,40.3,0.9830387
734,4081,14.1,-0.7,2.995454,21.5,40.3,0.98287944
734.1,4080.6,0.1,-0.4,2.9955685,21.7,40.3,0.98272018
731,4080.5,-3.1,-0.1,2.9828455,21.9,40.3,0.98256092
720,4080.6,-11,0.1,2.938032,22.1,40.3,0.98240166
723.9,4080.2,3.9,-0.4,2.9536568,22.3,40.3,0.9822424
731.9,4079.6,8,-0.6,2.9858592,22.5,40.3,0.98208313
720,4079.8,-11.9,0.2,2.937456,22.7,40.3,0.98192387
708.9,4079.9,-11.1,0.1,2.8922411,22.9,40.3,0.98176461
722.8,4079.2,13.9,-0.7,2.9484458,23.1,40.3,0.98160535
729,4078.7,6.2,-0.5,2.9733723,23.3,40.3,0.98144609
733.1,4078.3,4.1,-0.4,2.9898017,23.5,40.3,0.98128683
725.9,4078.3,-7.2,0,2.960438,23.7,40.3,0.98112757
716.9,4078.3,-9,0,2.9237333,23.9,40.3,0.98096831
731.1,4077.5,14.2,-0.8,2.9810602,24.1,40.3,0.98080905
721.8,4077.6,-9.3,0.1,2.9432117,24.3,40.3,0.98064978
721,4077.4,-0.8,-0.2,2.9398054,24.5,40.3,0.98049052
740,4076.4,19,-1,3.016536,24.8,40.3,0.98025163
732.9,4076.4,-7.1,0,2.9875936,25,40.3,0.98009237
724,4076.5,-8.9,0.1,2.951386,25.2,40.3,0.97993311
727,4076.1,3,-0.4,2.9633247,25.4,40.3,0.97977385
731.9,4075.7,4.9,-0.4,2.9830048,25.6,40.3,0.97961459
727,4075.6,-4.9,-0.1,2.9629612,25.8,40.3,0.97945533
729,4075.3,2,-0.3,2.9708937,26,40.3,0.97929607
732.9,4074.9,3.9,-0.4,2.9864942,26.2,40.3,0.97913681
732.9,4074.7,0,-0.2,2.9863476,26.4,40.3,0.97897754
733.1,4074.4,0.2,-0.3,2.9869426,26.6,40.3,0.97881828
729.9,4074.3,-3.2,-0.1,2.9738316,26.8,40.3,0.97865902
716.9,4074.5,-13,0.2,2.921009,27,40.3,0.97849976
724,4074,7.1,-0.5,2.949576,27.2,40.3,0.9783405
730.9,4073.6,6.9,-0.4,2.9773942,27.4,40.3,0.97818124
723,4073.6,-7.9,0,2.9452128,27.6,40.3,0.97802198
720.9,4073.4,-2.1,-0.2,2.9365141,27.8,40.3,0.97786272
719,4073.3,-1.9,-0.1,2.9287027,28,40.3,0.97770346
725.9,4072.8,6.9,-0.5,2.9564455,28.2,40.3,0.97754419
711.9,4073.1,-14,0.3,2.8996399,28.4,40.3,0.97738493
727,4072.4,15.1,-0.7,2.9606348,28.6,40.3,0.97722567
731.9,4072,4.9,-0.4,2.9802968,28.8,40.3,0.97706641
731.1,4071.8,-0.8,-0.2,2.976893,29,40.3,0.97690715
733.9,4071.4,2.8,-0.4,2.9880005,29.2,40.3,0.97674789
734.1,4071.2,0.2,-0.2,2.9886679,29.4,40.3,0.97658863
732,4071,-2.1,-0.2,2.979972,29.6,40.3,0.97642937
363,4083.9,-369,12.9,1.4824557,29.7,40.3,0.97634974
0,4097.9,-363,14,0,29.7,40.3,0.97634974
0,4099.1,0,1.2,0,29.7,40.3,0.97634974
0,4100,0,0.9,0,29.7,40.3,0.97634974
0,4100.8,0,0.8,0,29.7,40.3,0.97634974
0,4101.5,0,0.7,0,29.7,40.3,0.97634974
0,4102.1,0,0.6,0,29.7,40.3,0.97634974
0,4102.7,0,0.6,0,29.7,40.3,0.97634974
0,4103.2,0,0.5,0,29.7,40.3,0.97634974
0,4103.7,0,0.5,0,29.7,40.3,0.97634974
0,4104.2,0,0.5,0,29.7,40.3,0.97634974
0,4104.7,0,0.5,0,29.7,40.3,0.97634974
0,4105.1,0,0.4,0,29.7,40.3,0.97634974
0,4105.5,0,0.4,0,29.7,40.3,0.97634974
0,4105.9,0,0.4,0,29.7,40.3,0.97634974
0,4106.3,0,0.4,0,29.7,40.3,0.97634974
0,4106.6,0,0.3,0,29.7,40.3,0.97634974
0,4106.9,0,0.3,0,29.7,40.3,0.97634974
0,4107.3,0,0.4,0,29.7,40.3,0.97634974
0,4107.6,0,0.3,0,29.7,40.3,0.97634974
0,4107.9,0,0.3,0,29.7,40.3,0.97634974
0,4108.2,0,0.3,0,29.7,40.3,0.97634974
0,4108.5,0,0.3,0,29.7,40.3,0.97634974
0,4108.7,0,0.2,0,29.7,40.3,0.97634974
0,4109,0,0.3,0,29.7,40.3,0.97634974
0,4109.2,0,0.2,0,29.7,40.3,0.97634974
0,4109.5,0,0.3,0,29.7,40.3,0.97634974
0,4109.7,0,0.2,0,29.7,40.3,0.97634974
0,4110,0,0.3,0,29.7,40.3,0.97634974
0,4110.1,0,0.1,0,29.7,40.3,0.97634974
0,4110.4,0,0.3,0,29.7,40.3,0.97634974
0,4110.6,0,0.2,0,29.7,40.3,0.97634974
0,4110.8,0,0.2,0,29.7,40.3,0.97634974
0,4111,0,0.2,0,29.7,40.3,0.97634974
0,4111.1,0,0.1,0,29.7,40.3,0.97634974
0,4111.3,0,0.2,0,29.7,40.3,0.97634974
0,4111.5,0,0.2,0,29.7,40.3,0.97634974
0,4111.7,0,0.2,0,29.7,40.3,0.97634974
0,4111.8,0,0.1,0,29.7,40.3,0.97634974
0,4112,0,0.2,0,29.7,40.3,0.97634974
0,4112.1,0,0.1,0,29.7,40.3,0.97634974
0,4112.3,0,0.2,0,29.7,40.3,0.97634974
0,4112.4,0,0.1,0,29.7,40.3,0.97634974
0,4112.6,0,0.2,0,29.7,40.3,0.97634974
0,4112.7,0,0.1,0,29.7,40.3,0.97634974
0,4112.9,0,0.2,0,29.7,40.3,0.97634974
0,4113,0,0.1,0,29.7,40.3,0.97634974
0,4113.1,0,0.1,0,29.7,40.3,0.97634974
0,4113.2,0,0.1,0,29.7,40.3,0.97634974
0,4113.3,0,0.1,0,29.7,40.3,0.97634974
0,4113.5,0,0.2,0,29.7,40.3,0.97634974
0,4113.6,0,0.1,0,29.7,40.3,0.97634974
0,4113.7,0,0.1,0,29.7,40.3,0.97634974
0,4113.8,0,0.1,0,29.7,40.3,0.97634974
0,4113.9,0,0.1,0,29.7,40.3,0.97634974
0,4114,0,0.1,0,29.7,40.3,0.97634974
0,4114.1,0,0.1,0,29.7,40.3,0.97634974
0,4114.2,0,0.1,0,29.7,40.3,0.97634974
0,4114.3,0,0.1,0,29.7,40.3,0.97634974
0,4114.4,0,0.1,0,29.7,40.3,0.97634974
0,4114.5,0,0.1,0,29.7,40.3,0.97634974
