Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.2,0,-0.1,0,0,40.4,1
0,4191.2,0,0,0,0,40.4,1
0,4191.1,0,-0.1,0,0,40.4,1
0,4191,0,-0.1,0,0,40.4,1
0,4191,0,0,0,0,40.4,1
0,4190.8,0,-0.2,0,0,40.4,1
0,4190.8,0,0,0,0,40.4,1
0,4190.7,0,-0.1,0,0,40.4,1
0,4190.7,0,0,0,0,40.4,1
0,4190.6,0,-0.1,0,0,40.4,1
0,4190.6,0,0,0,0,40.4,1
0,4190.5,0,-0.1,0,0,40.4,1
0,4190.3,0,-0.2,0,0,40.4,1
0,4190.3,0,0,0,0,40.4,1
0,4190.3,0,0,0,0,40.4,1
0,4190.3,0,0,0,0,40.4,1
0,4190.2,0,-0.1,0,0,40.4,1
0,4190.1,0,-0.1,0,0,40.4,1
0,4190,0,-0.1,0,0,40.4,1
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.9,0,0,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.8,0,0.1,0,0,40.4,1
0,4189.6,0,-0.2,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.4,0,-0.2,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4189,0,0,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.6,0,-0.2,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.4,0,-0.2,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.4,0,0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.2,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.6,0,0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.8,0,-0.2,0,0,40.4,1
0,4185.9,0,0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4185,0,0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182.1,0,0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4181,0,0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.7,0,0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.3,0,0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
-36,4181.4,-36,1.3,-0.1505304,0,40.4,1
-74,4183,-38,1.6,-0.309542,0,40.4,1
-109.3,4184.7,-35.3,1.7,-0.45738771,0.1,40.4,0.99992294
-145.1,4186.4,-35.8,1.7,-0.60744664,0.1,40.4,0.99992294
-181.2,4188.3,-36.1,1.9,-0.75891996,0.1,40.4,0.99992294
-221.1,4190.4,-39.9,2.1,-0.92649744,0.2,40.4,0.99984588
-252.2,4192.2,-31.1,1.8,-1.0572728,0.3,40.4,0.99976882
-288,4194.4,-35.8,2.2,-1.2079872,0.4,40.4,0.99969176
-328.2,4196.8,-40.2,2.4,-1.3773898,0.5,40.4,0.9996147
-360.1,4199,-31.9,2.2,-1.5120599,0.6,40.4,0.99953764
-398.2,4201.5,-38.1,2.5,-1.6730373,0.7,40.4,0.99946058
-436.1,4204.2,-37.9,2.7,-1.8334516,0.8,40.4,0.99938352
-470.2,4206.7,-34.1,2.5,-1.9779903,0.9,40.4,0.99930647
-472.1,4208,-1.9,1.3,-1.9865968,1,40.4,0.99922941
-477.2,4209.4,-5.1,1.4,-2.0087257,1.2,40.4,0.99907529
-469.1,4210.2,8.1,0.8,-1.9750048,1.3,40.4,0.99899823
-464.1,4211.1,5,0.9,-1.9543715,1.4,40.4,0.99892117
-460.2,4212,3.9,0.9,-1.9383624,1.6,40.4,0.99876705
-528.1,4215.7,-67.9,3.7,-2.2263112,1.7,40.4,0.99868999
-590.1,4219.4,-62,3.7,-2.4898679,1.9,40.4,0.99853587
-659.1,4223.8,-69,4.4,-2.7839066,2.1,40.4,0.99838175
-716.1,4227.9,-57,4.1,-3.0275992,2.3,40.4,0.99822763
-780.2,4232.5,-64.1,4.6,-3.3021965,2.5,40.4,0.99807351
-836.1,4236.9,-55.9,4.4,-3.5424721,2.7,40.4,0.9979194
-907.2,4242.2,-71.1,5.3,-3.8485238,3,40.4,0.99768822
-966.1,4247.2,-58.9,5,-4.1032199,3.2,40.4,0.9975341
-1028.2,4252.6,-62.1,5.4,-4.3725233,3.5,40.4,0.99730292
-1091.2,4258.2,-63,5.6,-4.6465478,3.8,40.4,0.99707174
-1154.1,4264,-62.9,5.8,-4.9210824,4.1,40.4,0.99684056
-1153.3,4267.6,0.8,3.6,-4.9218231,4.5,40.4,0.99653233
-1159.2,4271.2,-5.9,3.6,-4.951175,4.8,40.4,0.99630115
-1151.2,4274.3,8,3.1,-4.9205742,5.1,40.4,0.99606997
-1149.2,4277.5,2,3.2,-4.915703,5.4,40.4,0.99583879
-1155.1,4280.8,-5.9,3.3,-4.9447521,5.7,40.4,0.99560761
-1151.3,4283.9,3.8,3.1,-4.9320541,6.1,40.4,0.99529938
-1154.2,4287.1,-2.9,3.2,-4.9481708,6.4,40.4,0.9950682
-1154.3,4290.3,-0.1,3.2,-4.9522933,6.7,40.4,0.99483702
-1153.2,4293.4,1.1,3.1,-4.9511489,7,40.4,0.99460584
-1152.3,4296.4,0.9,3,-4.9507417,7.3,40.4,0.99437466
-1151.2,4299.5,1.1,3.1,-4.9495844,7.7,40.4,0.99406643
-1147.3,4302.4,3.9,2.9,-4.9361435,8,40.4,0.99383525
-1158.2,4306,-10.9,3.6,-4.9872092,8.3,40.4,0.99360407
-1152.2,4308.7,6,2.7,-4.9644841,8.6,40.4,0.99337289
-1149.3,4311.7,2.9,3,-4.9554368,8.9,40.4,0.99314171
-1150.2,4314.8,-0.9,3.1,-4.962883,9.3,40.4,0.99283347
-1154.3,4317.9,-4.1,3.1,-4.984152,9.6,40.4,0.9926023
-1153.2,4320.9,1.1,3,-4.9828619,9.9,40.4,0.99237112
-1153.3,4323.9,-0.1,3,-4.9867539,10.2,40.4,0.99213994
-1149.2,4326.7,4.1,2.8,-4.9722436,10.5,40.4,0.99190876
-1150.3,4329.7,-1.1,3,-4.9804539,10.9,40.4,0.99160052
-1149.2,4332.7,1.1,3,-4.9791388,11.2,40.4,0.99136935
-1151.2,4335.6,-2,2.9,-4.9911427,11.5,40.4,0.99113817
-1153.2,4338.6,-2,3,-5.0032735,11.8,40.4,0.99090699
-1153.2,4341.6,0,3,-5.0067331,12.1,40.4,0.99067581
-1153.2,4344.5,0,2.9,-5.0100774,12.5,40.4,0.99036757
-1152.1,4347.2,1.1,2.7,-5.0084091,12.8,40.4,0.9901364
-1155.3,4350.3,-3.2,3.1,-5.0259016,13.1,40.4,0.98990522
-1149.2,4352.8,6.1,2.5,-5.0022378,13.4,40.4,0.98967404
-800.2,4340.4,349,-12.4,-3.4731881,13.6,40.4,0.98951992
-446.2,4325.3,354,-15.1,-1.9299489,13.8,40.4,0.9893658
-83,4307.7,363.2,-17.6,-0.3575391,13.8,40.4,0.9893658
278.2,4288.4,361.2,-19.3,1.1930329,13.7,40.4,0.98944286
633.1,4267.9,354.9,-20.5,2.7020075,13.5,40.4,0.98959698
984.1,4245.9,351,-22,4.1783902,13.3,40.4,0.9897511
988.1,4237.5,4,-8.4,4.1870737,13,40.4,0.98998228
992.2,4230.1,4.1,-7.4,4.1971052,12.7,40.4,0.99021345
979.2,4224.4,-13,-5.7,4.1365325,12.4,40.4,0.99044463
986.2,4218.4,7,-6,4.1601861,12.2,40.4,0.99059875
983.2,4213.1,-3,-5.3,4.1423199,11.9,40.4,0.99082993
987.1,4207.8,3.9,-5.3,4.1535194,11.6,40.4,0.99106111
985.2,4203.3,-1.9,-4.5,4.1410912,11.4,40.4,0.99121523
991.2,4198.5,6,-4.8,4.1615532,11.1,40.4,0.99144641
989.2,4194.4,-2,-4.1,4.1491005,10.8,40.4,0.99167758
988.2,4190.3,-1,-4.1,4.1408545,10.5,40.4,0.99190876
996.2,4186.3,8,-4,4.1703921,10.3,40.4,0.99206288
987.2,4182.9,-9,-3.4,4.1293589,10,40.4,0.99229406
985.1,4179.6,-2.1,-3.3,4.117324,9.7,40.4,0.99252524
988.2,4176.1,3.1,-3.5,4.126822,9.4,40.4,0.99275642
987.1,4173,-1.1,-3.1,4.1191683,9.2,40.4,0.99291053
987.2,4170,0.1,-3,4.116624,8.9,40.4,0.99314171
988.1,4167,0.9,-3,4.1174127,8.6,40.4,0.99337289
989.2,4164.2,1.1,-2.8,4.1192266,8.3,40.4,0.99360407
987.1,4161.6,-2.1,-2.6,4.1079154,8.1,40.4,0.99375819
984.2,4159.2,-2.9,-2.4,4.0934846,7.8,40.4,0.99398937
986.1,4156.6,1.9,-2.6,4.0988233,7.5,40.4,0.99422054
989.2,4154,3.1,-2.6,4.1091368,7.2,40.4,0.99445172
989.2,4151.8,0,-2.2,4.1069606,7,40.4,0.99460584
741.1,4159.4,-248.1,7.6,3.0825313,6.8,40.4,0.99475996
500.2,4167.8,-240.9,8.4,2.0847336,6.6,40.4,0.99491408
257.2,4177.2,-243,9.4,1.0743758,6.5,40.4,0.99499114
7,4187.9,-250.2,10.7,0.0293153,6.5,40.4,0.99499114
-233.9,4199,-240.9,11.1,-0.9821461,6.6,40.4,0.99491408
-476.2,4211,-242.3,12,-2.0052782,6.7,40.4,0.99483702
-720,4224,-243.8,13,-3.04128,6.9,40.4,0.9946829
-957.2,4237.6,-237.2,13.6,-4.0562307,7.2,40.4,0.99445172
-1205.1,4252.5,-247.9,14.9,-5.1246878,7.5,40.4,0.99422054
-1205.2,4258.4,-0.1,5.9,-5.1322237,7.9,40.4,0.99391231
-1208.3,4263.9,-3.1,5.5,-5.1520704,8.2,40.4,0.99368113
-1207.2,4269,1.1,5.1,-5.1535368,8.5,40.4,0.99344995
-1209.3,4274,-2.1,5,-5.1685482,8.9,40.4,0.99314171
-1203.1,4278.5,6.2,4.5,-5.1474634,9.2,40.4,0.99291053
-1208.3,4283.4,-5.2,4.9,-5.1756322,9.5,40.4,0.99267936
-1203.2,4287.8,5.1,4.4,-5.159081,9.9,40.4,0.99237112
-1211.2,4292.4,-8,4.6,-5.1989549,10.2,40.4,0.99213994
-1211.3,4296.9,-0.1,4.5,-5.204835,10.5,40.4,0.99190876
-1211.2,4301.3,0.1,4.4,-5.2097346,10.9,40.4,0.99160052
-1207.3,4305.4,3.9,4.1,-5.1979094,11.2,40.4,0.99136935
-1206.1,4309.5,1.2,4.1,-5.1976879,11.6,40.4,0.99106111
-1209.2,4313.8,-3.1,4.3,-5.216247,11.9,40.4,0.99082993
-1203.1,4317.6,6.1,3.8,-5.1945046,12.2,40.4,0.99059875
-1206.3,4321.7,-3.2,4.1,-5.2132667,12.6,40.4,0.99029051
-1206.1,4325.7,0.2,4,-5.2172268,12.9,40.4,0.99005934
-1204.3,4329.6,1.8,3.9,-5.2141373,13.2,40.4,0.98982816
-1205.2,4333.4,-0.9,3.8,-5.2226137,13.6,40.4,0.98951992
-1205.2,4337.3,0,3.9,-5.227314,13.9,40.4,0.98928874
-1205.3,4341,-0.1,3.7,-5.2322073,14.2,40.4,0.98905756
-1208.3,4344.9,-3,3.9,-5.2499427,14.6,40.4,0.98874933
-1210.2,4348.7,-1.9,3.8,-5.2627967,14.9,40.4,0.98851815
-905.2,4339,305,-9.7,-3.9276628,15.2,40.4,0.98828697
-597.2,4327,308,-12,-2.5840844,15.3,40.4,0.98820991
-285.2,4312.9,312,-14.1,-1.2300391,15.4,40.4,0.98813285
18,4297.7,303.2,-15.2,0.0773586,15.4,40.4,0.98813285
323.2,4280.8,305.2,-16.9,1.3835546,15.3,40.4,0.98820991
621.1,4263.1,297.9,-17.7,2.6478114,15.1,40.4,0.98836403
929.1,4243.6,308,-19.5,3.9427288,14.9,40.4,0.98851815
932.3,4236.1,3.2,-7.5,3.949316,14.6,40.4,0.98874933
929.1,4229.8,-3.2,-6.3,3.9299072,14.4,40.4,0.98890344
933.2,4224,4.1,-5.8,3.9418368,14.1,40.4,0.98913462
934.1,4218.7,0.9,-5.3,3.9406877,13.9,40.4,0.98928874
1031.2,4209.7,97.1,-9,4.3410426,13.6,40.4,0.98951992
1139.1,4199.8,107.9,-9.9,4.7839922,13.3,40.4,0.9897511
1245.2,4190,106.1,-9.8,5.217388,12.9,40.4,0.99005934
1345.1,4180.2,99.9,-9.8,5.622787,12.5,40.4,0.99036757
1448.2,4170.2,103.1,-10,6.0392836,12.1,40.4,0.99067581
1560.1,4159.8,111.9,-10.4,6.489704,11.7,40.4,0.99098405
1655.2,4150.1,95.1,-9.7,6.8692455,11.2,40.4,0.99136935
1756.1,4140.2,100.9,-9.9,7.2706052,10.7,40.4,0.99175464
1869.2,4129.9,113.1,-10.3,7.7196091,10.2,40.4,0.99213994
1969.2,4120.2,100,-9.7,8.1134978,9.7,40.4,0.99252524
2071.2,4110.5,102,-9.7,8.5136676,9.1,40.4,0.99298759
2073.3,4104.9,2.1,-5.6,8.5106892,8.5,40.4,0.99344995
2065.2,4100.1,-8.1,-4.8,8.4675265,8,40.4,0.99383525
2071.3,4095.3,6.1,-4.8,8.4825949,7.4,40.4,0.9942976
2075.2,4090.9,3.9,-4.4,8.4894357,6.8,40.4,0.99475996
2080.2,4086.6,5,-4.3,8.5009453,6.2,40.4,0.99522232
2088.2,4082.4,8,-4.2,8.5248677,5.6,40.4,0.99568467
2104.2,4078.3,16,-4.1,8.5815589,5.1,40.4,0.99606997
2114.2,4074.5,10,-3.8,8.6143079,4.5,40.4,0.99653233
2125.1,4070.8,10.9,-3.7,8.6508571,3.9,40.4,0.99699468
2139.2,4067,14.1,-3.8,8.7001264,3.3,40.4,0.99745704
2154.2,4063.4,15,-3.6,8.7533763,2.7,40.4,0.9979194
2164.2,4060.1,10,-3.3,8.7868684,2.1,40.4,0.99838175
2181.3,4056.7,17.1,-3.4,8.8488797,1.5,40.4,0.99884411
2191.3,4053.7,10,-3,8.8828728,0.9,40.4,0.99930647
2179.3,4051.4,-12,-2.3,8.829216,0.3,40.4,0.99976882
2187.3,4048.6,8,-2.8,8.8555028,0.3,40.4,0.99976882
2188.3,4046.3,1,-2.3,8.8545183,0.9,40.4,0.99930647
2182.3,4044.2,-6,-2.1,8.8256577,1.5,40.4,0.99884411
2182.2,4042.1,-0.1,-2.1,8.8206706,2.2,40.4,0.99830469
2188.3,4039.7,6.1,-2.4,8.8400755,2.8,40.4,0.99784234
2189.3,4037.6,1,-2.1,8.8395177,3.4,40.4,0.99737998
2184.3,4035.8,-5,-1.8,8.8153979,4,40.4,0.99691762
2184.2,4034,-0.1,-1.8,8.8110628,4.6,40.4,0.99645527
2185.2,4032.1,1,-1.9,8.8109449,5.2,40.4,0.99599291
2187.2,4030.2,2,-1.9,8.8148534,5.8,40.4,0.99553055
2187.3,4028.5,0.1,-1.7,8.8115381,6.4,40.4,0.9950682
2185.3,4026.9,-2,-1.6,8.7999846,7,40.5,0.99460584
2184.2,4025.3,-1.1,-1.6,8.7920603,7.6,40.5,0.99414348
2180.2,4023.9,-4,-1.4,8.7729068,8.2,40.5,0.99368113
2181.3,4022.4,1.1,-1.5,8.7740611,8.8,40.5,0.99321877
2179.2,4021,-2.1,-1.4,8.7625632,9.4,40.5,0.99275642
2182.3,4019.4,3.1,-1.6,8.7715366,10,40.5,0.99229406
2189.2,4017.8,6.9,-1.6,8.7957678,10.7,40.5,0.99175464
2181.3,4016.6,-7.9,-1.2,8.7614096,11.3,40.5,0.99129229
2186.1,4015.2,4.8,-1.4,8.7776287,11.9,40.5,0.99082993
2180.2,4014.1,-5.9,-1.1,8.7515408,12.5,40.5,0.99036757
2186.2,4012.7,6,-1.4,8.7725647,13.1,40.5,0.98990522
2184.2,4011.5,-2,-1.2,8.7619183,13.7,40.5,0.98944286
2032.2,4015.7,-152,4.2,8.1607055,14.2,40.5,0.98905756
1892.3,4019.9,-139.9,4.2,7.6068568,14.8,40.5,0.98859521
1742.2,4024.8,-150.1,4.9,7.0120066,15.3,40.5,0.98820991
1602.3,4029.5,-139.9,4.7,6.4564678,15.7,40.5,0.98790167
1445.2,4035,-157.1,5.5,5.831382,16.1,40.5,0.98759343
1298.2,4040.3,-147,5.3,5.2451175,16.4,40.5,0.98736226
1154.2,4045.9,-144,5.6,4.6697778,16.8,40.5,0.98705402
998.2,4051.9,-156,6,4.0446066,17,40.5,0.9868999
