Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,-0.1,0,0,40.6,1
0,4190.7,0,-0.1,0,0,40.6,1
0,4190.6,0,-0.1,0,0,40.6,1
0,4190.6,0,0,0,0,40.6,1
0,4190.5,0,-0.1,0,0,40.6,1
0,4190.4,0,-0.1,0,0,40.6,1
0,4190.4,0,0,0,0,40.6,1
0,4190.3,0,-0.1,0,0,40.6,1
0,4190.2,0,-0.1,0,0,40.6,1
0,4190.2,0,0,0,0,40.6,1
0,4190.2,0,0,0,0,40.6,1
0,4190,0,-0.2,0,0,40.6,1
0,4190,0,0,0,0,40.6,1
0,4190,0,0,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.7,0,0,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.6,0,0,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.3,0,0,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.7,0,0,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.6,0,0,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.2,0,0,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188.1,0,0,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.8,0,0,0,0,40.6,1
0,4187.8,0,0,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.5,0,0,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.3,0,0,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.2,0,0,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4187,0,0,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.7,0,0,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4183,0,0.1,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
2,4179.3,2,-0.3,0.0083586,0,40.6,1
291.9,4168.4,289.9,-10.9,1.216756,0.1,40.6,0.99992601
572.8,4156.8,280.9,-11.6,2.381015,0.2,40.6,0.99985203
860.9,4144,288.1,-12.8,3.5675696,0.5,40.6,0.99963007
1146.8,4130.7,285.9,-13.3,4.7370868,0.8,40.6,0.99940811
1422.9,4117.2,276.1,-13.5,5.8583639,1.2,40.6,0.99911216
1716.9,4102.8,294,-14.4,7.0440973,1.7,40.6,0.99874223
1713.9,4098.6,-3,-4.2,7.0245905,2.1,40.6,0.99844629
1718,4094.8,4.1,-3.8,7.0348664,2.6,40.6,0.99807635
1717,4091.5,-1,-3.3,7.0251055,3.1,40.6,0.99770642
1717.9,4088.5,0.9,-3,7.0236341,3.6,40.6,0.99733649
1715.9,4085.6,-2,-2.9,7.010481,4.1,40.6,0.99696656
1715.9,4083.1,0,-2.5,7.0061913,4.5,40.6,0.99667061
1716,4080.6,0.1,-2.5,7.0023096,5,40.6,0.99630068
1724,4077.9,8,-2.7,7.0302996,5.5,40.6,0.99593075
1714,4076,-10,-1.9,6.986264,6,40.6,0.99556082
1713.9,4073.8,-0.1,-2.2,6.9820858,6.4,40.6,0.99526487
1719.9,4071.6,6,-2.2,7.0027448,6.9,40.6,0.99489494
1718.9,4069.7,-1,-1.9,6.9954073,7.4,40.6,0.99452501
1717.9,4067.8,-1,-1.9,6.9880736,7.9,40.6,0.99415508
1631.9,4069,-86,1.2,6.6402011,8.3,40.6,0.99385913
1555.9,4070.2,-76,1.2,6.3328242,8.8,40.6,0.9934892
1469,4071.9,-86.9,1.7,5.9816211,9.2,40.6,0.99319325
1394,4073.4,-75,1.5,5.6783196,9.6,40.6,0.99289731
1307,4075.5,-87,2.1,5.3266785,9.9,40.6,0.99267535
1226,4077.5,-81,2,4.999015,10.3,40.6,0.9923794
1148,4079.5,-78,2,4.683266,10.6,40.6,0.99215744
1065,4082,-83,2.5,4.34733,10.9,40.6,0.99193548
985,4084.3,-80,2.3,4.0230355,11.1,40.6,0.99178751
906,4086.9,-79,2.6,3.7027314,11.4,40.6,0.99156555
820,4089.7,-86,2.8,3.353554,11.6,40.6,0.99141758
740.9,4092.4,-79.1,2.7,3.0320592,11.8,40.6,0.99126961
662.9,4095.2,-78,2.8,2.7147081,12,40.6,0.99112163
576.9,4098.4,-86,3.2,2.364367,12.2,40.6,0.99097366
577.8,4098.6,0.9,0.2,2.3681711,12.3,40.6,0.99089967
579.9,4098.7,2.1,0.1,2.3768361,12.5,40.6,0.9907517
574.9,4099,-5,0.3,2.3565151,12.7,40.6,0.99060373
581,4098.9,6.1,-0.1,2.3814609,12.8,40.6,0.99052974
582.8,4098.8,1.8,-0.1,2.3887806,13,40.6,0.99038177
579,4099,-3.8,0.2,2.373321,13.1,40.6,0.99030778
574,4099.1,-5,0.1,2.3528834,13.3,40.6,0.99015981
575,4099.1,1,0,2.3569825,13.5,40.6,0.99001184
574,4099.1,-1,0,2.3528834,13.6,40.6,0.98993785
580,4098.8,6,-0.3,2.377304,13.8,40.6,0.98978988
575,4098.9,-5,0.1,2.3568675,13.9,40.6,0.98971589
576,4098.8,1,-0.1,2.3609088,14.1,40.6,0.98956792
577.9,4098.6,1.9,-0.2,2.3685809,14.3,40.6,0.98941995
583,4098.3,5.1,-0.3,2.3893089,14.4,40.6,0.98934596
576,4098.4,-7,0.1,2.3606784,14.6,40.6,0.98919799
2999.9,4014.3,2423.9,-84.1,12.042499,15.4,40.5,0.9886061
3000,4008.7,0.1,-5.6,12.0261,16.2,40.5,0.98801421
3000,4004.5,0,-4.2,12.0135,17.1,40.5,0.98734833
3000,4000.8,0,-3.7,12.0024,17.9,40.5,0.98675644
3000,3997.6,0,-3.2,11.9928,18.7,40.5,0.98616455
3000,3994.5,0,-3.1,11.9835,19.6,40.5,0.98549867
3000,3991.8,0,-2.7,11.9754,20.4,40.6,0.98490678
3000,3989.2,0,-2.6,11.9676,21.2,40.5,0.98431489
3000,3986.7,0,-2.5,11.9601,22.1,40.5,0.98364901
3000,3984.4,0,-2.3,11.9532,22.9,40.5,0.98305712
3000,3982.2,0,-2.2,11.9466,23.7,40.5,0.98246523
3000,3980.1,0,-2.1,11.9403,24.6,40.6,0.98179935
3000,3978.1,0,-2,11.9343,25.4,40.5,0.98120746
3000,3976.1,0,-2,11.9283,26.2,40.5,0.98061557
3000,3974.3,0,-1.8,11.9229,27.1,40.6,0.97994969
3000,3972.5,0,-1.8,11.9175,27.9,40.6,0.9793578
1438,4023.7,-1562,51.2,5.7860806,28.3,40.6,0.97906185
1428,4025.3,-10,1.6,5.7481284,28.7,40.6,0.97876591
1437,4025.5,9,0.2,5.7846435,29.1,40.6,0.97846996
1441,4025.8,4,0.3,5.8011778,29.5,40.6,0.97817402
1435,4026.1,-6,0.3,5.7774535,29.9,40.6,0.97787807
1435.9,4026.2,0.9,0.1,5.7812206,30.3,40.6,0.97758212
1435.9,4026.2,0,0,5.7812206,30.7,40.6,0.97728618
1432.9,4026.3,-3,0.1,5.7692853,31.1,40.6,0.97699023
1437,4026.1,4.1,-0.2,5.7855057,31.5,40.6,0.97669429
1433,4026.1,-4,0,5.7694013,31.9,40.6,0.97639834
1430.9,4026.1,-2.1,0,5.7609465,32.3,40.6,0.9761024
1431.9,4025.8,1,-0.3,5.764543,32.7,40.6,0.97580645
1435.9,4025.6,4,-0.2,5.780359,33.1,40.6,0.97551051
1439.9,4025.2,4,-0.4,5.7958855,33.5,40.6,0.97521456
1436.2,4025.2,-3.7,0,5.7809922,33.9,40.6,0.97491861
1559,4020.8,122.8,-4.4,6.2684272,34.3,40.6,0.97462267
1685,4016,126,-4.8,6.76696,34.8,40.6,0.97425274
1807,4011.3,122,-4.7,7.2484191,35.3,40.6,0.97388281
1936,4006.1,129,-5.2,7.7558096,35.8,40.6,0.97351287
2065.9,4000.8,129.9,-5.3,8.2652527,36.4,40.6,0.97306896
2191.9,3995.5,126,-5.3,8.7577364,37,40.6,0.97262504
2186.9,3994.5,-5,-1,8.7355721,37.6,40.6,0.97218112
2185.9,3993.4,-1,-1.1,8.7291731,38.2,40.6,0.9717372
2191,3992.4,5.1,-1,8.7473484,38.8,40.6,0.97129328
2192.9,3991.3,1.9,-1.1,8.7525218,39.5,40.6,0.97077538
2190,3990.5,-2.9,-0.8,8.739195,40.1,40.6,0.97033146
2183.9,3989.8,-6.1,-0.7,8.7133242,40.7,40.6,0.96988754
2187.9,3988.9,4,-0.9,8.7273143,41.3,40.6,0.96944362
2195.9,3987.8,8,-1.1,8.75681,41.9,40.6,0.9689997
2186.9,3987.3,-9,-0.5,8.7198264,42.5,40.6,0.96855579
2190.8,3986.4,3.9,-0.9,8.7334051,43.1,40.6,0.96811187
2184,3985.9,-6.8,-0.5,8.7052056,43.7,40.6,0.96766795
2188.9,3985,4.9,-0.9,8.7227665,44.3,40.6,0.96722403
2190.9,3984.3,2,-0.7,8.7292029,44.9,40.6,0.96678011
2186.9,3983.7,-4,-0.6,8.7119535,45.5,40.6,0.96633619
2186,3983.1,-0.9,-0.6,8.7070566,46.1,40.6,0.96589228
2190,3982.3,4,-0.8,8.721237,46.7,40.6,0.96544836
2184,3981.8,-6,-0.5,8.6962512,47.4,40.6,0.96493045
2188,3981.1,4,-0.7,8.7106468,48,40.6,0.96448653
2267,3977.8,79,-3.3,9.0176726,48.6,40.6,0.96404262
2343.9,3974.5,76.9,-3.3,9.3158305,49.2,40.6,0.9635987
2425,3970.9,81.1,-3.6,9.6294325,49.9,40.6,0.96308079
2500,3967.5,75,-3.4,9.91875,50.6,40.6,0.96256289
2578.9,3963.9,78.9,-3.6,10.222502,51.3,40.6,0.96204498
2659.9,3960.1,81,-3.8,10.53347,52.1,40.6,0.96145309
2735.9,3956.5,76,-3.6,10.824588,52.8,40.6,0.96093519
2809,3952.9,73.1,-3.6,11.103696,53.6,40.6,0.9603433
2803.9,3951.8,-5.1,-1.1,11.080452,54.4,40.6,0.95975141
2808.9,3950.5,5,-1.3,11.096559,55.2,40.6,0.95915951
2810.9,3949.5,2,-1,11.10165,55.9,40.6,0.95864161
2815,3948.3,4.1,-1.2,11.114465,56.7,40.6,0.95804972
2807,3947.7,-8,-0.6,11.081194,57.5,40.6,0.95745783
2816,3946.4,9,-1.3,11.113062,58.3,40.6,0.95686594
2811,3945.7,-5,-0.7,11.091363,59.1,40.6,0.95627405
2814,3944.7,3,-1,11.100386,59.9,40.6,0.95568215
2809,3944,-5,-0.7,11.078696,60.6,40.6,0.95516425
2811.9,3943.1,2.9,-0.9,11.087603,61.4,40.6,0.95457236
2813.9,3942.2,2,-0.9,11.092957,62.2,40.6,0.95398047
2812,3941.5,-1.9,-0.7,11.083498,63,40.6,0.95338858
2809,3940.8,-3,-0.7,11.069707,63.8,40.6,0.95279669
2807,3940.2,-2,-0.6,11.060141,64.5,40.6,0.95227878
2812.9,3939.2,5.9,-1,11.080576,65.3,40.6,0.95168689
2812.9,3938.5,0,-0.7,11.078607,66.1,40.6,0.951095
2807.9,3938,-5,-0.5,11.05751,66.9,40.6,0.95050311
2812,3937.1,4.1,-0.9,11.071125,67.7,40.6,0.94991122
2809,3936.6,-3,-0.5,11.057909,68.4,40.6,0.94939331
2810,3935.9,1,-0.7,11.059879,69.2,40.6,0.94880142
2806.1,3935.4,-3.9,-0.5,11.043126,70,40.6,0.94820953
2807.9,3934.7,1.8,-0.7,11.048244,70.8,40.6,0.94761764
2807,3934.1,-0.9,-0.6,11.043019,71.6,40.6,0.94702575
2807.9,3933.5,0.9,-0.6,11.044875,72.3,40.6,0.94650784
2811.9,3932.8,4,-0.7,11.05864,73.1,40.6,0.94591595
2807.9,3932.3,-4,-0.5,11.041505,73.9,40.6,0.94532406
2808.9,3931.7,1,-0.6,11.043752,74.7,40.6,0.94473217
2813.9,3930.9,5,-0.8,11.06116,75.5,40.6,0.94414028
2490,3941.2,-323.9,10.3,9.813588,76.2,40.6,0.94362237
2178.1,3951.6,-311.9,10.4,8.60698,76.8,40.6,0.94317846
1855.9,3962.7,-322.2,11.1,7.3543749,77.3,40.7,0.94280852
1543.1,3973.9,-312.8,11.2,6.1321251,77.7,40.7,0.94251258
1232,3985.3,-311.1,11.4,4.9098896,78,40.7,0.94229062
912.1,3997.3,-319.9,12,3.6459373,78.3,40.7,0.94206866
596.1,4009.4,-316,12.1,2.3900033,78.5,40.7,0.94192069
280,4021.7,-316.1,12.3,1.126076,78.5,40.7,0.94192069
-33,4034.4,-313,12.7,-0.1331352,78.5,40.7,0.94192069
-356,4047.4,-323,13,-1.4408744,78.4,40.7,0.94199467
-673,4060.4,-317,13,-2.7326492,78.2,40.7,0.94214265
-978,4073.2,-305,12.8,-3.9835896,78,40.7,0.94229062
-1304.9,4087,-326.9,13.8,-5.3331263,77.6,40.7,0.94258656
-1302,4089.9,2.9,2.9,-5.3250498,77.3,40.7,0.94280852
-514,4066.3,788,-23.6,-2.0900782,77.1,40.7,0.9429565
275.9,4040.9,789.9,-25.4,1.1148843,77.2,40.7,0.94288251
1065.8,4014.5,789.9,-26.4,4.2786541,77.5,40.7,0.94266055
1855.8,3987.2,790,-27.3,7.3994458,78,40.7,0.94229062
2645.8,3959,790,-28.2,10.474722,78.7,40.7,0.94177271
2642.9,3956.4,-2.9,-2.6,10.45637,79.5,40.7,0.94118082
2644.9,3954.3,2,-2.1,10.458728,80.2,40.7,0.94066292
2648,3952.4,3.1,-1.9,10.465955,80.9,40.7,0.94014501
2649,3950.9,1,-1.5,10.465934,81.7,40.7,0.93955312
2645.9,3949.6,-3.1,-1.3,10.450247,82.4,40.7,0.93903522
2647,3948.3,1.1,-1.3,10.45115,83.1,40.7,0.93851731
2999.9,3935.4,352.9,-12.9,11.805806,84,40.7,0.93785144
3000,3933.8,0.1,-1.6,11.8014,84.8,40.7,0.93725954
3000,3932.3,0,-1.5,11.7969,85.6,40.7,0.93666765
3000,3931,0,-1.3,11.793,86.5,40.7,0.93600178
3000,3929.7,0,-1.3,11.7891,87.3,40.7,0.93540988
3000,3928.5,0,-1.2,11.7855,88.1,40.7,0.93481799
3000,3927.4,0,-1.1,11.7822,89,40.7,0.93415212
3000,3926.3,0,-1.1,11.7789,89.8,40.7,0.93356022
3000,3925.3,0,-1,11.7759,90.6,40.7,0.93296833
3000,3924.3,0,-1,11.7729,91.5,40.7,0.93230246
3000,3923.3,0,-1,11.7699,92.3,40.7,0.93171057
3000,3922.4,0,-0.9,11.7672,93.1,40.7,0.93111867
3000,3921.6,0,-0.8,11.7648,94,40.7,0.9304528
3000,3920.7,0,-0.9,11.7621,94.8,40.7,0.92986091
3000,3919.9,0,-0.8,11.7597,95.6,40.7,0.92926901
2999.9,3919.1,-0.1,-0.8,11.756908,96.5,40.7,0.92860314
2999.9,3918.3,0,-0.8,11.754508,97.3,40.7,0.92801125
3000,3917.5,0.1,-0.8,11.7525,98.1,40.7,0.92741935
3000,3916.7,0,-0.8,11.7501,99,40.7,0.92675348
3000,3916,0,-0.7,11.748,99.8,40.7,0.92616159
3000,3915.3,0,-0.7,11.7459,100.6,40.7,0.9255697
3000,3914.6,0,-0.7,11.7438,101.5,40.7,0.92490382
3000,3914,0,-0.6,11.742,102.3,40.7,0.92431193
3000,3913.3,0,-0.7,11.7399,103.1,40.7,0.92372004
3000,3912.7,0,-0.6,11.7381,104,40.7,0.92305416
3000,3912.1,0,-0.6,11.7363,104.8,40.7,0.92246227
3000,3911.4,0,-0.7,11.7342,105.6,40.7,0.92187038
3000,3910.8,0,-0.6,11.7324,106.5,40.7,0.9212045
3000,3910.3,0,-0.5,11.7309,107.3,40.7,0.92061261
3000,3909.7,0,-0.6,11.7291,108.1,40.7,0.92002072
3000,3909.1,0,-0.6,11.7273,109,40.7,0.91935484
2999.9,3908.6,-0.1,-0.5,11.725409,109.8,40.7,0.91876295
2999.9,3908,0,-0.6,11.723609,110.6,40.7,0.91817106
3000,3907.5,0.1,-0.5,11.7225,111.5,40.7,0.91750518
2937.9,3909.1,-62.1,1.6,11.484545,112.3,40.7,0.91691329
2647.9,3918.3,-290,9.2,10.375267,113,40.7,0.91639538
